# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8084.210,   776,Finish(1), after,   2,   0,   0,   0,   1
    8086.621,   775,  Arrival,before,   1,   0,   0,   0,   1
    8086.621,   775,  Arrival, after,   3,   0,   0,   1,   1
    8093.033,   779,Finish(1),before,   2,   0,   0,   1,   1
    8093.033,   779,Finish(1), after,   2,   0,   1,   0,   1
    8095.375,   777,Finish(2),before,   1,   0,   1,   0,   1
    8095.375,   777,Finish(2), after,   2,   0,   0,   0,   1
    8109.740,   780,Finish(2),before,   1,   0,   0,   0,   1
    8109.740,   780,Finish(2), after,   1,   0,   0,   0,   0
    8128.140,   778,  Arrival,before,   0,   0,   0,   0,   0
    8128.140,   778,  Arrival, after,   2,   0,   0,   1,   0
    8131.949,   782,Finish(1),before,   1,   0,   0,   1,   0
    8131.949,   782,Finish(1), after,   2,   0,   0,   0,   1
    8146.356,   783,Finish(2),before,   1,   0,   0,   0,   1
    8146.356,   783,Finish(2), after,   1,   0,   0,   0,   0
    8179.901,   781,  Arrival,before,   0,   0,   0,   0,   0
    8179.901,   781,  Arrival, after,   2,   0,   0,   1,   0
    8199.558,   785,Finish(1),before,   1,   0,   0,   1,   0
    8199.558,   785,Finish(1), after,   2,   0,   0,   0,   1
    8203.454,   784,  Arrival,before,   1,   0,   0,   0,   1
    8203.454,   784,  Arrival, after,   3,   0,   0,   1,   1
    8211.463,   786,Finish(2),before,   2,   0,   0,   1,   1
    8211.463,   786,Finish(2), after,   2,   0,   0,   1,   0
    8215.040,   787,  Arrival,before,   1,   0,   0,   1,   0
    8215.040,   787,  Arrival, after,   2,   1,   0,   1,   0
    8220.774,   788,Finish(1),before,   1,   1,   0,   1,   0
    8220.774,   788,Finish(1), after,   3,   0,   0,   1,   1
    8224.137,   790,Finish(1),before,   2,   0,   0,   1,   1
    8224.137,   790,Finish(1), after,   2,   0,   1,   0,   1
    8237.679,   791,Finish(2),before,   1,   0,   1,   0,   1
    8237.679,   791,Finish(2), after,   2,   0,   0,   0,   1
    8251.053,   789,  Arrival,before,   1,   0,   0,   0,   1
    8251.053,   789,  Arrival, after,   3,   0,   0,   1,   1
    8256.565,   794,Finish(1),before,   2,   0,   0,   1,   1
    8256.565,   794,Finish(1), after,   2,   0,   1,   0,   1
    8257.208,   792,Finish(2),before,   1,   0,   1,   0,   1
    8257.208,   792,Finish(2), after,   2,   0,   0,   0,   1
    8273.136,   793,  Arrival,before,   1,   0,   0,   0,   1
    8273.136,   793,  Arrival, after,   3,   0,   0,   1,   1
    8274.084,   795,Finish(2),before,   2,   0,   0,   1,   1
    8274.084,   795,Finish(2), after,   2,   0,   0,   1,   0
    8282.286,   797,Finish(1),before,   1,   0,   0,   1,   0
    8282.286,   797,Finish(1), after,   2,   0,   0,   0,   1
    8297.838,   798,Finish(2),before,   1,   0,   0,   0,   1
    8297.838,   798,Finish(2), after,   1,   0,   0,   0,   0
    8325.989,   796,  Arrival,before,   0,   0,   0,   0,   0
    8325.989,   796,  Arrival, after,   2,   0,   0,   1,   0
    8339.850,   800,Finish(1),before,   1,   0,   0,   1,   0
    8339.850,   800,Finish(1), after,   2,   0,   0,   0,   1
    8351.554,   801,Finish(2),before,   1,   0,   0,   0,   1
    8351.554,   801,Finish(2), after,   1,   0,   0,   0,   0
    8361.442,   799,  Arrival,before,   0,   0,   0,   0,   0
    8361.442,   799,  Arrival, after,   2,   0,   0,   1,   0
    8361.466,   803,Finish(1),before,   1,   0,   0,   1,   0
    8361.466,   803,Finish(1), after,   2,   0,   0,   0,   1
    8372.345,   804,Finish(2),before,   1,   0,   0,   0,   1
    8372.345,   804,Finish(2), after,   1,   0,   0,   0,   0
    8381.061,   802,  Arrival,before,   0,   0,   0,   0,   0
    8381.061,   802,  Arrival, after,   2,   0,   0,   1,   0
    8384.986,   806,Finish(1),before,   1,   0,   0,   1,   0
    8384.986,   806,Finish(1), after,   2,   0,   0,   0,   1
    8403.805,   807,Finish(2),before,   1,   0,   0,   0,   1
    8403.805,   807,Finish(2), after,   1,   0,   0,   0,   0
    8436.649,   805,  Arrival,before,   0,   0,   0,   0,   0
    8436.649,   805,  Arrival, after,   2,   0,   0,   1,   0
    8444.397,   809,Finish(1),before,   1,   0,   0,   1,   0
    8444.397,   809,Finish(1), after,   2,   0,   0,   0,   1
    8460.501,   810,Finish(2),before,   1,   0,   0,   0,   1
    8460.501,   810,Finish(2), after,   1,   0,   0,   0,   0
    8485.231,   808,  Arrival,before,   0,   0,   0,   0,   0
    8485.231,   808,  Arrival, after,   2,   0,   0,   1,   0
    8493.673,   812,Finish(1),before,   1,   0,   0,   1,   0
    8493.673,   812,Finish(1), after,   2,   0,   0,   0,   1
    8511.350,   813,Finish(2),before,   1,   0,   0,   0,   1
    8511.350,   813,Finish(2), after,   1,   0,   0,   0,   0
    8522.134,   811,  Arrival,before,   0,   0,   0,   0,   0
    8522.134,   811,  Arrival, after,   2,   0,   0,   1,   0
    8529.682,   815,Finish(1),before,   1,   0,   0,   1,   0
    8529.682,   815,Finish(1), after,   2,   0,   0,   0,   1
    8544.733,   814,  Arrival,before,   1,   0,   0,   0,   1
    8544.733,   814,  Arrival, after,   3,   0,   0,   1,   1
    8547.461,   816,Finish(2),before,   2,   0,   0,   1,   1
    8547.461,   816,Finish(2), after,   2,   0,   0,   1,   0
    8553.986,   818,Finish(1),before,   1,   0,   0,   1,   0
    8553.986,   818,Finish(1), after,   2,   0,   0,   0,   1
    8560.292,   817,  Arrival,before,   1,   0,   0,   0,   1
    8560.292,   817,  Arrival, after,   3,   0,   0,   1,   1
    8561.091,   821,Finish(1),before,   2,   0,   0,   1,   1
    8561.091,   821,Finish(1), after,   2,   0,   1,   0,   1
    8567.514,   819,Finish(2),before,   1,   0,   1,   0,   1
    8567.514,   819,Finish(2), after,   2,   0,   0,   0,   1
    8575.769,   820,  Arrival,before,   1,   0,   0,   0,   1
    8575.769,   820,  Arrival, after,   3,   0,   0,   1,   1
    8580.601,   822,Finish(2),before,   2,   0,   0,   1,   1
    8580.601,   822,Finish(2), after,   2,   0,   0,   1,   0
    8588.978,   823,  Arrival,before,   1,   0,   0,   1,   0
    8588.978,   823,  Arrival, after,   2,   1,   0,   1,   0
    8595.155,   824,Finish(1),before,   1,   1,   0,   1,   0
    8595.155,   824,Finish(1), after,   3,   0,   0,   1,   1
    8603.304,   826,Finish(1),before,   2,   0,   0,   1,   1
    8603.304,   826,Finish(1), after,   2,   0,   1,   0,   1
    8613.554,   827,Finish(2),before,   1,   0,   1,   0,   1
    8613.554,   827,Finish(2), after,   2,   0,   0,   0,   1
    8619.442,   825,  Arrival,before,   1,   0,   0,   0,   1
    8619.442,   825,  Arrival, after,   3,   0,   0,   1,   1
    8629.237,   830,Finish(1),before,   2,   0,   0,   1,   1
    8629.237,   830,Finish(1), after,   2,   0,   1,   0,   1
    8630.687,   828,Finish(2),before,   1,   0,   1,   0,   1
    8630.687,   828,Finish(2), after,   2,   0,   0,   0,   1
    8648.766,   831,Finish(2),before,   1,   0,   0,   0,   1
    8648.766,   831,Finish(2), after,   1,   0,   0,   0,   0
    8656.907,   829,  Arrival,before,   0,   0,   0,   0,   0
    8656.907,   829,  Arrival, after,   2,   0,   0,   1,   0
    8662.901,   833,Finish(1),before,   1,   0,   0,   1,   0
    8662.901,   833,Finish(1), after,   2,   0,   0,   0,   1
    8683.108,   834,Finish(2),before,   1,   0,   0,   0,   1
    8683.108,   834,Finish(2), after,   1,   0,   0,   0,   0
    8685.681,   832,  Arrival,before,   0,   0,   0,   0,   0
    8685.681,   832,  Arrival, after,   2,   0,   0,   1,   0
    8689.413,   836,Finish(1),before,   1,   0,   0,   1,   0
    8689.413,   836,Finish(1), after,   2,   0,   0,   0,   1
    8701.407,   837,Finish(2),before,   1,   0,   0,   0,   1
    8701.407,   837,Finish(2), after,   1,   0,   0,   0,   0
    8737.874,   835,  Arrival,before,   0,   0,   0,   0,   0
    8737.874,   835,  Arrival, after,   2,   0,   0,   1,   0
    8743.532,   839,Finish(1),before,   1,   0,   0,   1,   0
    8743.532,   839,Finish(1), after,   2,   0,   0,   0,   1
    8754.988,   840,Finish(2),before,   1,   0,   0,   0,   1
    8754.988,   840,Finish(2), after,   1,   0,   0,   0,   0
    8758.309,   838,  Arrival,before,   0,   0,   0,   0,   0
    8758.309,   838,  Arrival, after,   2,   0,   0,   1,   0
    8759.201,   842,Finish(1),before,   1,   0,   0,   1,   0
    8759.201,   842,Finish(1), after,   2,   0,   0,   0,   1
    8778.603,   843,Finish(2),before,   1,   0,   0,   0,   1
    8778.603,   843,Finish(2), after,   1,   0,   0,   0,   0
    8800.435,   841,  Arrival,before,   0,   0,   0,   0,   0
    8800.435,   841,  Arrival, after,   2,   0,   0,   1,   0
    8803.486,   845,Finish(1),before,   1,   0,   0,   1,   0
    8803.486,   845,Finish(1), after,   2,   0,   0,   0,   1
    8816.291,   846,Finish(2),before,   1,   0,   0,   0,   1
    8816.291,   846,Finish(2), after,   1,   0,   0,   0,   0
    8834.787,   844,  Arrival,before,   0,   0,   0,   0,   0
    8834.787,   844,  Arrival, after,   2,   0,   0,   1,   0
    8853.458,   848,Finish(1),before,   1,   0,   0,   1,   0
    8853.458,   848,Finish(1), after,   2,   0,   0,   0,   1
    8860.942,   847,  Arrival,before,   1,   0,   0,   0,   1
    8860.942,   847,  Arrival, after,   3,   0,   0,   1,   1
    8864.523,   851,Finish(1),before,   2,   0,   0,   1,   1
    8864.523,   851,Finish(1), after,   2,   0,   1,   0,   1
    8870.100,   849,Finish(2),before,   1,   0,   1,   0,   1
    8870.100,   849,Finish(2), after,   2,   0,   0,   0,   1
    8874.863,   850,  Arrival,before,   1,   0,   0,   0,   1
    8874.863,   850,  Arrival, after,   3,   0,   0,   1,   1
    8883.282,   852,Finish(2),before,   2,   0,   0,   1,   1
    8883.282,   852,Finish(2), after,   2,   0,   0,   1,   0
    8884.947,   854,Finish(1),before,   1,   0,   0,   1,   0
    8884.947,   854,Finish(1), after,   2,   0,   0,   0,   1
    8906.578,   855,Finish(2),before,   1,   0,   0,   0,   1
    8906.578,   855,Finish(2), after,   1,   0,   0,   0,   0
    8914.978,   853,  Arrival,before,   0,   0,   0,   0,   0
    8914.978,   853,  Arrival, after,   2,   0,   0,   1,   0
    8921.313,   857,Finish(1),before,   1,   0,   0,   1,   0
    8921.313,   857,Finish(1), after,   2,   0,   0,   0,   1
    8937.475,   858,Finish(2),before,   1,   0,   0,   0,   1
    8937.475,   858,Finish(2), after,   1,   0,   0,   0,   0
    8967.403,   856,  Arrival,before,   0,   0,   0,   0,   0
    8967.403,   856,  Arrival, after,   2,   0,   0,   1,   0
    8989.739,   860,Finish(1),before,   1,   0,   0,   1,   0
    8989.739,   860,Finish(1), after,   2,   0,   0,   0,   1
    9006.074,   861,Finish(2),before,   1,   0,   0,   0,   1
    9006.074,   861,Finish(2), after,   1,   0,   0,   0,   0
    9012.639,   859,  Arrival,before,   0,   0,   0,   0,   0
    9012.639,   859,  Arrival, after,   2,   0,   0,   1,   0
    9031.226,   863,Finish(1),before,   1,   0,   0,   1,   0
    9031.226,   863,Finish(1), after,   2,   0,   0,   0,   1
    9044.302,   864,Finish(2),before,   1,   0,   0,   0,   1
    9044.302,   864,Finish(2), after,   1,   0,   0,   0,   0
    9067.093,   862,  Arrival,before,   0,   0,   0,   0,   0
    9067.093,   862,  Arrival, after,   2,   0,   0,   1,   0
    9074.235,   866,Finish(1),before,   1,   0,   0,   1,   0
    9074.235,   866,Finish(1), after,   2,   0,   0,   0,   1
    9091.548,   867,Finish(2),before,   1,   0,   0,   0,   1
    9091.548,   867,Finish(2), after,   1,   0,   0,   0,   0
    9095.421,   865,  Arrival,before,   0,   0,   0,   0,   0
    9095.421,   865,  Arrival, after,   2,   0,   0,   1,   0
    9103.279,   868,  Arrival,before,   1,   0,   0,   1,   0
    9103.279,   868,  Arrival, after,   2,   1,   0,   1,   0
    9106.605,   869,Finish(1),before,   1,   1,   0,   1,   0
    9106.605,   869,Finish(1), after,   3,   0,   0,   1,   1
    9116.239,   870,  Arrival,before,   2,   0,   0,   1,   1
    9116.239,   870,  Arrival, after,   3,   1,   0,   1,   1
    9120.656,   871,Finish(1),before,   2,   1,   0,   1,   1
    9120.656,   871,Finish(1), after,   3,   0,   1,   1,   1
    9126.628,   872,Finish(2),before,   2,   0,   1,   1,   1
    9126.628,   872,Finish(2), after,   3,   0,   0,   1,   1
    9132.896,   874,Finish(1),before,   2,   0,   0,   1,   1
    9132.896,   874,Finish(1), after,   2,   0,   1,   0,   1
    9144.382,   875,Finish(2),before,   1,   0,   1,   0,   1
    9144.382,   875,Finish(2), after,   2,   0,   0,   0,   1
    9162.100,   876,Finish(2),before,   1,   0,   0,   0,   1
    9162.100,   876,Finish(2), after,   1,   0,   0,   0,   0
    9164.955,   873,  Arrival,before,   0,   0,   0,   0,   0
    9164.955,   873,  Arrival, after,   2,   0,   0,   1,   0
    9178.917,   878,Finish(1),before,   1,   0,   0,   1,   0
    9178.917,   878,Finish(1), after,   2,   0,   0,   0,   1
    9185.548,   877,  Arrival,before,   1,   0,   0,   0,   1
    9185.548,   877,  Arrival, after,   3,   0,   0,   1,   1
    9187.453,   881,Finish(1),before,   2,   0,   0,   1,   1
    9187.453,   881,Finish(1), after,   2,   0,   1,   0,   1
    9195.035,   879,Finish(2),before,   1,   0,   1,   0,   1
    9195.035,   879,Finish(2), after,   2,   0,   0,   0,   1
    9208.410,   882,Finish(2),before,   1,   0,   0,   0,   1
    9208.410,   882,Finish(2), after,   1,   0,   0,   0,   0
    9237.830,   880,  Arrival,before,   0,   0,   0,   0,   0
    9237.830,   880,  Arrival, after,   2,   0,   0,   1,   0
    9240.002,   884,Finish(1),before,   1,   0,   0,   1,   0
    9240.002,   884,Finish(1), after,   2,   0,   0,   0,   1
    9254.082,   885,Finish(2),before,   1,   0,   0,   0,   1
    9254.082,   885,Finish(2), after,   1,   0,   0,   0,   0
    9262.459,   883,  Arrival,before,   0,   0,   0,   0,   0
    9262.459,   883,  Arrival, after,   2,   0,   0,   1,   0
    9287.968,   887,Finish(1),before,   1,   0,   0,   1,   0
    9287.968,   887,Finish(1), after,   2,   0,   0,   0,   1
    9290.380,   886,  Arrival,before,   1,   0,   0,   0,   1
    9290.380,   886,  Arrival, after,   3,   0,   0,   1,   1
    9290.523,   890,Finish(1),before,   2,   0,   0,   1,   1
    9290.523,   890,Finish(1), after,   2,   0,   1,   0,   1
    9308.358,   888,Finish(2),before,   1,   0,   1,   0,   1
    9308.358,   888,Finish(2), after,   2,   0,   0,   0,   1
    9321.600,   891,Finish(2),before,   1,   0,   0,   0,   1
    9321.600,   891,Finish(2), after,   1,   0,   0,   0,   0
    9336.678,   889,  Arrival,before,   0,   0,   0,   0,   0
    9336.678,   889,  Arrival, after,   2,   0,   0,   1,   0
    9355.420,   893,Finish(1),before,   1,   0,   0,   1,   0
    9355.420,   893,Finish(1), after,   2,   0,   0,   0,   1
    9368.372,   892,  Arrival,before,   1,   0,   0,   0,   1
    9368.372,   892,  Arrival, after,   3,   0,   0,   1,   1
    9372.447,   894,Finish(2),before,   2,   0,   0,   1,   1
    9372.447,   894,Finish(2), after,   2,   0,   0,   1,   0
    9373.802,   896,Finish(1),before,   1,   0,   0,   1,   0
    9373.802,   896,Finish(1), after,   2,   0,   0,   0,   1
    9391.681,   897,Finish(2),before,   1,   0,   0,   0,   1
    9391.681,   897,Finish(2), after,   1,   0,   0,   0,   0
    9418.784,   895,  Arrival,before,   0,   0,   0,   0,   0
    9418.784,   895,  Arrival, after,   2,   0,   0,   1,   0
    9435.098,   899,Finish(1),before,   1,   0,   0,   1,   0
    9435.098,   899,Finish(1), after,   2,   0,   0,   0,   1
    9447.696,   900,Finish(2),before,   1,   0,   0,   0,   1
    9447.696,   900,Finish(2), after,   1,   0,   0,   0,   0
    9452.279,   898,  Arrival,before,   0,   0,   0,   0,   0
    9452.279,   898,  Arrival, after,   2,   0,   0,   1,   0
    9454.707,   902,Finish(1),before,   1,   0,   0,   1,   0
    9454.707,   902,Finish(1), after,   2,   0,   0,   0,   1
    9465.739,   903,Finish(2),before,   1,   0,   0,   0,   1
    9465.739,   903,Finish(2), after,   1,   0,   0,   0,   0
    9482.351,   901,  Arrival,before,   0,   0,   0,   0,   0
    9482.351,   901,  Arrival, after,   2,   0,   0,   1,   0
    9493.422,   904,  Arrival,before,   1,   0,   0,   1,   0
    9493.422,   904,  Arrival, after,   2,   1,   0,   1,   0
    9526.291,   905,Finish(1),before,   1,   1,   0,   1,   0
    9526.291,   905,Finish(1), after,   3,   0,   0,   1,   1
    9528.112,   907,Finish(1),before,   2,   0,   0,   1,   1
    9528.112,   907,Finish(1), after,   2,   0,   1,   0,   1
    9531.008,   906,  Arrival,before,   1,   0,   1,   0,   1
    9531.008,   906,  Arrival, after,   3,   0,   1,   1,   1
    9539.031,   908,Finish(2),before,   2,   0,   1,   1,   1
    9539.031,   908,Finish(2), after,   3,   0,   0,   1,   1
    9540.218,   909,  Arrival,before,   2,   0,   0,   1,   1
    9540.218,   909,  Arrival, after,   3,   1,   0,   1,   1
    9549.232,   910,Finish(1),before,   2,   1,   0,   1,   1
    9549.232,   910,Finish(1), after,   3,   0,   1,   1,   1
    9550.597,   912,  Arrival,before,   2,   0,   1,   1,   1
    9550.597,   912,  Arrival, after,   3,   1,   1,   1,   1
    9550.939,   913,Finish(1),before,   2,   1,   1,   1,   1
    9550.939,   913,Finish(1), after,   3,   0,   2,   1,   1
    9554.648,   911,Finish(2),before,   2,   0,   2,   1,   1
    9554.648,   911,Finish(2), after,   3,   0,   1,   1,   1
    9564.222,   915,Finish(1),before,   2,   0,   1,   1,   1
    9564.222,   915,Finish(1), after,   2,   0,   2,   0,   1
    9570.703,   916,Finish(2),before,   1,   0,   2,   0,   1
    9570.703,   916,Finish(2), after,   2,   0,   1,   0,   1
    9589.140,   917,Finish(2),before,   1,   0,   1,   0,   1
    9589.140,   917,Finish(2), after,   2,   0,   0,   0,   1
    9602.055,   914,  Arrival,before,   1,   0,   0,   0,   1
    9602.055,   914,  Arrival, after,   3,   0,   0,   1,   1
    9605.293,   918,Finish(2),before,   2,   0,   0,   1,   1
    9605.293,   918,Finish(2), after,   2,   0,   0,   1,   0
    9606.427,   920,Finish(1),before,   1,   0,   0,   1,   0
    9606.427,   920,Finish(1), after,   2,   0,   0,   0,   1
    9618.392,   921,Finish(2),before,   1,   0,   0,   0,   1
    9618.392,   921,Finish(2), after,   1,   0,   0,   0,   0
    9646.415,   919,  Arrival,before,   0,   0,   0,   0,   0
    9646.415,   919,  Arrival, after,   2,   0,   0,   1,   0
    9661.354,   923,Finish(1),before,   1,   0,   0,   1,   0
    9661.354,   923,Finish(1), after,   2,   0,   0,   0,   1
