# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896477
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9489.608,   869,Finish(1),before,   1,   0,   0,   1,   0
    9489.608,   869,Finish(1), after,   2,   0,   0,   0,   1
    9494.150,   868,  Arrival,before,   1,   0,   0,   0,   1
    9494.150,   868,  Arrival, after,   3,   0,   0,   1,   1
    9510.316,   870,Finish(2),before,   2,   0,   0,   1,   1
    9510.316,   870,Finish(2), after,   2,   0,   0,   1,   0
    9515.358,   872,Finish(1),before,   1,   0,   0,   1,   0
    9515.358,   872,Finish(1), after,   2,   0,   0,   0,   1
    9533.783,   871,  Arrival,before,   1,   0,   0,   0,   1
    9533.783,   871,  Arrival, after,   3,   0,   0,   1,   1
    9534.167,   873,Finish(2),before,   2,   0,   0,   1,   1
    9534.167,   873,Finish(2), after,   2,   0,   0,   1,   0
    9536.414,   875,Finish(1),before,   1,   0,   0,   1,   0
    9536.414,   875,Finish(1), after,   2,   0,   0,   0,   1
    9550.366,   876,Finish(2),before,   1,   0,   0,   0,   1
    9550.366,   876,Finish(2), after,   1,   0,   0,   0,   0
    9560.127,   874,  Arrival,before,   0,   0,   0,   0,   0
    9560.127,   874,  Arrival, after,   2,   0,   0,   1,   0
    9562.247,   878,Finish(1),before,   1,   0,   0,   1,   0
    9562.247,   878,Finish(1), after,   2,   0,   0,   0,   1
    9580.085,   879,Finish(2),before,   1,   0,   0,   0,   1
    9580.085,   879,Finish(2), after,   1,   0,   0,   0,   0
    9597.399,   877,  Arrival,before,   0,   0,   0,   0,   0
    9597.399,   877,  Arrival, after,   2,   0,   0,   1,   0
    9605.850,   881,Finish(1),before,   1,   0,   0,   1,   0
    9605.850,   881,Finish(1), after,   2,   0,   0,   0,   1
    9620.069,   882,Finish(2),before,   1,   0,   0,   0,   1
    9620.069,   882,Finish(2), after,   1,   0,   0,   0,   0
    9626.868,   880,  Arrival,before,   0,   0,   0,   0,   0
    9626.868,   880,  Arrival, after,   2,   0,   0,   1,   0
    9638.802,   884,Finish(1),before,   1,   0,   0,   1,   0
    9638.802,   884,Finish(1), after,   2,   0,   0,   0,   1
    9655.122,   885,Finish(2),before,   1,   0,   0,   0,   1
    9655.122,   885,Finish(2), after,   1,   0,   0,   0,   0
    9659.690,   883,  Arrival,before,   0,   0,   0,   0,   0
    9659.690,   883,  Arrival, after,   2,   0,   0,   1,   0
    9669.485,   887,Finish(1),before,   1,   0,   0,   1,   0
    9669.485,   887,Finish(1), after,   2,   0,   0,   0,   1
    9685.429,   886,  Arrival,before,   1,   0,   0,   0,   1
    9685.429,   886,  Arrival, after,   3,   0,   0,   1,   1
    9685.791,   890,Finish(1),before,   2,   0,   0,   1,   1
    9685.791,   890,Finish(1), after,   2,   0,   1,   0,   1
    9686.043,   888,Finish(2),before,   1,   0,   1,   0,   1
    9686.043,   888,Finish(2), after,   2,   0,   0,   0,   1
    9702.312,   891,Finish(2),before,   1,   0,   0,   0,   1
    9702.312,   891,Finish(2), after,   1,   0,   0,   0,   0
    9712.765,   889,  Arrival,before,   0,   0,   0,   0,   0
    9712.765,   889,  Arrival, after,   2,   0,   0,   1,   0
    9715.352,   893,Finish(1),before,   1,   0,   0,   1,   0
    9715.352,   893,Finish(1), after,   2,   0,   0,   0,   1
    9730.833,   894,Finish(2),before,   1,   0,   0,   0,   1
    9730.833,   894,Finish(2), after,   1,   0,   0,   0,   0
    9761.978,   892,  Arrival,before,   0,   0,   0,   0,   0
    9761.978,   892,  Arrival, after,   2,   0,   0,   1,   0
    9799.563,   896,Finish(1),before,   1,   0,   0,   1,   0
    9799.563,   896,Finish(1), after,   2,   0,   0,   0,   1
    9801.454,   895,  Arrival,before,   1,   0,   0,   0,   1
    9801.454,   895,  Arrival, after,   3,   0,   0,   1,   1
    9820.189,   897,Finish(2),before,   2,   0,   0,   1,   1
    9820.189,   897,Finish(2), after,   2,   0,   0,   1,   0
    9837.545,   898,  Arrival,before,   1,   0,   0,   1,   0
    9837.545,   898,  Arrival, after,   2,   1,   0,   1,   0
    9848.062,   899,Finish(1),before,   1,   1,   0,   1,   0
    9848.062,   899,Finish(1), after,   3,   0,   0,   1,   1
    9852.152,   901,Finish(1),before,   2,   0,   0,   1,   1
    9852.152,   901,Finish(1), after,   2,   0,   1,   0,   1
    9859.679,   900,  Arrival,before,   1,   0,   1,   0,   1
    9859.679,   900,  Arrival, after,   3,   0,   1,   1,   1
    9860.996,   904,Finish(1),before,   2,   0,   1,   1,   1
    9860.996,   904,Finish(1), after,   2,   0,   2,   0,   1
    9863.744,   902,Finish(2),before,   1,   0,   2,   0,   1
    9863.744,   902,Finish(2), after,   2,   0,   1,   0,   1
    9879.680,   905,Finish(2),before,   1,   0,   1,   0,   1
    9879.680,   905,Finish(2), after,   2,   0,   0,   0,   1
    9889.185,   903,  Arrival,before,   1,   0,   0,   0,   1
    9889.185,   903,  Arrival, after,   3,   0,   0,   1,   1
    9891.677,   908,Finish(1),before,   2,   0,   0,   1,   1
    9891.677,   908,Finish(1), after,   2,   0,   1,   0,   1
    9896.484,   906,Finish(2),before,   1,   0,   1,   0,   1
    9896.484,   906,Finish(2), after,   2,   0,   0,   0,   1
    9920.218,   909,Finish(2),before,   1,   0,   0,   0,   1
    9920.218,   909,Finish(2), after,   1,   0,   0,   0,   0
    9941.179,   907,  Arrival,before,   0,   0,   0,   0,   0
    9941.179,   907,  Arrival, after,   2,   0,   0,   1,   0
    9968.668,   911,Finish(1),before,   1,   0,   0,   1,   0
    9968.668,   911,Finish(1), after,   2,   0,   0,   0,   1
    9984.539,   912,Finish(2),before,   1,   0,   0,   0,   1
    9984.539,   912,Finish(2), after,   1,   0,   0,   0,   0
    9993.406,   910,  Arrival,before,   0,   0,   0,   0,   0
    9993.406,   910,  Arrival, after,   2,   0,   0,   1,   0
    9998.721,   914,Finish(1),before,   1,   0,   0,   1,   0
    9998.721,   914,Finish(1), after,   2,   0,   0,   0,   1
   10009.486,   913,  Arrival,before,   1,   0,   0,   0,   1
   10009.486,   913,  Arrival, after,   3,   0,   0,   1,   1
   10009.886,   915,Finish(2),before,   2,   0,   0,   1,   1
   10009.886,   915,Finish(2), after,   2,   0,   0,   1,   0
   10012.877,   917,Finish(1),before,   1,   0,   0,   1,   0
   10012.877,   917,Finish(1), after,   2,   0,   0,   0,   1
   10028.389,   918,Finish(2),before,   1,   0,   0,   0,   1
   10028.389,   918,Finish(2), after,   1,   0,   0,   0,   0
   10028.524,   916,  Arrival,before,   0,   0,   0,   0,   0
   10028.524,   916,  Arrival, after,   2,   0,   0,   1,   0
   10030.788,   920,Finish(1),before,   1,   0,   0,   1,   0
   10030.788,   920,Finish(1), after,   2,   0,   0,   0,   1
   10048.424,   921,Finish(2),before,   1,   0,   0,   0,   1
   10048.424,   921,Finish(2), after,   1,   0,   0,   0,   0
   10053.169,   919,  Arrival,before,   0,   0,   0,   0,   0
   10053.169,   919,  Arrival, after,   2,   0,   0,   1,   0
   10074.291,   923,Finish(1),before,   1,   0,   0,   1,   0
   10074.291,   923,Finish(1), after,   2,   0,   0,   0,   1
   10087.994,   924,Finish(2),before,   1,   0,   0,   0,   1
   10087.994,   924,Finish(2), after,   1,   0,   0,   0,   0
   10094.117,   922,  Arrival,before,   0,   0,   0,   0,   0
   10094.117,   922,  Arrival, after,   2,   0,   0,   1,   0
   10118.877,   926,Finish(1),before,   1,   0,   0,   1,   0
   10118.877,   926,Finish(1), after,   2,   0,   0,   0,   1
   10131.803,   927,Finish(2),before,   1,   0,   0,   0,   1
   10131.803,   927,Finish(2), after,   1,   0,   0,   0,   0
   10132.198,   925,  Arrival,before,   0,   0,   0,   0,   0
   10132.198,   925,  Arrival, after,   2,   0,   0,   1,   0
   10141.602,   929,Finish(1),before,   1,   0,   0,   1,   0
   10141.602,   929,Finish(1), after,   2,   0,   0,   0,   1
   10154.020,   928,  Arrival,before,   1,   0,   0,   0,   1
   10154.020,   928,  Arrival, after,   3,   0,   0,   1,   1
   10158.451,   930,Finish(2),before,   2,   0,   0,   1,   1
   10158.451,   930,Finish(2), after,   2,   0,   0,   1,   0
   10174.870,   932,Finish(1),before,   1,   0,   0,   1,   0
   10174.870,   932,Finish(1), after,   2,   0,   0,   0,   1
   10192.028,   933,Finish(2),before,   1,   0,   0,   0,   1
   10192.028,   933,Finish(2), after,   1,   0,   0,   0,   0
   10201.663,   931,  Arrival,before,   0,   0,   0,   0,   0
   10201.663,   931,  Arrival, after,   2,   0,   0,   1,   0
   10205.874,   935,Finish(1),before,   1,   0,   0,   1,   0
   10205.874,   935,Finish(1), after,   2,   0,   0,   0,   1
   10225.487,   936,Finish(2),before,   1,   0,   0,   0,   1
   10225.487,   936,Finish(2), after,   1,   0,   0,   0,   0
   10231.883,   934,  Arrival,before,   0,   0,   0,   0,   0
   10231.883,   934,  Arrival, after,   2,   0,   0,   1,   0
   10242.381,   937,  Arrival,before,   1,   0,   0,   1,   0
   10242.381,   937,  Arrival, after,   2,   1,   0,   1,   0
   10262.285,   938,Finish(1),before,   1,   1,   0,   1,   0
   10262.285,   938,Finish(1), after,   3,   0,   0,   1,   1
   10275.397,   941,Finish(2),before,   2,   0,   0,   1,   1
   10275.397,   941,Finish(2), after,   2,   0,   0,   1,   0
   10276.824,   939,  Arrival,before,   1,   0,   0,   1,   0
   10276.824,   939,  Arrival, after,   2,   1,   0,   1,   0
   10277.377,   940,Finish(1),before,   1,   1,   0,   1,   0
   10277.377,   940,Finish(1), after,   3,   0,   0,   1,   1
   10296.186,   944,Finish(2),before,   2,   0,   0,   1,   1
   10296.186,   944,Finish(2), after,   2,   0,   0,   1,   0
   10307.192,   943,Finish(1),before,   1,   0,   0,   1,   0
   10307.192,   943,Finish(1), after,   2,   0,   0,   0,   1
   10323.301,   945,Finish(2),before,   1,   0,   0,   0,   1
   10323.301,   945,Finish(2), after,   1,   0,   0,   0,   0
   10325.025,   942,  Arrival,before,   0,   0,   0,   0,   0
   10325.025,   942,  Arrival, after,   2,   0,   0,   1,   0
   10331.806,   947,Finish(1),before,   1,   0,   0,   1,   0
   10331.806,   947,Finish(1), after,   2,   0,   0,   0,   1
   10340.453,   946,  Arrival,before,   1,   0,   0,   0,   1
   10340.453,   946,  Arrival, after,   3,   0,   0,   1,   1
   10343.950,   950,Finish(1),before,   2,   0,   0,   1,   1
   10343.950,   950,Finish(1), after,   2,   0,   1,   0,   1
   10347.993,   948,Finish(2),before,   1,   0,   1,   0,   1
   10347.993,   948,Finish(2), after,   2,   0,   0,   0,   1
   10356.306,   949,  Arrival,before,   1,   0,   0,   0,   1
   10356.306,   949,  Arrival, after,   3,   0,   0,   1,   1
   10361.775,   953,Finish(1),before,   2,   0,   0,   1,   1
   10361.775,   953,Finish(1), after,   2,   0,   1,   0,   1
   10370.301,   951,Finish(2),before,   1,   0,   1,   0,   1
   10370.301,   951,Finish(2), after,   2,   0,   0,   0,   1
   10380.867,   952,  Arrival,before,   1,   0,   0,   0,   1
   10380.867,   952,  Arrival, after,   3,   0,   0,   1,   1
   10389.219,   954,Finish(2),before,   2,   0,   0,   1,   1
   10389.219,   954,Finish(2), after,   2,   0,   0,   1,   0
   10400.620,   955,  Arrival,before,   1,   0,   0,   1,   0
   10400.620,   955,  Arrival, after,   2,   1,   0,   1,   0
   10406.200,   956,Finish(1),before,   1,   1,   0,   1,   0
   10406.200,   956,Finish(1), after,   3,   0,   0,   1,   1
   10410.746,   958,Finish(1),before,   2,   0,   0,   1,   1
   10410.746,   958,Finish(1), after,   2,   0,   1,   0,   1
   10425.302,   959,Finish(2),before,   1,   0,   1,   0,   1
   10425.302,   959,Finish(2), after,   2,   0,   0,   0,   1
   10426.197,   957,  Arrival,before,   1,   0,   0,   0,   1
   10426.197,   957,  Arrival, after,   3,   0,   0,   1,   1
   10427.627,   962,Finish(1),before,   2,   0,   0,   1,   1
   10427.627,   962,Finish(1), after,   2,   0,   1,   0,   1
   10446.966,   960,Finish(2),before,   1,   0,   1,   0,   1
   10446.966,   960,Finish(2), after,   2,   0,   0,   0,   1
   10458.479,   963,Finish(2),before,   1,   0,   0,   0,   1
   10458.479,   963,Finish(2), after,   1,   0,   0,   0,   0
   10477.288,   961,  Arrival,before,   0,   0,   0,   0,   0
   10477.288,   961,  Arrival, after,   2,   0,   0,   1,   0
   10490.429,   964,  Arrival,before,   1,   0,   0,   1,   0
   10490.429,   964,  Arrival, after,   2,   1,   0,   1,   0
   10506.367,   966,  Arrival,before,   1,   1,   0,   1,   0
   10506.367,   966,  Arrival, after,   2,   2,   0,   1,   0
   10521.709,   967,  Arrival,before,   1,   2,   0,   1,   0
   10521.709,   967,  Arrival, after,   2,   3,   0,   1,   0
   10526.040,   965,Finish(1),before,   1,   3,   0,   1,   0
   10526.040,   965,Finish(1), after,   3,   2,   0,   1,   1
   10528.296,   969,Finish(1),before,   2,   2,   0,   1,   1
   10528.296,   969,Finish(1), after,   3,   1,   1,   1,   1
   10533.901,   971,Finish(1),before,   2,   1,   1,   1,   1
   10533.901,   971,Finish(1), after,   3,   0,   2,   1,   1
   10538.219,   970,Finish(2),before,   2,   0,   2,   1,   1
   10538.219,   970,Finish(2), after,   3,   0,   1,   1,   1
   10544.104,   968,  Arrival,before,   2,   0,   1,   1,   1
   10544.104,   968,  Arrival, after,   3,   1,   1,   1,   1
   10550.954,   972,Finish(1),before,   2,   1,   1,   1,   1
   10550.954,   972,Finish(1), after,   3,   0,   2,   1,   1
   10554.577,   974,  Arrival,before,   2,   0,   2,   1,   1
   10554.577,   974,  Arrival, after,   3,   1,   2,   1,   1
   10554.991,   973,Finish(2),before,   2,   1,   2,   1,   1
   10554.991,   973,Finish(2), after,   3,   1,   1,   1,   1
   10558.176,   975,Finish(1),before,   2,   1,   1,   1,   1
   10558.176,   975,Finish(1), after,   3,   0,   2,   1,   1
   10570.315,   978,Finish(1),before,   2,   0,   2,   1,   1
   10570.315,   978,Finish(1), after,   2,   0,   3,   0,   1
   10572.606,   977,Finish(2),before,   1,   0,   3,   0,   1
   10572.606,   977,Finish(2), after,   2,   0,   2,   0,   1
   10585.679,   976,  Arrival,before,   1,   0,   2,   0,   1
   10585.679,   976,  Arrival, after,   3,   0,   2,   1,   1
   10586.662,   981,Finish(1),before,   2,   0,   2,   1,   1
   10586.662,   981,Finish(1), after,   2,   0,   3,   0,   1
   10589.637,   979,Finish(2),before,   1,   0,   3,   0,   1
   10589.637,   979,Finish(2), after,   2,   0,   2,   0,   1
   10611.349,   982,Finish(2),before,   1,   0,   2,   0,   1
   10611.349,   982,Finish(2), after,   2,   0,   1,   0,   1
   10624.625,   980,  Arrival,before,   1,   0,   1,   0,   1
   10624.625,   980,  Arrival, after,   3,   0,   1,   1,   1
   10625.009,   985,Finish(1),before,   2,   0,   1,   1,   1
   10625.009,   985,Finish(1), after,   2,   0,   2,   0,   1
   10626.621,   983,Finish(2),before,   1,   0,   2,   0,   1
   10626.621,   983,Finish(2), after,   2,   0,   1,   0,   1
   10643.610,   986,Finish(2),before,   1,   0,   1,   0,   1
   10643.610,   986,Finish(2), after,   2,   0,   0,   0,   1
   10661.116,   987,Finish(2),before,   1,   0,   0,   0,   1
   10661.116,   987,Finish(2), after,   1,   0,   0,   0,   0
   10674.738,   984,  Arrival,before,   0,   0,   0,   0,   0
   10674.738,   984,  Arrival, after,   2,   0,   0,   1,   0
   10675.645,   989,Finish(1),before,   1,   0,   0,   1,   0
   10675.645,   989,Finish(1), after,   2,   0,   0,   0,   1
   10689.072,   990,Finish(2),before,   1,   0,   0,   0,   1
   10689.072,   990,Finish(2), after,   1,   0,   0,   0,   0
   10697.116,   988,  Arrival,before,   0,   0,   0,   0,   0
   10697.116,   988,  Arrival, after,   2,   0,   0,   1,   0
   10699.663,   992,Finish(1),before,   1,   0,   0,   1,   0
   10699.663,   992,Finish(1), after,   2,   0,   0,   0,   1
   10714.548,   993,Finish(2),before,   1,   0,   0,   0,   1
   10714.548,   993,Finish(2), after,   1,   0,   0,   0,   0
   10737.455,   991,  Arrival,before,   0,   0,   0,   0,   0
   10737.455,   991,  Arrival, after,   2,   0,   0,   1,   0
   10762.291,   995,Finish(1),before,   1,   0,   0,   1,   0
   10762.291,   995,Finish(1), after,   2,   0,   0,   0,   1
   10764.351,   994,  Arrival,before,   1,   0,   0,   0,   1
   10764.351,   994,  Arrival, after,   3,   0,   0,   1,   1
   10769.879,   998,Finish(1),before,   2,   0,   0,   1,   1
   10769.879,   998,Finish(1), after,   2,   0,   1,   0,   1
   10779.069,   996,Finish(2),before,   1,   0,   1,   0,   1
   10779.069,   996,Finish(2), after,   2,   0,   0,   0,   1
   10783.223,   997,  Arrival,before,   1,   0,   0,   0,   1
   10783.223,   997,  Arrival, after,   3,   0,   0,   1,   1
   10798.529,   999,Finish(2),before,   2,   0,   0,   1,   1
   10798.529,   999,Finish(2), after,   2,   0,   0,   1,   0
   10805.922,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10805.922,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10828.213,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10828.213,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10838.953,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10838.953,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10846.894,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10846.894,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10860.646,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10860.646,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10863.124,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10863.124,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10867.155,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10867.155,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10870.063,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10870.063,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10872.540,  1010,Finish(1),before,   2,   0,   0,   1,   1
   10872.540,  1010,Finish(1), after,   2,   0,   1,   0,   1
   10879.766,  1008,Finish(2),before,   1,   0,   1,   0,   1
   10879.766,  1008,Finish(2), after,   2,   0,   0,   0,   1
   10892.419,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10892.419,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10898.209,  1011,Finish(2),before,   2,   0,   0,   1,   1
   10898.209,  1011,Finish(2), after,   2,   0,   0,   1,   0
   10910.175,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10910.175,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10927.054,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10927.054,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10940.580,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10940.580,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10944.337,  1016,Finish(1),before,   1,   0,   0,   1,   0
