# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7303.519,   687,Finish(2), after,   2,   0,   0,   1,   0
    7307.072,   689,Finish(1),before,   1,   0,   0,   1,   0
    7307.072,   689,Finish(1), after,   2,   0,   0,   0,   1
    7322.095,   688,  Arrival,before,   1,   0,   0,   0,   1
    7322.095,   688,  Arrival, after,   3,   0,   0,   1,   1
    7325.789,   690,Finish(2),before,   2,   0,   0,   1,   1
    7325.789,   690,Finish(2), after,   2,   0,   0,   1,   0
    7338.901,   692,Finish(1),before,   1,   0,   0,   1,   0
    7338.901,   692,Finish(1), after,   2,   0,   0,   0,   1
    7340.513,   691,  Arrival,before,   1,   0,   0,   0,   1
    7340.513,   691,  Arrival, after,   3,   0,   0,   1,   1
    7346.280,   695,Finish(1),before,   2,   0,   0,   1,   1
    7346.280,   695,Finish(1), after,   2,   0,   1,   0,   1
    7358.598,   693,Finish(2),before,   1,   0,   1,   0,   1
    7358.598,   693,Finish(2), after,   2,   0,   0,   0,   1
    7373.412,   696,Finish(2),before,   1,   0,   0,   0,   1
    7373.412,   696,Finish(2), after,   1,   0,   0,   0,   0
    7390.194,   694,  Arrival,before,   0,   0,   0,   0,   0
    7390.194,   694,  Arrival, after,   2,   0,   0,   1,   0
    7390.210,   698,Finish(1),before,   1,   0,   0,   1,   0
    7390.210,   698,Finish(1), after,   2,   0,   0,   0,   1
    7403.764,   697,  Arrival,before,   1,   0,   0,   0,   1
    7403.764,   697,  Arrival, after,   3,   0,   0,   1,   1
    7404.260,   701,Finish(1),before,   2,   0,   0,   1,   1
    7404.260,   701,Finish(1), after,   2,   0,   1,   0,   1
    7407.495,   699,Finish(2),before,   1,   0,   1,   0,   1
    7407.495,   699,Finish(2), after,   2,   0,   0,   0,   1
    7426.683,   702,Finish(2),before,   1,   0,   0,   0,   1
    7426.683,   702,Finish(2), after,   1,   0,   0,   0,   0
    7440.861,   700,  Arrival,before,   0,   0,   0,   0,   0
    7440.861,   700,  Arrival, after,   2,   0,   0,   1,   0
    7442.706,   704,Finish(1),before,   1,   0,   0,   1,   0
    7442.706,   704,Finish(1), after,   2,   0,   0,   0,   1
    7463.507,   705,Finish(2),before,   1,   0,   0,   0,   1
    7463.507,   705,Finish(2), after,   1,   0,   0,   0,   0
    7473.678,   703,  Arrival,before,   0,   0,   0,   0,   0
    7473.678,   703,  Arrival, after,   2,   0,   0,   1,   0
    7489.797,   706,  Arrival,before,   1,   0,   0,   1,   0
    7489.797,   706,  Arrival, after,   2,   1,   0,   1,   0
    7490.271,   707,Finish(1),before,   1,   1,   0,   1,   0
    7490.271,   707,Finish(1), after,   3,   0,   0,   1,   1
    7498.519,   709,Finish(1),before,   2,   0,   0,   1,   1
    7498.519,   709,Finish(1), after,   2,   0,   1,   0,   1
    7502.832,   710,Finish(2),before,   1,   0,   1,   0,   1
    7502.832,   710,Finish(2), after,   2,   0,   0,   0,   1
    7510.019,   708,  Arrival,before,   1,   0,   0,   0,   1
    7510.019,   708,  Arrival, after,   3,   0,   0,   1,   1
    7514.405,   713,Finish(1),before,   2,   0,   0,   1,   1
    7514.405,   713,Finish(1), after,   2,   0,   1,   0,   1
    7517.364,   711,Finish(2),before,   1,   0,   1,   0,   1
    7517.364,   711,Finish(2), after,   2,   0,   0,   0,   1
    7533.606,   712,  Arrival,before,   1,   0,   0,   0,   1
    7533.606,   712,  Arrival, after,   3,   0,   0,   1,   1
    7536.533,   714,Finish(2),before,   2,   0,   0,   1,   1
    7536.533,   714,Finish(2), after,   2,   0,   0,   1,   0
    7538.679,   716,Finish(1),before,   1,   0,   0,   1,   0
    7538.679,   716,Finish(1), after,   2,   0,   0,   0,   1
    7554.591,   717,Finish(2),before,   1,   0,   0,   0,   1
    7554.591,   717,Finish(2), after,   1,   0,   0,   0,   0
    7563.548,   715,  Arrival,before,   0,   0,   0,   0,   0
    7563.548,   715,  Arrival, after,   2,   0,   0,   1,   0
    7567.539,   719,Finish(1),before,   1,   0,   0,   1,   0
    7567.539,   719,Finish(1), after,   2,   0,   0,   0,   1
    7580.540,   720,Finish(2),before,   1,   0,   0,   0,   1
    7580.540,   720,Finish(2), after,   1,   0,   0,   0,   0
    7582.994,   718,  Arrival,before,   0,   0,   0,   0,   0
    7582.994,   718,  Arrival, after,   2,   0,   0,   1,   0
    7587.712,   722,Finish(1),before,   1,   0,   0,   1,   0
    7587.712,   722,Finish(1), after,   2,   0,   0,   0,   1
    7602.443,   723,Finish(2),before,   1,   0,   0,   0,   1
    7602.443,   723,Finish(2), after,   1,   0,   0,   0,   0
    7625.761,   721,  Arrival,before,   0,   0,   0,   0,   0
    7625.761,   721,  Arrival, after,   2,   0,   0,   1,   0
    7635.711,   725,Finish(1),before,   1,   0,   0,   1,   0
    7635.711,   725,Finish(1), after,   2,   0,   0,   0,   1
    7653.494,   726,Finish(2),before,   1,   0,   0,   0,   1
    7653.494,   726,Finish(2), after,   1,   0,   0,   0,   0
    7656.296,   724,  Arrival,before,   0,   0,   0,   0,   0
    7656.296,   724,  Arrival, after,   2,   0,   0,   1,   0
    7665.913,   728,Finish(1),before,   1,   0,   0,   1,   0
    7665.913,   728,Finish(1), after,   2,   0,   0,   0,   1
    7681.433,   729,Finish(2),before,   1,   0,   0,   0,   1
    7681.433,   729,Finish(2), after,   1,   0,   0,   0,   0
    7685.638,   727,  Arrival,before,   0,   0,   0,   0,   0
    7685.638,   727,  Arrival, after,   2,   0,   0,   1,   0
    7690.280,   731,Finish(1),before,   1,   0,   0,   1,   0
    7690.280,   731,Finish(1), after,   2,   0,   0,   0,   1
    7694.742,   730,  Arrival,before,   1,   0,   0,   0,   1
    7694.742,   730,  Arrival, after,   3,   0,   0,   1,   1
    7706.902,   732,Finish(2),before,   2,   0,   0,   1,   1
    7706.902,   732,Finish(2), after,   2,   0,   0,   1,   0
    7718.009,   734,Finish(1),before,   1,   0,   0,   1,   0
    7718.009,   734,Finish(1), after,   2,   0,   0,   0,   1
    7730.466,   733,  Arrival,before,   1,   0,   0,   0,   1
    7730.466,   733,  Arrival, after,   3,   0,   0,   1,   1
    7730.883,   737,Finish(1),before,   2,   0,   0,   1,   1
    7730.883,   737,Finish(1), after,   2,   0,   1,   0,   1
    7734.403,   735,Finish(2),before,   1,   0,   1,   0,   1
    7734.403,   735,Finish(2), after,   2,   0,   0,   0,   1
    7750.334,   738,Finish(2),before,   1,   0,   0,   0,   1
    7750.334,   738,Finish(2), after,   1,   0,   0,   0,   0
    7758.600,   736,  Arrival,before,   0,   0,   0,   0,   0
    7758.600,   736,  Arrival, after,   2,   0,   0,   1,   0
    7767.653,   740,Finish(1),before,   1,   0,   0,   1,   0
    7767.653,   740,Finish(1), after,   2,   0,   0,   0,   1
    7783.080,   741,Finish(2),before,   1,   0,   0,   0,   1
    7783.080,   741,Finish(2), after,   1,   0,   0,   0,   0
    7801.047,   739,  Arrival,before,   0,   0,   0,   0,   0
    7801.047,   739,  Arrival, after,   2,   0,   0,   1,   0
    7816.621,   743,Finish(1),before,   1,   0,   0,   1,   0
    7816.621,   743,Finish(1), after,   2,   0,   0,   0,   1
    7819.483,   742,  Arrival,before,   1,   0,   0,   0,   1
    7819.483,   742,  Arrival, after,   3,   0,   0,   1,   1
    7822.167,   746,Finish(1),before,   2,   0,   0,   1,   1
    7822.167,   746,Finish(1), after,   2,   0,   1,   0,   1
    7837.899,   744,Finish(2),before,   1,   0,   1,   0,   1
    7837.899,   744,Finish(2), after,   2,   0,   0,   0,   1
    7854.124,   747,Finish(2),before,   1,   0,   0,   0,   1
    7854.124,   747,Finish(2), after,   1,   0,   0,   0,   0
    7860.057,   745,  Arrival,before,   0,   0,   0,   0,   0
    7860.057,   745,  Arrival, after,   2,   0,   0,   1,   0
    7861.593,   749,Finish(1),before,   1,   0,   0,   1,   0
    7861.593,   749,Finish(1), after,   2,   0,   0,   0,   1
    7876.414,   750,Finish(2),before,   1,   0,   0,   0,   1
    7876.414,   750,Finish(2), after,   1,   0,   0,   0,   0
    7887.339,   748,  Arrival,before,   0,   0,   0,   0,   0
    7887.339,   748,  Arrival, after,   2,   0,   0,   1,   0
    7900.202,   752,Finish(1),before,   1,   0,   0,   1,   0
    7900.202,   752,Finish(1), after,   2,   0,   0,   0,   1
    7912.420,   753,Finish(2),before,   1,   0,   0,   0,   1
    7912.420,   753,Finish(2), after,   1,   0,   0,   0,   0
    7926.696,   751,  Arrival,before,   0,   0,   0,   0,   0
    7926.696,   751,  Arrival, after,   2,   0,   0,   1,   0
    7929.162,   755,Finish(1),before,   1,   0,   0,   1,   0
    7929.162,   755,Finish(1), after,   2,   0,   0,   0,   1
    7941.616,   756,Finish(2),before,   1,   0,   0,   0,   1
    7941.616,   756,Finish(2), after,   1,   0,   0,   0,   0
    7973.669,   754,  Arrival,before,   0,   0,   0,   0,   0
    7973.669,   754,  Arrival, after,   2,   0,   0,   1,   0
    7974.212,   758,Finish(1),before,   1,   0,   0,   1,   0
    7974.212,   758,Finish(1), after,   2,   0,   0,   0,   1
    7988.417,   759,Finish(2),before,   1,   0,   0,   0,   1
    7988.417,   759,Finish(2), after,   1,   0,   0,   0,   0
    8027.793,   757,  Arrival,before,   0,   0,   0,   0,   0
    8027.793,   757,  Arrival, after,   2,   0,   0,   1,   0
    8046.103,   761,Finish(1),before,   1,   0,   0,   1,   0
    8046.103,   761,Finish(1), after,   2,   0,   0,   0,   1
    8061.392,   762,Finish(2),before,   1,   0,   0,   0,   1
    8061.392,   762,Finish(2), after,   1,   0,   0,   0,   0
    8068.980,   760,  Arrival,before,   0,   0,   0,   0,   0
    8068.980,   760,  Arrival, after,   2,   0,   0,   1,   0
    8090.213,   764,Finish(1),before,   1,   0,   0,   1,   0
    8090.213,   764,Finish(1), after,   2,   0,   0,   0,   1
    8105.946,   765,Finish(2),before,   1,   0,   0,   0,   1
    8105.946,   765,Finish(2), after,   1,   0,   0,   0,   0
    8120.791,   763,  Arrival,before,   0,   0,   0,   0,   0
    8120.791,   763,  Arrival, after,   2,   0,   0,   1,   0
    8130.192,   767,Finish(1),before,   1,   0,   0,   1,   0
    8130.192,   767,Finish(1), after,   2,   0,   0,   0,   1
    8143.844,   766,  Arrival,before,   1,   0,   0,   0,   1
    8143.844,   766,  Arrival, after,   3,   0,   0,   1,   1
    8146.933,   768,Finish(2),before,   2,   0,   0,   1,   1
    8146.933,   768,Finish(2), after,   2,   0,   0,   1,   0
    8156.647,   770,Finish(1),before,   1,   0,   0,   1,   0
    8156.647,   770,Finish(1), after,   2,   0,   0,   0,   1
    8164.658,   769,  Arrival,before,   1,   0,   0,   0,   1
    8164.658,   769,  Arrival, after,   3,   0,   0,   1,   1
    8168.603,   771,Finish(2),before,   2,   0,   0,   1,   1
    8168.603,   771,Finish(2), after,   2,   0,   0,   1,   0
    8184.881,   772,  Arrival,before,   1,   0,   0,   1,   0
    8184.881,   772,  Arrival, after,   2,   1,   0,   1,   0
    8193.163,   773,Finish(1),before,   1,   1,   0,   1,   0
    8193.163,   773,Finish(1), after,   3,   0,   0,   1,   1
    8207.556,   775,Finish(1),before,   2,   0,   0,   1,   1
    8207.556,   775,Finish(1), after,   2,   0,   1,   0,   1
    8209.198,   776,Finish(2),before,   1,   0,   1,   0,   1
    8209.198,   776,Finish(2), after,   2,   0,   0,   0,   1
    8217.270,   774,  Arrival,before,   1,   0,   0,   0,   1
    8217.270,   774,  Arrival, after,   3,   0,   0,   1,   1
    8225.818,   777,Finish(2),before,   2,   0,   0,   1,   1
    8225.818,   777,Finish(2), after,   2,   0,   0,   1,   0
    8239.569,   779,Finish(1),before,   1,   0,   0,   1,   0
    8239.569,   779,Finish(1), after,   2,   0,   0,   0,   1
    8242.091,   778,  Arrival,before,   1,   0,   0,   0,   1
    8242.091,   778,  Arrival, after,   3,   0,   0,   1,   1
    8251.937,   782,Finish(1),before,   2,   0,   0,   1,   1
    8251.937,   782,Finish(1), after,   2,   0,   1,   0,   1
    8255.895,   780,Finish(2),before,   1,   0,   1,   0,   1
    8255.895,   780,Finish(2), after,   2,   0,   0,   0,   1
    8266.708,   783,Finish(2),before,   1,   0,   0,   0,   1
    8266.708,   783,Finish(2), after,   1,   0,   0,   0,   0
    8288.344,   781,  Arrival,before,   0,   0,   0,   0,   0
    8288.344,   781,  Arrival, after,   2,   0,   0,   1,   0
    8291.505,   785,Finish(1),before,   1,   0,   0,   1,   0
    8291.505,   785,Finish(1), after,   2,   0,   0,   0,   1
    8305.474,   784,  Arrival,before,   1,   0,   0,   0,   1
    8305.474,   784,  Arrival, after,   3,   0,   0,   1,   1
    8311.855,   788,Finish(1),before,   2,   0,   0,   1,   1
    8311.855,   788,Finish(1), after,   2,   0,   1,   0,   1
    8313.433,   786,Finish(2),before,   1,   0,   1,   0,   1
    8313.433,   786,Finish(2), after,   2,   0,   0,   0,   1
    8328.232,   789,Finish(2),before,   1,   0,   0,   0,   1
    8328.232,   789,Finish(2), after,   1,   0,   0,   0,   0
    8337.982,   787,  Arrival,before,   0,   0,   0,   0,   0
    8337.982,   787,  Arrival, after,   2,   0,   0,   1,   0
    8352.181,   791,Finish(1),before,   1,   0,   0,   1,   0
    8352.181,   791,Finish(1), after,   2,   0,   0,   0,   1
    8368.807,   792,Finish(2),before,   1,   0,   0,   0,   1
    8368.807,   792,Finish(2), after,   1,   0,   0,   0,   0
    8379.176,   790,  Arrival,before,   0,   0,   0,   0,   0
    8379.176,   790,  Arrival, after,   2,   0,   0,   1,   0
    8396.889,   793,  Arrival,before,   1,   0,   0,   1,   0
    8396.889,   793,  Arrival, after,   2,   1,   0,   1,   0
    8409.119,   794,Finish(1),before,   1,   1,   0,   1,   0
    8409.119,   794,Finish(1), after,   3,   0,   0,   1,   1
    8410.504,   796,Finish(1),before,   2,   0,   0,   1,   1
    8410.504,   796,Finish(1), after,   2,   0,   1,   0,   1
    8425.385,   797,Finish(2),before,   1,   0,   1,   0,   1
    8425.385,   797,Finish(2), after,   2,   0,   0,   0,   1
    8437.655,   798,Finish(2),before,   1,   0,   0,   0,   1
    8437.655,   798,Finish(2), after,   1,   0,   0,   0,   0
    8445.047,   795,  Arrival,before,   0,   0,   0,   0,   0
    8445.047,   795,  Arrival, after,   2,   0,   0,   1,   0
    8446.609,   800,Finish(1),before,   1,   0,   0,   1,   0
    8446.609,   800,Finish(1), after,   2,   0,   0,   0,   1
    8460.298,   799,  Arrival,before,   1,   0,   0,   0,   1
    8460.298,   799,  Arrival, after,   3,   0,   0,   1,   1
    8465.335,   801,Finish(2),before,   2,   0,   0,   1,   1
    8465.335,   801,Finish(2), after,   2,   0,   0,   1,   0
    8475.888,   803,Finish(1),before,   1,   0,   0,   1,   0
    8475.888,   803,Finish(1), after,   2,   0,   0,   0,   1
    8489.489,   804,Finish(2),before,   1,   0,   0,   0,   1
    8489.489,   804,Finish(2), after,   1,   0,   0,   0,   0
    8497.652,   802,  Arrival,before,   0,   0,   0,   0,   0
    8497.652,   802,  Arrival, after,   2,   0,   0,   1,   0
    8500.145,   806,Finish(1),before,   1,   0,   0,   1,   0
    8500.145,   806,Finish(1), after,   2,   0,   0,   0,   1
    8517.949,   807,Finish(2),before,   1,   0,   0,   0,   1
    8517.949,   807,Finish(2), after,   1,   0,   0,   0,   0
    8519.762,   805,  Arrival,before,   0,   0,   0,   0,   0
    8519.762,   805,  Arrival, after,   2,   0,   0,   1,   0
    8531.475,   809,Finish(1),before,   1,   0,   0,   1,   0
    8531.475,   809,Finish(1), after,   2,   0,   0,   0,   1
    8541.726,   808,  Arrival,before,   1,   0,   0,   0,   1
    8541.726,   808,  Arrival, after,   3,   0,   0,   1,   1
    8547.142,   812,Finish(1),before,   2,   0,   0,   1,   1
    8547.142,   812,Finish(1), after,   2,   0,   1,   0,   1
    8548.278,   810,Finish(2),before,   1,   0,   1,   0,   1
    8548.278,   810,Finish(2), after,   2,   0,   0,   0,   1
    8563.356,   813,Finish(2),before,   1,   0,   0,   0,   1
    8563.356,   813,Finish(2), after,   1,   0,   0,   0,   0
    8584.301,   811,  Arrival,before,   0,   0,   0,   0,   0
    8584.301,   811,  Arrival, after,   2,   0,   0,   1,   0
    8593.566,   815,Finish(1),before,   1,   0,   0,   1,   0
    8593.566,   815,Finish(1), after,   2,   0,   0,   0,   1
    8610.016,   816,Finish(2),before,   1,   0,   0,   0,   1
    8610.016,   816,Finish(2), after,   1,   0,   0,   0,   0
    8622.216,   814,  Arrival,before,   0,   0,   0,   0,   0
    8622.216,   814,  Arrival, after,   2,   0,   0,   1,   0
    8625.897,   818,Finish(1),before,   1,   0,   0,   1,   0
    8625.897,   818,Finish(1), after,   2,   0,   0,   0,   1
    8644.829,   819,Finish(2),before,   1,   0,   0,   0,   1
    8644.829,   819,Finish(2), after,   1,   0,   0,   0,   0
    8664.060,   817,  Arrival,before,   0,   0,   0,   0,   0
    8664.060,   817,  Arrival, after,   2,   0,   0,   1,   0
    8704.490,   821,Finish(1),before,   1,   0,   0,   1,   0
    8704.490,   821,Finish(1), after,   2,   0,   0,   0,   1
    8705.960,   820,  Arrival,before,   1,   0,   0,   0,   1
    8705.960,   820,  Arrival, after,   3,   0,   0,   1,   1
    8720.727,   822,Finish(2),before,   2,   0,   0,   1,   1
    8720.727,   822,Finish(2), after,   2,   0,   0,   1,   0
    8734.878,   824,Finish(1),before,   1,   0,   0,   1,   0
    8734.878,   824,Finish(1), after,   2,   0,   0,   0,   1
    8750.758,   825,Finish(2),before,   1,   0,   0,   0,   1
    8750.758,   825,Finish(2), after,   1,   0,   0,   0,   0
    8758.811,   823,  Arrival,before,   0,   0,   0,   0,   0
    8758.811,   823,  Arrival, after,   2,   0,   0,   1,   0
    8784.982,   827,Finish(1),before,   1,   0,   0,   1,   0
    8784.982,   827,Finish(1), after,   2,   0,   0,   0,   1
    8786.093,   826,  Arrival,before,   1,   0,   0,   0,   1
    8786.093,   826,  Arrival, after,   3,   0,   0,   1,   1
    8803.052,   828,Finish(2),before,   2,   0,   0,   1,   1
    8803.052,   828,Finish(2), after,   2,   0,   0,   1,   0
    8808.698,   830,Finish(1),before,   1,   0,   0,   1,   0
    8808.698,   830,Finish(1), after,   2,   0,   0,   0,   1
    8824.723,   831,Finish(2),before,   1,   0,   0,   0,   1
    8824.723,   831,Finish(2), after,   1,   0,   0,   0,   0
    8835.071,   829,  Arrival,before,   0,   0,   0,   0,   0
    8835.071,   829,  Arrival, after,   2,   0,   0,   1,   0
    8837.125,   833,Finish(1),before,   1,   0,   0,   1,   0
    8837.125,   833,Finish(1), after,   2,   0,   0,   0,   1
    8856.774,   834,Finish(2),before,   1,   0,   0,   0,   1
    8856.774,   834,Finish(2), after,   1,   0,   0,   0,   0
    8881.990,   832,  Arrival,before,   0,   0,   0,   0,   0
    8881.990,   832,  Arrival, after,   2,   0,   0,   1,   0
