# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896565
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2207.624,   215,Finish(1), after,   3,   0,   0,   1,   1
    2218.584,   217,Finish(1),before,   2,   0,   0,   1,   1
    2218.584,   217,Finish(1), after,   2,   0,   1,   0,   1
    2225.091,   218,Finish(2),before,   1,   0,   1,   0,   1
    2225.091,   218,Finish(2), after,   2,   0,   0,   0,   1
    2225.585,   216,  Arrival,before,   1,   0,   0,   0,   1
    2225.585,   216,  Arrival, after,   3,   0,   0,   1,   1
    2230.196,   221,Finish(1),before,   2,   0,   0,   1,   1
    2230.196,   221,Finish(1), after,   2,   0,   1,   0,   1
    2244.369,   219,Finish(2),before,   1,   0,   1,   0,   1
    2244.369,   219,Finish(2), after,   2,   0,   0,   0,   1
    2259.335,   222,Finish(2),before,   1,   0,   0,   0,   1
    2259.335,   222,Finish(2), after,   1,   0,   0,   0,   0
    2276.641,   220,  Arrival,before,   0,   0,   0,   0,   0
    2276.641,   220,  Arrival, after,   2,   0,   0,   1,   0
    2280.216,   224,Finish(1),before,   1,   0,   0,   1,   0
    2280.216,   224,Finish(1), after,   2,   0,   0,   0,   1
    2299.309,   225,Finish(2),before,   1,   0,   0,   0,   1
    2299.309,   225,Finish(2), after,   1,   0,   0,   0,   0
    2312.051,   223,  Arrival,before,   0,   0,   0,   0,   0
    2312.051,   223,  Arrival, after,   2,   0,   0,   1,   0
    2312.455,   227,Finish(1),before,   1,   0,   0,   1,   0
    2312.455,   227,Finish(1), after,   2,   0,   0,   0,   1
    2324.173,   226,  Arrival,before,   1,   0,   0,   0,   1
    2324.173,   226,  Arrival, after,   3,   0,   0,   1,   1
    2332.484,   228,Finish(2),before,   2,   0,   0,   1,   1
    2332.484,   228,Finish(2), after,   2,   0,   0,   1,   0
    2333.773,   229,  Arrival,before,   1,   0,   0,   1,   0
    2333.773,   229,  Arrival, after,   2,   1,   0,   1,   0
    2337.590,   230,Finish(1),before,   1,   1,   0,   1,   0
    2337.590,   230,Finish(1), after,   3,   0,   0,   1,   1
    2349.424,   231,  Arrival,before,   2,   0,   0,   1,   1
    2349.424,   231,  Arrival, after,   3,   1,   0,   1,   1
    2351.340,   232,Finish(1),before,   2,   1,   0,   1,   1
    2351.340,   232,Finish(1), after,   3,   0,   1,   1,   1
    2354.382,   233,Finish(2),before,   2,   0,   1,   1,   1
    2354.382,   233,Finish(2), after,   3,   0,   0,   1,   1
    2356.883,   235,Finish(1),before,   2,   0,   0,   1,   1
    2356.883,   235,Finish(1), after,   2,   0,   1,   0,   1
    2363.616,   236,Finish(2),before,   1,   0,   1,   0,   1
    2363.616,   236,Finish(2), after,   2,   0,   0,   0,   1
    2377.665,   237,Finish(2),before,   1,   0,   0,   0,   1
    2377.665,   237,Finish(2), after,   1,   0,   0,   0,   0
    2380.906,   234,  Arrival,before,   0,   0,   0,   0,   0
    2380.906,   234,  Arrival, after,   2,   0,   0,   1,   0
    2384.039,   239,Finish(1),before,   1,   0,   0,   1,   0
    2384.039,   239,Finish(1), after,   2,   0,   0,   0,   1
    2400.545,   240,Finish(2),before,   1,   0,   0,   0,   1
    2400.545,   240,Finish(2), after,   1,   0,   0,   0,   0
    2412.683,   238,  Arrival,before,   0,   0,   0,   0,   0
    2412.683,   238,  Arrival, after,   2,   0,   0,   1,   0
    2419.652,   242,Finish(1),before,   1,   0,   0,   1,   0
    2419.652,   242,Finish(1), after,   2,   0,   0,   0,   1
    2436.858,   243,Finish(2),before,   1,   0,   0,   0,   1
    2436.858,   243,Finish(2), after,   1,   0,   0,   0,   0
    2457.399,   241,  Arrival,before,   0,   0,   0,   0,   0
    2457.399,   241,  Arrival, after,   2,   0,   0,   1,   0
    2465.669,   245,Finish(1),before,   1,   0,   0,   1,   0
    2465.669,   245,Finish(1), after,   2,   0,   0,   0,   1
    2477.886,   246,Finish(2),before,   1,   0,   0,   0,   1
    2477.886,   246,Finish(2), after,   1,   0,   0,   0,   0
    2504.915,   244,  Arrival,before,   0,   0,   0,   0,   0
    2504.915,   244,  Arrival, after,   2,   0,   0,   1,   0
    2518.806,   248,Finish(1),before,   1,   0,   0,   1,   0
    2518.806,   248,Finish(1), after,   2,   0,   0,   0,   1
    2531.981,   247,  Arrival,before,   1,   0,   0,   0,   1
    2531.981,   247,  Arrival, after,   3,   0,   0,   1,   1
    2536.672,   249,Finish(2),before,   2,   0,   0,   1,   1
    2536.672,   249,Finish(2), after,   2,   0,   0,   1,   0
    2545.646,   250,  Arrival,before,   1,   0,   0,   1,   0
    2545.646,   250,  Arrival, after,   2,   1,   0,   1,   0
    2577.802,   251,Finish(1),before,   1,   1,   0,   1,   0
    2577.802,   251,Finish(1), after,   3,   0,   0,   1,   1
    2591.066,   254,Finish(2),before,   2,   0,   0,   1,   1
    2591.066,   254,Finish(2), after,   2,   0,   0,   1,   0
    2598.083,   252,  Arrival,before,   1,   0,   0,   1,   0
    2598.083,   252,  Arrival, after,   2,   1,   0,   1,   0
    2599.211,   253,Finish(1),before,   1,   1,   0,   1,   0
    2599.211,   253,Finish(1), after,   3,   0,   0,   1,   1
    2607.871,   256,Finish(1),before,   2,   0,   0,   1,   1
    2607.871,   256,Finish(1), after,   2,   0,   1,   0,   1
    2609.992,   255,  Arrival,before,   1,   0,   1,   0,   1
    2609.992,   255,  Arrival, after,   3,   0,   1,   1,   1
    2617.351,   257,Finish(2),before,   2,   0,   1,   1,   1
    2617.351,   257,Finish(2), after,   3,   0,   0,   1,   1
    2633.664,   260,Finish(2),before,   2,   0,   0,   1,   1
    2633.664,   260,Finish(2), after,   2,   0,   0,   1,   0
    2639.647,   259,Finish(1),before,   1,   0,   0,   1,   0
    2639.647,   259,Finish(1), after,   2,   0,   0,   0,   1
    2655.867,   261,Finish(2),before,   1,   0,   0,   0,   1
    2655.867,   261,Finish(2), after,   1,   0,   0,   0,   0
    2662.919,   258,  Arrival,before,   0,   0,   0,   0,   0
    2662.919,   258,  Arrival, after,   2,   0,   0,   1,   0
    2676.048,   262,  Arrival,before,   1,   0,   0,   1,   0
    2676.048,   262,  Arrival, after,   2,   1,   0,   1,   0
    2682.266,   263,Finish(1),before,   1,   1,   0,   1,   0
    2682.266,   263,Finish(1), after,   3,   0,   0,   1,   1
    2682.698,   265,Finish(1),before,   2,   0,   0,   1,   1
    2682.698,   265,Finish(1), after,   2,   0,   1,   0,   1
    2699.106,   266,Finish(2),before,   1,   0,   1,   0,   1
    2699.106,   266,Finish(2), after,   2,   0,   0,   0,   1
    2714.068,   264,  Arrival,before,   1,   0,   0,   0,   1
    2714.068,   264,  Arrival, after,   3,   0,   0,   1,   1
    2715.133,   267,Finish(2),before,   2,   0,   0,   1,   1
    2715.133,   267,Finish(2), after,   2,   0,   0,   1,   0
    2718.270,   269,Finish(1),before,   1,   0,   0,   1,   0
    2718.270,   269,Finish(1), after,   2,   0,   0,   0,   1
    2733.880,   270,Finish(2),before,   1,   0,   0,   0,   1
    2733.880,   270,Finish(2), after,   1,   0,   0,   0,   0
    2756.547,   268,  Arrival,before,   0,   0,   0,   0,   0
    2756.547,   268,  Arrival, after,   2,   0,   0,   1,   0
    2766.745,   272,Finish(1),before,   1,   0,   0,   1,   0
    2766.745,   272,Finish(1), after,   2,   0,   0,   0,   1
    2787.099,   273,Finish(2),before,   1,   0,   0,   0,   1
    2787.099,   273,Finish(2), after,   1,   0,   0,   0,   0
    2806.383,   271,  Arrival,before,   0,   0,   0,   0,   0
    2806.383,   271,  Arrival, after,   2,   0,   0,   1,   0
    2833.403,   275,Finish(1),before,   1,   0,   0,   1,   0
    2833.403,   275,Finish(1), after,   2,   0,   0,   0,   1
    2852.083,   276,Finish(2),before,   1,   0,   0,   0,   1
    2852.083,   276,Finish(2), after,   1,   0,   0,   0,   0
    2853.867,   274,  Arrival,before,   0,   0,   0,   0,   0
    2853.867,   274,  Arrival, after,   2,   0,   0,   1,   0
    2868.553,   278,Finish(1),before,   1,   0,   0,   1,   0
    2868.553,   278,Finish(1), after,   2,   0,   0,   0,   1
    2880.818,   277,  Arrival,before,   1,   0,   0,   0,   1
    2880.818,   277,  Arrival, after,   3,   0,   0,   1,   1
    2886.411,   279,Finish(2),before,   2,   0,   0,   1,   1
    2886.411,   279,Finish(2), after,   2,   0,   0,   1,   0
    2892.303,   281,Finish(1),before,   1,   0,   0,   1,   0
    2892.303,   281,Finish(1), after,   2,   0,   0,   0,   1
    2910.132,   282,Finish(2),before,   1,   0,   0,   0,   1
    2910.132,   282,Finish(2), after,   1,   0,   0,   0,   0
    2918.221,   280,  Arrival,before,   0,   0,   0,   0,   0
    2918.221,   280,  Arrival, after,   2,   0,   0,   1,   0
    2919.014,   284,Finish(1),before,   1,   0,   0,   1,   0
    2919.014,   284,Finish(1), after,   2,   0,   0,   0,   1
    2936.171,   285,Finish(2),before,   1,   0,   0,   0,   1
    2936.171,   285,Finish(2), after,   1,   0,   0,   0,   0
    2971.210,   283,  Arrival,before,   0,   0,   0,   0,   0
    2971.210,   283,  Arrival, after,   2,   0,   0,   1,   0
    2983.199,   286,  Arrival,before,   1,   0,   0,   1,   0
    2983.199,   286,  Arrival, after,   2,   1,   0,   1,   0
    2992.618,   287,Finish(1),before,   1,   1,   0,   1,   0
    2992.618,   287,Finish(1), after,   3,   0,   0,   1,   1
    2993.080,   289,Finish(1),before,   2,   0,   0,   1,   1
    2993.080,   289,Finish(1), after,   2,   0,   1,   0,   1
    2998.164,   288,  Arrival,before,   1,   0,   1,   0,   1
    2998.164,   288,  Arrival, after,   3,   0,   1,   1,   1
    3004.900,   290,Finish(2),before,   2,   0,   1,   1,   1
    3004.900,   290,Finish(2), after,   3,   0,   0,   1,   1
    3013.218,   292,Finish(1),before,   2,   0,   0,   1,   1
    3013.218,   292,Finish(1), after,   2,   0,   1,   0,   1
    3019.818,   291,  Arrival,before,   1,   0,   1,   0,   1
    3019.818,   291,  Arrival, after,   3,   0,   1,   1,   1
    3021.307,   293,Finish(2),before,   2,   0,   1,   1,   1
    3021.307,   293,Finish(2), after,   3,   0,   0,   1,   1
    3021.556,   295,Finish(1),before,   2,   0,   0,   1,   1
    3021.556,   295,Finish(1), after,   2,   0,   1,   0,   1
    3038.840,   296,Finish(2),before,   1,   0,   1,   0,   1
    3038.840,   296,Finish(2), after,   2,   0,   0,   0,   1
    3053.427,   294,  Arrival,before,   1,   0,   0,   0,   1
    3053.427,   294,  Arrival, after,   3,   0,   0,   1,   1
    3054.332,   299,Finish(1),before,   2,   0,   0,   1,   1
    3054.332,   299,Finish(1), after,   2,   0,   1,   0,   1
    3059.270,   297,Finish(2),before,   1,   0,   1,   0,   1
    3059.270,   297,Finish(2), after,   2,   0,   0,   0,   1
    3075.153,   300,Finish(2),before,   1,   0,   0,   0,   1
    3075.153,   300,Finish(2), after,   1,   0,   0,   0,   0
    3095.595,   298,  Arrival,before,   0,   0,   0,   0,   0
    3095.595,   298,  Arrival, after,   2,   0,   0,   1,   0
    3111.694,   301,  Arrival,before,   1,   0,   0,   1,   0
    3111.694,   301,  Arrival, after,   2,   1,   0,   1,   0
    3112.738,   302,Finish(1),before,   1,   1,   0,   1,   0
    3112.738,   302,Finish(1), after,   3,   0,   0,   1,   1
    3119.907,   304,Finish(1),before,   2,   0,   0,   1,   1
    3119.907,   304,Finish(1), after,   2,   0,   1,   0,   1
    3132.029,   303,  Arrival,before,   1,   0,   1,   0,   1
    3132.029,   303,  Arrival, after,   3,   0,   1,   1,   1
    3134.341,   305,Finish(2),before,   2,   0,   1,   1,   1
    3134.341,   305,Finish(2), after,   3,   0,   0,   1,   1
    3135.152,   307,Finish(1),before,   2,   0,   0,   1,   1
    3135.152,   307,Finish(1), after,   2,   0,   1,   0,   1
    3155.032,   308,Finish(2),before,   1,   0,   1,   0,   1
    3155.032,   308,Finish(2), after,   2,   0,   0,   0,   1
    3162.159,   306,  Arrival,before,   1,   0,   0,   0,   1
    3162.159,   306,  Arrival, after,   3,   0,   0,   1,   1
    3170.600,   309,Finish(2),before,   2,   0,   0,   1,   1
    3170.600,   309,Finish(2), after,   2,   0,   0,   1,   0
    3184.881,   311,Finish(1),before,   1,   0,   0,   1,   0
    3184.881,   311,Finish(1), after,   2,   0,   0,   0,   1
    3198.093,   312,Finish(2),before,   1,   0,   0,   0,   1
    3198.093,   312,Finish(2), after,   1,   0,   0,   0,   0
    3209.801,   310,  Arrival,before,   0,   0,   0,   0,   0
    3209.801,   310,  Arrival, after,   2,   0,   0,   1,   0
    3218.042,   314,Finish(1),before,   1,   0,   0,   1,   0
    3218.042,   314,Finish(1), after,   2,   0,   0,   0,   1
    3237.941,   315,Finish(2),before,   1,   0,   0,   0,   1
    3237.941,   315,Finish(2), after,   1,   0,   0,   0,   0
    3247.973,   313,  Arrival,before,   0,   0,   0,   0,   0
    3247.973,   313,  Arrival, after,   2,   0,   0,   1,   0
    3274.946,   317,Finish(1),before,   1,   0,   0,   1,   0
    3274.946,   317,Finish(1), after,   2,   0,   0,   0,   1
    3277.327,   316,  Arrival,before,   1,   0,   0,   0,   1
    3277.327,   316,  Arrival, after,   3,   0,   0,   1,   1
    3280.383,   320,Finish(1),before,   2,   0,   0,   1,   1
    3280.383,   320,Finish(1), after,   2,   0,   1,   0,   1
    3292.246,   318,Finish(2),before,   1,   0,   1,   0,   1
    3292.246,   318,Finish(2), after,   2,   0,   0,   0,   1
    3312.078,   319,  Arrival,before,   1,   0,   0,   0,   1
    3312.078,   319,  Arrival, after,   3,   0,   0,   1,   1
    3314.315,   321,Finish(2),before,   2,   0,   0,   1,   1
    3314.315,   321,Finish(2), after,   2,   0,   0,   1,   0
    3314.732,   323,Finish(1),before,   1,   0,   0,   1,   0
    3314.732,   323,Finish(1), after,   2,   0,   0,   0,   1
    3322.275,   322,  Arrival,before,   1,   0,   0,   0,   1
    3322.275,   322,  Arrival, after,   3,   0,   0,   1,   1
    3328.607,   324,Finish(2),before,   2,   0,   0,   1,   1
    3328.607,   324,Finish(2), after,   2,   0,   0,   1,   0
    3350.909,   326,Finish(1),before,   1,   0,   0,   1,   0
    3350.909,   326,Finish(1), after,   2,   0,   0,   0,   1
    3365.619,   327,Finish(2),before,   1,   0,   0,   0,   1
    3365.619,   327,Finish(2), after,   1,   0,   0,   0,   0
    3369.014,   325,  Arrival,before,   0,   0,   0,   0,   0
    3369.014,   325,  Arrival, after,   2,   0,   0,   1,   0
    3372.327,   329,Finish(1),before,   1,   0,   0,   1,   0
    3372.327,   329,Finish(1), after,   2,   0,   0,   0,   1
    3383.762,   328,  Arrival,before,   1,   0,   0,   0,   1
    3383.762,   328,  Arrival, after,   3,   0,   0,   1,   1
    3391.475,   330,Finish(2),before,   2,   0,   0,   1,   1
    3391.475,   330,Finish(2), after,   2,   0,   0,   1,   0
    3395.062,   332,Finish(1),before,   1,   0,   0,   1,   0
    3395.062,   332,Finish(1), after,   2,   0,   0,   0,   1
    3405.548,   333,Finish(2),before,   1,   0,   0,   0,   1
    3405.548,   333,Finish(2), after,   1,   0,   0,   0,   0
    3431.898,   331,  Arrival,before,   0,   0,   0,   0,   0
    3431.898,   331,  Arrival, after,   2,   0,   0,   1,   0
    3435.964,   335,Finish(1),before,   1,   0,   0,   1,   0
    3435.964,   335,Finish(1), after,   2,   0,   0,   0,   1
    3451.716,   336,Finish(2),before,   1,   0,   0,   0,   1
    3451.716,   336,Finish(2), after,   1,   0,   0,   0,   0
    3452.532,   334,  Arrival,before,   0,   0,   0,   0,   0
    3452.532,   334,  Arrival, after,   2,   0,   0,   1,   0
    3462.303,   338,Finish(1),before,   1,   0,   0,   1,   0
    3462.303,   338,Finish(1), after,   2,   0,   0,   0,   1
    3474.442,   339,Finish(2),before,   1,   0,   0,   0,   1
    3474.442,   339,Finish(2), after,   1,   0,   0,   0,   0
    3484.451,   337,  Arrival,before,   0,   0,   0,   0,   0
    3484.451,   337,  Arrival, after,   2,   0,   0,   1,   0
    3521.480,   340,  Arrival,before,   1,   0,   0,   1,   0
    3521.480,   340,  Arrival, after,   2,   1,   0,   1,   0
    3525.294,   341,Finish(1),before,   1,   1,   0,   1,   0
    3525.294,   341,Finish(1), after,   3,   0,   0,   1,   1
    3527.224,   343,Finish(1),before,   2,   0,   0,   1,   1
    3527.224,   343,Finish(1), after,   2,   0,   1,   0,   1
    3543.076,   344,Finish(2),before,   1,   0,   1,   0,   1
    3543.076,   344,Finish(2), after,   2,   0,   0,   0,   1
    3554.278,   342,  Arrival,before,   1,   0,   0,   0,   1
    3554.278,   342,  Arrival, after,   3,   0,   0,   1,   1
    3554.282,   345,Finish(2),before,   2,   0,   0,   1,   1
    3554.282,   345,Finish(2), after,   2,   0,   0,   1,   0
    3562.579,   346,  Arrival,before,   1,   0,   0,   1,   0
    3562.579,   346,  Arrival, after,   2,   1,   0,   1,   0
    3571.217,   347,Finish(1),before,   1,   1,   0,   1,   0
    3571.217,   347,Finish(1), after,   3,   0,   0,   1,   1
    3589.713,   350,Finish(2),before,   2,   0,   0,   1,   1
    3589.713,   350,Finish(2), after,   2,   0,   0,   1,   0
    3595.246,   349,Finish(1),before,   1,   0,   0,   1,   0
    3595.246,   349,Finish(1), after,   2,   0,   0,   0,   1
    3612.748,   348,  Arrival,before,   1,   0,   0,   0,   1
    3612.748,   348,  Arrival, after,   3,   0,   0,   1,   1
    3613.711,   351,Finish(2),before,   2,   0,   0,   1,   1
    3613.711,   351,Finish(2), after,   2,   0,   0,   1,   0
    3619.977,   353,Finish(1),before,   1,   0,   0,   1,   0
    3619.977,   353,Finish(1), after,   2,   0,   0,   0,   1
    3634.720,   354,Finish(2),before,   1,   0,   0,   0,   1
    3634.720,   354,Finish(2), after,   1,   0,   0,   0,   0
    3648.061,   352,  Arrival,before,   0,   0,   0,   0,   0
    3648.061,   352,  Arrival, after,   2,   0,   0,   1,   0
    3651.556,   356,Finish(1),before,   1,   0,   0,   1,   0
    3651.556,   356,Finish(1), after,   2,   0,   0,   0,   1
    3669.420,   357,Finish(2),before,   1,   0,   0,   0,   1
    3669.420,   357,Finish(2), after,   1,   0,   0,   0,   0
    3674.929,   355,  Arrival,before,   0,   0,   0,   0,   0
    3674.929,   355,  Arrival, after,   2,   0,   0,   1,   0
    3675.658,   359,Finish(1),before,   1,   0,   0,   1,   0
    3675.658,   359,Finish(1), after,   2,   0,   0,   0,   1
    3689.167,   358,  Arrival,before,   1,   0,   0,   0,   1
    3689.167,   358,  Arrival, after,   3,   0,   0,   1,   1
    3693.734,   362,Finish(1),before,   2,   0,   0,   1,   1
    3693.734,   362,Finish(1), after,   2,   0,   1,   0,   1
    3696.261,   360,Finish(2),before,   1,   0,   1,   0,   1
    3696.261,   360,Finish(2), after,   2,   0,   0,   0,   1
    3712.553,   361,  Arrival,before,   1,   0,   0,   0,   1
