# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10226.644,   978,Finish(2),before,   1,   0,   0,   0,   1
   10226.644,   978,Finish(2), after,   1,   0,   0,   0,   0
   10238.094,   976,  Arrival,before,   0,   0,   0,   0,   0
   10238.094,   976,  Arrival, after,   2,   0,   0,   1,   0
   10247.047,   980,Finish(1),before,   1,   0,   0,   1,   0
   10247.047,   980,Finish(1), after,   2,   0,   0,   0,   1
   10263.090,   981,Finish(2),before,   1,   0,   0,   0,   1
   10263.090,   981,Finish(2), after,   1,   0,   0,   0,   0
   10278.437,   979,  Arrival,before,   0,   0,   0,   0,   0
   10278.437,   979,  Arrival, after,   2,   0,   0,   1,   0
   10304.142,   983,Finish(1),before,   1,   0,   0,   1,   0
   10304.142,   983,Finish(1), after,   2,   0,   0,   0,   1
   10319.173,   984,Finish(2),before,   1,   0,   0,   0,   1
   10319.173,   984,Finish(2), after,   1,   0,   0,   0,   0
   10329.168,   982,  Arrival,before,   0,   0,   0,   0,   0
   10329.168,   982,  Arrival, after,   2,   0,   0,   1,   0
   10346.372,   985,  Arrival,before,   1,   0,   0,   1,   0
   10346.372,   985,  Arrival, after,   2,   1,   0,   1,   0
   10375.542,   986,Finish(1),before,   1,   1,   0,   1,   0
   10375.542,   986,Finish(1), after,   3,   0,   0,   1,   1
   10376.904,   988,Finish(1),before,   2,   0,   0,   1,   1
   10376.904,   988,Finish(1), after,   2,   0,   1,   0,   1
   10381.791,   987,  Arrival,before,   1,   0,   1,   0,   1
   10381.791,   987,  Arrival, after,   3,   0,   1,   1,   1
   10383.884,   991,Finish(1),before,   2,   0,   1,   1,   1
   10383.884,   991,Finish(1), after,   2,   0,   2,   0,   1
   10388.985,   989,Finish(2),before,   1,   0,   2,   0,   1
   10388.985,   989,Finish(2), after,   2,   0,   1,   0,   1
   10396.878,   990,  Arrival,before,   1,   0,   1,   0,   1
   10396.878,   990,  Arrival, after,   3,   0,   1,   1,   1
   10406.949,   992,Finish(2),before,   2,   0,   1,   1,   1
   10406.949,   992,Finish(2), after,   3,   0,   0,   1,   1
   10411.553,   994,Finish(1),before,   2,   0,   0,   1,   1
   10411.553,   994,Finish(1), after,   2,   0,   1,   0,   1
   10414.473,   993,  Arrival,before,   1,   0,   1,   0,   1
   10414.473,   993,  Arrival, after,   3,   0,   1,   1,   1
   10423.256,   995,Finish(2),before,   2,   0,   1,   1,   1
   10423.256,   995,Finish(2), after,   3,   0,   0,   1,   1
   10429.198,   997,Finish(1),before,   2,   0,   0,   1,   1
   10429.198,   997,Finish(1), after,   2,   0,   1,   0,   1
   10433.130,   996,  Arrival,before,   1,   0,   1,   0,   1
   10433.130,   996,  Arrival, after,   3,   0,   1,   1,   1
   10441.656,   998,Finish(2),before,   2,   0,   1,   1,   1
   10441.656,   998,Finish(2), after,   3,   0,   0,   1,   1
   10457.537,  1000,Finish(1),before,   2,   0,   0,   1,   1
   10457.537,  1000,Finish(1), after,   2,   0,   1,   0,   1
   10461.019,  1001,Finish(2),before,   1,   0,   1,   0,   1
   10461.019,  1001,Finish(2), after,   2,   0,   0,   0,   1
   10471.079,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10471.079,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10483.485,   999,  Arrival,before,   0,   0,   0,   0,   0
   10483.485,   999,  Arrival, after,   2,   0,   0,   1,   0
   10492.232,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10492.232,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10507.587,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10507.587,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10528.160,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10528.160,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10528.734,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10528.734,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10544.254,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10544.254,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10571.590,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10571.590,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10578.478,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10578.478,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10593.429,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10593.429,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10624.666,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10624.666,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10658.165,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10658.165,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10676.147,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10676.147,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10676.741,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10676.741,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10710.079,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10710.079,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10710.731,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10710.731,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10713.314,  1019,Finish(1),before,   2,   0,   0,   1,   1
   10713.314,  1019,Finish(1), after,   2,   0,   1,   0,   1
   10727.239,  1017,Finish(2),before,   1,   0,   1,   0,   1
   10727.239,  1017,Finish(2), after,   2,   0,   0,   0,   1
   10736.942,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10736.942,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10742.639,  1020,Finish(2),before,   2,   0,   0,   1,   1
   10742.639,  1020,Finish(2), after,   2,   0,   0,   1,   0
   10750.956,  1021,  Arrival,before,   1,   0,   0,   1,   0
   10750.956,  1021,  Arrival, after,   2,   1,   0,   1,   0
   10763.974,  1023,  Arrival,before,   1,   1,   0,   1,   0
   10763.974,  1023,  Arrival, after,   2,   2,   0,   1,   0
   10778.053,  1022,Finish(1),before,   1,   2,   0,   1,   0
   10778.053,  1022,Finish(1), after,   3,   1,   0,   1,   1
   10780.196,  1025,Finish(1),before,   2,   1,   0,   1,   1
   10780.196,  1025,Finish(1), after,   3,   0,   1,   1,   1
   10788.179,  1027,Finish(1),before,   2,   0,   1,   1,   1
   10788.179,  1027,Finish(1), after,   2,   0,   2,   0,   1
   10791.454,  1026,Finish(2),before,   1,   0,   2,   0,   1
   10791.454,  1026,Finish(2), after,   2,   0,   1,   0,   1
   10806.417,  1028,Finish(2),before,   1,   0,   1,   0,   1
   10806.417,  1028,Finish(2), after,   2,   0,   0,   0,   1
   10807.018,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10807.018,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10819.544,  1031,Finish(1),before,   2,   0,   0,   1,   1
   10819.544,  1031,Finish(1), after,   2,   0,   1,   0,   1
   10820.258,  1029,Finish(2),before,   1,   0,   1,   0,   1
   10820.258,  1029,Finish(2), after,   2,   0,   0,   0,   1
   10830.049,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10830.049,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10830.628,  1032,Finish(2),before,   2,   0,   0,   1,   1
   10830.628,  1032,Finish(2), after,   2,   0,   0,   1,   0
   10836.189,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10836.189,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10851.002,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10851.002,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10885.385,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10885.385,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10909.604,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10909.604,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10919.498,  1036,  Arrival,before,   1,   0,   0,   0,   1
   10919.498,  1036,  Arrival, after,   3,   0,   0,   1,   1
   10923.104,  1038,Finish(2),before,   2,   0,   0,   1,   1
   10923.104,  1038,Finish(2), after,   2,   0,   0,   1,   0
   10926.054,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10926.054,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10945.333,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10945.333,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10969.987,  1039,  Arrival,before,   0,   0,   0,   0,   0
   10969.987,  1039,  Arrival, after,   2,   0,   0,   1,   0
   10978.791,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10978.791,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10990.598,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10990.598,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10994.955,  1044,Finish(2),before,   2,   0,   0,   1,   1
   10994.955,  1044,Finish(2), after,   2,   0,   0,   1,   0
   10998.424,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10998.424,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11013.569,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11013.569,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11013.610,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11013.610,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11014.902,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11014.902,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11028.898,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11028.898,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11067.313,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11067.313,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11079.650,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11079.650,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11082.876,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11082.876,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11088.330,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11088.330,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11089.130,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11089.130,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11104.666,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11104.666,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11110.529,  1056,Finish(2),before,   2,   0,   0,   1,   1
   11110.529,  1056,Finish(2), after,   2,   0,   0,   1,   0
   11120.737,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11120.737,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11136.335,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11136.335,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11151.904,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11151.904,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11160.289,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11160.289,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11179.166,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11179.166,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11205.486,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11205.486,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11238.545,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11238.545,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11247.889,  1063,  Arrival,before,   1,   0,   0,   0,   1
   11247.889,  1063,  Arrival, after,   3,   0,   0,   1,   1
   11249.691,  1067,Finish(1),before,   2,   0,   0,   1,   1
   11249.691,  1067,Finish(1), after,   2,   0,   1,   0,   1
   11256.952,  1065,Finish(2),before,   1,   0,   1,   0,   1
   11256.952,  1065,Finish(2), after,   2,   0,   0,   0,   1
   11273.329,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11273.329,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11291.629,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11291.629,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11308.834,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11308.834,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11311.323,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11311.323,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11319.729,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11319.729,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11324.343,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11324.343,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11332.371,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11332.371,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11333.150,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11333.150,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11340.031,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11340.031,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11356.361,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11356.361,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11379.678,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11379.678,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11383.337,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11383.337,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11403.157,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11403.157,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11434.927,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11434.927,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11440.706,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11440.706,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11462.523,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11462.523,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11466.760,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11466.760,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11473.803,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11473.803,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11486.318,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11486.318,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11495.190,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11495.190,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11513.340,  1087,  Arrival,before,   1,   0,   0,   1,   0
   11513.340,  1087,  Arrival, after,   2,   1,   0,   1,   0
   11521.994,  1089,  Arrival,before,   1,   1,   0,   1,   0
   11521.994,  1089,  Arrival, after,   2,   2,   0,   1,   0
   11525.436,  1088,Finish(1),before,   1,   2,   0,   1,   0
   11525.436,  1088,Finish(1), after,   3,   1,   0,   1,   1
   11529.068,  1091,Finish(1),before,   2,   1,   0,   1,   1
   11529.068,  1091,Finish(1), after,   3,   0,   1,   1,   1
   11530.559,  1093,Finish(1),before,   2,   0,   1,   1,   1
   11530.559,  1093,Finish(1), after,   2,   0,   2,   0,   1
   11532.280,  1090,  Arrival,before,   1,   0,   2,   0,   1
   11532.280,  1090,  Arrival, after,   3,   0,   2,   1,   1
   11533.192,  1095,Finish(1),before,   2,   0,   2,   1,   1
   11533.192,  1095,Finish(1), after,   2,   0,   3,   0,   1
   11542.920,  1092,Finish(2),before,   1,   0,   3,   0,   1
   11542.920,  1092,Finish(2), after,   2,   0,   2,   0,   1
   11551.211,  1094,  Arrival,before,   1,   0,   2,   0,   1
   11551.211,  1094,  Arrival, after,   3,   0,   2,   1,   1
   11553.608,  1098,Finish(1),before,   2,   0,   2,   1,   1
   11553.608,  1098,Finish(1), after,   2,   0,   3,   0,   1
   11560.338,  1096,Finish(2),before,   1,   0,   3,   0,   1
   11560.338,  1096,Finish(2), after,   2,   0,   2,   0,   1
   11570.305,  1097,  Arrival,before,   1,   0,   2,   0,   1
   11570.305,  1097,  Arrival, after,   3,   0,   2,   1,   1
   11581.096,  1101,Finish(1),before,   2,   0,   2,   1,   1
   11581.096,  1101,Finish(1), after,   2,   0,   3,   0,   1
   11581.459,  1099,Finish(2),before,   1,   0,   3,   0,   1
   11581.459,  1099,Finish(2), after,   2,   0,   2,   0,   1
   11595.267,  1102,Finish(2),before,   1,   0,   2,   0,   1
   11595.267,  1102,Finish(2), after,   2,   0,   1,   0,   1
   11611.065,  1103,Finish(2),before,   1,   0,   1,   0,   1
   11611.065,  1103,Finish(2), after,   2,   0,   0,   0,   1
   11618.103,  1100,  Arrival,before,   1,   0,   0,   0,   1
   11618.103,  1100,  Arrival, after,   3,   0,   0,   1,   1
   11621.027,  1106,Finish(1),before,   2,   0,   0,   1,   1
   11621.027,  1106,Finish(1), after,   2,   0,   1,   0,   1
   11621.071,  1104,Finish(2),before,   1,   0,   1,   0,   1
   11621.071,  1104,Finish(2), after,   2,   0,   0,   0,   1
   11638.639,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11638.639,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11662.444,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11662.444,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11680.454,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11680.454,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11699.941,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11699.941,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11714.206,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11714.206,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11719.445,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11719.445,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11737.035,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11737.035,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11748.085,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11748.085,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11753.250,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11753.250,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11770.097,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11770.097,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11780.075,  1114,  Arrival,before,   0,   0,   0,   0,   0
   11780.075,  1114,  Arrival, after,   2,   0,   0,   1,   0
   11785.615,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11785.615,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11800.121,  1117,  Arrival,before,   1,   0,   0,   0,   1
   11800.121,  1117,  Arrival, after,   3,   0,   0,   1,   1
   11803.804,  1119,Finish(2),before,   2,   0,   0,   1,   1
   11803.804,  1119,Finish(2), after,   2,   0,   0,   1,   0
   11807.009,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11807.009,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11824.733,  1122,Finish(2),before,   1,   0,   0,   0,   1
   11824.733,  1122,Finish(2), after,   1,   0,   0,   0,   0
   11834.258,  1120,  Arrival,before,   0,   0,   0,   0,   0
   11834.258,  1120,  Arrival, after,   2,   0,   0,   1,   0
   11857.359,  1123,  Arrival,before,   1,   0,   0,   1,   0
   11857.359,  1123,  Arrival, after,   2,   1,   0,   1,   0
   11877.504,  1124,Finish(1),before,   1,   1,   0,   1,   0
