# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2374.255,   216,Finish(2),before,   1,   0,   0,   0,   1
    2374.255,   216,Finish(2), after,   1,   0,   0,   0,   0
    2375.437,   213,  Arrival,before,   0,   0,   0,   0,   0
    2375.437,   213,  Arrival, after,   2,   0,   0,   1,   0
    2388.443,   218,Finish(1),before,   1,   0,   0,   1,   0
    2388.443,   218,Finish(1), after,   2,   0,   0,   0,   1
    2395.961,   217,  Arrival,before,   1,   0,   0,   0,   1
    2395.961,   217,  Arrival, after,   3,   0,   0,   1,   1
    2396.771,   221,Finish(1),before,   2,   0,   0,   1,   1
    2396.771,   221,Finish(1), after,   2,   0,   1,   0,   1
    2406.274,   219,Finish(2),before,   1,   0,   1,   0,   1
    2406.274,   219,Finish(2), after,   2,   0,   0,   0,   1
    2412.713,   220,  Arrival,before,   1,   0,   0,   0,   1
    2412.713,   220,  Arrival, after,   3,   0,   0,   1,   1
    2421.678,   222,Finish(2),before,   2,   0,   0,   1,   1
    2421.678,   222,Finish(2), after,   2,   0,   0,   1,   0
    2440.678,   224,Finish(1),before,   1,   0,   0,   1,   0
    2440.678,   224,Finish(1), after,   2,   0,   0,   0,   1
    2457.504,   225,Finish(2),before,   1,   0,   0,   0,   1
    2457.504,   225,Finish(2), after,   1,   0,   0,   0,   0
    2461.416,   223,  Arrival,before,   0,   0,   0,   0,   0
    2461.416,   223,  Arrival, after,   2,   0,   0,   1,   0
    2492.608,   227,Finish(1),before,   1,   0,   0,   1,   0
    2492.608,   227,Finish(1), after,   2,   0,   0,   0,   1
    2500.298,   228,Finish(2),before,   1,   0,   0,   0,   1
    2500.298,   228,Finish(2), after,   1,   0,   0,   0,   0
    2505.331,   226,  Arrival,before,   0,   0,   0,   0,   0
    2505.331,   226,  Arrival, after,   2,   0,   0,   1,   0
    2509.559,   230,Finish(1),before,   1,   0,   0,   1,   0
    2509.559,   230,Finish(1), after,   2,   0,   0,   0,   1
    2525.916,   231,Finish(2),before,   1,   0,   0,   0,   1
    2525.916,   231,Finish(2), after,   1,   0,   0,   0,   0
    2550.379,   229,  Arrival,before,   0,   0,   0,   0,   0
    2550.379,   229,  Arrival, after,   2,   0,   0,   1,   0
    2555.231,   233,Finish(1),before,   1,   0,   0,   1,   0
    2555.231,   233,Finish(1), after,   2,   0,   0,   0,   1
    2565.006,   234,Finish(2),before,   1,   0,   0,   0,   1
    2565.006,   234,Finish(2), after,   1,   0,   0,   0,   0
    2573.657,   232,  Arrival,before,   0,   0,   0,   0,   0
    2573.657,   232,  Arrival, after,   2,   0,   0,   1,   0
    2581.469,   236,Finish(1),before,   1,   0,   0,   1,   0
    2581.469,   236,Finish(1), after,   2,   0,   0,   0,   1
    2599.253,   237,Finish(2),before,   1,   0,   0,   0,   1
    2599.253,   237,Finish(2), after,   1,   0,   0,   0,   0
    2603.999,   235,  Arrival,before,   0,   0,   0,   0,   0
    2603.999,   235,  Arrival, after,   2,   0,   0,   1,   0
    2606.491,   239,Finish(1),before,   1,   0,   0,   1,   0
    2606.491,   239,Finish(1), after,   2,   0,   0,   0,   1
    2623.392,   240,Finish(2),before,   1,   0,   0,   0,   1
    2623.392,   240,Finish(2), after,   1,   0,   0,   0,   0
    2639.896,   238,  Arrival,before,   0,   0,   0,   0,   0
    2639.896,   238,  Arrival, after,   2,   0,   0,   1,   0
    2652.895,   241,  Arrival,before,   1,   0,   0,   1,   0
    2652.895,   241,  Arrival, after,   2,   1,   0,   1,   0
    2657.296,   242,Finish(1),before,   1,   1,   0,   1,   0
    2657.296,   242,Finish(1), after,   3,   0,   0,   1,   1
    2672.227,   244,Finish(1),before,   2,   0,   0,   1,   1
    2672.227,   244,Finish(1), after,   2,   0,   1,   0,   1
    2675.632,   245,Finish(2),before,   1,   0,   1,   0,   1
    2675.632,   245,Finish(2), after,   2,   0,   0,   0,   1
    2692.384,   243,  Arrival,before,   1,   0,   0,   0,   1
    2692.384,   243,  Arrival, after,   3,   0,   0,   1,   1
    2692.810,   246,Finish(2),before,   2,   0,   0,   1,   1
    2692.810,   246,Finish(2), after,   2,   0,   0,   1,   0
    2695.951,   248,Finish(1),before,   1,   0,   0,   1,   0
    2695.951,   248,Finish(1), after,   2,   0,   0,   0,   1
    2714.395,   249,Finish(2),before,   1,   0,   0,   0,   1
    2714.395,   249,Finish(2), after,   1,   0,   0,   0,   0
    2715.493,   247,  Arrival,before,   0,   0,   0,   0,   0
    2715.493,   247,  Arrival, after,   2,   0,   0,   1,   0
    2720.469,   251,Finish(1),before,   1,   0,   0,   1,   0
    2720.469,   251,Finish(1), after,   2,   0,   0,   0,   1
    2740.994,   252,Finish(2),before,   1,   0,   0,   0,   1
    2740.994,   252,Finish(2), after,   1,   0,   0,   0,   0
    2742.288,   250,  Arrival,before,   0,   0,   0,   0,   0
    2742.288,   250,  Arrival, after,   2,   0,   0,   1,   0
    2748.356,   254,Finish(1),before,   1,   0,   0,   1,   0
    2748.356,   254,Finish(1), after,   2,   0,   0,   0,   1
    2769.286,   255,Finish(2),before,   1,   0,   0,   0,   1
    2769.286,   255,Finish(2), after,   1,   0,   0,   0,   0
    2794.212,   253,  Arrival,before,   0,   0,   0,   0,   0
    2794.212,   253,  Arrival, after,   2,   0,   0,   1,   0
    2794.941,   257,Finish(1),before,   1,   0,   0,   1,   0
    2794.941,   257,Finish(1), after,   2,   0,   0,   0,   1
    2814.620,   258,Finish(2),before,   1,   0,   0,   0,   1
    2814.620,   258,Finish(2), after,   1,   0,   0,   0,   0
    2829.649,   256,  Arrival,before,   0,   0,   0,   0,   0
    2829.649,   256,  Arrival, after,   2,   0,   0,   1,   0
    2856.986,   259,  Arrival,before,   1,   0,   0,   1,   0
    2856.986,   259,  Arrival, after,   2,   1,   0,   1,   0
    2864.995,   260,Finish(1),before,   1,   1,   0,   1,   0
    2864.995,   260,Finish(1), after,   3,   0,   0,   1,   1
    2869.598,   262,Finish(1),before,   2,   0,   0,   1,   1
    2869.598,   262,Finish(1), after,   2,   0,   1,   0,   1
    2886.898,   263,Finish(2),before,   1,   0,   1,   0,   1
    2886.898,   263,Finish(2), after,   2,   0,   0,   0,   1
    2901.737,   264,Finish(2),before,   1,   0,   0,   0,   1
    2901.737,   264,Finish(2), after,   1,   0,   0,   0,   0
    2911.300,   261,  Arrival,before,   0,   0,   0,   0,   0
    2911.300,   261,  Arrival, after,   2,   0,   0,   1,   0
    2917.318,   266,Finish(1),before,   1,   0,   0,   1,   0
    2917.318,   266,Finish(1), after,   2,   0,   0,   0,   1
    2936.444,   267,Finish(2),before,   1,   0,   0,   0,   1
    2936.444,   267,Finish(2), after,   1,   0,   0,   0,   0
    2941.262,   265,  Arrival,before,   0,   0,   0,   0,   0
    2941.262,   265,  Arrival, after,   2,   0,   0,   1,   0
    2960.841,   268,  Arrival,before,   1,   0,   0,   1,   0
    2960.841,   268,  Arrival, after,   2,   1,   0,   1,   0
    2972.623,   269,Finish(1),before,   1,   1,   0,   1,   0
    2972.623,   269,Finish(1), after,   3,   0,   0,   1,   1
    2978.818,   270,  Arrival,before,   2,   0,   0,   1,   1
    2978.818,   270,  Arrival, after,   3,   1,   0,   1,   1
    2990.208,   272,Finish(2),before,   2,   1,   0,   1,   1
    2990.208,   272,Finish(2), after,   2,   1,   0,   1,   0
    3024.843,   271,Finish(1),before,   1,   1,   0,   1,   0
    3024.843,   271,Finish(1), after,   3,   0,   0,   1,   1
    3026.915,   274,Finish(1),before,   2,   0,   0,   1,   1
    3026.915,   274,Finish(1), after,   2,   0,   1,   0,   1
    3029.197,   273,  Arrival,before,   1,   0,   1,   0,   1
    3029.197,   273,  Arrival, after,   3,   0,   1,   1,   1
    3040.672,   275,Finish(2),before,   2,   0,   1,   1,   1
    3040.672,   275,Finish(2), after,   3,   0,   0,   1,   1
    3057.530,   278,Finish(2),before,   2,   0,   0,   1,   1
    3057.530,   278,Finish(2), after,   2,   0,   0,   1,   0
    3065.911,   277,Finish(1),before,   1,   0,   0,   1,   0
    3065.911,   277,Finish(1), after,   2,   0,   0,   0,   1
    3069.895,   276,  Arrival,before,   1,   0,   0,   0,   1
    3069.895,   276,  Arrival, after,   3,   0,   0,   1,   1
    3082.095,   279,Finish(2),before,   2,   0,   0,   1,   1
    3082.095,   279,Finish(2), after,   2,   0,   0,   1,   0
    3082.282,   281,Finish(1),before,   1,   0,   0,   1,   0
    3082.282,   281,Finish(1), after,   2,   0,   0,   0,   1
    3093.142,   282,Finish(2),before,   1,   0,   0,   0,   1
    3093.142,   282,Finish(2), after,   1,   0,   0,   0,   0
    3107.770,   280,  Arrival,before,   0,   0,   0,   0,   0
    3107.770,   280,  Arrival, after,   2,   0,   0,   1,   0
    3110.050,   284,Finish(1),before,   1,   0,   0,   1,   0
    3110.050,   284,Finish(1), after,   2,   0,   0,   0,   1
    3128.169,   285,Finish(2),before,   1,   0,   0,   0,   1
    3128.169,   285,Finish(2), after,   1,   0,   0,   0,   0
    3131.690,   283,  Arrival,before,   0,   0,   0,   0,   0
    3131.690,   283,  Arrival, after,   2,   0,   0,   1,   0
    3136.077,   287,Finish(1),before,   1,   0,   0,   1,   0
    3136.077,   287,Finish(1), after,   2,   0,   0,   0,   1
    3143.060,   286,  Arrival,before,   1,   0,   0,   0,   1
    3143.060,   286,  Arrival, after,   3,   0,   0,   1,   1
    3152.950,   288,Finish(2),before,   2,   0,   0,   1,   1
    3152.950,   288,Finish(2), after,   2,   0,   0,   1,   0
    3168.058,   290,Finish(1),before,   1,   0,   0,   1,   0
    3168.058,   290,Finish(1), after,   2,   0,   0,   0,   1
    3172.902,   289,  Arrival,before,   1,   0,   0,   0,   1
    3172.902,   289,  Arrival, after,   3,   0,   0,   1,   1
    3177.992,   293,Finish(1),before,   2,   0,   0,   1,   1
    3177.992,   293,Finish(1), after,   2,   0,   1,   0,   1
    3189.001,   291,Finish(2),before,   1,   0,   1,   0,   1
    3189.001,   291,Finish(2), after,   2,   0,   0,   0,   1
    3196.154,   292,  Arrival,before,   1,   0,   0,   0,   1
    3196.154,   292,  Arrival, after,   3,   0,   0,   1,   1
    3206.847,   294,Finish(2),before,   2,   0,   0,   1,   1
    3206.847,   294,Finish(2), after,   2,   0,   0,   1,   0
    3211.541,   296,Finish(1),before,   1,   0,   0,   1,   0
    3211.541,   296,Finish(1), after,   2,   0,   0,   0,   1
    3231.039,   297,Finish(2),before,   1,   0,   0,   0,   1
    3231.039,   297,Finish(2), after,   1,   0,   0,   0,   0
    3243.148,   295,  Arrival,before,   0,   0,   0,   0,   0
    3243.148,   295,  Arrival, after,   2,   0,   0,   1,   0
    3250.037,   299,Finish(1),before,   1,   0,   0,   1,   0
    3250.037,   299,Finish(1), after,   2,   0,   0,   0,   1
    3263.357,   300,Finish(2),before,   1,   0,   0,   0,   1
    3263.357,   300,Finish(2), after,   1,   0,   0,   0,   0
    3278.809,   298,  Arrival,before,   0,   0,   0,   0,   0
    3278.809,   298,  Arrival, after,   2,   0,   0,   1,   0
    3284.537,   302,Finish(1),before,   1,   0,   0,   1,   0
    3284.537,   302,Finish(1), after,   2,   0,   0,   0,   1
    3302.951,   303,Finish(2),before,   1,   0,   0,   0,   1
    3302.951,   303,Finish(2), after,   1,   0,   0,   0,   0
    3311.616,   301,  Arrival,before,   0,   0,   0,   0,   0
    3311.616,   301,  Arrival, after,   2,   0,   0,   1,   0
    3316.691,   305,Finish(1),before,   1,   0,   0,   1,   0
    3316.691,   305,Finish(1), after,   2,   0,   0,   0,   1
    3334.409,   306,Finish(2),before,   1,   0,   0,   0,   1
    3334.409,   306,Finish(2), after,   1,   0,   0,   0,   0
    3340.565,   304,  Arrival,before,   0,   0,   0,   0,   0
    3340.565,   304,  Arrival, after,   2,   0,   0,   1,   0
    3344.694,   308,Finish(1),before,   1,   0,   0,   1,   0
    3344.694,   308,Finish(1), after,   2,   0,   0,   0,   1
    3361.643,   309,Finish(2),before,   1,   0,   0,   0,   1
    3361.643,   309,Finish(2), after,   1,   0,   0,   0,   0
    3386.904,   307,  Arrival,before,   0,   0,   0,   0,   0
    3386.904,   307,  Arrival, after,   2,   0,   0,   1,   0
    3393.144,   311,Finish(1),before,   1,   0,   0,   1,   0
    3393.144,   311,Finish(1), after,   2,   0,   0,   0,   1
    3411.778,   312,Finish(2),before,   1,   0,   0,   0,   1
    3411.778,   312,Finish(2), after,   1,   0,   0,   0,   0
    3411.817,   310,  Arrival,before,   0,   0,   0,   0,   0
    3411.817,   310,  Arrival, after,   2,   0,   0,   1,   0
    3417.632,   314,Finish(1),before,   1,   0,   0,   1,   0
    3417.632,   314,Finish(1), after,   2,   0,   0,   0,   1
    3426.176,   315,Finish(2),before,   1,   0,   0,   0,   1
    3426.176,   315,Finish(2), after,   1,   0,   0,   0,   0
    3465.981,   313,  Arrival,before,   0,   0,   0,   0,   0
    3465.981,   313,  Arrival, after,   2,   0,   0,   1,   0
    3467.520,   317,Finish(1),before,   1,   0,   0,   1,   0
    3467.520,   317,Finish(1), after,   2,   0,   0,   0,   1
    3485.996,   318,Finish(2),before,   1,   0,   0,   0,   1
    3485.996,   318,Finish(2), after,   1,   0,   0,   0,   0
    3509.459,   316,  Arrival,before,   0,   0,   0,   0,   0
    3509.459,   316,  Arrival, after,   2,   0,   0,   1,   0
    3516.134,   320,Finish(1),before,   1,   0,   0,   1,   0
    3516.134,   320,Finish(1), after,   2,   0,   0,   0,   1
    3533.388,   321,Finish(2),before,   1,   0,   0,   0,   1
    3533.388,   321,Finish(2), after,   1,   0,   0,   0,   0
    3560.546,   319,  Arrival,before,   0,   0,   0,   0,   0
    3560.546,   319,  Arrival, after,   2,   0,   0,   1,   0
    3575.912,   323,Finish(1),before,   1,   0,   0,   1,   0
    3575.912,   323,Finish(1), after,   2,   0,   0,   0,   1
    3591.667,   324,Finish(2),before,   1,   0,   0,   0,   1
    3591.667,   324,Finish(2), after,   1,   0,   0,   0,   0
    3607.207,   322,  Arrival,before,   0,   0,   0,   0,   0
    3607.207,   322,  Arrival, after,   2,   0,   0,   1,   0
    3608.291,   326,Finish(1),before,   1,   0,   0,   1,   0
    3608.291,   326,Finish(1), after,   2,   0,   0,   0,   1
    3624.632,   327,Finish(2),before,   1,   0,   0,   0,   1
    3624.632,   327,Finish(2), after,   1,   0,   0,   0,   0
    3653.793,   325,  Arrival,before,   0,   0,   0,   0,   0
    3653.793,   325,  Arrival, after,   2,   0,   0,   1,   0
    3657.584,   329,Finish(1),before,   1,   0,   0,   1,   0
    3657.584,   329,Finish(1), after,   2,   0,   0,   0,   1
    3677.304,   330,Finish(2),before,   1,   0,   0,   0,   1
    3677.304,   330,Finish(2), after,   1,   0,   0,   0,   0
    3694.950,   328,  Arrival,before,   0,   0,   0,   0,   0
    3694.950,   328,  Arrival, after,   2,   0,   0,   1,   0
    3711.510,   332,Finish(1),before,   1,   0,   0,   1,   0
    3711.510,   332,Finish(1), after,   2,   0,   0,   0,   1
    3721.163,   331,  Arrival,before,   1,   0,   0,   0,   1
    3721.163,   331,  Arrival, after,   3,   0,   0,   1,   1
    3722.361,   333,Finish(2),before,   2,   0,   0,   1,   1
    3722.361,   333,Finish(2), after,   2,   0,   0,   1,   0
    3722.788,   335,Finish(1),before,   1,   0,   0,   1,   0
    3722.788,   335,Finish(1), after,   2,   0,   0,   0,   1
    3741.156,   336,Finish(2),before,   1,   0,   0,   0,   1
    3741.156,   336,Finish(2), after,   1,   0,   0,   0,   0
    3770.432,   334,  Arrival,before,   0,   0,   0,   0,   0
    3770.432,   334,  Arrival, after,   2,   0,   0,   1,   0
    3784.283,   337,  Arrival,before,   1,   0,   0,   1,   0
    3784.283,   337,  Arrival, after,   2,   1,   0,   1,   0
    3793.679,   339,  Arrival,before,   1,   1,   0,   1,   0
    3793.679,   339,  Arrival, after,   2,   2,   0,   1,   0
    3794.513,   338,Finish(1),before,   1,   2,   0,   1,   0
    3794.513,   338,Finish(1), after,   3,   1,   0,   1,   1
    3806.802,   341,Finish(1),before,   2,   1,   0,   1,   1
    3806.802,   341,Finish(1), after,   3,   0,   1,   1,   1
    3811.466,   342,Finish(2),before,   2,   0,   1,   1,   1
    3811.466,   342,Finish(2), after,   3,   0,   0,   1,   1
    3818.469,   343,Finish(1),before,   2,   0,   0,   1,   1
    3818.469,   343,Finish(1), after,   2,   0,   1,   0,   1
    3827.733,   344,Finish(2),before,   1,   0,   1,   0,   1
    3827.733,   344,Finish(2), after,   2,   0,   0,   0,   1
    3842.223,   345,Finish(2),before,   1,   0,   0,   0,   1
    3842.223,   345,Finish(2), after,   1,   0,   0,   0,   0
    3845.583,   340,  Arrival,before,   0,   0,   0,   0,   0
    3845.583,   340,  Arrival, after,   2,   0,   0,   1,   0
    3851.769,   347,Finish(1),before,   1,   0,   0,   1,   0
    3851.769,   347,Finish(1), after,   2,   0,   0,   0,   1
    3867.260,   348,Finish(2),before,   1,   0,   0,   0,   1
    3867.260,   348,Finish(2), after,   1,   0,   0,   0,   0
    3882.008,   346,  Arrival,before,   0,   0,   0,   0,   0
    3882.008,   346,  Arrival, after,   2,   0,   0,   1,   0
    3893.966,   349,  Arrival,before,   1,   0,   0,   1,   0
    3893.966,   349,  Arrival, after,   2,   1,   0,   1,   0
    3899.071,   350,Finish(1),before,   1,   1,   0,   1,   0
    3899.071,   350,Finish(1), after,   3,   0,   0,   1,   1
    3900.115,   352,Finish(1),before,   2,   0,   0,   1,   1
    3900.115,   352,Finish(1), after,   2,   0,   1,   0,   1
    3916.582,   353,Finish(2),before,   1,   0,   1,   0,   1
    3916.582,   353,Finish(2), after,   2,   0,   0,   0,   1
    3918.880,   351,  Arrival,before,   1,   0,   0,   0,   1
    3918.880,   351,  Arrival, after,   3,   0,   0,   1,   1
    3920.162,   356,Finish(1),before,   2,   0,   0,   1,   1
    3920.162,   356,Finish(1), after,   2,   0,   1,   0,   1
    3930.562,   354,Finish(2),before,   1,   0,   1,   0,   1
    3930.562,   354,Finish(2), after,   2,   0,   0,   0,   1
    3942.507,   355,  Arrival,before,   1,   0,   0,   0,   1
    3942.507,   355,  Arrival, after,   3,   0,   0,   1,   1
    3943.085,   359,Finish(1),before,   2,   0,   0,   1,   1
    3943.085,   359,Finish(1), after,   2,   0,   1,   0,   1
    3948.878,   357,Finish(2),before,   1,   0,   1,   0,   1
    3948.878,   357,Finish(2), after,   2,   0,   0,   0,   1
    3959.356,   358,  Arrival,before,   1,   0,   0,   0,   1
    3959.356,   358,  Arrival, after,   3,   0,   0,   1,   1
    3965.571,   362,Finish(1),before,   2,   0,   0,   1,   1
    3965.571,   362,Finish(1), after,   2,   0,   1,   0,   1
    3968.502,   360,Finish(2),before,   1,   0,   1,   0,   1
    3968.502,   360,Finish(2), after,   2,   0,   0,   0,   1
    3985.382,   363,Finish(2),before,   1,   0,   0,   0,   1
