# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896467
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2129.584,   213,  Arrival, after,   3,   0,   0,   1,   1
    2129.634,   218,Finish(1),before,   2,   0,   0,   1,   1
    2129.634,   218,Finish(1), after,   2,   0,   1,   0,   1
    2133.801,   216,Finish(2),before,   1,   0,   1,   0,   1
    2133.801,   216,Finish(2), after,   2,   0,   0,   0,   1
    2153.640,   219,Finish(2),before,   1,   0,   0,   0,   1
    2153.640,   219,Finish(2), after,   1,   0,   0,   0,   0
    2180.272,   217,  Arrival,before,   0,   0,   0,   0,   0
    2180.272,   217,  Arrival, after,   2,   0,   0,   1,   0
    2199.755,   221,Finish(1),before,   1,   0,   0,   1,   0
    2199.755,   221,Finish(1), after,   2,   0,   0,   0,   1
    2215.436,   222,Finish(2),before,   1,   0,   0,   0,   1
    2215.436,   222,Finish(2), after,   1,   0,   0,   0,   0
    2227.829,   220,  Arrival,before,   0,   0,   0,   0,   0
    2227.829,   220,  Arrival, after,   2,   0,   0,   1,   0
    2248.840,   223,  Arrival,before,   1,   0,   0,   1,   0
    2248.840,   223,  Arrival, after,   2,   1,   0,   1,   0
    2250.711,   224,Finish(1),before,   1,   1,   0,   1,   0
    2250.711,   224,Finish(1), after,   3,   0,   0,   1,   1
    2260.016,   226,Finish(1),before,   2,   0,   0,   1,   1
    2260.016,   226,Finish(1), after,   2,   0,   1,   0,   1
    2260.195,   225,  Arrival,before,   1,   0,   1,   0,   1
    2260.195,   225,  Arrival, after,   3,   0,   1,   1,   1
    2266.020,   229,Finish(1),before,   2,   0,   1,   1,   1
    2266.020,   229,Finish(1), after,   2,   0,   2,   0,   1
    2267.583,   227,Finish(2),before,   1,   0,   2,   0,   1
    2267.583,   227,Finish(2), after,   2,   0,   1,   0,   1
    2285.928,   228,  Arrival,before,   1,   0,   1,   0,   1
    2285.928,   228,  Arrival, after,   3,   0,   1,   1,   1
    2287.698,   230,Finish(2),before,   2,   0,   1,   1,   1
    2287.698,   230,Finish(2), after,   3,   0,   0,   1,   1
    2306.429,   233,Finish(2),before,   2,   0,   0,   1,   1
    2306.429,   233,Finish(2), after,   2,   0,   0,   1,   0
    2310.482,   232,Finish(1),before,   1,   0,   0,   1,   0
    2310.482,   232,Finish(1), after,   2,   0,   0,   0,   1
    2321.965,   231,  Arrival,before,   1,   0,   0,   0,   1
    2321.965,   231,  Arrival, after,   3,   0,   0,   1,   1
    2323.134,   234,Finish(2),before,   2,   0,   0,   1,   1
    2323.134,   234,Finish(2), after,   2,   0,   0,   1,   0
    2323.370,   236,Finish(1),before,   1,   0,   0,   1,   0
    2323.370,   236,Finish(1), after,   2,   0,   0,   0,   1
    2335.144,   237,Finish(2),before,   1,   0,   0,   0,   1
    2335.144,   237,Finish(2), after,   1,   0,   0,   0,   0
    2343.757,   235,  Arrival,before,   0,   0,   0,   0,   0
    2343.757,   235,  Arrival, after,   2,   0,   0,   1,   0
    2356.909,   239,Finish(1),before,   1,   0,   0,   1,   0
    2356.909,   239,Finish(1), after,   2,   0,   0,   0,   1
    2372.854,   240,Finish(2),before,   1,   0,   0,   0,   1
    2372.854,   240,Finish(2), after,   1,   0,   0,   0,   0
    2397.776,   238,  Arrival,before,   0,   0,   0,   0,   0
    2397.776,   238,  Arrival, after,   2,   0,   0,   1,   0
    2407.689,   241,  Arrival,before,   1,   0,   0,   1,   0
    2407.689,   241,  Arrival, after,   2,   1,   0,   1,   0
    2423.213,   242,Finish(1),before,   1,   1,   0,   1,   0
    2423.213,   242,Finish(1), after,   3,   0,   0,   1,   1
    2429.014,   244,Finish(1),before,   2,   0,   0,   1,   1
    2429.014,   244,Finish(1), after,   2,   0,   1,   0,   1
    2438.391,   245,Finish(2),before,   1,   0,   1,   0,   1
    2438.391,   245,Finish(2), after,   2,   0,   0,   0,   1
    2458.139,   246,Finish(2),before,   1,   0,   0,   0,   1
    2458.139,   246,Finish(2), after,   1,   0,   0,   0,   0
    2458.578,   243,  Arrival,before,   0,   0,   0,   0,   0
    2458.578,   243,  Arrival, after,   2,   0,   0,   1,   0
    2462.779,   248,Finish(1),before,   1,   0,   0,   1,   0
    2462.779,   248,Finish(1), after,   2,   0,   0,   0,   1
    2475.398,   247,  Arrival,before,   1,   0,   0,   0,   1
    2475.398,   247,  Arrival, after,   3,   0,   0,   1,   1
    2476.766,   249,Finish(2),before,   2,   0,   0,   1,   1
    2476.766,   249,Finish(2), after,   2,   0,   0,   1,   0
    2484.852,   251,Finish(1),before,   1,   0,   0,   1,   0
    2484.852,   251,Finish(1), after,   2,   0,   0,   0,   1
    2503.700,   252,Finish(2),before,   1,   0,   0,   0,   1
    2503.700,   252,Finish(2), after,   1,   0,   0,   0,   0
    2515.033,   250,  Arrival,before,   0,   0,   0,   0,   0
    2515.033,   250,  Arrival, after,   2,   0,   0,   1,   0
    2528.175,   254,Finish(1),before,   1,   0,   0,   1,   0
    2528.175,   254,Finish(1), after,   2,   0,   0,   0,   1
    2542.415,   255,Finish(2),before,   1,   0,   0,   0,   1
    2542.415,   255,Finish(2), after,   1,   0,   0,   0,   0
    2555.297,   253,  Arrival,before,   0,   0,   0,   0,   0
    2555.297,   253,  Arrival, after,   2,   0,   0,   1,   0
    2557.053,   257,Finish(1),before,   1,   0,   0,   1,   0
    2557.053,   257,Finish(1), after,   2,   0,   0,   0,   1
    2567.845,   258,Finish(2),before,   1,   0,   0,   0,   1
    2567.845,   258,Finish(2), after,   1,   0,   0,   0,   0
    2596.102,   256,  Arrival,before,   0,   0,   0,   0,   0
    2596.102,   256,  Arrival, after,   2,   0,   0,   1,   0
    2627.252,   259,  Arrival,before,   1,   0,   0,   1,   0
    2627.252,   259,  Arrival, after,   2,   1,   0,   1,   0
    2633.821,   260,Finish(1),before,   1,   1,   0,   1,   0
    2633.821,   260,Finish(1), after,   3,   0,   0,   1,   1
    2636.906,   262,Finish(1),before,   2,   0,   0,   1,   1
    2636.906,   262,Finish(1), after,   2,   0,   1,   0,   1
    2653.903,   263,Finish(2),before,   1,   0,   1,   0,   1
    2653.903,   263,Finish(2), after,   2,   0,   0,   0,   1
    2673.859,   264,Finish(2),before,   1,   0,   0,   0,   1
    2673.859,   264,Finish(2), after,   1,   0,   0,   0,   0
    2680.953,   261,  Arrival,before,   0,   0,   0,   0,   0
    2680.953,   261,  Arrival, after,   2,   0,   0,   1,   0
    2699.271,   266,Finish(1),before,   1,   0,   0,   1,   0
    2699.271,   266,Finish(1), after,   2,   0,   0,   0,   1
    2713.365,   267,Finish(2),before,   1,   0,   0,   0,   1
    2713.365,   267,Finish(2), after,   1,   0,   0,   0,   0
    2727.199,   265,  Arrival,before,   0,   0,   0,   0,   0
    2727.199,   265,  Arrival, after,   2,   0,   0,   1,   0
    2736.345,   268,  Arrival,before,   1,   0,   0,   1,   0
    2736.345,   268,  Arrival, after,   2,   1,   0,   1,   0
    2761.543,   269,Finish(1),before,   1,   1,   0,   1,   0
    2761.543,   269,Finish(1), after,   3,   0,   0,   1,   1
    2766.413,   271,Finish(1),before,   2,   0,   0,   1,   1
    2766.413,   271,Finish(1), after,   2,   0,   1,   0,   1
    2778.232,   272,Finish(2),before,   1,   0,   1,   0,   1
    2778.232,   272,Finish(2), after,   2,   0,   0,   0,   1
    2780.670,   270,  Arrival,before,   1,   0,   0,   0,   1
    2780.670,   270,  Arrival, after,   3,   0,   0,   1,   1
    2798.799,   273,Finish(2),before,   2,   0,   0,   1,   1
    2798.799,   273,Finish(2), after,   2,   0,   0,   1,   0
    2801.324,   275,Finish(1),before,   1,   0,   0,   1,   0
    2801.324,   275,Finish(1), after,   2,   0,   0,   0,   1
    2819.726,   276,Finish(2),before,   1,   0,   0,   0,   1
    2819.726,   276,Finish(2), after,   1,   0,   0,   0,   0
    2820.590,   274,  Arrival,before,   0,   0,   0,   0,   0
    2820.590,   274,  Arrival, after,   2,   0,   0,   1,   0
    2831.752,   278,Finish(1),before,   1,   0,   0,   1,   0
    2831.752,   278,Finish(1), after,   2,   0,   0,   0,   1
    2845.954,   279,Finish(2),before,   1,   0,   0,   0,   1
    2845.954,   279,Finish(2), after,   1,   0,   0,   0,   0
    2868.459,   277,  Arrival,before,   0,   0,   0,   0,   0
    2868.459,   277,  Arrival, after,   2,   0,   0,   1,   0
    2875.505,   281,Finish(1),before,   1,   0,   0,   1,   0
    2875.505,   281,Finish(1), after,   2,   0,   0,   0,   1
    2886.232,   282,Finish(2),before,   1,   0,   0,   0,   1
    2886.232,   282,Finish(2), after,   1,   0,   0,   0,   0
    2915.589,   280,  Arrival,before,   0,   0,   0,   0,   0
    2915.589,   280,  Arrival, after,   2,   0,   0,   1,   0
    2923.204,   284,Finish(1),before,   1,   0,   0,   1,   0
    2923.204,   284,Finish(1), after,   2,   0,   0,   0,   1
    2940.883,   285,Finish(2),before,   1,   0,   0,   0,   1
    2940.883,   285,Finish(2), after,   1,   0,   0,   0,   0
    2954.863,   283,  Arrival,before,   0,   0,   0,   0,   0
    2954.863,   283,  Arrival, after,   2,   0,   0,   1,   0
    2960.465,   287,Finish(1),before,   1,   0,   0,   1,   0
    2960.465,   287,Finish(1), after,   2,   0,   0,   0,   1
    2976.622,   288,Finish(2),before,   1,   0,   0,   0,   1
    2976.622,   288,Finish(2), after,   1,   0,   0,   0,   0
    3000.668,   286,  Arrival,before,   0,   0,   0,   0,   0
    3000.668,   286,  Arrival, after,   2,   0,   0,   1,   0
    3007.461,   290,Finish(1),before,   1,   0,   0,   1,   0
    3007.461,   290,Finish(1), after,   2,   0,   0,   0,   1
    3027.150,   291,Finish(2),before,   1,   0,   0,   0,   1
    3027.150,   291,Finish(2), after,   1,   0,   0,   0,   0
    3029.260,   289,  Arrival,before,   0,   0,   0,   0,   0
    3029.260,   289,  Arrival, after,   2,   0,   0,   1,   0
    3030.686,   293,Finish(1),before,   1,   0,   0,   1,   0
    3030.686,   293,Finish(1), after,   2,   0,   0,   0,   1
    3037.261,   292,  Arrival,before,   1,   0,   0,   0,   1
    3037.261,   292,  Arrival, after,   3,   0,   0,   1,   1
    3039.297,   296,Finish(1),before,   2,   0,   0,   1,   1
    3039.297,   296,Finish(1), after,   2,   0,   1,   0,   1
    3048.812,   294,Finish(2),before,   1,   0,   1,   0,   1
    3048.812,   294,Finish(2), after,   2,   0,   0,   0,   1
    3062.358,   297,Finish(2),before,   1,   0,   0,   0,   1
    3062.358,   297,Finish(2), after,   1,   0,   0,   0,   0
    3073.738,   295,  Arrival,before,   0,   0,   0,   0,   0
    3073.738,   295,  Arrival, after,   2,   0,   0,   1,   0
    3084.363,   299,Finish(1),before,   1,   0,   0,   1,   0
    3084.363,   299,Finish(1), after,   2,   0,   0,   0,   1
    3094.218,   298,  Arrival,before,   1,   0,   0,   0,   1
    3094.218,   298,  Arrival, after,   3,   0,   0,   1,   1
    3097.063,   300,Finish(2),before,   2,   0,   0,   1,   1
    3097.063,   300,Finish(2), after,   2,   0,   0,   1,   0
    3103.375,   302,Finish(1),before,   1,   0,   0,   1,   0
    3103.375,   302,Finish(1), after,   2,   0,   0,   0,   1
    3125.095,   303,Finish(2),before,   1,   0,   0,   0,   1
    3125.095,   303,Finish(2), after,   1,   0,   0,   0,   0
    3147.480,   301,  Arrival,before,   0,   0,   0,   0,   0
    3147.480,   301,  Arrival, after,   2,   0,   0,   1,   0
    3157.145,   305,Finish(1),before,   1,   0,   0,   1,   0
    3157.145,   305,Finish(1), after,   2,   0,   0,   0,   1
    3164.466,   304,  Arrival,before,   1,   0,   0,   0,   1
    3164.466,   304,  Arrival, after,   3,   0,   0,   1,   1
    3171.948,   306,Finish(2),before,   2,   0,   0,   1,   1
    3171.948,   306,Finish(2), after,   2,   0,   0,   1,   0
    3176.870,   308,Finish(1),before,   1,   0,   0,   1,   0
    3176.870,   308,Finish(1), after,   2,   0,   0,   0,   1
    3182.175,   307,  Arrival,before,   1,   0,   0,   0,   1
    3182.175,   307,  Arrival, after,   3,   0,   0,   1,   1
    3184.421,   311,Finish(1),before,   2,   0,   0,   1,   1
    3184.421,   311,Finish(1), after,   2,   0,   1,   0,   1
    3193.797,   309,Finish(2),before,   1,   0,   1,   0,   1
    3193.797,   309,Finish(2), after,   2,   0,   0,   0,   1
    3206.437,   312,Finish(2),before,   1,   0,   0,   0,   1
    3206.437,   312,Finish(2), after,   1,   0,   0,   0,   0
    3215.022,   310,  Arrival,before,   0,   0,   0,   0,   0
    3215.022,   310,  Arrival, after,   2,   0,   0,   1,   0
    3215.279,   314,Finish(1),before,   1,   0,   0,   1,   0
    3215.279,   314,Finish(1), after,   2,   0,   0,   0,   1
    3234.979,   315,Finish(2),before,   1,   0,   0,   0,   1
    3234.979,   315,Finish(2), after,   1,   0,   0,   0,   0
    3260.952,   313,  Arrival,before,   0,   0,   0,   0,   0
    3260.952,   313,  Arrival, after,   2,   0,   0,   1,   0
    3271.283,   317,Finish(1),before,   1,   0,   0,   1,   0
    3271.283,   317,Finish(1), after,   2,   0,   0,   0,   1
    3287.074,   318,Finish(2),before,   1,   0,   0,   0,   1
    3287.074,   318,Finish(2), after,   1,   0,   0,   0,   0
    3296.698,   316,  Arrival,before,   0,   0,   0,   0,   0
    3296.698,   316,  Arrival, after,   2,   0,   0,   1,   0
    3312.530,   320,Finish(1),before,   1,   0,   0,   1,   0
    3312.530,   320,Finish(1), after,   2,   0,   0,   0,   1
    3331.141,   321,Finish(2),before,   1,   0,   0,   0,   1
    3331.141,   321,Finish(2), after,   1,   0,   0,   0,   0
    3339.739,   319,  Arrival,before,   0,   0,   0,   0,   0
    3339.739,   319,  Arrival, after,   2,   0,   0,   1,   0
    3341.532,   323,Finish(1),before,   1,   0,   0,   1,   0
    3341.532,   323,Finish(1), after,   2,   0,   0,   0,   1
    3355.752,   324,Finish(2),before,   1,   0,   0,   0,   1
    3355.752,   324,Finish(2), after,   1,   0,   0,   0,   0
    3360.426,   322,  Arrival,before,   0,   0,   0,   0,   0
    3360.426,   322,  Arrival, after,   2,   0,   0,   1,   0
    3373.103,   326,Finish(1),before,   1,   0,   0,   1,   0
    3373.103,   326,Finish(1), after,   2,   0,   0,   0,   1
    3387.239,   327,Finish(2),before,   1,   0,   0,   0,   1
    3387.239,   327,Finish(2), after,   1,   0,   0,   0,   0
    3391.470,   325,  Arrival,before,   0,   0,   0,   0,   0
    3391.470,   325,  Arrival, after,   2,   0,   0,   1,   0
    3415.255,   329,Finish(1),before,   1,   0,   0,   1,   0
    3415.255,   329,Finish(1), after,   2,   0,   0,   0,   1
    3418.819,   328,  Arrival,before,   1,   0,   0,   0,   1
    3418.819,   328,  Arrival, after,   3,   0,   0,   1,   1
    3433.489,   330,Finish(2),before,   2,   0,   0,   1,   1
    3433.489,   330,Finish(2), after,   2,   0,   0,   1,   0
    3458.406,   331,  Arrival,before,   1,   0,   0,   1,   0
    3458.406,   331,  Arrival, after,   2,   1,   0,   1,   0
    3467.492,   332,Finish(1),before,   1,   1,   0,   1,   0
    3467.492,   332,Finish(1), after,   3,   0,   0,   1,   1
    3481.229,   335,Finish(2),before,   2,   0,   0,   1,   1
    3481.229,   335,Finish(2), after,   2,   0,   0,   1,   0
    3489.715,   333,  Arrival,before,   1,   0,   0,   1,   0
    3489.715,   333,  Arrival, after,   2,   1,   0,   1,   0
    3500.762,   334,Finish(1),before,   1,   1,   0,   1,   0
    3500.762,   334,Finish(1), after,   3,   0,   0,   1,   1
    3501.183,   337,Finish(1),before,   2,   0,   0,   1,   1
    3501.183,   337,Finish(1), after,   2,   0,   1,   0,   1
    3507.610,   336,  Arrival,before,   1,   0,   1,   0,   1
    3507.610,   336,  Arrival, after,   3,   0,   1,   1,   1
    3511.898,   340,Finish(1),before,   2,   0,   1,   1,   1
    3511.898,   340,Finish(1), after,   2,   0,   2,   0,   1
    3520.612,   338,Finish(2),before,   1,   0,   2,   0,   1
    3520.612,   338,Finish(2), after,   2,   0,   1,   0,   1
    3536.813,   341,Finish(2),before,   1,   0,   1,   0,   1
    3536.813,   341,Finish(2), after,   2,   0,   0,   0,   1
    3539.249,   339,  Arrival,before,   1,   0,   0,   0,   1
    3539.249,   339,  Arrival, after,   3,   0,   0,   1,   1
    3549.457,   344,Finish(1),before,   2,   0,   0,   1,   1
    3549.457,   344,Finish(1), after,   2,   0,   1,   0,   1
    3551.695,   342,Finish(2),before,   1,   0,   1,   0,   1
    3551.695,   342,Finish(2), after,   2,   0,   0,   0,   1
    3565.096,   345,Finish(2),before,   1,   0,   0,   0,   1
    3565.096,   345,Finish(2), after,   1,   0,   0,   0,   0
    3581.376,   343,  Arrival,before,   0,   0,   0,   0,   0
    3581.376,   343,  Arrival, after,   2,   0,   0,   1,   0
    3591.768,   346,  Arrival,before,   1,   0,   0,   1,   0
    3591.768,   346,  Arrival, after,   2,   1,   0,   1,   0
    3596.758,   347,Finish(1),before,   1,   1,   0,   1,   0
    3596.758,   347,Finish(1), after,   3,   0,   0,   1,   1
    3609.284,   348,  Arrival,before,   2,   0,   0,   1,   1
    3609.284,   348,  Arrival, after,   3,   1,   0,   1,   1
    3612.636,   350,Finish(2),before,   2,   1,   0,   1,   1
    3612.636,   350,Finish(2), after,   2,   1,   0,   1,   0
    3625.931,   349,Finish(1),before,   1,   1,   0,   1,   0
    3625.931,   349,Finish(1), after,   3,   0,   0,   1,   1
    3628.787,   352,Finish(1),before,   2,   0,   0,   1,   1
    3628.787,   352,Finish(1), after,   2,   0,   1,   0,   1
    3634.170,   351,  Arrival,before,   1,   0,   1,   0,   1
    3634.170,   351,  Arrival, after,   3,   0,   1,   1,   1
    3642.358,   355,Finish(1),before,   2,   0,   1,   1,   1
    3642.358,   355,Finish(1), after,   2,   0,   2,   0,   1
    3647.774,   353,Finish(2),before,   1,   0,   2,   0,   1
    3647.774,   353,Finish(2), after,   2,   0,   1,   0,   1
    3668.611,   356,Finish(2),before,   1,   0,   1,   0,   1
    3668.611,   356,Finish(2), after,   2,   0,   0,   0,   1
    3683.040,   354,  Arrival,before,   1,   0,   0,   0,   1
    3683.040,   354,  Arrival, after,   3,   0,   0,   1,   1
    3687.545,   357,Finish(2),before,   2,   0,   0,   1,   1
    3687.545,   357,Finish(2), after,   2,   0,   0,   1,   0
    3688.509,   359,Finish(1),before,   1,   0,   0,   1,   0
    3688.509,   359,Finish(1), after,   2,   0,   0,   0,   1
    3702.358,   360,Finish(2),before,   1,   0,   0,   0,   1
    3702.358,   360,Finish(2), after,   1,   0,   0,   0,   0
    3711.180,   358,  Arrival,before,   0,   0,   0,   0,   0
    3711.180,   358,  Arrival, after,   2,   0,   0,   1,   0
    3728.559,   362,Finish(1),before,   1,   0,   0,   1,   0
    3728.559,   362,Finish(1), after,   2,   0,   0,   0,   1
    3745.187,   363,Finish(2),before,   1,   0,   0,   0,   1
