# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2255.376,   214,  Arrival, after,   3,   0,   0,   1,   1
    2259.729,   216,Finish(2),before,   2,   0,   0,   1,   1
    2259.729,   216,Finish(2), after,   2,   0,   0,   1,   0
    2293.404,   217,  Arrival,before,   1,   0,   0,   1,   0
    2293.404,   217,  Arrival, after,   2,   1,   0,   1,   0
    2294.099,   218,Finish(1),before,   1,   1,   0,   1,   0
    2294.099,   218,Finish(1), after,   3,   0,   0,   1,   1
    2295.867,   220,Finish(1),before,   2,   0,   0,   1,   1
    2295.867,   220,Finish(1), after,   2,   0,   1,   0,   1
    2310.665,   221,Finish(2),before,   1,   0,   1,   0,   1
    2310.665,   221,Finish(2), after,   2,   0,   0,   0,   1
    2324.115,   219,  Arrival,before,   1,   0,   0,   0,   1
    2324.115,   219,  Arrival, after,   3,   0,   0,   1,   1
    2329.817,   222,Finish(2),before,   2,   0,   0,   1,   1
    2329.817,   222,Finish(2), after,   2,   0,   0,   1,   0
    2330.718,   224,Finish(1),before,   1,   0,   0,   1,   0
    2330.718,   224,Finish(1), after,   2,   0,   0,   0,   1
    2346.485,   225,Finish(2),before,   1,   0,   0,   0,   1
    2346.485,   225,Finish(2), after,   1,   0,   0,   0,   0
    2354.949,   223,  Arrival,before,   0,   0,   0,   0,   0
    2354.949,   223,  Arrival, after,   2,   0,   0,   1,   0
    2367.735,   227,Finish(1),before,   1,   0,   0,   1,   0
    2367.735,   227,Finish(1), after,   2,   0,   0,   0,   1
    2386.996,   226,  Arrival,before,   1,   0,   0,   0,   1
    2386.996,   226,  Arrival, after,   3,   0,   0,   1,   1
    2388.856,   230,Finish(1),before,   2,   0,   0,   1,   1
    2388.856,   230,Finish(1), after,   2,   0,   1,   0,   1
    2390.886,   228,Finish(2),before,   1,   0,   1,   0,   1
    2390.886,   228,Finish(2), after,   2,   0,   0,   0,   1
    2399.775,   231,Finish(2),before,   1,   0,   0,   0,   1
    2399.775,   231,Finish(2), after,   1,   0,   0,   0,   0
    2436.433,   229,  Arrival,before,   0,   0,   0,   0,   0
    2436.433,   229,  Arrival, after,   2,   0,   0,   1,   0
    2453.493,   233,Finish(1),before,   1,   0,   0,   1,   0
    2453.493,   233,Finish(1), after,   2,   0,   0,   0,   1
    2470.941,   234,Finish(2),before,   1,   0,   0,   0,   1
    2470.941,   234,Finish(2), after,   1,   0,   0,   0,   0
    2481.714,   232,  Arrival,before,   0,   0,   0,   0,   0
    2481.714,   232,  Arrival, after,   2,   0,   0,   1,   0
    2496.981,   236,Finish(1),before,   1,   0,   0,   1,   0
    2496.981,   236,Finish(1), after,   2,   0,   0,   0,   1
    2505.508,   235,  Arrival,before,   1,   0,   0,   0,   1
    2505.508,   235,  Arrival, after,   3,   0,   0,   1,   1
    2506.316,   239,Finish(1),before,   2,   0,   0,   1,   1
    2506.316,   239,Finish(1), after,   2,   0,   1,   0,   1
    2513.448,   237,Finish(2),before,   1,   0,   1,   0,   1
    2513.448,   237,Finish(2), after,   2,   0,   0,   0,   1
    2528.208,   240,Finish(2),before,   1,   0,   0,   0,   1
    2528.208,   240,Finish(2), after,   1,   0,   0,   0,   0
    2549.286,   238,  Arrival,before,   0,   0,   0,   0,   0
    2549.286,   238,  Arrival, after,   2,   0,   0,   1,   0
    2551.736,   242,Finish(1),before,   1,   0,   0,   1,   0
    2551.736,   242,Finish(1), after,   2,   0,   0,   0,   1
    2566.380,   243,Finish(2),before,   1,   0,   0,   0,   1
    2566.380,   243,Finish(2), after,   1,   0,   0,   0,   0
    2601.428,   241,  Arrival,before,   0,   0,   0,   0,   0
    2601.428,   241,  Arrival, after,   2,   0,   0,   1,   0
    2605.597,   245,Finish(1),before,   1,   0,   0,   1,   0
    2605.597,   245,Finish(1), after,   2,   0,   0,   0,   1
    2623.497,   246,Finish(2),before,   1,   0,   0,   0,   1
    2623.497,   246,Finish(2), after,   1,   0,   0,   0,   0
    2656.312,   244,  Arrival,before,   0,   0,   0,   0,   0
    2656.312,   244,  Arrival, after,   2,   0,   0,   1,   0
    2689.727,   248,Finish(1),before,   1,   0,   0,   1,   0
    2689.727,   248,Finish(1), after,   2,   0,   0,   0,   1
    2702.888,   249,Finish(2),before,   1,   0,   0,   0,   1
    2702.888,   249,Finish(2), after,   1,   0,   0,   0,   0
    2708.546,   247,  Arrival,before,   0,   0,   0,   0,   0
    2708.546,   247,  Arrival, after,   2,   0,   0,   1,   0
    2719.915,   250,  Arrival,before,   1,   0,   0,   1,   0
    2719.915,   250,  Arrival, after,   2,   1,   0,   1,   0
    2754.828,   252,  Arrival,before,   1,   1,   0,   1,   0
    2754.828,   252,  Arrival, after,   2,   2,   0,   1,   0
    2767.947,   251,Finish(1),before,   1,   2,   0,   1,   0
    2767.947,   251,Finish(1), after,   3,   1,   0,   1,   1
    2783.969,   255,Finish(2),before,   2,   1,   0,   1,   1
    2783.969,   255,Finish(2), after,   2,   1,   0,   1,   0
    2787.024,   254,Finish(1),before,   1,   1,   0,   1,   0
    2787.024,   254,Finish(1), after,   3,   0,   0,   1,   1
    2799.137,   253,  Arrival,before,   2,   0,   0,   1,   1
    2799.137,   253,  Arrival, after,   3,   1,   0,   1,   1
    2801.397,   257,Finish(2),before,   2,   1,   0,   1,   1
    2801.397,   257,Finish(2), after,   2,   1,   0,   1,   0
    2810.971,   258,  Arrival,before,   1,   1,   0,   1,   0
    2810.971,   258,  Arrival, after,   2,   2,   0,   1,   0
    2818.670,   256,Finish(1),before,   1,   2,   0,   1,   0
    2818.670,   256,Finish(1), after,   3,   1,   0,   1,   1
    2830.555,   260,Finish(1),before,   2,   1,   0,   1,   1
    2830.555,   260,Finish(1), after,   3,   0,   1,   1,   1
    2836.396,   261,Finish(2),before,   2,   0,   1,   1,   1
    2836.396,   261,Finish(2), after,   3,   0,   0,   1,   1
    2837.118,   259,  Arrival,before,   2,   0,   0,   1,   1
    2837.118,   259,  Arrival, after,   3,   1,   0,   1,   1
    2845.445,   263,Finish(2),before,   2,   1,   0,   1,   1
    2845.445,   263,Finish(2), after,   2,   1,   0,   1,   0
    2863.721,   262,Finish(1),before,   1,   1,   0,   1,   0
    2863.721,   262,Finish(1), after,   3,   0,   0,   1,   1
    2867.732,   265,Finish(1),before,   2,   0,   0,   1,   1
    2867.732,   265,Finish(1), after,   2,   0,   1,   0,   1
    2883.024,   266,Finish(2),before,   1,   0,   1,   0,   1
    2883.024,   266,Finish(2), after,   2,   0,   0,   0,   1
    2888.783,   264,  Arrival,before,   1,   0,   0,   0,   1
    2888.783,   264,  Arrival, after,   3,   0,   0,   1,   1
    2899.066,   267,Finish(2),before,   2,   0,   0,   1,   1
    2899.066,   267,Finish(2), after,   2,   0,   0,   1,   0
    2900.816,   268,  Arrival,before,   1,   0,   0,   1,   0
    2900.816,   268,  Arrival, after,   2,   1,   0,   1,   0
    2901.322,   269,Finish(1),before,   1,   1,   0,   1,   0
    2901.322,   269,Finish(1), after,   3,   0,   0,   1,   1
    2916.939,   271,Finish(1),before,   2,   0,   0,   1,   1
    2916.939,   271,Finish(1), after,   2,   0,   1,   0,   1
    2917.487,   272,Finish(2),before,   1,   0,   1,   0,   1
    2917.487,   272,Finish(2), after,   2,   0,   0,   0,   1
    2933.677,   270,  Arrival,before,   1,   0,   0,   0,   1
    2933.677,   270,  Arrival, after,   3,   0,   0,   1,   1
    2935.189,   273,Finish(2),before,   2,   0,   0,   1,   1
    2935.189,   273,Finish(2), after,   2,   0,   0,   1,   0
    2948.664,   275,Finish(1),before,   1,   0,   0,   1,   0
    2948.664,   275,Finish(1), after,   2,   0,   0,   0,   1
    2956.501,   274,  Arrival,before,   1,   0,   0,   0,   1
    2956.501,   274,  Arrival, after,   3,   0,   0,   1,   1
    2957.354,   278,Finish(1),before,   2,   0,   0,   1,   1
    2957.354,   278,Finish(1), after,   2,   0,   1,   0,   1
    2962.834,   276,Finish(2),before,   1,   0,   1,   0,   1
    2962.834,   276,Finish(2), after,   2,   0,   0,   0,   1
    2977.893,   277,  Arrival,before,   1,   0,   0,   0,   1
    2977.893,   277,  Arrival, after,   3,   0,   0,   1,   1
    2981.573,   281,Finish(1),before,   2,   0,   0,   1,   1
    2981.573,   281,Finish(1), after,   2,   0,   1,   0,   1
    2983.902,   279,Finish(2),before,   1,   0,   1,   0,   1
    2983.902,   279,Finish(2), after,   2,   0,   0,   0,   1
    2998.180,   282,Finish(2),before,   1,   0,   0,   0,   1
    2998.180,   282,Finish(2), after,   1,   0,   0,   0,   0
    3026.222,   280,  Arrival,before,   0,   0,   0,   0,   0
    3026.222,   280,  Arrival, after,   2,   0,   0,   1,   0
    3034.355,   284,Finish(1),before,   1,   0,   0,   1,   0
    3034.355,   284,Finish(1), after,   2,   0,   0,   0,   1
    3050.190,   285,Finish(2),before,   1,   0,   0,   0,   1
    3050.190,   285,Finish(2), after,   1,   0,   0,   0,   0
    3055.723,   283,  Arrival,before,   0,   0,   0,   0,   0
    3055.723,   283,  Arrival, after,   2,   0,   0,   1,   0
    3072.081,   287,Finish(1),before,   1,   0,   0,   1,   0
    3072.081,   287,Finish(1), after,   2,   0,   0,   0,   1
    3088.378,   288,Finish(2),before,   1,   0,   0,   0,   1
    3088.378,   288,Finish(2), after,   1,   0,   0,   0,   0
    3109.883,   286,  Arrival,before,   0,   0,   0,   0,   0
    3109.883,   286,  Arrival, after,   2,   0,   0,   1,   0
    3114.449,   290,Finish(1),before,   1,   0,   0,   1,   0
    3114.449,   290,Finish(1), after,   2,   0,   0,   0,   1
    3130.831,   291,Finish(2),before,   1,   0,   0,   0,   1
    3130.831,   291,Finish(2), after,   1,   0,   0,   0,   0
    3145.521,   289,  Arrival,before,   0,   0,   0,   0,   0
    3145.521,   289,  Arrival, after,   2,   0,   0,   1,   0
    3156.770,   292,  Arrival,before,   1,   0,   0,   1,   0
    3156.770,   292,  Arrival, after,   2,   1,   0,   1,   0
    3159.434,   293,Finish(1),before,   1,   1,   0,   1,   0
    3159.434,   293,Finish(1), after,   3,   0,   0,   1,   1
    3166.514,   295,Finish(1),before,   2,   0,   0,   1,   1
    3166.514,   295,Finish(1), after,   2,   0,   1,   0,   1
    3167.433,   296,Finish(2),before,   1,   0,   1,   0,   1
    3167.433,   296,Finish(2), after,   2,   0,   0,   0,   1
    3183.135,   297,Finish(2),before,   1,   0,   0,   0,   1
    3183.135,   297,Finish(2), after,   1,   0,   0,   0,   0
    3195.290,   294,  Arrival,before,   0,   0,   0,   0,   0
    3195.290,   294,  Arrival, after,   2,   0,   0,   1,   0
    3205.697,   299,Finish(1),before,   1,   0,   0,   1,   0
    3205.697,   299,Finish(1), after,   2,   0,   0,   0,   1
    3215.781,   298,  Arrival,before,   1,   0,   0,   0,   1
    3215.781,   298,  Arrival, after,   3,   0,   0,   1,   1
    3221.661,   302,Finish(1),before,   2,   0,   0,   1,   1
    3221.661,   302,Finish(1), after,   2,   0,   1,   0,   1
    3225.492,   300,Finish(2),before,   1,   0,   1,   0,   1
    3225.492,   300,Finish(2), after,   2,   0,   0,   0,   1
    3240.369,   301,  Arrival,before,   1,   0,   0,   0,   1
    3240.369,   301,  Arrival, after,   3,   0,   0,   1,   1
    3241.597,   303,Finish(2),before,   2,   0,   0,   1,   1
    3241.597,   303,Finish(2), after,   2,   0,   0,   1,   0
    3243.167,   305,Finish(1),before,   1,   0,   0,   1,   0
    3243.167,   305,Finish(1), after,   2,   0,   0,   0,   1
    3262.346,   306,Finish(2),before,   1,   0,   0,   0,   1
    3262.346,   306,Finish(2), after,   1,   0,   0,   0,   0
    3281.882,   304,  Arrival,before,   0,   0,   0,   0,   0
    3281.882,   304,  Arrival, after,   2,   0,   0,   1,   0
    3283.131,   308,Finish(1),before,   1,   0,   0,   1,   0
    3283.131,   308,Finish(1), after,   2,   0,   0,   0,   1
    3292.423,   309,Finish(2),before,   1,   0,   0,   0,   1
    3292.423,   309,Finish(2), after,   1,   0,   0,   0,   0
    3332.679,   307,  Arrival,before,   0,   0,   0,   0,   0
    3332.679,   307,  Arrival, after,   2,   0,   0,   1,   0
    3365.349,   310,  Arrival,before,   1,   0,   0,   1,   0
    3365.349,   310,  Arrival, after,   2,   1,   0,   1,   0
    3371.677,   311,Finish(1),before,   1,   1,   0,   1,   0
    3371.677,   311,Finish(1), after,   3,   0,   0,   1,   1
    3374.288,   313,Finish(1),before,   2,   0,   0,   1,   1
    3374.288,   313,Finish(1), after,   2,   0,   1,   0,   1
    3388.917,   314,Finish(2),before,   1,   0,   1,   0,   1
    3388.917,   314,Finish(2), after,   2,   0,   0,   0,   1
    3398.454,   312,  Arrival,before,   1,   0,   0,   0,   1
    3398.454,   312,  Arrival, after,   3,   0,   0,   1,   1
    3401.954,   315,Finish(2),before,   2,   0,   0,   1,   1
    3401.954,   315,Finish(2), after,   2,   0,   0,   1,   0
    3421.105,   317,Finish(1),before,   1,   0,   0,   1,   0
    3421.105,   317,Finish(1), after,   2,   0,   0,   0,   1
    3439.081,   318,Finish(2),before,   1,   0,   0,   0,   1
    3439.081,   318,Finish(2), after,   1,   0,   0,   0,   0
    3439.123,   316,  Arrival,before,   0,   0,   0,   0,   0
    3439.123,   316,  Arrival, after,   2,   0,   0,   1,   0
    3445.526,   320,Finish(1),before,   1,   0,   0,   1,   0
    3445.526,   320,Finish(1), after,   2,   0,   0,   0,   1
    3461.993,   321,Finish(2),before,   1,   0,   0,   0,   1
    3461.993,   321,Finish(2), after,   1,   0,   0,   0,   0
    3466.868,   319,  Arrival,before,   0,   0,   0,   0,   0
    3466.868,   319,  Arrival, after,   2,   0,   0,   1,   0
    3481.673,   322,  Arrival,before,   1,   0,   0,   1,   0
    3481.673,   322,  Arrival, after,   2,   1,   0,   1,   0
    3486.690,   323,Finish(1),before,   1,   1,   0,   1,   0
    3486.690,   323,Finish(1), after,   3,   0,   0,   1,   1
    3490.894,   324,  Arrival,before,   2,   0,   0,   1,   1
    3490.894,   324,  Arrival, after,   3,   1,   0,   1,   1
    3495.085,   325,Finish(1),before,   2,   1,   0,   1,   1
    3495.085,   325,Finish(1), after,   3,   0,   1,   1,   1
    3499.862,   328,Finish(1),before,   2,   0,   1,   1,   1
    3499.862,   328,Finish(1), after,   2,   0,   2,   0,   1
    3500.304,   326,Finish(2),before,   1,   0,   2,   0,   1
    3500.304,   326,Finish(2), after,   2,   0,   1,   0,   1
    3518.103,   329,Finish(2),before,   1,   0,   1,   0,   1
    3518.103,   329,Finish(2), after,   2,   0,   0,   0,   1
    3529.181,   330,Finish(2),before,   1,   0,   0,   0,   1
    3529.181,   330,Finish(2), after,   1,   0,   0,   0,   0
    3535.718,   327,  Arrival,before,   0,   0,   0,   0,   0
    3535.718,   327,  Arrival, after,   2,   0,   0,   1,   0
    3543.611,   331,  Arrival,before,   1,   0,   0,   1,   0
    3543.611,   331,  Arrival, after,   2,   1,   0,   1,   0
    3544.533,   332,Finish(1),before,   1,   1,   0,   1,   0
    3544.533,   332,Finish(1), after,   3,   0,   0,   1,   1
    3545.749,   334,Finish(1),before,   2,   0,   0,   1,   1
    3545.749,   334,Finish(1), after,   2,   0,   1,   0,   1
    3557.366,   333,  Arrival,before,   1,   0,   1,   0,   1
    3557.366,   333,  Arrival, after,   3,   0,   1,   1,   1
    3564.564,   337,Finish(1),before,   2,   0,   1,   1,   1
    3564.564,   337,Finish(1), after,   2,   0,   2,   0,   1
    3564.575,   335,Finish(2),before,   1,   0,   2,   0,   1
    3564.575,   335,Finish(2), after,   2,   0,   1,   0,   1
    3582.718,   338,Finish(2),before,   1,   0,   1,   0,   1
    3582.718,   338,Finish(2), after,   2,   0,   0,   0,   1
    3594.099,   336,  Arrival,before,   1,   0,   0,   0,   1
    3594.099,   336,  Arrival, after,   3,   0,   0,   1,   1
    3595.645,   341,Finish(1),before,   2,   0,   0,   1,   1
    3595.645,   341,Finish(1), after,   2,   0,   1,   0,   1
    3596.631,   339,Finish(2),before,   1,   0,   1,   0,   1
    3596.631,   339,Finish(2), after,   2,   0,   0,   0,   1
    3611.638,   342,Finish(2),before,   1,   0,   0,   0,   1
    3611.638,   342,Finish(2), after,   1,   0,   0,   0,   0
    3613.997,   340,  Arrival,before,   0,   0,   0,   0,   0
    3613.997,   340,  Arrival, after,   2,   0,   0,   1,   0
    3624.426,   344,Finish(1),before,   1,   0,   0,   1,   0
    3624.426,   344,Finish(1), after,   2,   0,   0,   0,   1
    3638.435,   345,Finish(2),before,   1,   0,   0,   0,   1
    3638.435,   345,Finish(2), after,   1,   0,   0,   0,   0
    3667.183,   343,  Arrival,before,   0,   0,   0,   0,   0
    3667.183,   343,  Arrival, after,   2,   0,   0,   1,   0
    3693.139,   347,Finish(1),before,   1,   0,   0,   1,   0
    3693.139,   347,Finish(1), after,   2,   0,   0,   0,   1
    3712.423,   348,Finish(2),before,   1,   0,   0,   0,   1
    3712.423,   348,Finish(2), after,   1,   0,   0,   0,   0
    3715.504,   346,  Arrival,before,   0,   0,   0,   0,   0
    3715.504,   346,  Arrival, after,   2,   0,   0,   1,   0
    3719.417,   350,Finish(1),before,   1,   0,   0,   1,   0
    3719.417,   350,Finish(1), after,   2,   0,   0,   0,   1
    3735.892,   351,Finish(2),before,   1,   0,   0,   0,   1
    3735.892,   351,Finish(2), after,   1,   0,   0,   0,   0
    3753.451,   349,  Arrival,before,   0,   0,   0,   0,   0
    3753.451,   349,  Arrival, after,   2,   0,   0,   1,   0
    3767.245,   353,Finish(1),before,   1,   0,   0,   1,   0
    3767.245,   353,Finish(1), after,   2,   0,   0,   0,   1
    3784.058,   354,Finish(2),before,   1,   0,   0,   0,   1
    3784.058,   354,Finish(2), after,   1,   0,   0,   0,   0
    3787.194,   352,  Arrival,before,   0,   0,   0,   0,   0
    3787.194,   352,  Arrival, after,   2,   0,   0,   1,   0
    3800.013,   355,  Arrival,before,   1,   0,   0,   1,   0
    3800.013,   355,  Arrival, after,   2,   1,   0,   1,   0
    3806.286,   356,Finish(1),before,   1,   1,   0,   1,   0
    3806.286,   356,Finish(1), after,   3,   0,   0,   1,   1
    3811.385,   358,Finish(1),before,   2,   0,   0,   1,   1
    3811.385,   358,Finish(1), after,   2,   0,   1,   0,   1
    3819.878,   359,Finish(2),before,   1,   0,   1,   0,   1
    3819.878,   359,Finish(2), after,   2,   0,   0,   0,   1
    3830.198,   357,  Arrival,before,   1,   0,   0,   0,   1
    3830.198,   357,  Arrival, after,   3,   0,   0,   1,   1
    3831.852,   362,Finish(1),before,   2,   0,   0,   1,   1
    3831.852,   362,Finish(1), after,   2,   0,   1,   0,   1
    3840.094,   360,Finish(2),before,   1,   0,   1,   0,   1
    3840.094,   360,Finish(2), after,   2,   0,   0,   0,   1
    3845.794,   361,  Arrival,before,   1,   0,   0,   0,   1
