# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896465
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8663.850,   830,Finish(2),before,   2,   0,   1,   1,   1
    8663.850,   830,Finish(2), after,   3,   0,   0,   1,   1
    8663.991,   832,Finish(1),before,   2,   0,   0,   1,   1
    8663.991,   832,Finish(1), after,   2,   0,   1,   0,   1
    8670.828,   831,  Arrival,before,   1,   0,   1,   0,   1
    8670.828,   831,  Arrival, after,   3,   0,   1,   1,   1
    8674.212,   835,Finish(1),before,   2,   0,   1,   1,   1
    8674.212,   835,Finish(1), after,   2,   0,   2,   0,   1
    8680.195,   833,Finish(2),before,   1,   0,   2,   0,   1
    8680.195,   833,Finish(2), after,   2,   0,   1,   0,   1
    8699.417,   836,Finish(2),before,   1,   0,   1,   0,   1
    8699.417,   836,Finish(2), after,   2,   0,   0,   0,   1
    8710.247,   837,Finish(2),before,   1,   0,   0,   0,   1
    8710.247,   837,Finish(2), after,   1,   0,   0,   0,   0
    8710.820,   834,  Arrival,before,   0,   0,   0,   0,   0
    8710.820,   834,  Arrival, after,   2,   0,   0,   1,   0
    8713.740,   839,Finish(1),before,   1,   0,   0,   1,   0
    8713.740,   839,Finish(1), after,   2,   0,   0,   0,   1
    8720.878,   838,  Arrival,before,   1,   0,   0,   0,   1
    8720.878,   838,  Arrival, after,   3,   0,   0,   1,   1
    8729.372,   840,Finish(2),before,   2,   0,   0,   1,   1
    8729.372,   840,Finish(2), after,   2,   0,   0,   1,   0
    8730.130,   842,Finish(1),before,   1,   0,   0,   1,   0
    8730.130,   842,Finish(1), after,   2,   0,   0,   0,   1
    8753.609,   843,Finish(2),before,   1,   0,   0,   0,   1
    8753.609,   843,Finish(2), after,   1,   0,   0,   0,   0
    8768.490,   841,  Arrival,before,   0,   0,   0,   0,   0
    8768.490,   841,  Arrival, after,   2,   0,   0,   1,   0
    8786.004,   845,Finish(1),before,   1,   0,   0,   1,   0
    8786.004,   845,Finish(1), after,   2,   0,   0,   0,   1
    8797.780,   846,Finish(2),before,   1,   0,   0,   0,   1
    8797.780,   846,Finish(2), after,   1,   0,   0,   0,   0
    8814.075,   844,  Arrival,before,   0,   0,   0,   0,   0
    8814.075,   844,  Arrival, after,   2,   0,   0,   1,   0
    8829.812,   848,Finish(1),before,   1,   0,   0,   1,   0
    8829.812,   848,Finish(1), after,   2,   0,   0,   0,   1
    8843.016,   849,Finish(2),before,   1,   0,   0,   0,   1
    8843.016,   849,Finish(2), after,   1,   0,   0,   0,   0
    8855.860,   847,  Arrival,before,   0,   0,   0,   0,   0
    8855.860,   847,  Arrival, after,   2,   0,   0,   1,   0
    8856.610,   851,Finish(1),before,   1,   0,   0,   1,   0
    8856.610,   851,Finish(1), after,   2,   0,   0,   0,   1
    8883.196,   852,Finish(2),before,   1,   0,   0,   0,   1
    8883.196,   852,Finish(2), after,   1,   0,   0,   0,   0
    8893.299,   850,  Arrival,before,   0,   0,   0,   0,   0
    8893.299,   850,  Arrival, after,   2,   0,   0,   1,   0
    8895.048,   854,Finish(1),before,   1,   0,   0,   1,   0
    8895.048,   854,Finish(1), after,   2,   0,   0,   0,   1
    8907.728,   853,  Arrival,before,   1,   0,   0,   0,   1
    8907.728,   853,  Arrival, after,   3,   0,   0,   1,   1
    8910.997,   857,Finish(1),before,   2,   0,   0,   1,   1
    8910.997,   857,Finish(1), after,   2,   0,   1,   0,   1
    8911.898,   855,Finish(2),before,   1,   0,   1,   0,   1
    8911.898,   855,Finish(2), after,   2,   0,   0,   0,   1
    8934.268,   858,Finish(2),before,   1,   0,   0,   0,   1
    8934.268,   858,Finish(2), after,   1,   0,   0,   0,   0
    8951.451,   856,  Arrival,before,   0,   0,   0,   0,   0
    8951.451,   856,  Arrival, after,   2,   0,   0,   1,   0
    8971.955,   859,  Arrival,before,   1,   0,   0,   1,   0
    8971.955,   859,  Arrival, after,   2,   1,   0,   1,   0
    8974.657,   860,Finish(1),before,   1,   1,   0,   1,   0
    8974.657,   860,Finish(1), after,   3,   0,   0,   1,   1
    8976.402,   862,Finish(1),before,   2,   0,   0,   1,   1
    8976.402,   862,Finish(1), after,   2,   0,   1,   0,   1
    8986.177,   863,Finish(2),before,   1,   0,   1,   0,   1
    8986.177,   863,Finish(2), after,   2,   0,   0,   0,   1
    8998.078,   861,  Arrival,before,   1,   0,   0,   0,   1
    8998.078,   861,  Arrival, after,   3,   0,   0,   1,   1
    8998.651,   866,Finish(1),before,   2,   0,   0,   1,   1
    8998.651,   866,Finish(1), after,   2,   0,   1,   0,   1
    9003.091,   864,Finish(2),before,   1,   0,   1,   0,   1
    9003.091,   864,Finish(2), after,   2,   0,   0,   0,   1
    9012.694,   865,  Arrival,before,   1,   0,   0,   0,   1
    9012.694,   865,  Arrival, after,   3,   0,   0,   1,   1
    9023.357,   869,Finish(1),before,   2,   0,   0,   1,   1
    9023.357,   869,Finish(1), after,   2,   0,   1,   0,   1
    9024.133,   867,Finish(2),before,   1,   0,   1,   0,   1
    9024.133,   867,Finish(2), after,   2,   0,   0,   0,   1
    9025.179,   868,  Arrival,before,   1,   0,   0,   0,   1
    9025.179,   868,  Arrival, after,   3,   0,   0,   1,   1
    9041.879,   870,Finish(2),before,   2,   0,   0,   1,   1
    9041.879,   870,Finish(2), after,   2,   0,   0,   1,   0
    9067.713,   871,  Arrival,before,   1,   0,   0,   1,   0
    9067.713,   871,  Arrival, after,   2,   1,   0,   1,   0
    9102.440,   873,  Arrival,before,   1,   1,   0,   1,   0
    9102.440,   873,  Arrival, after,   2,   2,   0,   1,   0
    9119.666,   872,Finish(1),before,   1,   2,   0,   1,   0
    9119.666,   872,Finish(1), after,   3,   1,   0,   1,   1
    9121.151,   875,Finish(1),before,   2,   1,   0,   1,   1
    9121.151,   875,Finish(1), after,   3,   0,   1,   1,   1
    9124.148,   877,Finish(1),before,   2,   0,   1,   1,   1
    9124.148,   877,Finish(1), after,   2,   0,   2,   0,   1
    9133.067,   876,Finish(2),before,   1,   0,   2,   0,   1
    9133.067,   876,Finish(2), after,   2,   0,   1,   0,   1
    9149.520,   878,Finish(2),before,   1,   0,   1,   0,   1
    9149.520,   878,Finish(2), after,   2,   0,   0,   0,   1
    9154.572,   874,  Arrival,before,   1,   0,   0,   0,   1
    9154.572,   874,  Arrival, after,   3,   0,   0,   1,   1
    9157.160,   881,Finish(1),before,   2,   0,   0,   1,   1
    9157.160,   881,Finish(1), after,   2,   0,   1,   0,   1
    9163.337,   879,Finish(2),before,   1,   0,   1,   0,   1
    9163.337,   879,Finish(2), after,   2,   0,   0,   0,   1
    9185.504,   882,Finish(2),before,   1,   0,   0,   0,   1
    9185.504,   882,Finish(2), after,   1,   0,   0,   0,   0
    9191.835,   880,  Arrival,before,   0,   0,   0,   0,   0
    9191.835,   880,  Arrival, after,   2,   0,   0,   1,   0
    9192.909,   884,Finish(1),before,   1,   0,   0,   1,   0
    9192.909,   884,Finish(1), after,   2,   0,   0,   0,   1
    9211.632,   885,Finish(2),before,   1,   0,   0,   0,   1
    9211.632,   885,Finish(2), after,   1,   0,   0,   0,   0
    9229.451,   883,  Arrival,before,   0,   0,   0,   0,   0
    9229.451,   883,  Arrival, after,   2,   0,   0,   1,   0
    9241.150,   886,  Arrival,before,   1,   0,   0,   1,   0
    9241.150,   886,  Arrival, after,   2,   1,   0,   1,   0
    9254.397,   888,  Arrival,before,   1,   1,   0,   1,   0
    9254.397,   888,  Arrival, after,   2,   2,   0,   1,   0
    9279.770,   887,Finish(1),before,   1,   2,   0,   1,   0
    9279.770,   887,Finish(1), after,   3,   1,   0,   1,   1
    9287.769,   889,  Arrival,before,   2,   1,   0,   1,   1
    9287.769,   889,  Arrival, after,   3,   2,   0,   1,   1
    9289.664,   890,Finish(1),before,   2,   2,   0,   1,   1
    9289.664,   890,Finish(1), after,   3,   1,   1,   1,   1
    9293.272,   891,Finish(2),before,   2,   1,   1,   1,   1
    9293.272,   891,Finish(2), after,   3,   1,   0,   1,   1
    9294.336,   893,Finish(1),before,   2,   1,   0,   1,   1
    9294.336,   893,Finish(1), after,   3,   0,   1,   1,   1
    9300.002,   892,  Arrival,before,   2,   0,   1,   1,   1
    9300.002,   892,  Arrival, after,   3,   1,   1,   1,   1
    9312.579,   894,Finish(2),before,   2,   1,   1,   1,   1
    9312.579,   894,Finish(2), after,   3,   1,   0,   1,   1
    9318.207,   895,Finish(1),before,   2,   1,   0,   1,   1
    9318.207,   895,Finish(1), after,   3,   0,   1,   1,   1
    9321.184,   898,Finish(1),before,   2,   0,   1,   1,   1
    9321.184,   898,Finish(1), after,   2,   0,   2,   0,   1
    9327.289,   897,Finish(2),before,   1,   0,   2,   0,   1
    9327.289,   897,Finish(2), after,   2,   0,   1,   0,   1
    9339.417,   899,Finish(2),before,   1,   0,   1,   0,   1
    9339.417,   899,Finish(2), after,   2,   0,   0,   0,   1
    9350.457,   900,Finish(2),before,   1,   0,   0,   0,   1
    9350.457,   900,Finish(2), after,   1,   0,   0,   0,   0
    9354.874,   896,  Arrival,before,   0,   0,   0,   0,   0
    9354.874,   896,  Arrival, after,   2,   0,   0,   1,   0
    9355.875,   902,Finish(1),before,   1,   0,   0,   1,   0
    9355.875,   902,Finish(1), after,   2,   0,   0,   0,   1
    9373.791,   903,Finish(2),before,   1,   0,   0,   0,   1
    9373.791,   903,Finish(2), after,   1,   0,   0,   0,   0
    9380.222,   901,  Arrival,before,   0,   0,   0,   0,   0
    9380.222,   901,  Arrival, after,   2,   0,   0,   1,   0
    9382.888,   905,Finish(1),before,   1,   0,   0,   1,   0
    9382.888,   905,Finish(1), after,   2,   0,   0,   0,   1
    9397.799,   906,Finish(2),before,   1,   0,   0,   0,   1
    9397.799,   906,Finish(2), after,   1,   0,   0,   0,   0
    9416.990,   904,  Arrival,before,   0,   0,   0,   0,   0
    9416.990,   904,  Arrival, after,   2,   0,   0,   1,   0
    9417.629,   908,Finish(1),before,   1,   0,   0,   1,   0
    9417.629,   908,Finish(1), after,   2,   0,   0,   0,   1
    9433.268,   909,Finish(2),before,   1,   0,   0,   0,   1
    9433.268,   909,Finish(2), after,   1,   0,   0,   0,   0
    9465.189,   907,  Arrival,before,   0,   0,   0,   0,   0
    9465.189,   907,  Arrival, after,   2,   0,   0,   1,   0
    9482.954,   911,Finish(1),before,   1,   0,   0,   1,   0
    9482.954,   911,Finish(1), after,   2,   0,   0,   0,   1
    9497.883,   912,Finish(2),before,   1,   0,   0,   0,   1
    9497.883,   912,Finish(2), after,   1,   0,   0,   0,   0
    9505.991,   910,  Arrival,before,   0,   0,   0,   0,   0
    9505.991,   910,  Arrival, after,   2,   0,   0,   1,   0
    9507.799,   914,Finish(1),before,   1,   0,   0,   1,   0
    9507.799,   914,Finish(1), after,   2,   0,   0,   0,   1
    9527.796,   915,Finish(2),before,   1,   0,   0,   0,   1
    9527.796,   915,Finish(2), after,   1,   0,   0,   0,   0
    9546.177,   913,  Arrival,before,   0,   0,   0,   0,   0
    9546.177,   913,  Arrival, after,   2,   0,   0,   1,   0
    9559.316,   917,Finish(1),before,   1,   0,   0,   1,   0
    9559.316,   917,Finish(1), after,   2,   0,   0,   0,   1
    9571.648,   918,Finish(2),before,   1,   0,   0,   0,   1
    9571.648,   918,Finish(2), after,   1,   0,   0,   0,   0
    9590.037,   916,  Arrival,before,   0,   0,   0,   0,   0
    9590.037,   916,  Arrival, after,   2,   0,   0,   1,   0
    9593.063,   920,Finish(1),before,   1,   0,   0,   1,   0
    9593.063,   920,Finish(1), after,   2,   0,   0,   0,   1
    9601.258,   919,  Arrival,before,   1,   0,   0,   0,   1
    9601.258,   919,  Arrival, after,   3,   0,   0,   1,   1
    9604.339,   921,Finish(2),before,   2,   0,   0,   1,   1
    9604.339,   921,Finish(2), after,   2,   0,   0,   1,   0
    9605.335,   923,Finish(1),before,   1,   0,   0,   1,   0
    9605.335,   923,Finish(1), after,   2,   0,   0,   0,   1
    9613.209,   924,Finish(2),before,   1,   0,   0,   0,   1
    9613.209,   924,Finish(2), after,   1,   0,   0,   0,   0
    9646.290,   922,  Arrival,before,   0,   0,   0,   0,   0
    9646.290,   922,  Arrival, after,   2,   0,   0,   1,   0
    9646.575,   926,Finish(1),before,   1,   0,   0,   1,   0
    9646.575,   926,Finish(1), after,   2,   0,   0,   0,   1
    9659.128,   927,Finish(2),before,   1,   0,   0,   0,   1
    9659.128,   927,Finish(2), after,   1,   0,   0,   0,   0
    9675.256,   925,  Arrival,before,   0,   0,   0,   0,   0
    9675.256,   925,  Arrival, after,   2,   0,   0,   1,   0
    9685.760,   928,  Arrival,before,   1,   0,   0,   1,   0
    9685.760,   928,  Arrival, after,   2,   1,   0,   1,   0
    9694.404,   929,Finish(1),before,   1,   1,   0,   1,   0
    9694.404,   929,Finish(1), after,   3,   0,   0,   1,   1
    9712.027,   932,Finish(2),before,   2,   0,   0,   1,   1
    9712.027,   932,Finish(2), after,   2,   0,   0,   1,   0
    9712.535,   931,Finish(1),before,   1,   0,   0,   1,   0
    9712.535,   931,Finish(1), after,   2,   0,   0,   0,   1
    9735.239,   933,Finish(2),before,   1,   0,   0,   0,   1
    9735.239,   933,Finish(2), after,   1,   0,   0,   0,   0
    9738.573,   930,  Arrival,before,   0,   0,   0,   0,   0
    9738.573,   930,  Arrival, after,   2,   0,   0,   1,   0
    9743.110,   935,Finish(1),before,   1,   0,   0,   1,   0
    9743.110,   935,Finish(1), after,   2,   0,   0,   0,   1
    9757.839,   936,Finish(2),before,   1,   0,   0,   0,   1
    9757.839,   936,Finish(2), after,   1,   0,   0,   0,   0
    9784.799,   934,  Arrival,before,   0,   0,   0,   0,   0
    9784.799,   934,  Arrival, after,   2,   0,   0,   1,   0
    9793.217,   938,Finish(1),before,   1,   0,   0,   1,   0
    9793.217,   938,Finish(1), after,   2,   0,   0,   0,   1
    9800.049,   937,  Arrival,before,   1,   0,   0,   0,   1
    9800.049,   937,  Arrival, after,   3,   0,   0,   1,   1
    9804.795,   939,Finish(2),before,   2,   0,   0,   1,   1
    9804.795,   939,Finish(2), after,   2,   0,   0,   1,   0
    9806.602,   941,Finish(1),before,   1,   0,   0,   1,   0
    9806.602,   941,Finish(1), after,   2,   0,   0,   0,   1
    9821.618,   942,Finish(2),before,   1,   0,   0,   0,   1
    9821.618,   942,Finish(2), after,   1,   0,   0,   0,   0
    9822.977,   940,  Arrival,before,   0,   0,   0,   0,   0
    9822.977,   940,  Arrival, after,   2,   0,   0,   1,   0
    9827.201,   944,Finish(1),before,   1,   0,   0,   1,   0
    9827.201,   944,Finish(1), after,   2,   0,   0,   0,   1
    9843.659,   945,Finish(2),before,   1,   0,   0,   0,   1
    9843.659,   945,Finish(2), after,   1,   0,   0,   0,   0
    9875.615,   943,  Arrival,before,   0,   0,   0,   0,   0
    9875.615,   943,  Arrival, after,   2,   0,   0,   1,   0
    9876.584,   947,Finish(1),before,   1,   0,   0,   1,   0
    9876.584,   947,Finish(1), after,   2,   0,   0,   0,   1
    9887.527,   946,  Arrival,before,   1,   0,   0,   0,   1
    9887.527,   946,  Arrival, after,   3,   0,   0,   1,   1
    9893.318,   948,Finish(2),before,   2,   0,   0,   1,   1
    9893.318,   948,Finish(2), after,   2,   0,   0,   1,   0
    9897.486,   950,Finish(1),before,   1,   0,   0,   1,   0
    9897.486,   950,Finish(1), after,   2,   0,   0,   0,   1
    9914.281,   951,Finish(2),before,   1,   0,   0,   0,   1
    9914.281,   951,Finish(2), after,   1,   0,   0,   0,   0
    9915.543,   949,  Arrival,before,   0,   0,   0,   0,   0
    9915.543,   949,  Arrival, after,   2,   0,   0,   1,   0
    9918.177,   953,Finish(1),before,   1,   0,   0,   1,   0
    9918.177,   953,Finish(1), after,   2,   0,   0,   0,   1
    9939.718,   954,Finish(2),before,   1,   0,   0,   0,   1
    9939.718,   954,Finish(2), after,   1,   0,   0,   0,   0
    9940.951,   952,  Arrival,before,   0,   0,   0,   0,   0
    9940.951,   952,  Arrival, after,   2,   0,   0,   1,   0
    9950.635,   955,  Arrival,before,   1,   0,   0,   1,   0
    9950.635,   955,  Arrival, after,   2,   1,   0,   1,   0
    9956.568,   956,Finish(1),before,   1,   1,   0,   1,   0
    9956.568,   956,Finish(1), after,   3,   0,   0,   1,   1
    9963.968,   958,Finish(1),before,   2,   0,   0,   1,   1
    9963.968,   958,Finish(1), after,   2,   0,   1,   0,   1
    9978.900,   959,Finish(2),before,   1,   0,   1,   0,   1
    9978.900,   959,Finish(2), after,   2,   0,   0,   0,   1
    9983.668,   957,  Arrival,before,   1,   0,   0,   0,   1
    9983.668,   957,  Arrival, after,   3,   0,   0,   1,   1
    9992.350,   962,Finish(1),before,   2,   0,   0,   1,   1
    9992.350,   962,Finish(1), after,   2,   0,   1,   0,   1
    9994.722,   960,Finish(2),before,   1,   0,   1,   0,   1
    9994.722,   960,Finish(2), after,   2,   0,   0,   0,   1
   10008.575,   963,Finish(2),before,   1,   0,   0,   0,   1
   10008.575,   963,Finish(2), after,   1,   0,   0,   0,   0
   10022.279,   961,  Arrival,before,   0,   0,   0,   0,   0
   10022.279,   961,  Arrival, after,   2,   0,   0,   1,   0
   10042.080,   964,  Arrival,before,   1,   0,   0,   1,   0
   10042.080,   964,  Arrival, after,   2,   1,   0,   1,   0
   10043.196,   965,Finish(1),before,   1,   1,   0,   1,   0
   10043.196,   965,Finish(1), after,   3,   0,   0,   1,   1
   10045.214,   967,Finish(1),before,   2,   0,   0,   1,   1
   10045.214,   967,Finish(1), after,   2,   0,   1,   0,   1
   10051.209,   966,  Arrival,before,   1,   0,   1,   0,   1
   10051.209,   966,  Arrival, after,   3,   0,   1,   1,   1
   10057.821,   968,Finish(2),before,   2,   0,   1,   1,   1
   10057.821,   968,Finish(2), after,   3,   0,   0,   1,   1
   10060.332,   970,Finish(1),before,   2,   0,   0,   1,   1
   10060.332,   970,Finish(1), after,   2,   0,   1,   0,   1
   10073.469,   971,Finish(2),before,   1,   0,   1,   0,   1
   10073.469,   971,Finish(2), after,   2,   0,   0,   0,   1
   10086.715,   969,  Arrival,before,   1,   0,   0,   0,   1
   10086.715,   969,  Arrival, after,   3,   0,   0,   1,   1
   10086.819,   974,Finish(1),before,   2,   0,   0,   1,   1
   10086.819,   974,Finish(1), after,   2,   0,   1,   0,   1
   10092.125,   972,Finish(2),before,   1,   0,   1,   0,   1
   10092.125,   972,Finish(2), after,   2,   0,   0,   0,   1
   10101.623,   975,Finish(2),before,   1,   0,   0,   0,   1
   10101.623,   975,Finish(2), after,   1,   0,   0,   0,   0
   10139.364,   973,  Arrival,before,   0,   0,   0,   0,   0
   10139.364,   973,  Arrival, after,   2,   0,   0,   1,   0
   10153.996,   977,Finish(1),before,   1,   0,   0,   1,   0
   10153.996,   977,Finish(1), after,   2,   0,   0,   0,   1
   10168.563,   978,Finish(2),before,   1,   0,   0,   0,   1
