# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2170.893,   215,Finish(2), after,   3,   0,   0,   1,   1
    2173.933,   217,Finish(1),before,   2,   0,   0,   1,   1
    2173.933,   217,Finish(1), after,   2,   0,   1,   0,   1
    2186.427,   216,  Arrival,before,   1,   0,   1,   0,   1
    2186.427,   216,  Arrival, after,   3,   0,   1,   1,   1
    2187.459,   218,Finish(2),before,   2,   0,   1,   1,   1
    2187.459,   218,Finish(2), after,   3,   0,   0,   1,   1
    2200.968,   221,Finish(2),before,   2,   0,   0,   1,   1
    2200.968,   221,Finish(2), after,   2,   0,   0,   1,   0
    2205.658,   220,Finish(1),before,   1,   0,   0,   1,   0
    2205.658,   220,Finish(1), after,   2,   0,   0,   0,   1
    2213.532,   219,  Arrival,before,   1,   0,   0,   0,   1
    2213.532,   219,  Arrival, after,   3,   0,   0,   1,   1
    2222.469,   222,Finish(2),before,   2,   0,   0,   1,   1
    2222.469,   222,Finish(2), after,   2,   0,   0,   1,   0
    2233.452,   224,Finish(1),before,   1,   0,   0,   1,   0
    2233.452,   224,Finish(1), after,   2,   0,   0,   0,   1
    2251.183,   225,Finish(2),before,   1,   0,   0,   0,   1
    2251.183,   225,Finish(2), after,   1,   0,   0,   0,   0
    2261.998,   223,  Arrival,before,   0,   0,   0,   0,   0
    2261.998,   223,  Arrival, after,   2,   0,   0,   1,   0
    2268.378,   227,Finish(1),before,   1,   0,   0,   1,   0
    2268.378,   227,Finish(1), after,   2,   0,   0,   0,   1
    2285.327,   228,Finish(2),before,   1,   0,   0,   0,   1
    2285.327,   228,Finish(2), after,   1,   0,   0,   0,   0
    2296.931,   226,  Arrival,before,   0,   0,   0,   0,   0
    2296.931,   226,  Arrival, after,   2,   0,   0,   1,   0
    2300.998,   230,Finish(1),before,   1,   0,   0,   1,   0
    2300.998,   230,Finish(1), after,   2,   0,   0,   0,   1
    2313.974,   231,Finish(2),before,   1,   0,   0,   0,   1
    2313.974,   231,Finish(2), after,   1,   0,   0,   0,   0
    2316.913,   229,  Arrival,before,   0,   0,   0,   0,   0
    2316.913,   229,  Arrival, after,   2,   0,   0,   1,   0
    2317.603,   233,Finish(1),before,   1,   0,   0,   1,   0
    2317.603,   233,Finish(1), after,   2,   0,   0,   0,   1
    2333.481,   234,Finish(2),before,   1,   0,   0,   0,   1
    2333.481,   234,Finish(2), after,   1,   0,   0,   0,   0
    2363.475,   232,  Arrival,before,   0,   0,   0,   0,   0
    2363.475,   232,  Arrival, after,   2,   0,   0,   1,   0
    2365.784,   236,Finish(1),before,   1,   0,   0,   1,   0
    2365.784,   236,Finish(1), after,   2,   0,   0,   0,   1
    2385.811,   237,Finish(2),before,   1,   0,   0,   0,   1
    2385.811,   237,Finish(2), after,   1,   0,   0,   0,   0
    2405.864,   235,  Arrival,before,   0,   0,   0,   0,   0
    2405.864,   235,  Arrival, after,   2,   0,   0,   1,   0
    2417.496,   239,Finish(1),before,   1,   0,   0,   1,   0
    2417.496,   239,Finish(1), after,   2,   0,   0,   0,   1
    2428.535,   240,Finish(2),before,   1,   0,   0,   0,   1
    2428.535,   240,Finish(2), after,   1,   0,   0,   0,   0
    2453.388,   238,  Arrival,before,   0,   0,   0,   0,   0
    2453.388,   238,  Arrival, after,   2,   0,   0,   1,   0
    2453.777,   242,Finish(1),before,   1,   0,   0,   1,   0
    2453.777,   242,Finish(1), after,   2,   0,   0,   0,   1
    2470.599,   243,Finish(2),before,   1,   0,   0,   0,   1
    2470.599,   243,Finish(2), after,   1,   0,   0,   0,   0
    2490.375,   241,  Arrival,before,   0,   0,   0,   0,   0
    2490.375,   241,  Arrival, after,   2,   0,   0,   1,   0
    2497.222,   245,Finish(1),before,   1,   0,   0,   1,   0
    2497.222,   245,Finish(1), after,   2,   0,   0,   0,   1
    2519.768,   246,Finish(2),before,   1,   0,   0,   0,   1
    2519.768,   246,Finish(2), after,   1,   0,   0,   0,   0
    2538.882,   244,  Arrival,before,   0,   0,   0,   0,   0
    2538.882,   244,  Arrival, after,   2,   0,   0,   1,   0
    2545.999,   248,Finish(1),before,   1,   0,   0,   1,   0
    2545.999,   248,Finish(1), after,   2,   0,   0,   0,   1
    2564.783,   249,Finish(2),before,   1,   0,   0,   0,   1
    2564.783,   249,Finish(2), after,   1,   0,   0,   0,   0
    2588.199,   247,  Arrival,before,   0,   0,   0,   0,   0
    2588.199,   247,  Arrival, after,   2,   0,   0,   1,   0
    2598.151,   251,Finish(1),before,   1,   0,   0,   1,   0
    2598.151,   251,Finish(1), after,   2,   0,   0,   0,   1
    2608.237,   252,Finish(2),before,   1,   0,   0,   0,   1
    2608.237,   252,Finish(2), after,   1,   0,   0,   0,   0
    2621.116,   250,  Arrival,before,   0,   0,   0,   0,   0
    2621.116,   250,  Arrival, after,   2,   0,   0,   1,   0
    2643.873,   254,Finish(1),before,   1,   0,   0,   1,   0
    2643.873,   254,Finish(1), after,   2,   0,   0,   0,   1
    2658.764,   255,Finish(2),before,   1,   0,   0,   0,   1
    2658.764,   255,Finish(2), after,   1,   0,   0,   0,   0
    2663.988,   253,  Arrival,before,   0,   0,   0,   0,   0
    2663.988,   253,  Arrival, after,   2,   0,   0,   1,   0
    2675.759,   257,Finish(1),before,   1,   0,   0,   1,   0
    2675.759,   257,Finish(1), after,   2,   0,   0,   0,   1
    2691.457,   258,Finish(2),before,   1,   0,   0,   0,   1
    2691.457,   258,Finish(2), after,   1,   0,   0,   0,   0
    2704.644,   256,  Arrival,before,   0,   0,   0,   0,   0
    2704.644,   256,  Arrival, after,   2,   0,   0,   1,   0
    2708.609,   260,Finish(1),before,   1,   0,   0,   1,   0
    2708.609,   260,Finish(1), after,   2,   0,   0,   0,   1
    2724.157,   261,Finish(2),before,   1,   0,   0,   0,   1
    2724.157,   261,Finish(2), after,   1,   0,   0,   0,   0
    2758.764,   259,  Arrival,before,   0,   0,   0,   0,   0
    2758.764,   259,  Arrival, after,   2,   0,   0,   1,   0
    2772.380,   263,Finish(1),before,   1,   0,   0,   1,   0
    2772.380,   263,Finish(1), after,   2,   0,   0,   0,   1
    2778.095,   262,  Arrival,before,   1,   0,   0,   0,   1
    2778.095,   262,  Arrival, after,   3,   0,   0,   1,   1
    2778.318,   266,Finish(1),before,   2,   0,   0,   1,   1
    2778.318,   266,Finish(1), after,   2,   0,   1,   0,   1
    2786.966,   264,Finish(2),before,   1,   0,   1,   0,   1
    2786.966,   264,Finish(2), after,   2,   0,   0,   0,   1
    2803.029,   267,Finish(2),before,   1,   0,   0,   0,   1
    2803.029,   267,Finish(2), after,   1,   0,   0,   0,   0
    2809.592,   265,  Arrival,before,   0,   0,   0,   0,   0
    2809.592,   265,  Arrival, after,   2,   0,   0,   1,   0
    2828.940,   269,Finish(1),before,   1,   0,   0,   1,   0
    2828.940,   269,Finish(1), after,   2,   0,   0,   0,   1
    2846.984,   270,Finish(2),before,   1,   0,   0,   0,   1
    2846.984,   270,Finish(2), after,   1,   0,   0,   0,   0
    2861.530,   268,  Arrival,before,   0,   0,   0,   0,   0
    2861.530,   268,  Arrival, after,   2,   0,   0,   1,   0
    2861.980,   272,Finish(1),before,   1,   0,   0,   1,   0
    2861.980,   272,Finish(1), after,   2,   0,   0,   0,   1
    2881.103,   273,Finish(2),before,   1,   0,   0,   0,   1
    2881.103,   273,Finish(2), after,   1,   0,   0,   0,   0
    2886.283,   271,  Arrival,before,   0,   0,   0,   0,   0
    2886.283,   271,  Arrival, after,   2,   0,   0,   1,   0
    2896.180,   275,Finish(1),before,   1,   0,   0,   1,   0
    2896.180,   275,Finish(1), after,   2,   0,   0,   0,   1
    2909.560,   274,  Arrival,before,   1,   0,   0,   0,   1
    2909.560,   274,  Arrival, after,   3,   0,   0,   1,   1
    2914.368,   278,Finish(1),before,   2,   0,   0,   1,   1
    2914.368,   278,Finish(1), after,   2,   0,   1,   0,   1
    2915.651,   276,Finish(2),before,   1,   0,   1,   0,   1
    2915.651,   276,Finish(2), after,   2,   0,   0,   0,   1
    2927.835,   279,Finish(2),before,   1,   0,   0,   0,   1
    2927.835,   279,Finish(2), after,   1,   0,   0,   0,   0
    2945.083,   277,  Arrival,before,   0,   0,   0,   0,   0
    2945.083,   277,  Arrival, after,   2,   0,   0,   1,   0
    2958.782,   281,Finish(1),before,   1,   0,   0,   1,   0
    2958.782,   281,Finish(1), after,   2,   0,   0,   0,   1
    2977.860,   282,Finish(2),before,   1,   0,   0,   0,   1
    2977.860,   282,Finish(2), after,   1,   0,   0,   0,   0
    2978.983,   280,  Arrival,before,   0,   0,   0,   0,   0
    2978.983,   280,  Arrival, after,   2,   0,   0,   1,   0
    2998.425,   284,Finish(1),before,   1,   0,   0,   1,   0
    2998.425,   284,Finish(1), after,   2,   0,   0,   0,   1
    3011.664,   285,Finish(2),before,   1,   0,   0,   0,   1
    3011.664,   285,Finish(2), after,   1,   0,   0,   0,   0
    3034.598,   283,  Arrival,before,   0,   0,   0,   0,   0
    3034.598,   283,  Arrival, after,   2,   0,   0,   1,   0
    3046.389,   287,Finish(1),before,   1,   0,   0,   1,   0
    3046.389,   287,Finish(1), after,   2,   0,   0,   0,   1
    3057.472,   286,  Arrival,before,   1,   0,   0,   0,   1
    3057.472,   286,  Arrival, after,   3,   0,   0,   1,   1
    3057.887,   290,Finish(1),before,   2,   0,   0,   1,   1
    3057.887,   290,Finish(1), after,   2,   0,   1,   0,   1
    3059.523,   288,Finish(2),before,   1,   0,   1,   0,   1
    3059.523,   288,Finish(2), after,   2,   0,   0,   0,   1
    3069.441,   291,Finish(2),before,   1,   0,   0,   0,   1
    3069.441,   291,Finish(2), after,   1,   0,   0,   0,   0
    3085.409,   289,  Arrival,before,   0,   0,   0,   0,   0
    3085.409,   289,  Arrival, after,   2,   0,   0,   1,   0
    3089.055,   293,Finish(1),before,   1,   0,   0,   1,   0
    3089.055,   293,Finish(1), after,   2,   0,   0,   0,   1
    3106.551,   294,Finish(2),before,   1,   0,   0,   0,   1
    3106.551,   294,Finish(2), after,   1,   0,   0,   0,   0
    3112.772,   292,  Arrival,before,   0,   0,   0,   0,   0
    3112.772,   292,  Arrival, after,   2,   0,   0,   1,   0
    3129.676,   296,Finish(1),before,   1,   0,   0,   1,   0
    3129.676,   296,Finish(1), after,   2,   0,   0,   0,   1
    3140.233,   295,  Arrival,before,   1,   0,   0,   0,   1
    3140.233,   295,  Arrival, after,   3,   0,   0,   1,   1
    3152.395,   297,Finish(2),before,   2,   0,   0,   1,   1
    3152.395,   297,Finish(2), after,   2,   0,   0,   1,   0
    3157.333,   299,Finish(1),before,   1,   0,   0,   1,   0
    3157.333,   299,Finish(1), after,   2,   0,   0,   0,   1
    3175.296,   300,Finish(2),before,   1,   0,   0,   0,   1
    3175.296,   300,Finish(2), after,   1,   0,   0,   0,   0
    3180.874,   298,  Arrival,before,   0,   0,   0,   0,   0
    3180.874,   298,  Arrival, after,   2,   0,   0,   1,   0
    3187.385,   302,Finish(1),before,   1,   0,   0,   1,   0
    3187.385,   302,Finish(1), after,   2,   0,   0,   0,   1
    3198.202,   303,Finish(2),before,   1,   0,   0,   0,   1
    3198.202,   303,Finish(2), after,   1,   0,   0,   0,   0
    3202.622,   301,  Arrival,before,   0,   0,   0,   0,   0
    3202.622,   301,  Arrival, after,   2,   0,   0,   1,   0
    3203.732,   305,Finish(1),before,   1,   0,   0,   1,   0
    3203.732,   305,Finish(1), after,   2,   0,   0,   0,   1
    3219.529,   306,Finish(2),before,   1,   0,   0,   0,   1
    3219.529,   306,Finish(2), after,   1,   0,   0,   0,   0
    3254.371,   304,  Arrival,before,   0,   0,   0,   0,   0
    3254.371,   304,  Arrival, after,   2,   0,   0,   1,   0
    3263.580,   308,Finish(1),before,   1,   0,   0,   1,   0
    3263.580,   308,Finish(1), after,   2,   0,   0,   0,   1
    3276.077,   309,Finish(2),before,   1,   0,   0,   0,   1
    3276.077,   309,Finish(2), after,   1,   0,   0,   0,   0
    3301.713,   307,  Arrival,before,   0,   0,   0,   0,   0
    3301.713,   307,  Arrival, after,   2,   0,   0,   1,   0
    3327.540,   311,Finish(1),before,   1,   0,   0,   1,   0
    3327.540,   311,Finish(1), after,   2,   0,   0,   0,   1
    3335.483,   310,  Arrival,before,   1,   0,   0,   0,   1
    3335.483,   310,  Arrival, after,   3,   0,   0,   1,   1
    3336.100,   314,Finish(1),before,   2,   0,   0,   1,   1
    3336.100,   314,Finish(1), after,   2,   0,   1,   0,   1
    3343.985,   313,  Arrival,before,   1,   0,   1,   0,   1
    3343.985,   313,  Arrival, after,   3,   0,   1,   1,   1
    3344.018,   316,Finish(1),before,   2,   0,   1,   1,   1
    3344.018,   316,Finish(1), after,   2,   0,   2,   0,   1
    3344.123,   312,Finish(2),before,   1,   0,   2,   0,   1
    3344.123,   312,Finish(2), after,   2,   0,   1,   0,   1
    3367.699,   317,Finish(2),before,   1,   0,   1,   0,   1
    3367.699,   317,Finish(2), after,   2,   0,   0,   0,   1
    3385.384,   318,Finish(2),before,   1,   0,   0,   0,   1
    3385.384,   318,Finish(2), after,   1,   0,   0,   0,   0
    3387.699,   315,  Arrival,before,   0,   0,   0,   0,   0
    3387.699,   315,  Arrival, after,   2,   0,   0,   1,   0
    3388.164,   320,Finish(1),before,   1,   0,   0,   1,   0
    3388.164,   320,Finish(1), after,   2,   0,   0,   0,   1
    3407.482,   321,Finish(2),before,   1,   0,   0,   0,   1
    3407.482,   321,Finish(2), after,   1,   0,   0,   0,   0
    3425.015,   319,  Arrival,before,   0,   0,   0,   0,   0
    3425.015,   319,  Arrival, after,   2,   0,   0,   1,   0
    3432.329,   323,Finish(1),before,   1,   0,   0,   1,   0
    3432.329,   323,Finish(1), after,   2,   0,   0,   0,   1
    3451.364,   324,Finish(2),before,   1,   0,   0,   0,   1
    3451.364,   324,Finish(2), after,   1,   0,   0,   0,   0
    3464.310,   322,  Arrival,before,   0,   0,   0,   0,   0
    3464.310,   322,  Arrival, after,   2,   0,   0,   1,   0
    3466.136,   326,Finish(1),before,   1,   0,   0,   1,   0
    3466.136,   326,Finish(1), after,   2,   0,   0,   0,   1
    3481.022,   327,Finish(2),before,   1,   0,   0,   0,   1
    3481.022,   327,Finish(2), after,   1,   0,   0,   0,   0
    3484.183,   325,  Arrival,before,   0,   0,   0,   0,   0
    3484.183,   325,  Arrival, after,   2,   0,   0,   1,   0
    3514.464,   329,Finish(1),before,   1,   0,   0,   1,   0
    3514.464,   329,Finish(1), after,   2,   0,   0,   0,   1
    3516.232,   328,  Arrival,before,   1,   0,   0,   0,   1
    3516.232,   328,  Arrival, after,   3,   0,   0,   1,   1
    3529.506,   330,Finish(2),before,   2,   0,   0,   1,   1
    3529.506,   330,Finish(2), after,   2,   0,   0,   1,   0
    3536.604,   332,Finish(1),before,   1,   0,   0,   1,   0
    3536.604,   332,Finish(1), after,   2,   0,   0,   0,   1
    3551.463,   331,  Arrival,before,   1,   0,   0,   0,   1
    3551.463,   331,  Arrival, after,   3,   0,   0,   1,   1
    3553.144,   333,Finish(2),before,   2,   0,   0,   1,   1
    3553.144,   333,Finish(2), after,   2,   0,   0,   1,   0
    3555.625,   335,Finish(1),before,   1,   0,   0,   1,   0
    3555.625,   335,Finish(1), after,   2,   0,   0,   0,   1
    3569.998,   336,Finish(2),before,   1,   0,   0,   0,   1
    3569.998,   336,Finish(2), after,   1,   0,   0,   0,   0
    3594.019,   334,  Arrival,before,   0,   0,   0,   0,   0
    3594.019,   334,  Arrival, after,   2,   0,   0,   1,   0
    3604.252,   338,Finish(1),before,   1,   0,   0,   1,   0
    3604.252,   338,Finish(1), after,   2,   0,   0,   0,   1
    3624.736,   339,Finish(2),before,   1,   0,   0,   0,   1
    3624.736,   339,Finish(2), after,   1,   0,   0,   0,   0
    3646.642,   337,  Arrival,before,   0,   0,   0,   0,   0
    3646.642,   337,  Arrival, after,   2,   0,   0,   1,   0
    3647.133,   341,Finish(1),before,   1,   0,   0,   1,   0
    3647.133,   341,Finish(1), after,   2,   0,   0,   0,   1
    3663.877,   342,Finish(2),before,   1,   0,   0,   0,   1
    3663.877,   342,Finish(2), after,   1,   0,   0,   0,   0
    3666.575,   340,  Arrival,before,   0,   0,   0,   0,   0
    3666.575,   340,  Arrival, after,   2,   0,   0,   1,   0
    3667.978,   344,Finish(1),before,   1,   0,   0,   1,   0
    3667.978,   344,Finish(1), after,   2,   0,   0,   0,   1
    3687.815,   345,Finish(2),before,   1,   0,   0,   0,   1
    3687.815,   345,Finish(2), after,   1,   0,   0,   0,   0
    3708.747,   343,  Arrival,before,   0,   0,   0,   0,   0
    3708.747,   343,  Arrival, after,   2,   0,   0,   1,   0
    3729.615,   346,  Arrival,before,   1,   0,   0,   1,   0
    3729.615,   346,  Arrival, after,   2,   1,   0,   1,   0
    3745.272,   348,  Arrival,before,   1,   1,   0,   1,   0
    3745.272,   348,  Arrival, after,   2,   2,   0,   1,   0
    3760.384,   347,Finish(1),before,   1,   2,   0,   1,   0
    3760.384,   347,Finish(1), after,   3,   1,   0,   1,   1
    3772.807,   350,Finish(1),before,   2,   1,   0,   1,   1
    3772.807,   350,Finish(1), after,   3,   0,   1,   1,   1
    3773.592,   352,Finish(1),before,   2,   0,   1,   1,   1
    3773.592,   352,Finish(1), after,   2,   0,   2,   0,   1
    3778.391,   349,  Arrival,before,   1,   0,   2,   0,   1
    3778.391,   349,  Arrival, after,   3,   0,   2,   1,   1
    3779.561,   351,Finish(2),before,   2,   0,   2,   1,   1
    3779.561,   351,Finish(2), after,   3,   0,   1,   1,   1
    3785.456,   354,Finish(1),before,   2,   0,   1,   1,   1
    3785.456,   354,Finish(1), after,   2,   0,   2,   0,   1
    3793.913,   353,  Arrival,before,   1,   0,   2,   0,   1
    3793.913,   353,  Arrival, after,   3,   0,   2,   1,   1
    3795.313,   355,Finish(2),before,   2,   0,   2,   1,   1
    3795.313,   355,Finish(2), after,   3,   0,   1,   1,   1
    3798.748,   357,Finish(1),before,   2,   0,   1,   1,   1
    3798.748,   357,Finish(1), after,   2,   0,   2,   0,   1
    3813.693,   358,Finish(2),before,   1,   0,   2,   0,   1
    3813.693,   358,Finish(2), after,   2,   0,   1,   0,   1
    3832.879,   359,Finish(2),before,   1,   0,   1,   0,   1
    3832.879,   359,Finish(2), after,   2,   0,   0,   0,   1
    3845.510,   360,Finish(2),before,   1,   0,   0,   0,   1
    3845.510,   360,Finish(2), after,   1,   0,   0,   0,   0
    3848.127,   356,  Arrival,before,   0,   0,   0,   0,   0
    3848.127,   356,  Arrival, after,   2,   0,   0,   1,   0
    3849.868,   362,Finish(1),before,   1,   0,   0,   1,   0
    3849.868,   362,Finish(1), after,   2,   0,   0,   0,   1
    3867.195,   363,Finish(2),before,   1,   0,   0,   0,   1
