# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7543.839,   712,  Arrival,before,   1,   0,   0,   0,   1
    7543.839,   712,  Arrival, after,   3,   0,   0,   1,   1
    7544.842,   714,Finish(2),before,   2,   0,   0,   1,   1
    7544.842,   714,Finish(2), after,   2,   0,   0,   1,   0
    7546.893,   716,Finish(1),before,   1,   0,   0,   1,   0
    7546.893,   716,Finish(1), after,   2,   0,   0,   0,   1
    7561.336,   715,  Arrival,before,   1,   0,   0,   0,   1
    7561.336,   715,  Arrival, after,   3,   0,   0,   1,   1
    7564.636,   717,Finish(2),before,   2,   0,   0,   1,   1
    7564.636,   717,Finish(2), after,   2,   0,   0,   1,   0
    7575.439,   719,Finish(1),before,   1,   0,   0,   1,   0
    7575.439,   719,Finish(1), after,   2,   0,   0,   0,   1
    7585.793,   718,  Arrival,before,   1,   0,   0,   0,   1
    7585.793,   718,  Arrival, after,   3,   0,   0,   1,   1
    7588.437,   722,Finish(1),before,   2,   0,   0,   1,   1
    7588.437,   722,Finish(1), after,   2,   0,   1,   0,   1
    7590.073,   720,Finish(2),before,   1,   0,   1,   0,   1
    7590.073,   720,Finish(2), after,   2,   0,   0,   0,   1
    7607.249,   723,Finish(2),before,   1,   0,   0,   0,   1
    7607.249,   723,Finish(2), after,   1,   0,   0,   0,   0
    7607.445,   721,  Arrival,before,   0,   0,   0,   0,   0
    7607.445,   721,  Arrival, after,   2,   0,   0,   1,   0
    7611.259,   725,Finish(1),before,   1,   0,   0,   1,   0
    7611.259,   725,Finish(1), after,   2,   0,   0,   0,   1
    7628.651,   726,Finish(2),before,   1,   0,   0,   0,   1
    7628.651,   726,Finish(2), after,   1,   0,   0,   0,   0
    7648.446,   724,  Arrival,before,   0,   0,   0,   0,   0
    7648.446,   724,  Arrival, after,   2,   0,   0,   1,   0
    7650.800,   728,Finish(1),before,   1,   0,   0,   1,   0
    7650.800,   728,Finish(1), after,   2,   0,   0,   0,   1
    7669.994,   729,Finish(2),before,   1,   0,   0,   0,   1
    7669.994,   729,Finish(2), after,   1,   0,   0,   0,   0
    7676.451,   727,  Arrival,before,   0,   0,   0,   0,   0
    7676.451,   727,  Arrival, after,   2,   0,   0,   1,   0
    7682.457,   731,Finish(1),before,   1,   0,   0,   1,   0
    7682.457,   731,Finish(1), after,   2,   0,   0,   0,   1
    7700.091,   732,Finish(2),before,   1,   0,   0,   0,   1
    7700.091,   732,Finish(2), after,   1,   0,   0,   0,   0
    7729.982,   730,  Arrival,before,   0,   0,   0,   0,   0
    7729.982,   730,  Arrival, after,   2,   0,   0,   1,   0
    7730.524,   734,Finish(1),before,   1,   0,   0,   1,   0
    7730.524,   734,Finish(1), after,   2,   0,   0,   0,   1
    7748.090,   735,Finish(2),before,   1,   0,   0,   0,   1
    7748.090,   735,Finish(2), after,   1,   0,   0,   0,   0
    7759.531,   733,  Arrival,before,   0,   0,   0,   0,   0
    7759.531,   733,  Arrival, after,   2,   0,   0,   1,   0
    7759.821,   737,Finish(1),before,   1,   0,   0,   1,   0
    7759.821,   737,Finish(1), after,   2,   0,   0,   0,   1
    7769.962,   738,Finish(2),before,   1,   0,   0,   0,   1
    7769.962,   738,Finish(2), after,   1,   0,   0,   0,   0
    7814.129,   736,  Arrival,before,   0,   0,   0,   0,   0
    7814.129,   736,  Arrival, after,   2,   0,   0,   1,   0
    7828.655,   740,Finish(1),before,   1,   0,   0,   1,   0
    7828.655,   740,Finish(1), after,   2,   0,   0,   0,   1
    7844.152,   739,  Arrival,before,   1,   0,   0,   0,   1
    7844.152,   739,  Arrival, after,   3,   0,   0,   1,   1
    7846.704,   741,Finish(2),before,   2,   0,   0,   1,   1
    7846.704,   741,Finish(2), after,   2,   0,   0,   1,   0
    7847.554,   743,Finish(1),before,   1,   0,   0,   1,   0
    7847.554,   743,Finish(1), after,   2,   0,   0,   0,   1
    7861.834,   742,  Arrival,before,   1,   0,   0,   0,   1
    7861.834,   742,  Arrival, after,   3,   0,   0,   1,   1
    7865.499,   746,Finish(1),before,   2,   0,   0,   1,   1
    7865.499,   746,Finish(1), after,   2,   0,   1,   0,   1
    7867.593,   744,Finish(2),before,   1,   0,   1,   0,   1
    7867.593,   744,Finish(2), after,   2,   0,   0,   0,   1
    7885.327,   747,Finish(2),before,   1,   0,   0,   0,   1
    7885.327,   747,Finish(2), after,   1,   0,   0,   0,   0
    7888.395,   745,  Arrival,before,   0,   0,   0,   0,   0
    7888.395,   745,  Arrival, after,   2,   0,   0,   1,   0
    7891.873,   749,Finish(1),before,   1,   0,   0,   1,   0
    7891.873,   749,Finish(1), after,   2,   0,   0,   0,   1
    7912.698,   750,Finish(2),before,   1,   0,   0,   0,   1
    7912.698,   750,Finish(2), after,   1,   0,   0,   0,   0
    7923.686,   748,  Arrival,before,   0,   0,   0,   0,   0
    7923.686,   748,  Arrival, after,   2,   0,   0,   1,   0
    7929.672,   752,Finish(1),before,   1,   0,   0,   1,   0
    7929.672,   752,Finish(1), after,   2,   0,   0,   0,   1
    7952.190,   753,Finish(2),before,   1,   0,   0,   0,   1
    7952.190,   753,Finish(2), after,   1,   0,   0,   0,   0
    7977.489,   751,  Arrival,before,   0,   0,   0,   0,   0
    7977.489,   751,  Arrival, after,   2,   0,   0,   1,   0
    7990.393,   755,Finish(1),before,   1,   0,   0,   1,   0
    7990.393,   755,Finish(1), after,   2,   0,   0,   0,   1
    7998.560,   754,  Arrival,before,   1,   0,   0,   0,   1
    7998.560,   754,  Arrival, after,   3,   0,   0,   1,   1
    8000.501,   758,Finish(1),before,   2,   0,   0,   1,   1
    8000.501,   758,Finish(1), after,   2,   0,   1,   0,   1
    8007.474,   756,Finish(2),before,   1,   0,   1,   0,   1
    8007.474,   756,Finish(2), after,   2,   0,   0,   0,   1
    8007.686,   757,  Arrival,before,   1,   0,   0,   0,   1
    8007.686,   757,  Arrival, after,   3,   0,   0,   1,   1
    8008.895,   761,Finish(1),before,   2,   0,   0,   1,   1
    8008.895,   761,Finish(1), after,   2,   0,   1,   0,   1
    8020.289,   759,Finish(2),before,   1,   0,   1,   0,   1
    8020.289,   759,Finish(2), after,   2,   0,   0,   0,   1
    8034.605,   762,Finish(2),before,   1,   0,   0,   0,   1
    8034.605,   762,Finish(2), after,   1,   0,   0,   0,   0
    8062.777,   760,  Arrival,before,   0,   0,   0,   0,   0
    8062.777,   760,  Arrival, after,   2,   0,   0,   1,   0
    8067.198,   764,Finish(1),before,   1,   0,   0,   1,   0
    8067.198,   764,Finish(1), after,   2,   0,   0,   0,   1
    8078.462,   765,Finish(2),before,   1,   0,   0,   0,   1
    8078.462,   765,Finish(2), after,   1,   0,   0,   0,   0
    8112.629,   763,  Arrival,before,   0,   0,   0,   0,   0
    8112.629,   763,  Arrival, after,   2,   0,   0,   1,   0
    8122.928,   767,Finish(1),before,   1,   0,   0,   1,   0
    8122.928,   767,Finish(1), after,   2,   0,   0,   0,   1
    8139.572,   768,Finish(2),before,   1,   0,   0,   0,   1
    8139.572,   768,Finish(2), after,   1,   0,   0,   0,   0
    8166.389,   766,  Arrival,before,   0,   0,   0,   0,   0
    8166.389,   766,  Arrival, after,   2,   0,   0,   1,   0
    8174.665,   770,Finish(1),before,   1,   0,   0,   1,   0
    8174.665,   770,Finish(1), after,   2,   0,   0,   0,   1
    8189.118,   771,Finish(2),before,   1,   0,   0,   0,   1
    8189.118,   771,Finish(2), after,   1,   0,   0,   0,   0
    8207.950,   769,  Arrival,before,   0,   0,   0,   0,   0
    8207.950,   769,  Arrival, after,   2,   0,   0,   1,   0
    8217.906,   773,Finish(1),before,   1,   0,   0,   1,   0
    8217.906,   773,Finish(1), after,   2,   0,   0,   0,   1
    8225.721,   772,  Arrival,before,   1,   0,   0,   0,   1
    8225.721,   772,  Arrival, after,   3,   0,   0,   1,   1
    8228.720,   776,Finish(1),before,   2,   0,   0,   1,   1
    8228.720,   776,Finish(1), after,   2,   0,   1,   0,   1
    8229.038,   774,Finish(2),before,   1,   0,   1,   0,   1
    8229.038,   774,Finish(2), after,   2,   0,   0,   0,   1
    8244.136,   777,Finish(2),before,   1,   0,   0,   0,   1
    8244.136,   777,Finish(2), after,   1,   0,   0,   0,   0
    8251.753,   775,  Arrival,before,   0,   0,   0,   0,   0
    8251.753,   775,  Arrival, after,   2,   0,   0,   1,   0
    8266.015,   779,Finish(1),before,   1,   0,   0,   1,   0
    8266.015,   779,Finish(1), after,   2,   0,   0,   0,   1
    8269.531,   778,  Arrival,before,   1,   0,   0,   0,   1
    8269.531,   778,  Arrival, after,   3,   0,   0,   1,   1
    8270.617,   782,Finish(1),before,   2,   0,   0,   1,   1
    8270.617,   782,Finish(1), after,   2,   0,   1,   0,   1
    8280.539,   780,Finish(2),before,   1,   0,   1,   0,   1
    8280.539,   780,Finish(2), after,   2,   0,   0,   0,   1
    8301.715,   781,  Arrival,before,   1,   0,   0,   0,   1
    8301.715,   781,  Arrival, after,   3,   0,   0,   1,   1
    8302.806,   783,Finish(2),before,   2,   0,   0,   1,   1
    8302.806,   783,Finish(2), after,   2,   0,   0,   1,   0
    8314.100,   785,Finish(1),before,   1,   0,   0,   1,   0
    8314.100,   785,Finish(1), after,   2,   0,   0,   0,   1
    8319.324,   784,  Arrival,before,   1,   0,   0,   0,   1
    8319.324,   784,  Arrival, after,   3,   0,   0,   1,   1
    8321.523,   788,Finish(1),before,   2,   0,   0,   1,   1
    8321.523,   788,Finish(1), after,   2,   0,   1,   0,   1
    8330.315,   786,Finish(2),before,   1,   0,   1,   0,   1
    8330.315,   786,Finish(2), after,   2,   0,   0,   0,   1
    8344.288,   789,Finish(2),before,   1,   0,   0,   0,   1
    8344.288,   789,Finish(2), after,   1,   0,   0,   0,   0
    8357.245,   787,  Arrival,before,   0,   0,   0,   0,   0
    8357.245,   787,  Arrival, after,   2,   0,   0,   1,   0
    8379.461,   791,Finish(1),before,   1,   0,   0,   1,   0
    8379.461,   791,Finish(1), after,   2,   0,   0,   0,   1
    8381.821,   790,  Arrival,before,   1,   0,   0,   0,   1
    8381.821,   790,  Arrival, after,   3,   0,   0,   1,   1
    8392.171,   794,Finish(1),before,   2,   0,   0,   1,   1
    8392.171,   794,Finish(1), after,   2,   0,   1,   0,   1
    8394.600,   792,Finish(2),before,   1,   0,   1,   0,   1
    8394.600,   792,Finish(2), after,   2,   0,   0,   0,   1
    8401.504,   793,  Arrival,before,   1,   0,   0,   0,   1
    8401.504,   793,  Arrival, after,   3,   0,   0,   1,   1
    8405.069,   795,Finish(2),before,   2,   0,   0,   1,   1
    8405.069,   795,Finish(2), after,   2,   0,   0,   1,   0
    8406.519,   797,Finish(1),before,   1,   0,   0,   1,   0
    8406.519,   797,Finish(1), after,   2,   0,   0,   0,   1
    8412.977,   796,  Arrival,before,   1,   0,   0,   0,   1
    8412.977,   796,  Arrival, after,   3,   0,   0,   1,   1
    8415.213,   800,Finish(1),before,   2,   0,   0,   1,   1
    8415.213,   800,Finish(1), after,   2,   0,   1,   0,   1
    8421.369,   798,Finish(2),before,   1,   0,   1,   0,   1
    8421.369,   798,Finish(2), after,   2,   0,   0,   0,   1
    8443.888,   801,Finish(2),before,   1,   0,   0,   0,   1
    8443.888,   801,Finish(2), after,   1,   0,   0,   0,   0
    8459.720,   799,  Arrival,before,   0,   0,   0,   0,   0
    8459.720,   799,  Arrival, after,   2,   0,   0,   1,   0
    8465.019,   803,Finish(1),before,   1,   0,   0,   1,   0
    8465.019,   803,Finish(1), after,   2,   0,   0,   0,   1
    8474.662,   802,  Arrival,before,   1,   0,   0,   0,   1
    8474.662,   802,  Arrival, after,   3,   0,   0,   1,   1
    8477.543,   806,Finish(1),before,   2,   0,   0,   1,   1
    8477.543,   806,Finish(1), after,   2,   0,   1,   0,   1
    8478.440,   804,Finish(2),before,   1,   0,   1,   0,   1
    8478.440,   804,Finish(2), after,   2,   0,   0,   0,   1
    8490.679,   807,Finish(2),before,   1,   0,   0,   0,   1
    8490.679,   807,Finish(2), after,   1,   0,   0,   0,   0
    8499.339,   805,  Arrival,before,   0,   0,   0,   0,   0
    8499.339,   805,  Arrival, after,   2,   0,   0,   1,   0
    8504.190,   809,Finish(1),before,   1,   0,   0,   1,   0
    8504.190,   809,Finish(1), after,   2,   0,   0,   0,   1
    8513.837,   808,  Arrival,before,   1,   0,   0,   0,   1
    8513.837,   808,  Arrival, after,   3,   0,   0,   1,   1
    8522.043,   810,Finish(2),before,   2,   0,   0,   1,   1
    8522.043,   810,Finish(2), after,   2,   0,   0,   1,   0
    8534.815,   812,Finish(1),before,   1,   0,   0,   1,   0
    8534.815,   812,Finish(1), after,   2,   0,   0,   0,   1
    8547.615,   813,Finish(2),before,   1,   0,   0,   0,   1
    8547.615,   813,Finish(2), after,   1,   0,   0,   0,   0
    8550.888,   811,  Arrival,before,   0,   0,   0,   0,   0
    8550.888,   811,  Arrival, after,   2,   0,   0,   1,   0
    8557.720,   815,Finish(1),before,   1,   0,   0,   1,   0
    8557.720,   815,Finish(1), after,   2,   0,   0,   0,   1
    8573.985,   816,Finish(2),before,   1,   0,   0,   0,   1
    8573.985,   816,Finish(2), after,   1,   0,   0,   0,   0
    8601.822,   814,  Arrival,before,   0,   0,   0,   0,   0
    8601.822,   814,  Arrival, after,   2,   0,   0,   1,   0
    8623.109,   818,Finish(1),before,   1,   0,   0,   1,   0
    8623.109,   818,Finish(1), after,   2,   0,   0,   0,   1
    8636.352,   817,  Arrival,before,   1,   0,   0,   0,   1
    8636.352,   817,  Arrival, after,   3,   0,   0,   1,   1
    8638.668,   819,Finish(2),before,   2,   0,   0,   1,   1
    8638.668,   819,Finish(2), after,   2,   0,   0,   1,   0
    8650.226,   821,Finish(1),before,   1,   0,   0,   1,   0
    8650.226,   821,Finish(1), after,   2,   0,   0,   0,   1
    8662.906,   822,Finish(2),before,   1,   0,   0,   0,   1
    8662.906,   822,Finish(2), after,   1,   0,   0,   0,   0
    8678.311,   820,  Arrival,before,   0,   0,   0,   0,   0
    8678.311,   820,  Arrival, after,   2,   0,   0,   1,   0
    8680.484,   824,Finish(1),before,   1,   0,   0,   1,   0
    8680.484,   824,Finish(1), after,   2,   0,   0,   0,   1
    8699.972,   825,Finish(2),before,   1,   0,   0,   0,   1
    8699.972,   825,Finish(2), after,   1,   0,   0,   0,   0
    8717.123,   823,  Arrival,before,   0,   0,   0,   0,   0
    8717.123,   823,  Arrival, after,   2,   0,   0,   1,   0
    8730.495,   827,Finish(1),before,   1,   0,   0,   1,   0
    8730.495,   827,Finish(1), after,   2,   0,   0,   0,   1
    8747.692,   828,Finish(2),before,   1,   0,   0,   0,   1
    8747.692,   828,Finish(2), after,   1,   0,   0,   0,   0
    8760.824,   826,  Arrival,before,   0,   0,   0,   0,   0
    8760.824,   826,  Arrival, after,   2,   0,   0,   1,   0
    8799.176,   830,Finish(1),before,   1,   0,   0,   1,   0
    8799.176,   830,Finish(1), after,   2,   0,   0,   0,   1
    8803.088,   829,  Arrival,before,   1,   0,   0,   0,   1
    8803.088,   829,  Arrival, after,   3,   0,   0,   1,   1
    8812.315,   831,Finish(2),before,   2,   0,   0,   1,   1
    8812.315,   831,Finish(2), after,   2,   0,   0,   1,   0
    8819.660,   833,Finish(1),before,   1,   0,   0,   1,   0
    8819.660,   833,Finish(1), after,   2,   0,   0,   0,   1
    8837.023,   834,Finish(2),before,   1,   0,   0,   0,   1
    8837.023,   834,Finish(2), after,   1,   0,   0,   0,   0
    8848.483,   832,  Arrival,before,   0,   0,   0,   0,   0
    8848.483,   832,  Arrival, after,   2,   0,   0,   1,   0
    8859.908,   836,Finish(1),before,   1,   0,   0,   1,   0
    8859.908,   836,Finish(1), after,   2,   0,   0,   0,   1
    8878.222,   837,Finish(2),before,   1,   0,   0,   0,   1
    8878.222,   837,Finish(2), after,   1,   0,   0,   0,   0
    8893.254,   835,  Arrival,before,   0,   0,   0,   0,   0
    8893.254,   835,  Arrival, after,   2,   0,   0,   1,   0
    8896.337,   839,Finish(1),before,   1,   0,   0,   1,   0
    8896.337,   839,Finish(1), after,   2,   0,   0,   0,   1
    8911.744,   840,Finish(2),before,   1,   0,   0,   0,   1
    8911.744,   840,Finish(2), after,   1,   0,   0,   0,   0
    8933.720,   838,  Arrival,before,   0,   0,   0,   0,   0
    8933.720,   838,  Arrival, after,   2,   0,   0,   1,   0
    8943.408,   842,Finish(1),before,   1,   0,   0,   1,   0
    8943.408,   842,Finish(1), after,   2,   0,   0,   0,   1
    8961.644,   843,Finish(2),before,   1,   0,   0,   0,   1
    8961.644,   843,Finish(2), after,   1,   0,   0,   0,   0
    8984.068,   841,  Arrival,before,   0,   0,   0,   0,   0
    8984.068,   841,  Arrival, after,   2,   0,   0,   1,   0
    8995.210,   845,Finish(1),before,   1,   0,   0,   1,   0
    8995.210,   845,Finish(1), after,   2,   0,   0,   0,   1
    9007.690,   846,Finish(2),before,   1,   0,   0,   0,   1
    9007.690,   846,Finish(2), after,   1,   0,   0,   0,   0
    9026.325,   844,  Arrival,before,   0,   0,   0,   0,   0
    9026.325,   844,  Arrival, after,   2,   0,   0,   1,   0
    9029.880,   848,Finish(1),before,   1,   0,   0,   1,   0
    9029.880,   848,Finish(1), after,   2,   0,   0,   0,   1
    9037.472,   847,  Arrival,before,   1,   0,   0,   0,   1
    9037.472,   847,  Arrival, after,   3,   0,   0,   1,   1
    9042.469,   849,Finish(2),before,   2,   0,   0,   1,   1
    9042.469,   849,Finish(2), after,   2,   0,   0,   1,   0
    9047.364,   851,Finish(1),before,   1,   0,   0,   1,   0
    9047.364,   851,Finish(1), after,   2,   0,   0,   0,   1
    9061.254,   852,Finish(2),before,   1,   0,   0,   0,   1
    9061.254,   852,Finish(2), after,   1,   0,   0,   0,   0
    9074.343,   850,  Arrival,before,   0,   0,   0,   0,   0
    9074.343,   850,  Arrival, after,   2,   0,   0,   1,   0
    9074.399,   854,Finish(1),before,   1,   0,   0,   1,   0
    9074.399,   854,Finish(1), after,   2,   0,   0,   0,   1
    9090.459,   855,Finish(2),before,   1,   0,   0,   0,   1
    9090.459,   855,Finish(2), after,   1,   0,   0,   0,   0
    9099.601,   853,  Arrival,before,   0,   0,   0,   0,   0
    9099.601,   853,  Arrival, after,   2,   0,   0,   1,   0
    9101.792,   857,Finish(1),before,   1,   0,   0,   1,   0
    9101.792,   857,Finish(1), after,   2,   0,   0,   0,   1
    9118.900,   858,Finish(2),before,   1,   0,   0,   0,   1
    9118.900,   858,Finish(2), after,   1,   0,   0,   0,   0
    9137.952,   856,  Arrival,before,   0,   0,   0,   0,   0
    9137.952,   856,  Arrival, after,   2,   0,   0,   1,   0
    9146.481,   860,Finish(1),before,   1,   0,   0,   1,   0
    9146.481,   860,Finish(1), after,   2,   0,   0,   0,   1
    9150.719,   859,  Arrival,before,   1,   0,   0,   0,   1
