# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8004.344,   790,  Arrival, after,   2,   0,   0,   1,   0
    8014.431,   794,Finish(1),before,   1,   0,   0,   1,   0
    8014.431,   794,Finish(1), after,   2,   0,   0,   0,   1
    8028.006,   795,Finish(2),before,   1,   0,   0,   0,   1
    8028.006,   795,Finish(2), after,   1,   0,   0,   0,   0
    8049.424,   793,  Arrival,before,   0,   0,   0,   0,   0
    8049.424,   793,  Arrival, after,   2,   0,   0,   1,   0
    8064.164,   797,Finish(1),before,   1,   0,   0,   1,   0
    8064.164,   797,Finish(1), after,   2,   0,   0,   0,   1
    8083.520,   798,Finish(2),before,   1,   0,   0,   0,   1
    8083.520,   798,Finish(2), after,   1,   0,   0,   0,   0
    8095.304,   796,  Arrival,before,   0,   0,   0,   0,   0
    8095.304,   796,  Arrival, after,   2,   0,   0,   1,   0
    8105.752,   800,Finish(1),before,   1,   0,   0,   1,   0
    8105.752,   800,Finish(1), after,   2,   0,   0,   0,   1
    8121.064,   801,Finish(2),before,   1,   0,   0,   0,   1
    8121.064,   801,Finish(2), after,   1,   0,   0,   0,   0
    8128.511,   799,  Arrival,before,   0,   0,   0,   0,   0
    8128.511,   799,  Arrival, after,   2,   0,   0,   1,   0
    8132.044,   803,Finish(1),before,   1,   0,   0,   1,   0
    8132.044,   803,Finish(1), after,   2,   0,   0,   0,   1
    8139.859,   802,  Arrival,before,   1,   0,   0,   0,   1
    8139.859,   802,  Arrival, after,   3,   0,   0,   1,   1
    8142.531,   804,Finish(2),before,   2,   0,   0,   1,   1
    8142.531,   804,Finish(2), after,   2,   0,   0,   1,   0
    8160.402,   806,Finish(1),before,   1,   0,   0,   1,   0
    8160.402,   806,Finish(1), after,   2,   0,   0,   0,   1
    8170.674,   805,  Arrival,before,   1,   0,   0,   0,   1
    8170.674,   805,  Arrival, after,   3,   0,   0,   1,   1
    8174.503,   807,Finish(2),before,   2,   0,   0,   1,   1
    8174.503,   807,Finish(2), after,   2,   0,   0,   1,   0
    8182.705,   809,Finish(1),before,   1,   0,   0,   1,   0
    8182.705,   809,Finish(1), after,   2,   0,   0,   0,   1
    8188.957,   808,  Arrival,before,   1,   0,   0,   0,   1
    8188.957,   808,  Arrival, after,   3,   0,   0,   1,   1
    8199.964,   810,Finish(2),before,   2,   0,   0,   1,   1
    8199.964,   810,Finish(2), after,   2,   0,   0,   1,   0
    8200.915,   812,Finish(1),before,   1,   0,   0,   1,   0
    8200.915,   812,Finish(1), after,   2,   0,   0,   0,   1
    8208.586,   811,  Arrival,before,   1,   0,   0,   0,   1
    8208.586,   811,  Arrival, after,   3,   0,   0,   1,   1
    8220.955,   813,Finish(2),before,   2,   0,   0,   1,   1
    8220.955,   813,Finish(2), after,   2,   0,   0,   1,   0
    8247.958,   815,Finish(1),before,   1,   0,   0,   1,   0
    8247.958,   815,Finish(1), after,   2,   0,   0,   0,   1
    8252.549,   814,  Arrival,before,   1,   0,   0,   0,   1
    8252.549,   814,  Arrival, after,   3,   0,   0,   1,   1
    8256.842,   818,Finish(1),before,   2,   0,   0,   1,   1
    8256.842,   818,Finish(1), after,   2,   0,   1,   0,   1
    8260.733,   816,Finish(2),before,   1,   0,   1,   0,   1
    8260.733,   816,Finish(2), after,   2,   0,   0,   0,   1
    8276.863,   817,  Arrival,before,   1,   0,   0,   0,   1
    8276.863,   817,  Arrival, after,   3,   0,   0,   1,   1
    8280.447,   819,Finish(2),before,   2,   0,   0,   1,   1
    8280.447,   819,Finish(2), after,   2,   0,   0,   1,   0
    8289.517,   821,Finish(1),before,   1,   0,   0,   1,   0
    8289.517,   821,Finish(1), after,   2,   0,   0,   0,   1
    8308.091,   822,Finish(2),before,   1,   0,   0,   0,   1
    8308.091,   822,Finish(2), after,   1,   0,   0,   0,   0
    8311.658,   820,  Arrival,before,   0,   0,   0,   0,   0
    8311.658,   820,  Arrival, after,   2,   0,   0,   1,   0
    8340.127,   824,Finish(1),before,   1,   0,   0,   1,   0
    8340.127,   824,Finish(1), after,   2,   0,   0,   0,   1
    8356.634,   825,Finish(2),before,   1,   0,   0,   0,   1
    8356.634,   825,Finish(2), after,   1,   0,   0,   0,   0
    8357.734,   823,  Arrival,before,   0,   0,   0,   0,   0
    8357.734,   823,  Arrival, after,   2,   0,   0,   1,   0
    8362.115,   827,Finish(1),before,   1,   0,   0,   1,   0
    8362.115,   827,Finish(1), after,   2,   0,   0,   0,   1
    8382.235,   828,Finish(2),before,   1,   0,   0,   0,   1
    8382.235,   828,Finish(2), after,   1,   0,   0,   0,   0
    8384.552,   826,  Arrival,before,   0,   0,   0,   0,   0
    8384.552,   826,  Arrival, after,   2,   0,   0,   1,   0
    8385.746,   830,Finish(1),before,   1,   0,   0,   1,   0
    8385.746,   830,Finish(1), after,   2,   0,   0,   0,   1
    8404.552,   831,Finish(2),before,   1,   0,   0,   0,   1
    8404.552,   831,Finish(2), after,   1,   0,   0,   0,   0
    8440.155,   829,  Arrival,before,   0,   0,   0,   0,   0
    8440.155,   829,  Arrival, after,   2,   0,   0,   1,   0
    8443.604,   833,Finish(1),before,   1,   0,   0,   1,   0
    8443.604,   833,Finish(1), after,   2,   0,   0,   0,   1
    8448.365,   832,  Arrival,before,   1,   0,   0,   0,   1
    8448.365,   832,  Arrival, after,   3,   0,   0,   1,   1
    8456.083,   834,Finish(2),before,   2,   0,   0,   1,   1
    8456.083,   834,Finish(2), after,   2,   0,   0,   1,   0
    8460.902,   835,  Arrival,before,   1,   0,   0,   1,   0
    8460.902,   835,  Arrival, after,   2,   1,   0,   1,   0
    8460.974,   836,Finish(1),before,   1,   1,   0,   1,   0
    8460.974,   836,Finish(1), after,   3,   0,   0,   1,   1
    8475.435,   839,Finish(2),before,   2,   0,   0,   1,   1
    8475.435,   839,Finish(2), after,   2,   0,   0,   1,   0
    8477.364,   838,Finish(1),before,   1,   0,   0,   1,   0
    8477.364,   838,Finish(1), after,   2,   0,   0,   0,   1
    8486.827,   837,  Arrival,before,   1,   0,   0,   0,   1
    8486.827,   837,  Arrival, after,   3,   0,   0,   1,   1
    8494.933,   840,Finish(2),before,   2,   0,   0,   1,   1
    8494.933,   840,Finish(2), after,   2,   0,   0,   1,   0
    8506.891,   842,Finish(1),before,   1,   0,   0,   1,   0
    8506.891,   842,Finish(1), after,   2,   0,   0,   0,   1
    8527.529,   843,Finish(2),before,   1,   0,   0,   0,   1
    8527.529,   843,Finish(2), after,   1,   0,   0,   0,   0
    8534.583,   841,  Arrival,before,   0,   0,   0,   0,   0
    8534.583,   841,  Arrival, after,   2,   0,   0,   1,   0
    8557.440,   845,Finish(1),before,   1,   0,   0,   1,   0
    8557.440,   845,Finish(1), after,   2,   0,   0,   0,   1
    8569.938,   846,Finish(2),before,   1,   0,   0,   0,   1
    8569.938,   846,Finish(2), after,   1,   0,   0,   0,   0
    8576.846,   844,  Arrival,before,   0,   0,   0,   0,   0
    8576.846,   844,  Arrival, after,   2,   0,   0,   1,   0
    8589.965,   848,Finish(1),before,   1,   0,   0,   1,   0
    8589.965,   848,Finish(1), after,   2,   0,   0,   0,   1
    8605.876,   847,  Arrival,before,   1,   0,   0,   0,   1
    8605.876,   847,  Arrival, after,   3,   0,   0,   1,   1
    8607.448,   851,Finish(1),before,   2,   0,   0,   1,   1
    8607.448,   851,Finish(1), after,   2,   0,   1,   0,   1
    8610.316,   849,Finish(2),before,   1,   0,   1,   0,   1
    8610.316,   849,Finish(2), after,   2,   0,   0,   0,   1
    8626.151,   852,Finish(2),before,   1,   0,   0,   0,   1
    8626.151,   852,Finish(2), after,   1,   0,   0,   0,   0
    8635.465,   850,  Arrival,before,   0,   0,   0,   0,   0
    8635.465,   850,  Arrival, after,   2,   0,   0,   1,   0
    8639.585,   854,Finish(1),before,   1,   0,   0,   1,   0
    8639.585,   854,Finish(1), after,   2,   0,   0,   0,   1
    8661.509,   855,Finish(2),before,   1,   0,   0,   0,   1
    8661.509,   855,Finish(2), after,   1,   0,   0,   0,   0
    8684.788,   853,  Arrival,before,   0,   0,   0,   0,   0
    8684.788,   853,  Arrival, after,   2,   0,   0,   1,   0
    8689.181,   857,Finish(1),before,   1,   0,   0,   1,   0
    8689.181,   857,Finish(1), after,   2,   0,   0,   0,   1
    8698.013,   858,Finish(2),before,   1,   0,   0,   0,   1
    8698.013,   858,Finish(2), after,   1,   0,   0,   0,   0
    8726.555,   856,  Arrival,before,   0,   0,   0,   0,   0
    8726.555,   856,  Arrival, after,   2,   0,   0,   1,   0
    8752.222,   860,Finish(1),before,   1,   0,   0,   1,   0
    8752.222,   860,Finish(1), after,   2,   0,   0,   0,   1
    8765.640,   861,Finish(2),before,   1,   0,   0,   0,   1
    8765.640,   861,Finish(2), after,   1,   0,   0,   0,   0
    8782.033,   859,  Arrival,before,   0,   0,   0,   0,   0
    8782.033,   859,  Arrival, after,   2,   0,   0,   1,   0
    8787.152,   863,Finish(1),before,   1,   0,   0,   1,   0
    8787.152,   863,Finish(1), after,   2,   0,   0,   0,   1
    8798.410,   864,Finish(2),before,   1,   0,   0,   0,   1
    8798.410,   864,Finish(2), after,   1,   0,   0,   0,   0
    8805.375,   862,  Arrival,before,   0,   0,   0,   0,   0
    8805.375,   862,  Arrival, after,   2,   0,   0,   1,   0
    8818.098,   866,Finish(1),before,   1,   0,   0,   1,   0
    8818.098,   866,Finish(1), after,   2,   0,   0,   0,   1
    8831.878,   867,Finish(2),before,   1,   0,   0,   0,   1
    8831.878,   867,Finish(2), after,   1,   0,   0,   0,   0
    8836.325,   865,  Arrival,before,   0,   0,   0,   0,   0
    8836.325,   865,  Arrival, after,   2,   0,   0,   1,   0
    8841.915,   869,Finish(1),before,   1,   0,   0,   1,   0
    8841.915,   869,Finish(1), after,   2,   0,   0,   0,   1
    8855.983,   870,Finish(2),before,   1,   0,   0,   0,   1
    8855.983,   870,Finish(2), after,   1,   0,   0,   0,   0
    8880.761,   868,  Arrival,before,   0,   0,   0,   0,   0
    8880.761,   868,  Arrival, after,   2,   0,   0,   1,   0
    8881.953,   872,Finish(1),before,   1,   0,   0,   1,   0
    8881.953,   872,Finish(1), after,   2,   0,   0,   0,   1
    8898.354,   873,Finish(2),before,   1,   0,   0,   0,   1
    8898.354,   873,Finish(2), after,   1,   0,   0,   0,   0
    8899.422,   871,  Arrival,before,   0,   0,   0,   0,   0
    8899.422,   871,  Arrival, after,   2,   0,   0,   1,   0
    8900.039,   875,Finish(1),before,   1,   0,   0,   1,   0
    8900.039,   875,Finish(1), after,   2,   0,   0,   0,   1
    8912.500,   876,Finish(2),before,   1,   0,   0,   0,   1
    8912.500,   876,Finish(2), after,   1,   0,   0,   0,   0
    8914.200,   874,  Arrival,before,   0,   0,   0,   0,   0
    8914.200,   874,  Arrival, after,   2,   0,   0,   1,   0
    8924.692,   878,Finish(1),before,   1,   0,   0,   1,   0
    8924.692,   878,Finish(1), after,   2,   0,   0,   0,   1
    8943.775,   879,Finish(2),before,   1,   0,   0,   0,   1
    8943.775,   879,Finish(2), after,   1,   0,   0,   0,   0
    8960.972,   877,  Arrival,before,   0,   0,   0,   0,   0
    8960.972,   877,  Arrival, after,   2,   0,   0,   1,   0
    8990.514,   881,Finish(1),before,   1,   0,   0,   1,   0
    8990.514,   881,Finish(1), after,   2,   0,   0,   0,   1
    9003.273,   882,Finish(2),before,   1,   0,   0,   0,   1
    9003.273,   882,Finish(2), after,   1,   0,   0,   0,   0
    9004.793,   880,  Arrival,before,   0,   0,   0,   0,   0
    9004.793,   880,  Arrival, after,   2,   0,   0,   1,   0
    9022.076,   884,Finish(1),before,   1,   0,   0,   1,   0
    9022.076,   884,Finish(1), after,   2,   0,   0,   0,   1
    9042.746,   885,Finish(2),before,   1,   0,   0,   0,   1
    9042.746,   885,Finish(2), after,   1,   0,   0,   0,   0
    9058.108,   883,  Arrival,before,   0,   0,   0,   0,   0
    9058.108,   883,  Arrival, after,   2,   0,   0,   1,   0
    9072.973,   887,Finish(1),before,   1,   0,   0,   1,   0
    9072.973,   887,Finish(1), after,   2,   0,   0,   0,   1
    9090.637,   888,Finish(2),before,   1,   0,   0,   0,   1
    9090.637,   888,Finish(2), after,   1,   0,   0,   0,   0
    9094.795,   886,  Arrival,before,   0,   0,   0,   0,   0
    9094.795,   886,  Arrival, after,   2,   0,   0,   1,   0
    9097.415,   890,Finish(1),before,   1,   0,   0,   1,   0
    9097.415,   890,Finish(1), after,   2,   0,   0,   0,   1
    9113.888,   889,  Arrival,before,   1,   0,   0,   0,   1
    9113.888,   889,  Arrival, after,   3,   0,   0,   1,   1
    9115.730,   891,Finish(2),before,   2,   0,   0,   1,   1
    9115.730,   891,Finish(2), after,   2,   0,   0,   1,   0
    9121.832,   893,Finish(1),before,   1,   0,   0,   1,   0
    9121.832,   893,Finish(1), after,   2,   0,   0,   0,   1
    9124.082,   892,  Arrival,before,   1,   0,   0,   0,   1
    9124.082,   892,  Arrival, after,   3,   0,   0,   1,   1
    9143.345,   894,Finish(2),before,   2,   0,   0,   1,   1
    9143.345,   894,Finish(2), after,   2,   0,   0,   1,   0
    9150.843,   896,Finish(1),before,   1,   0,   0,   1,   0
    9150.843,   896,Finish(1), after,   2,   0,   0,   0,   1
    9155.158,   895,  Arrival,before,   1,   0,   0,   0,   1
    9155.158,   895,  Arrival, after,   3,   0,   0,   1,   1
    9155.260,   899,Finish(1),before,   2,   0,   0,   1,   1
    9155.260,   899,Finish(1), after,   2,   0,   1,   0,   1
    9167.280,   897,Finish(2),before,   1,   0,   1,   0,   1
    9167.280,   897,Finish(2), after,   2,   0,   0,   0,   1
    9176.724,   898,  Arrival,before,   1,   0,   0,   0,   1
    9176.724,   898,  Arrival, after,   3,   0,   0,   1,   1
    9184.248,   900,Finish(2),before,   2,   0,   0,   1,   1
    9184.248,   900,Finish(2), after,   2,   0,   0,   1,   0
    9192.700,   902,Finish(1),before,   1,   0,   0,   1,   0
    9192.700,   902,Finish(1), after,   2,   0,   0,   0,   1
    9207.678,   903,Finish(2),before,   1,   0,   0,   0,   1
    9207.678,   903,Finish(2), after,   1,   0,   0,   0,   0
    9211.185,   901,  Arrival,before,   0,   0,   0,   0,   0
    9211.185,   901,  Arrival, after,   2,   0,   0,   1,   0
    9216.585,   905,Finish(1),before,   1,   0,   0,   1,   0
    9216.585,   905,Finish(1), after,   2,   0,   0,   0,   1
    9233.215,   906,Finish(2),before,   1,   0,   0,   0,   1
    9233.215,   906,Finish(2), after,   1,   0,   0,   0,   0
    9253.777,   904,  Arrival,before,   0,   0,   0,   0,   0
    9253.777,   904,  Arrival, after,   2,   0,   0,   1,   0
    9266.738,   908,Finish(1),before,   1,   0,   0,   1,   0
    9266.738,   908,Finish(1), after,   2,   0,   0,   0,   1
    9279.813,   909,Finish(2),before,   1,   0,   0,   0,   1
    9279.813,   909,Finish(2), after,   1,   0,   0,   0,   0
    9282.266,   907,  Arrival,before,   0,   0,   0,   0,   0
    9282.266,   907,  Arrival, after,   2,   0,   0,   1,   0
    9303.000,   911,Finish(1),before,   1,   0,   0,   1,   0
    9303.000,   911,Finish(1), after,   2,   0,   0,   0,   1
    9320.108,   912,Finish(2),before,   1,   0,   0,   0,   1
    9320.108,   912,Finish(2), after,   1,   0,   0,   0,   0
    9329.582,   910,  Arrival,before,   0,   0,   0,   0,   0
    9329.582,   910,  Arrival, after,   2,   0,   0,   1,   0
    9334.056,   914,Finish(1),before,   1,   0,   0,   1,   0
    9334.056,   914,Finish(1), after,   2,   0,   0,   0,   1
    9358.977,   915,Finish(2),before,   1,   0,   0,   0,   1
    9358.977,   915,Finish(2), after,   1,   0,   0,   0,   0
    9363.270,   913,  Arrival,before,   0,   0,   0,   0,   0
    9363.270,   913,  Arrival, after,   2,   0,   0,   1,   0
    9367.850,   917,Finish(1),before,   1,   0,   0,   1,   0
    9367.850,   917,Finish(1), after,   2,   0,   0,   0,   1
    9382.380,   918,Finish(2),before,   1,   0,   0,   0,   1
    9382.380,   918,Finish(2), after,   1,   0,   0,   0,   0
    9418.707,   916,  Arrival,before,   0,   0,   0,   0,   0
    9418.707,   916,  Arrival, after,   2,   0,   0,   1,   0
    9429.687,   920,Finish(1),before,   1,   0,   0,   1,   0
    9429.687,   920,Finish(1), after,   2,   0,   0,   0,   1
    9440.477,   919,  Arrival,before,   1,   0,   0,   0,   1
    9440.477,   919,  Arrival, after,   3,   0,   0,   1,   1
    9443.720,   921,Finish(2),before,   2,   0,   0,   1,   1
    9443.720,   921,Finish(2), after,   2,   0,   0,   1,   0
    9450.602,   923,Finish(1),before,   1,   0,   0,   1,   0
    9450.602,   923,Finish(1), after,   2,   0,   0,   0,   1
    9464.959,   924,Finish(2),before,   1,   0,   0,   0,   1
    9464.959,   924,Finish(2), after,   1,   0,   0,   0,   0
    9490.129,   922,  Arrival,before,   0,   0,   0,   0,   0
    9490.129,   922,  Arrival, after,   2,   0,   0,   1,   0
    9491.790,   926,Finish(1),before,   1,   0,   0,   1,   0
    9491.790,   926,Finish(1), after,   2,   0,   0,   0,   1
    9506.747,   927,Finish(2),before,   1,   0,   0,   0,   1
    9506.747,   927,Finish(2), after,   1,   0,   0,   0,   0
    9527.027,   925,  Arrival,before,   0,   0,   0,   0,   0
    9527.027,   925,  Arrival, after,   2,   0,   0,   1,   0
    9528.009,   929,Finish(1),before,   1,   0,   0,   1,   0
    9528.009,   929,Finish(1), after,   2,   0,   0,   0,   1
    9549.065,   930,Finish(2),before,   1,   0,   0,   0,   1
    9549.065,   930,Finish(2), after,   1,   0,   0,   0,   0
    9580.596,   928,  Arrival,before,   0,   0,   0,   0,   0
    9580.596,   928,  Arrival, after,   2,   0,   0,   1,   0
    9582.846,   932,Finish(1),before,   1,   0,   0,   1,   0
    9582.846,   932,Finish(1), after,   2,   0,   0,   0,   1
    9598.808,   933,Finish(2),before,   1,   0,   0,   0,   1
    9598.808,   933,Finish(2), after,   1,   0,   0,   0,   0
    9632.015,   931,  Arrival,before,   0,   0,   0,   0,   0
    9632.015,   931,  Arrival, after,   2,   0,   0,   1,   0
    9634.154,   935,Finish(1),before,   1,   0,   0,   1,   0
    9634.154,   935,Finish(1), after,   2,   0,   0,   0,   1
    9646.389,   936,Finish(2),before,   1,   0,   0,   0,   1
    9646.389,   936,Finish(2), after,   1,   0,   0,   0,   0
    9683.012,   934,  Arrival,before,   0,   0,   0,   0,   0
    9683.012,   934,  Arrival, after,   2,   0,   0,   1,   0
    9687.110,   938,Finish(1),before,   1,   0,   0,   1,   0
    9687.110,   938,Finish(1), after,   2,   0,   0,   0,   1
    9702.431,   939,Finish(2),before,   1,   0,   0,   0,   1
    9702.431,   939,Finish(2), after,   1,   0,   0,   0,   0
    9704.073,   937,  Arrival,before,   0,   0,   0,   0,   0
    9704.073,   937,  Arrival, after,   2,   0,   0,   1,   0
