# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2302.463,   214,  Arrival,before,   1,   0,   0,   0,   1
    2302.463,   214,  Arrival, after,   3,   0,   0,   1,   1
    2306.440,   216,Finish(2),before,   2,   0,   0,   1,   1
    2306.440,   216,Finish(2), after,   2,   0,   0,   1,   0
    2306.992,   218,Finish(1),before,   1,   0,   0,   1,   0
    2306.992,   218,Finish(1), after,   2,   0,   0,   0,   1
    2319.428,   219,Finish(2),before,   1,   0,   0,   0,   1
    2319.428,   219,Finish(2), after,   1,   0,   0,   0,   0
    2347.747,   217,  Arrival,before,   0,   0,   0,   0,   0
    2347.747,   217,  Arrival, after,   2,   0,   0,   1,   0
    2355.401,   221,Finish(1),before,   1,   0,   0,   1,   0
    2355.401,   221,Finish(1), after,   2,   0,   0,   0,   1
    2356.272,   220,  Arrival,before,   1,   0,   0,   0,   1
    2356.272,   220,  Arrival, after,   3,   0,   0,   1,   1
    2368.398,   224,Finish(1),before,   2,   0,   0,   1,   1
    2368.398,   224,Finish(1), after,   2,   0,   1,   0,   1
    2372.463,   222,Finish(2),before,   1,   0,   1,   0,   1
    2372.463,   222,Finish(2), after,   2,   0,   0,   0,   1
    2374.385,   223,  Arrival,before,   1,   0,   0,   0,   1
    2374.385,   223,  Arrival, after,   3,   0,   0,   1,   1
    2386.547,   225,Finish(2),before,   2,   0,   0,   1,   1
    2386.547,   225,Finish(2), after,   2,   0,   0,   1,   0
    2395.308,   226,  Arrival,before,   1,   0,   0,   1,   0
    2395.308,   226,  Arrival, after,   2,   1,   0,   1,   0
    2417.351,   227,Finish(1),before,   1,   1,   0,   1,   0
    2417.351,   227,Finish(1), after,   3,   0,   0,   1,   1
    2433.047,   228,  Arrival,before,   2,   0,   0,   1,   1
    2433.047,   228,  Arrival, after,   3,   1,   0,   1,   1
    2439.597,   230,Finish(2),before,   2,   1,   0,   1,   1
    2439.597,   230,Finish(2), after,   2,   1,   0,   1,   0
    2443.228,   229,Finish(1),before,   1,   1,   0,   1,   0
    2443.228,   229,Finish(1), after,   3,   0,   0,   1,   1
    2451.621,   232,Finish(1),before,   2,   0,   0,   1,   1
    2451.621,   232,Finish(1), after,   2,   0,   1,   0,   1
    2460.240,   233,Finish(2),before,   1,   0,   1,   0,   1
    2460.240,   233,Finish(2), after,   2,   0,   0,   0,   1
    2474.941,   231,  Arrival,before,   1,   0,   0,   0,   1
    2474.941,   231,  Arrival, after,   3,   0,   0,   1,   1
    2477.056,   234,Finish(2),before,   2,   0,   0,   1,   1
    2477.056,   234,Finish(2), after,   2,   0,   0,   1,   0
    2487.664,   235,  Arrival,before,   1,   0,   0,   1,   0
    2487.664,   235,  Arrival, after,   2,   1,   0,   1,   0
    2490.718,   236,Finish(1),before,   1,   1,   0,   1,   0
    2490.718,   236,Finish(1), after,   3,   0,   0,   1,   1
    2492.215,   238,Finish(1),before,   2,   0,   0,   1,   1
    2492.215,   238,Finish(1), after,   2,   0,   1,   0,   1
    2513.035,   237,  Arrival,before,   1,   0,   1,   0,   1
    2513.035,   237,  Arrival, after,   3,   0,   1,   1,   1
    2514.506,   239,Finish(2),before,   2,   0,   1,   1,   1
    2514.506,   239,Finish(2), after,   3,   0,   0,   1,   1
    2532.207,   240,  Arrival,before,   2,   0,   0,   1,   1
    2532.207,   240,  Arrival, after,   3,   1,   0,   1,   1
    2533.598,   241,Finish(1),before,   2,   1,   0,   1,   1
    2533.598,   241,Finish(1), after,   3,   0,   1,   1,   1
    2533.607,   242,Finish(2),before,   2,   0,   1,   1,   1
    2533.607,   242,Finish(2), after,   3,   0,   0,   1,   1
    2543.315,   244,Finish(1),before,   2,   0,   0,   1,   1
    2543.315,   244,Finish(1), after,   2,   0,   1,   0,   1
    2554.222,   245,Finish(2),before,   1,   0,   1,   0,   1
    2554.222,   245,Finish(2), after,   2,   0,   0,   0,   1
    2562.883,   243,  Arrival,before,   1,   0,   0,   0,   1
    2562.883,   243,  Arrival, after,   3,   0,   0,   1,   1
    2564.688,   248,Finish(1),before,   2,   0,   0,   1,   1
    2564.688,   248,Finish(1), after,   2,   0,   1,   0,   1
    2569.519,   246,Finish(2),before,   1,   0,   1,   0,   1
    2569.519,   246,Finish(2), after,   2,   0,   0,   0,   1
    2574.266,   247,  Arrival,before,   1,   0,   0,   0,   1
    2574.266,   247,  Arrival, after,   3,   0,   0,   1,   1
    2585.347,   249,Finish(2),before,   2,   0,   0,   1,   1
    2585.347,   249,Finish(2), after,   2,   0,   0,   1,   0
    2585.562,   251,Finish(1),before,   1,   0,   0,   1,   0
    2585.562,   251,Finish(1), after,   2,   0,   0,   0,   1
    2603.133,   252,Finish(2),before,   1,   0,   0,   0,   1
    2603.133,   252,Finish(2), after,   1,   0,   0,   0,   0
    2617.277,   250,  Arrival,before,   0,   0,   0,   0,   0
    2617.277,   250,  Arrival, after,   2,   0,   0,   1,   0
    2633.156,   253,  Arrival,before,   1,   0,   0,   1,   0
    2633.156,   253,  Arrival, after,   2,   1,   0,   1,   0
    2645.849,   255,  Arrival,before,   1,   1,   0,   1,   0
    2645.849,   255,  Arrival, after,   2,   2,   0,   1,   0
    2650.161,   254,Finish(1),before,   1,   2,   0,   1,   0
    2650.161,   254,Finish(1), after,   3,   1,   0,   1,   1
    2665.311,   257,Finish(1),before,   2,   1,   0,   1,   1
    2665.311,   257,Finish(1), after,   3,   0,   1,   1,   1
    2670.023,   258,Finish(2),before,   2,   0,   1,   1,   1
    2670.023,   258,Finish(2), after,   3,   0,   0,   1,   1
    2673.964,   259,Finish(1),before,   2,   0,   0,   1,   1
    2673.964,   259,Finish(1), after,   2,   0,   1,   0,   1
    2686.105,   260,Finish(2),before,   1,   0,   1,   0,   1
    2686.105,   260,Finish(2), after,   2,   0,   0,   0,   1
    2698.449,   256,  Arrival,before,   1,   0,   0,   0,   1
    2698.449,   256,  Arrival, after,   3,   0,   0,   1,   1
    2701.868,   261,Finish(2),before,   2,   0,   0,   1,   1
    2701.868,   261,Finish(2), after,   2,   0,   0,   1,   0
    2705.931,   263,Finish(1),before,   1,   0,   0,   1,   0
    2705.931,   263,Finish(1), after,   2,   0,   0,   0,   1
    2728.610,   264,Finish(2),before,   1,   0,   0,   0,   1
    2728.610,   264,Finish(2), after,   1,   0,   0,   0,   0
    2744.120,   262,  Arrival,before,   0,   0,   0,   0,   0
    2744.120,   262,  Arrival, after,   2,   0,   0,   1,   0
    2758.809,   266,Finish(1),before,   1,   0,   0,   1,   0
    2758.809,   266,Finish(1), after,   2,   0,   0,   0,   1
    2774.635,   267,Finish(2),before,   1,   0,   0,   0,   1
    2774.635,   267,Finish(2), after,   1,   0,   0,   0,   0
    2789.436,   265,  Arrival,before,   0,   0,   0,   0,   0
    2789.436,   265,  Arrival, after,   2,   0,   0,   1,   0
    2792.736,   269,Finish(1),before,   1,   0,   0,   1,   0
    2792.736,   269,Finish(1), after,   2,   0,   0,   0,   1
    2807.764,   270,Finish(2),before,   1,   0,   0,   0,   1
    2807.764,   270,Finish(2), after,   1,   0,   0,   0,   0
    2827.572,   268,  Arrival,before,   0,   0,   0,   0,   0
    2827.572,   268,  Arrival, after,   2,   0,   0,   1,   0
    2827.839,   272,Finish(1),before,   1,   0,   0,   1,   0
    2827.839,   272,Finish(1), after,   2,   0,   0,   0,   1
    2843.197,   273,Finish(2),before,   1,   0,   0,   0,   1
    2843.197,   273,Finish(2), after,   1,   0,   0,   0,   0
    2852.115,   271,  Arrival,before,   0,   0,   0,   0,   0
    2852.115,   271,  Arrival, after,   2,   0,   0,   1,   0
    2852.834,   275,Finish(1),before,   1,   0,   0,   1,   0
    2852.834,   275,Finish(1), after,   2,   0,   0,   0,   1
    2866.624,   274,  Arrival,before,   1,   0,   0,   0,   1
    2866.624,   274,  Arrival, after,   3,   0,   0,   1,   1
    2867.322,   276,Finish(2),before,   2,   0,   0,   1,   1
    2867.322,   276,Finish(2), after,   2,   0,   0,   1,   0
    2875.190,   278,Finish(1),before,   1,   0,   0,   1,   0
    2875.190,   278,Finish(1), after,   2,   0,   0,   0,   1
    2879.641,   277,  Arrival,before,   1,   0,   0,   0,   1
    2879.641,   277,  Arrival, after,   3,   0,   0,   1,   1
    2895.538,   279,Finish(2),before,   2,   0,   0,   1,   1
    2895.538,   279,Finish(2), after,   2,   0,   0,   1,   0
    2904.832,   281,Finish(1),before,   1,   0,   0,   1,   0
    2904.832,   281,Finish(1), after,   2,   0,   0,   0,   1
    2910.019,   280,  Arrival,before,   1,   0,   0,   0,   1
    2910.019,   280,  Arrival, after,   3,   0,   0,   1,   1
    2910.515,   284,Finish(1),before,   2,   0,   0,   1,   1
    2910.515,   284,Finish(1), after,   2,   0,   1,   0,   1
    2922.074,   282,Finish(2),before,   1,   0,   1,   0,   1
    2922.074,   282,Finish(2), after,   2,   0,   0,   0,   1
    2930.556,   283,  Arrival,before,   1,   0,   0,   0,   1
    2930.556,   283,  Arrival, after,   3,   0,   0,   1,   1
    2937.197,   287,Finish(1),before,   2,   0,   0,   1,   1
    2937.197,   287,Finish(1), after,   2,   0,   1,   0,   1
    2941.079,   285,Finish(2),before,   1,   0,   1,   0,   1
    2941.079,   285,Finish(2), after,   2,   0,   0,   0,   1
    2954.783,   288,Finish(2),before,   1,   0,   0,   0,   1
    2954.783,   288,Finish(2), after,   1,   0,   0,   0,   0
    2979.012,   286,  Arrival,before,   0,   0,   0,   0,   0
    2979.012,   286,  Arrival, after,   2,   0,   0,   1,   0
    2980.748,   290,Finish(1),before,   1,   0,   0,   1,   0
    2980.748,   290,Finish(1), after,   2,   0,   0,   0,   1
    2997.699,   291,Finish(2),before,   1,   0,   0,   0,   1
    2997.699,   291,Finish(2), after,   1,   0,   0,   0,   0
    3019.207,   289,  Arrival,before,   0,   0,   0,   0,   0
    3019.207,   289,  Arrival, after,   2,   0,   0,   1,   0
    3026.934,   293,Finish(1),before,   1,   0,   0,   1,   0
    3026.934,   293,Finish(1), after,   2,   0,   0,   0,   1
    3046.050,   294,Finish(2),before,   1,   0,   0,   0,   1
    3046.050,   294,Finish(2), after,   1,   0,   0,   0,   0
    3052.351,   292,  Arrival,before,   0,   0,   0,   0,   0
    3052.351,   292,  Arrival, after,   2,   0,   0,   1,   0
    3094.367,   295,  Arrival,before,   1,   0,   0,   1,   0
    3094.367,   295,  Arrival, after,   2,   1,   0,   1,   0
    3099.707,   296,Finish(1),before,   1,   1,   0,   1,   0
    3099.707,   296,Finish(1), after,   3,   0,   0,   1,   1
    3100.307,   298,Finish(1),before,   2,   0,   0,   1,   1
    3100.307,   298,Finish(1), after,   2,   0,   1,   0,   1
    3112.076,   299,Finish(2),before,   1,   0,   1,   0,   1
    3112.076,   299,Finish(2), after,   2,   0,   0,   0,   1
    3125.193,   300,Finish(2),before,   1,   0,   0,   0,   1
    3125.193,   300,Finish(2), after,   1,   0,   0,   0,   0
    3126.580,   297,  Arrival,before,   0,   0,   0,   0,   0
    3126.580,   297,  Arrival, after,   2,   0,   0,   1,   0
    3130.251,   302,Finish(1),before,   1,   0,   0,   1,   0
    3130.251,   302,Finish(1), after,   2,   0,   0,   0,   1
    3146.500,   303,Finish(2),before,   1,   0,   0,   0,   1
    3146.500,   303,Finish(2), after,   1,   0,   0,   0,   0
    3177.642,   301,  Arrival,before,   0,   0,   0,   0,   0
    3177.642,   301,  Arrival, after,   2,   0,   0,   1,   0
    3181.046,   305,Finish(1),before,   1,   0,   0,   1,   0
    3181.046,   305,Finish(1), after,   2,   0,   0,   0,   1
    3198.934,   306,Finish(2),before,   1,   0,   0,   0,   1
    3198.934,   306,Finish(2), after,   1,   0,   0,   0,   0
    3227.145,   304,  Arrival,before,   0,   0,   0,   0,   0
    3227.145,   304,  Arrival, after,   2,   0,   0,   1,   0
    3233.615,   308,Finish(1),before,   1,   0,   0,   1,   0
    3233.615,   308,Finish(1), after,   2,   0,   0,   0,   1
    3247.241,   307,  Arrival,before,   1,   0,   0,   0,   1
    3247.241,   307,  Arrival, after,   3,   0,   0,   1,   1
    3247.776,   309,Finish(2),before,   2,   0,   0,   1,   1
    3247.776,   309,Finish(2), after,   2,   0,   0,   1,   0
    3264.005,   311,Finish(1),before,   1,   0,   0,   1,   0
    3264.005,   311,Finish(1), after,   2,   0,   0,   0,   1
    3279.866,   312,Finish(2),before,   1,   0,   0,   0,   1
    3279.866,   312,Finish(2), after,   1,   0,   0,   0,   0
    3292.843,   310,  Arrival,before,   0,   0,   0,   0,   0
    3292.843,   310,  Arrival, after,   2,   0,   0,   1,   0
    3300.681,   314,Finish(1),before,   1,   0,   0,   1,   0
    3300.681,   314,Finish(1), after,   2,   0,   0,   0,   1
    3316.511,   315,Finish(2),before,   1,   0,   0,   0,   1
    3316.511,   315,Finish(2), after,   1,   0,   0,   0,   0
    3340.053,   313,  Arrival,before,   0,   0,   0,   0,   0
    3340.053,   313,  Arrival, after,   2,   0,   0,   1,   0
    3350.526,   317,Finish(1),before,   1,   0,   0,   1,   0
    3350.526,   317,Finish(1), after,   2,   0,   0,   0,   1
    3368.032,   318,Finish(2),before,   1,   0,   0,   0,   1
    3368.032,   318,Finish(2), after,   1,   0,   0,   0,   0
    3377.597,   316,  Arrival,before,   0,   0,   0,   0,   0
    3377.597,   316,  Arrival, after,   2,   0,   0,   1,   0
    3385.441,   320,Finish(1),before,   1,   0,   0,   1,   0
    3385.441,   320,Finish(1), after,   2,   0,   0,   0,   1
    3402.360,   321,Finish(2),before,   1,   0,   0,   0,   1
    3402.360,   321,Finish(2), after,   1,   0,   0,   0,   0
    3402.628,   319,  Arrival,before,   0,   0,   0,   0,   0
    3402.628,   319,  Arrival, after,   2,   0,   0,   1,   0
    3420.425,   322,  Arrival,before,   1,   0,   0,   1,   0
    3420.425,   322,  Arrival, after,   2,   1,   0,   1,   0
    3440.932,   323,Finish(1),before,   1,   1,   0,   1,   0
    3440.932,   323,Finish(1), after,   3,   0,   0,   1,   1
    3441.118,   325,Finish(1),before,   2,   0,   0,   1,   1
    3441.118,   325,Finish(1), after,   2,   0,   1,   0,   1
    3444.351,   324,  Arrival,before,   1,   0,   1,   0,   1
    3444.351,   324,  Arrival, after,   3,   0,   1,   1,   1
    3455.481,   326,Finish(2),before,   2,   0,   1,   1,   1
    3455.481,   326,Finish(2), after,   3,   0,   0,   1,   1
    3466.338,   328,Finish(1),before,   2,   0,   0,   1,   1
    3466.338,   328,Finish(1), after,   2,   0,   1,   0,   1
    3472.591,   329,Finish(2),before,   1,   0,   1,   0,   1
    3472.591,   329,Finish(2), after,   2,   0,   0,   0,   1
    3481.470,   327,  Arrival,before,   1,   0,   0,   0,   1
    3481.470,   327,  Arrival, after,   3,   0,   0,   1,   1
    3484.211,   330,Finish(2),before,   2,   0,   0,   1,   1
    3484.211,   330,Finish(2), after,   2,   0,   0,   1,   0
    3484.406,   332,Finish(1),before,   1,   0,   0,   1,   0
    3484.406,   332,Finish(1), after,   2,   0,   0,   0,   1
    3500.383,   333,Finish(2),before,   1,   0,   0,   0,   1
    3500.383,   333,Finish(2), after,   1,   0,   0,   0,   0
    3508.581,   331,  Arrival,before,   0,   0,   0,   0,   0
    3508.581,   331,  Arrival, after,   2,   0,   0,   1,   0
    3515.443,   335,Finish(1),before,   1,   0,   0,   1,   0
    3515.443,   335,Finish(1), after,   2,   0,   0,   0,   1
    3528.820,   336,Finish(2),before,   1,   0,   0,   0,   1
    3528.820,   336,Finish(2), after,   1,   0,   0,   0,   0
    3541.825,   334,  Arrival,before,   0,   0,   0,   0,   0
    3541.825,   334,  Arrival, after,   2,   0,   0,   1,   0
    3542.209,   338,Finish(1),before,   1,   0,   0,   1,   0
    3542.209,   338,Finish(1), after,   2,   0,   0,   0,   1
    3561.018,   339,Finish(2),before,   1,   0,   0,   0,   1
    3561.018,   339,Finish(2), after,   1,   0,   0,   0,   0
    3581.998,   337,  Arrival,before,   0,   0,   0,   0,   0
    3581.998,   337,  Arrival, after,   2,   0,   0,   1,   0
    3583.906,   341,Finish(1),before,   1,   0,   0,   1,   0
    3583.906,   341,Finish(1), after,   2,   0,   0,   0,   1
    3599.669,   342,Finish(2),before,   1,   0,   0,   0,   1
    3599.669,   342,Finish(2), after,   1,   0,   0,   0,   0
    3605.755,   340,  Arrival,before,   0,   0,   0,   0,   0
    3605.755,   340,  Arrival, after,   2,   0,   0,   1,   0
    3607.242,   344,Finish(1),before,   1,   0,   0,   1,   0
    3607.242,   344,Finish(1), after,   2,   0,   0,   0,   1
    3621.212,   343,  Arrival,before,   1,   0,   0,   0,   1
    3621.212,   343,  Arrival, after,   3,   0,   0,   1,   1
    3622.049,   347,Finish(1),before,   2,   0,   0,   1,   1
    3622.049,   347,Finish(1), after,   2,   0,   1,   0,   1
    3625.626,   345,Finish(2),before,   1,   0,   1,   0,   1
    3625.626,   345,Finish(2), after,   2,   0,   0,   0,   1
    3638.304,   348,Finish(2),before,   1,   0,   0,   0,   1
    3638.304,   348,Finish(2), after,   1,   0,   0,   0,   0
    3643.767,   346,  Arrival,before,   0,   0,   0,   0,   0
    3643.767,   346,  Arrival, after,   2,   0,   0,   1,   0
    3649.036,   350,Finish(1),before,   1,   0,   0,   1,   0
    3649.036,   350,Finish(1), after,   2,   0,   0,   0,   1
    3666.594,   349,  Arrival,before,   1,   0,   0,   0,   1
    3666.594,   349,  Arrival, after,   3,   0,   0,   1,   1
    3668.609,   353,Finish(1),before,   2,   0,   0,   1,   1
    3668.609,   353,Finish(1), after,   2,   0,   1,   0,   1
    3670.032,   351,Finish(2),before,   1,   0,   1,   0,   1
    3670.032,   351,Finish(2), after,   2,   0,   0,   0,   1
    3686.092,   354,Finish(2),before,   1,   0,   0,   0,   1
    3686.092,   354,Finish(2), after,   1,   0,   0,   0,   0
    3696.675,   352,  Arrival,before,   0,   0,   0,   0,   0
    3696.675,   352,  Arrival, after,   2,   0,   0,   1,   0
    3701.346,   356,Finish(1),before,   1,   0,   0,   1,   0
    3701.346,   356,Finish(1), after,   2,   0,   0,   0,   1
    3719.756,   355,  Arrival,before,   1,   0,   0,   0,   1
    3719.756,   355,  Arrival, after,   3,   0,   0,   1,   1
    3722.068,   357,Finish(2),before,   2,   0,   0,   1,   1
    3722.068,   357,Finish(2), after,   2,   0,   0,   1,   0
    3727.352,   359,Finish(1),before,   1,   0,   0,   1,   0
    3727.352,   359,Finish(1), after,   2,   0,   0,   0,   1
    3743.699,   360,Finish(2),before,   1,   0,   0,   0,   1
    3743.699,   360,Finish(2), after,   1,   0,   0,   0,   0
    3745.599,   358,  Arrival,before,   0,   0,   0,   0,   0
    3745.599,   358,  Arrival, after,   2,   0,   0,   1,   0
    3754.454,   361,  Arrival,before,   1,   0,   0,   1,   0
    3754.454,   361,  Arrival, after,   2,   1,   0,   1,   0
    3776.341,   362,Finish(1),before,   1,   1,   0,   1,   0
