# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896496
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2398.839,   214,  Arrival,before,   1,   0,   0,   0,   1
    2398.839,   214,  Arrival, after,   3,   0,   0,   1,   1
    2399.795,   216,Finish(2),before,   2,   0,   0,   1,   1
    2399.795,   216,Finish(2), after,   2,   0,   0,   1,   0
    2413.615,   218,Finish(1),before,   1,   0,   0,   1,   0
    2413.615,   218,Finish(1), after,   2,   0,   0,   0,   1
    2428.716,   219,Finish(2),before,   1,   0,   0,   0,   1
    2428.716,   219,Finish(2), after,   1,   0,   0,   0,   0
    2445.633,   217,  Arrival,before,   0,   0,   0,   0,   0
    2445.633,   217,  Arrival, after,   2,   0,   0,   1,   0
    2459.761,   220,  Arrival,before,   1,   0,   0,   1,   0
    2459.761,   220,  Arrival, after,   2,   1,   0,   1,   0
    2461.131,   221,Finish(1),before,   1,   1,   0,   1,   0
    2461.131,   221,Finish(1), after,   3,   0,   0,   1,   1
    2476.476,   224,Finish(2),before,   2,   0,   0,   1,   1
    2476.476,   224,Finish(2), after,   2,   0,   0,   1,   0
    2479.190,   223,Finish(1),before,   1,   0,   0,   1,   0
    2479.190,   223,Finish(1), after,   2,   0,   0,   0,   1
    2493.909,   225,Finish(2),before,   1,   0,   0,   0,   1
    2493.909,   225,Finish(2), after,   1,   0,   0,   0,   0
    2512.126,   222,  Arrival,before,   0,   0,   0,   0,   0
    2512.126,   222,  Arrival, after,   2,   0,   0,   1,   0
    2523.087,   227,Finish(1),before,   1,   0,   0,   1,   0
    2523.087,   227,Finish(1), after,   2,   0,   0,   0,   1
    2537.914,   228,Finish(2),before,   1,   0,   0,   0,   1
    2537.914,   228,Finish(2), after,   1,   0,   0,   0,   0
    2542.844,   226,  Arrival,before,   0,   0,   0,   0,   0
    2542.844,   226,  Arrival, after,   2,   0,   0,   1,   0
    2550.166,   230,Finish(1),before,   1,   0,   0,   1,   0
    2550.166,   230,Finish(1), after,   2,   0,   0,   0,   1
    2564.445,   231,Finish(2),before,   1,   0,   0,   0,   1
    2564.445,   231,Finish(2), after,   1,   0,   0,   0,   0
    2570.916,   229,  Arrival,before,   0,   0,   0,   0,   0
    2570.916,   229,  Arrival, after,   2,   0,   0,   1,   0
    2590.313,   232,  Arrival,before,   1,   0,   0,   1,   0
    2590.313,   232,  Arrival, after,   2,   1,   0,   1,   0
    2597.400,   233,Finish(1),before,   1,   1,   0,   1,   0
    2597.400,   233,Finish(1), after,   3,   0,   0,   1,   1
    2598.158,   234,  Arrival,before,   2,   0,   0,   1,   1
    2598.158,   234,  Arrival, after,   3,   1,   0,   1,   1
    2610.258,   237,  Arrival,before,   2,   1,   0,   1,   1
    2610.258,   237,  Arrival, after,   3,   2,   0,   1,   1
    2610.394,   235,Finish(1),before,   2,   2,   0,   1,   1
    2610.394,   235,Finish(1), after,   3,   1,   1,   1,   1
    2612.112,   239,Finish(1),before,   2,   1,   1,   1,   1
    2612.112,   239,Finish(1), after,   3,   0,   2,   1,   1
    2615.549,   240,Finish(1),before,   2,   0,   2,   1,   1
    2615.549,   240,Finish(1), after,   2,   0,   3,   0,   1
    2615.610,   236,Finish(2),before,   1,   0,   3,   0,   1
    2615.610,   236,Finish(2), after,   2,   0,   2,   0,   1
    2633.555,   241,Finish(2),before,   1,   0,   2,   0,   1
    2633.555,   241,Finish(2), after,   2,   0,   1,   0,   1
    2646.776,   242,Finish(2),before,   1,   0,   1,   0,   1
    2646.776,   242,Finish(2), after,   2,   0,   0,   0,   1
    2661.997,   243,Finish(2),before,   1,   0,   0,   0,   1
    2661.997,   243,Finish(2), after,   1,   0,   0,   0,   0
    2663.776,   238,  Arrival,before,   0,   0,   0,   0,   0
    2663.776,   238,  Arrival, after,   2,   0,   0,   1,   0
    2677.500,   245,Finish(1),before,   1,   0,   0,   1,   0
    2677.500,   245,Finish(1), after,   2,   0,   0,   0,   1
    2693.622,   246,Finish(2),before,   1,   0,   0,   0,   1
    2693.622,   246,Finish(2), after,   1,   0,   0,   0,   0
    2712.886,   244,  Arrival,before,   0,   0,   0,   0,   0
    2712.886,   244,  Arrival, after,   2,   0,   0,   1,   0
    2718.594,   248,Finish(1),before,   1,   0,   0,   1,   0
    2718.594,   248,Finish(1), after,   2,   0,   0,   0,   1
    2734.453,   249,Finish(2),before,   1,   0,   0,   0,   1
    2734.453,   249,Finish(2), after,   1,   0,   0,   0,   0
    2752.831,   247,  Arrival,before,   0,   0,   0,   0,   0
    2752.831,   247,  Arrival, after,   2,   0,   0,   1,   0
    2754.043,   251,Finish(1),before,   1,   0,   0,   1,   0
    2754.043,   251,Finish(1), after,   2,   0,   0,   0,   1
    2764.595,   252,Finish(2),before,   1,   0,   0,   0,   1
    2764.595,   252,Finish(2), after,   1,   0,   0,   0,   0
    2804.031,   250,  Arrival,before,   0,   0,   0,   0,   0
    2804.031,   250,  Arrival, after,   2,   0,   0,   1,   0
    2805.542,   254,Finish(1),before,   1,   0,   0,   1,   0
    2805.542,   254,Finish(1), after,   2,   0,   0,   0,   1
    2821.011,   255,Finish(2),before,   1,   0,   0,   0,   1
    2821.011,   255,Finish(2), after,   1,   0,   0,   0,   0
    2857.042,   253,  Arrival,before,   0,   0,   0,   0,   0
    2857.042,   253,  Arrival, after,   2,   0,   0,   1,   0
    2864.416,   257,Finish(1),before,   1,   0,   0,   1,   0
    2864.416,   257,Finish(1), after,   2,   0,   0,   0,   1
    2882.002,   258,Finish(2),before,   1,   0,   0,   0,   1
    2882.002,   258,Finish(2), after,   1,   0,   0,   0,   0
    2907.606,   256,  Arrival,before,   0,   0,   0,   0,   0
    2907.606,   256,  Arrival, after,   2,   0,   0,   1,   0
    2920.366,   260,Finish(1),before,   1,   0,   0,   1,   0
    2920.366,   260,Finish(1), after,   2,   0,   0,   0,   1
    2935.972,   261,Finish(2),before,   1,   0,   0,   0,   1
    2935.972,   261,Finish(2), after,   1,   0,   0,   0,   0
    2960.991,   259,  Arrival,before,   0,   0,   0,   0,   0
    2960.991,   259,  Arrival, after,   2,   0,   0,   1,   0
    2988.380,   262,  Arrival,before,   1,   0,   0,   1,   0
    2988.380,   262,  Arrival, after,   2,   1,   0,   1,   0
    2992.727,   263,Finish(1),before,   1,   1,   0,   1,   0
    2992.727,   263,Finish(1), after,   3,   0,   0,   1,   1
    3003.935,   265,Finish(1),before,   2,   0,   0,   1,   1
    3003.935,   265,Finish(1), after,   2,   0,   1,   0,   1
    3014.681,   266,Finish(2),before,   1,   0,   1,   0,   1
    3014.681,   266,Finish(2), after,   2,   0,   0,   0,   1
    3027.404,   267,Finish(2),before,   1,   0,   0,   0,   1
    3027.404,   267,Finish(2), after,   1,   0,   0,   0,   0
    3043.016,   264,  Arrival,before,   0,   0,   0,   0,   0
    3043.016,   264,  Arrival, after,   2,   0,   0,   1,   0
    3058.949,   269,Finish(1),before,   1,   0,   0,   1,   0
    3058.949,   269,Finish(1), after,   2,   0,   0,   0,   1
    3070.533,   268,  Arrival,before,   1,   0,   0,   0,   1
    3070.533,   268,  Arrival, after,   3,   0,   0,   1,   1
    3075.156,   270,Finish(2),before,   2,   0,   0,   1,   1
    3075.156,   270,Finish(2), after,   2,   0,   0,   1,   0
    3075.492,   272,Finish(1),before,   1,   0,   0,   1,   0
    3075.492,   272,Finish(1), after,   2,   0,   0,   0,   1
    3081.216,   271,  Arrival,before,   1,   0,   0,   0,   1
    3081.216,   271,  Arrival, after,   3,   0,   0,   1,   1
    3084.031,   275,Finish(1),before,   2,   0,   0,   1,   1
    3084.031,   275,Finish(1), after,   2,   0,   1,   0,   1
    3091.329,   273,Finish(2),before,   1,   0,   1,   0,   1
    3091.329,   273,Finish(2), after,   2,   0,   0,   0,   1
    3094.755,   274,  Arrival,before,   1,   0,   0,   0,   1
    3094.755,   274,  Arrival, after,   3,   0,   0,   1,   1
    3101.667,   276,Finish(2),before,   2,   0,   0,   1,   1
    3101.667,   276,Finish(2), after,   2,   0,   0,   1,   0
    3102.809,   278,Finish(1),before,   1,   0,   0,   1,   0
    3102.809,   278,Finish(1), after,   2,   0,   0,   0,   1
    3110.369,   279,Finish(2),before,   1,   0,   0,   0,   1
    3110.369,   279,Finish(2), after,   1,   0,   0,   0,   0
    3132.506,   277,  Arrival,before,   0,   0,   0,   0,   0
    3132.506,   277,  Arrival, after,   2,   0,   0,   1,   0
    3147.130,   281,Finish(1),before,   1,   0,   0,   1,   0
    3147.130,   281,Finish(1), after,   2,   0,   0,   0,   1
    3154.103,   280,  Arrival,before,   1,   0,   0,   0,   1
    3154.103,   280,  Arrival, after,   3,   0,   0,   1,   1
    3155.710,   282,Finish(2),before,   2,   0,   0,   1,   1
    3155.710,   282,Finish(2), after,   2,   0,   0,   1,   0
    3169.082,   284,Finish(1),before,   1,   0,   0,   1,   0
    3169.082,   284,Finish(1), after,   2,   0,   0,   0,   1
    3173.375,   283,  Arrival,before,   1,   0,   0,   0,   1
    3173.375,   283,  Arrival, after,   3,   0,   0,   1,   1
    3186.490,   285,Finish(2),before,   2,   0,   0,   1,   1
    3186.490,   285,Finish(2), after,   2,   0,   0,   1,   0
    3188.807,   287,Finish(1),before,   1,   0,   0,   1,   0
    3188.807,   287,Finish(1), after,   2,   0,   0,   0,   1
    3209.156,   288,Finish(2),before,   1,   0,   0,   0,   1
    3209.156,   288,Finish(2), after,   1,   0,   0,   0,   0
    3215.728,   286,  Arrival,before,   0,   0,   0,   0,   0
    3215.728,   286,  Arrival, after,   2,   0,   0,   1,   0
    3223.608,   289,  Arrival,before,   1,   0,   0,   1,   0
    3223.608,   289,  Arrival, after,   2,   1,   0,   1,   0
    3235.548,   290,Finish(1),before,   1,   1,   0,   1,   0
    3235.548,   290,Finish(1), after,   3,   0,   0,   1,   1
    3238.915,   292,Finish(1),before,   2,   0,   0,   1,   1
    3238.915,   292,Finish(1), after,   2,   0,   1,   0,   1
    3257.288,   293,Finish(2),before,   1,   0,   1,   0,   1
    3257.288,   293,Finish(2), after,   2,   0,   0,   0,   1
    3263.064,   291,  Arrival,before,   1,   0,   0,   0,   1
    3263.064,   291,  Arrival, after,   3,   0,   0,   1,   1
    3263.422,   296,Finish(1),before,   2,   0,   0,   1,   1
    3263.422,   296,Finish(1), after,   2,   0,   1,   0,   1
    3274.932,   294,Finish(2),before,   1,   0,   1,   0,   1
    3274.932,   294,Finish(2), after,   2,   0,   0,   0,   1
    3276.920,   295,  Arrival,before,   1,   0,   0,   0,   1
    3276.920,   295,  Arrival, after,   3,   0,   0,   1,   1
    3284.453,   299,Finish(1),before,   2,   0,   0,   1,   1
    3284.453,   299,Finish(1), after,   2,   0,   1,   0,   1
    3295.447,   297,Finish(2),before,   1,   0,   1,   0,   1
    3295.447,   297,Finish(2), after,   2,   0,   0,   0,   1
    3310.756,   298,  Arrival,before,   1,   0,   0,   0,   1
    3310.756,   298,  Arrival, after,   3,   0,   0,   1,   1
    3315.597,   300,Finish(2),before,   2,   0,   0,   1,   1
    3315.597,   300,Finish(2), after,   2,   0,   0,   1,   0
    3331.287,   301,  Arrival,before,   1,   0,   0,   1,   0
    3331.287,   301,  Arrival, after,   2,   1,   0,   1,   0
    3331.736,   302,Finish(1),before,   1,   1,   0,   1,   0
    3331.736,   302,Finish(1), after,   3,   0,   0,   1,   1
    3337.027,   304,Finish(1),before,   2,   0,   0,   1,   1
    3337.027,   304,Finish(1), after,   2,   0,   1,   0,   1
    3350.992,   305,Finish(2),before,   1,   0,   1,   0,   1
    3350.992,   305,Finish(2), after,   2,   0,   0,   0,   1
    3367.801,   306,Finish(2),before,   1,   0,   0,   0,   1
    3367.801,   306,Finish(2), after,   1,   0,   0,   0,   0
    3385.129,   303,  Arrival,before,   0,   0,   0,   0,   0
    3385.129,   303,  Arrival, after,   2,   0,   0,   1,   0
    3386.811,   308,Finish(1),before,   1,   0,   0,   1,   0
    3386.811,   308,Finish(1), after,   2,   0,   0,   0,   1
    3398.272,   307,  Arrival,before,   1,   0,   0,   0,   1
    3398.272,   307,  Arrival, after,   3,   0,   0,   1,   1
    3405.330,   311,Finish(1),before,   2,   0,   0,   1,   1
    3405.330,   311,Finish(1), after,   2,   0,   1,   0,   1
    3405.874,   309,Finish(2),before,   1,   0,   1,   0,   1
    3405.874,   309,Finish(2), after,   2,   0,   0,   0,   1
    3421.180,   312,Finish(2),before,   1,   0,   0,   0,   1
    3421.180,   312,Finish(2), after,   1,   0,   0,   0,   0
    3450.089,   310,  Arrival,before,   0,   0,   0,   0,   0
    3450.089,   310,  Arrival, after,   2,   0,   0,   1,   0
    3456.467,   314,Finish(1),before,   1,   0,   0,   1,   0
    3456.467,   314,Finish(1), after,   2,   0,   0,   0,   1
    3477.758,   315,Finish(2),before,   1,   0,   0,   0,   1
    3477.758,   315,Finish(2), after,   1,   0,   0,   0,   0
    3478.007,   313,  Arrival,before,   0,   0,   0,   0,   0
    3478.007,   313,  Arrival, after,   2,   0,   0,   1,   0
    3492.744,   316,  Arrival,before,   1,   0,   0,   1,   0
    3492.744,   316,  Arrival, after,   2,   1,   0,   1,   0
    3512.616,   317,Finish(1),before,   1,   1,   0,   1,   0
    3512.616,   317,Finish(1), after,   3,   0,   0,   1,   1
    3522.357,   319,Finish(1),before,   2,   0,   0,   1,   1
    3522.357,   319,Finish(1), after,   2,   0,   1,   0,   1
    3522.813,   318,  Arrival,before,   1,   0,   1,   0,   1
    3522.813,   318,  Arrival, after,   3,   0,   1,   1,   1
    3523.955,   322,Finish(1),before,   2,   0,   1,   1,   1
    3523.955,   322,Finish(1), after,   2,   0,   2,   0,   1
    3533.547,   320,Finish(2),before,   1,   0,   2,   0,   1
    3533.547,   320,Finish(2), after,   2,   0,   1,   0,   1
    3548.980,   323,Finish(2),before,   1,   0,   1,   0,   1
    3548.980,   323,Finish(2), after,   2,   0,   0,   0,   1
    3557.510,   321,  Arrival,before,   1,   0,   0,   0,   1
    3557.510,   321,  Arrival, after,   3,   0,   0,   1,   1
    3567.051,   324,Finish(2),before,   2,   0,   0,   1,   1
    3567.051,   324,Finish(2), after,   2,   0,   0,   1,   0
    3571.175,   325,  Arrival,before,   1,   0,   0,   1,   0
    3571.175,   325,  Arrival, after,   2,   1,   0,   1,   0
    3589.420,   326,Finish(1),before,   1,   1,   0,   1,   0
    3589.420,   326,Finish(1), after,   3,   0,   0,   1,   1
    3611.405,   329,Finish(2),before,   2,   0,   0,   1,   1
    3611.405,   329,Finish(2), after,   2,   0,   0,   1,   0
    3611.925,   328,Finish(1),before,   1,   0,   0,   1,   0
    3611.925,   328,Finish(1), after,   2,   0,   0,   0,   1
    3621.174,   327,  Arrival,before,   1,   0,   0,   0,   1
    3621.174,   327,  Arrival, after,   3,   0,   0,   1,   1
    3627.262,   330,Finish(2),before,   2,   0,   0,   1,   1
    3627.262,   330,Finish(2), after,   2,   0,   0,   1,   0
    3646.706,   332,Finish(1),before,   1,   0,   0,   1,   0
    3646.706,   332,Finish(1), after,   2,   0,   0,   0,   1
    3663.535,   333,Finish(2),before,   1,   0,   0,   0,   1
    3663.535,   333,Finish(2), after,   1,   0,   0,   0,   0
    3674.181,   331,  Arrival,before,   0,   0,   0,   0,   0
    3674.181,   331,  Arrival, after,   2,   0,   0,   1,   0
    3685.691,   335,Finish(1),before,   1,   0,   0,   1,   0
    3685.691,   335,Finish(1), after,   2,   0,   0,   0,   1
    3692.298,   334,  Arrival,before,   1,   0,   0,   0,   1
    3692.298,   334,  Arrival, after,   3,   0,   0,   1,   1
    3701.244,   336,Finish(2),before,   2,   0,   0,   1,   1
    3701.244,   336,Finish(2), after,   2,   0,   0,   1,   0
    3704.970,   338,Finish(1),before,   1,   0,   0,   1,   0
    3704.970,   338,Finish(1), after,   2,   0,   0,   0,   1
    3721.884,   339,Finish(2),before,   1,   0,   0,   0,   1
    3721.884,   339,Finish(2), after,   1,   0,   0,   0,   0
    3731.544,   337,  Arrival,before,   0,   0,   0,   0,   0
    3731.544,   337,  Arrival, after,   2,   0,   0,   1,   0
    3735.477,   341,Finish(1),before,   1,   0,   0,   1,   0
    3735.477,   341,Finish(1), after,   2,   0,   0,   0,   1
    3741.828,   340,  Arrival,before,   1,   0,   0,   0,   1
    3741.828,   340,  Arrival, after,   3,   0,   0,   1,   1
    3746.889,   344,Finish(1),before,   2,   0,   0,   1,   1
    3746.889,   344,Finish(1), after,   2,   0,   1,   0,   1
    3748.489,   342,Finish(2),before,   1,   0,   1,   0,   1
    3748.489,   342,Finish(2), after,   2,   0,   0,   0,   1
    3760.066,   343,  Arrival,before,   1,   0,   0,   0,   1
    3760.066,   343,  Arrival, after,   3,   0,   0,   1,   1
    3761.923,   347,Finish(1),before,   2,   0,   0,   1,   1
    3761.923,   347,Finish(1), after,   2,   0,   1,   0,   1
    3762.657,   345,Finish(2),before,   1,   0,   1,   0,   1
    3762.657,   345,Finish(2), after,   2,   0,   0,   0,   1
    3776.761,   348,Finish(2),before,   1,   0,   0,   0,   1
    3776.761,   348,Finish(2), after,   1,   0,   0,   0,   0
    3815.279,   346,  Arrival,before,   0,   0,   0,   0,   0
    3815.279,   346,  Arrival, after,   2,   0,   0,   1,   0
    3826.970,   350,Finish(1),before,   1,   0,   0,   1,   0
    3826.970,   350,Finish(1), after,   2,   0,   0,   0,   1
    3843.690,   351,Finish(2),before,   1,   0,   0,   0,   1
    3843.690,   351,Finish(2), after,   1,   0,   0,   0,   0
    3862.277,   349,  Arrival,before,   0,   0,   0,   0,   0
    3862.277,   349,  Arrival, after,   2,   0,   0,   1,   0
    3867.643,   353,Finish(1),before,   1,   0,   0,   1,   0
    3867.643,   353,Finish(1), after,   2,   0,   0,   0,   1
    3890.031,   354,Finish(2),before,   1,   0,   0,   0,   1
    3890.031,   354,Finish(2), after,   1,   0,   0,   0,   0
    3896.390,   352,  Arrival,before,   0,   0,   0,   0,   0
    3896.390,   352,  Arrival, after,   2,   0,   0,   1,   0
    3918.160,   355,  Arrival,before,   1,   0,   0,   1,   0
    3918.160,   355,  Arrival, after,   2,   1,   0,   1,   0
    3932.339,   356,Finish(1),before,   1,   1,   0,   1,   0
    3932.339,   356,Finish(1), after,   3,   0,   0,   1,   1
    3935.673,   358,Finish(1),before,   2,   0,   0,   1,   1
    3935.673,   358,Finish(1), after,   2,   0,   1,   0,   1
    3945.126,   359,Finish(2),before,   1,   0,   1,   0,   1
    3945.126,   359,Finish(2), after,   2,   0,   0,   0,   1
    3955.100,   357,  Arrival,before,   1,   0,   0,   0,   1
    3955.100,   357,  Arrival, after,   3,   0,   0,   1,   1
    3965.134,   360,Finish(2),before,   2,   0,   0,   1,   1
    3965.134,   360,Finish(2), after,   2,   0,   0,   1,   0
    3978.636,   361,  Arrival,before,   1,   0,   0,   1,   0
    3978.636,   361,  Arrival, after,   2,   1,   0,   1,   0
    3980.214,   362,Finish(1),before,   1,   1,   0,   1,   0
