# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2272.858,   216,Finish(2),before,   1,   0,   0,   0,   1
    2272.858,   216,Finish(2), after,   1,   0,   0,   0,   0
    2275.446,   214,  Arrival,before,   0,   0,   0,   0,   0
    2275.446,   214,  Arrival, after,   2,   0,   0,   1,   0
    2285.418,   218,Finish(1),before,   1,   0,   0,   1,   0
    2285.418,   218,Finish(1), after,   2,   0,   0,   0,   1
    2305.814,   219,Finish(2),before,   1,   0,   0,   0,   1
    2305.814,   219,Finish(2), after,   1,   0,   0,   0,   0
    2324.138,   217,  Arrival,before,   0,   0,   0,   0,   0
    2324.138,   217,  Arrival, after,   2,   0,   0,   1,   0
    2335.210,   221,Finish(1),before,   1,   0,   0,   1,   0
    2335.210,   221,Finish(1), after,   2,   0,   0,   0,   1
    2344.042,   222,Finish(2),before,   1,   0,   0,   0,   1
    2344.042,   222,Finish(2), after,   1,   0,   0,   0,   0
    2374.876,   220,  Arrival,before,   0,   0,   0,   0,   0
    2374.876,   220,  Arrival, after,   2,   0,   0,   1,   0
    2407.775,   224,Finish(1),before,   1,   0,   0,   1,   0
    2407.775,   224,Finish(1), after,   2,   0,   0,   0,   1
    2416.136,   223,  Arrival,before,   1,   0,   0,   0,   1
    2416.136,   223,  Arrival, after,   3,   0,   0,   1,   1
    2428.160,   227,Finish(1),before,   2,   0,   0,   1,   1
    2428.160,   227,Finish(1), after,   2,   0,   1,   0,   1
    2429.909,   225,Finish(2),before,   1,   0,   1,   0,   1
    2429.909,   225,Finish(2), after,   2,   0,   0,   0,   1
    2442.439,   228,Finish(2),before,   1,   0,   0,   0,   1
    2442.439,   228,Finish(2), after,   1,   0,   0,   0,   0
    2451.861,   226,  Arrival,before,   0,   0,   0,   0,   0
    2451.861,   226,  Arrival, after,   2,   0,   0,   1,   0
    2451.968,   230,Finish(1),before,   1,   0,   0,   1,   0
    2451.968,   230,Finish(1), after,   2,   0,   0,   0,   1
    2464.755,   229,  Arrival,before,   1,   0,   0,   0,   1
    2464.755,   229,  Arrival, after,   3,   0,   0,   1,   1
    2471.243,   231,Finish(2),before,   2,   0,   0,   1,   1
    2471.243,   231,Finish(2), after,   2,   0,   0,   1,   0
    2471.829,   233,Finish(1),before,   1,   0,   0,   1,   0
    2471.829,   233,Finish(1), after,   2,   0,   0,   0,   1
    2478.539,   232,  Arrival,before,   1,   0,   0,   0,   1
    2478.539,   232,  Arrival, after,   3,   0,   0,   1,   1
    2478.819,   236,Finish(1),before,   2,   0,   0,   1,   1
    2478.819,   236,Finish(1), after,   2,   0,   1,   0,   1
    2490.370,   235,  Arrival,before,   1,   0,   1,   0,   1
    2490.370,   235,  Arrival, after,   3,   0,   1,   1,   1
    2491.795,   234,Finish(2),before,   2,   0,   1,   1,   1
    2491.795,   234,Finish(2), after,   3,   0,   0,   1,   1
    2507.382,   239,Finish(2),before,   2,   0,   0,   1,   1
    2507.382,   239,Finish(2), after,   2,   0,   0,   1,   0
    2511.708,   237,  Arrival,before,   1,   0,   0,   1,   0
    2511.708,   237,  Arrival, after,   2,   1,   0,   1,   0
    2519.255,   238,Finish(1),before,   1,   1,   0,   1,   0
    2519.255,   238,Finish(1), after,   3,   0,   0,   1,   1
    2522.598,   241,Finish(1),before,   2,   0,   0,   1,   1
    2522.598,   241,Finish(1), after,   2,   0,   1,   0,   1
    2534.662,   242,Finish(2),before,   1,   0,   1,   0,   1
    2534.662,   242,Finish(2), after,   2,   0,   0,   0,   1
    2552.523,   240,  Arrival,before,   1,   0,   0,   0,   1
    2552.523,   240,  Arrival, after,   3,   0,   0,   1,   1
    2553.528,   243,Finish(2),before,   2,   0,   0,   1,   1
    2553.528,   243,Finish(2), after,   2,   0,   0,   1,   0
    2576.830,   245,Finish(1),before,   1,   0,   0,   1,   0
    2576.830,   245,Finish(1), after,   2,   0,   0,   0,   1
    2587.263,   244,  Arrival,before,   1,   0,   0,   0,   1
    2587.263,   244,  Arrival, after,   3,   0,   0,   1,   1
    2596.472,   246,Finish(2),before,   2,   0,   0,   1,   1
    2596.472,   246,Finish(2), after,   2,   0,   0,   1,   0
    2597.556,   248,Finish(1),before,   1,   0,   0,   1,   0
    2597.556,   248,Finish(1), after,   2,   0,   0,   0,   1
    2615.062,   249,Finish(2),before,   1,   0,   0,   0,   1
    2615.062,   249,Finish(2), after,   1,   0,   0,   0,   0
    2627.479,   247,  Arrival,before,   0,   0,   0,   0,   0
    2627.479,   247,  Arrival, after,   2,   0,   0,   1,   0
    2634.514,   251,Finish(1),before,   1,   0,   0,   1,   0
    2634.514,   251,Finish(1), after,   2,   0,   0,   0,   1
    2646.519,   252,Finish(2),before,   1,   0,   0,   0,   1
    2646.519,   252,Finish(2), after,   1,   0,   0,   0,   0
    2663.539,   250,  Arrival,before,   0,   0,   0,   0,   0
    2663.539,   250,  Arrival, after,   2,   0,   0,   1,   0
    2681.608,   254,Finish(1),before,   1,   0,   0,   1,   0
    2681.608,   254,Finish(1), after,   2,   0,   0,   0,   1
    2693.153,   255,Finish(2),before,   1,   0,   0,   0,   1
    2693.153,   255,Finish(2), after,   1,   0,   0,   0,   0
    2716.506,   253,  Arrival,before,   0,   0,   0,   0,   0
    2716.506,   253,  Arrival, after,   2,   0,   0,   1,   0
    2732.102,   256,  Arrival,before,   1,   0,   0,   1,   0
    2732.102,   256,  Arrival, after,   2,   1,   0,   1,   0
    2737.619,   257,Finish(1),before,   1,   1,   0,   1,   0
    2737.619,   257,Finish(1), after,   3,   0,   0,   1,   1
    2758.506,   260,Finish(2),before,   2,   0,   0,   1,   1
    2758.506,   260,Finish(2), after,   2,   0,   0,   1,   0
    2758.859,   259,Finish(1),before,   1,   0,   0,   1,   0
    2758.859,   259,Finish(1), after,   2,   0,   0,   0,   1
    2776.812,   261,Finish(2),before,   1,   0,   0,   0,   1
    2776.812,   261,Finish(2), after,   1,   0,   0,   0,   0
    2777.316,   258,  Arrival,before,   0,   0,   0,   0,   0
    2777.316,   258,  Arrival, after,   2,   0,   0,   1,   0
    2782.414,   263,Finish(1),before,   1,   0,   0,   1,   0
    2782.414,   263,Finish(1), after,   2,   0,   0,   0,   1
    2795.158,   264,Finish(2),before,   1,   0,   0,   0,   1
    2795.158,   264,Finish(2), after,   1,   0,   0,   0,   0
    2827.300,   262,  Arrival,before,   0,   0,   0,   0,   0
    2827.300,   262,  Arrival, after,   2,   0,   0,   1,   0
    2837.974,   266,Finish(1),before,   1,   0,   0,   1,   0
    2837.974,   266,Finish(1), after,   2,   0,   0,   0,   1
    2847.569,   267,Finish(2),before,   1,   0,   0,   0,   1
    2847.569,   267,Finish(2), after,   1,   0,   0,   0,   0
    2880.098,   265,  Arrival,before,   0,   0,   0,   0,   0
    2880.098,   265,  Arrival, after,   2,   0,   0,   1,   0
    2882.287,   269,Finish(1),before,   1,   0,   0,   1,   0
    2882.287,   269,Finish(1), after,   2,   0,   0,   0,   1
    2890.980,   268,  Arrival,before,   1,   0,   0,   0,   1
    2890.980,   268,  Arrival, after,   3,   0,   0,   1,   1
    2900.799,   270,Finish(2),before,   2,   0,   0,   1,   1
    2900.799,   270,Finish(2), after,   2,   0,   0,   1,   0
    2903.175,   272,Finish(1),before,   1,   0,   0,   1,   0
    2903.175,   272,Finish(1), after,   2,   0,   0,   0,   1
    2923.964,   273,Finish(2),before,   1,   0,   0,   0,   1
    2923.964,   273,Finish(2), after,   1,   0,   0,   0,   0
    2945.595,   271,  Arrival,before,   0,   0,   0,   0,   0
    2945.595,   271,  Arrival, after,   2,   0,   0,   1,   0
    2950.071,   275,Finish(1),before,   1,   0,   0,   1,   0
    2950.071,   275,Finish(1), after,   2,   0,   0,   0,   1
    2967.055,   276,Finish(2),before,   1,   0,   0,   0,   1
    2967.055,   276,Finish(2), after,   1,   0,   0,   0,   0
    2991.982,   274,  Arrival,before,   0,   0,   0,   0,   0
    2991.982,   274,  Arrival, after,   2,   0,   0,   1,   0
    2995.742,   278,Finish(1),before,   1,   0,   0,   1,   0
    2995.742,   278,Finish(1), after,   2,   0,   0,   0,   1
    3011.081,   279,Finish(2),before,   1,   0,   0,   0,   1
    3011.081,   279,Finish(2), after,   1,   0,   0,   0,   0
    3024.293,   277,  Arrival,before,   0,   0,   0,   0,   0
    3024.293,   277,  Arrival, after,   2,   0,   0,   1,   0
    3027.315,   281,Finish(1),before,   1,   0,   0,   1,   0
    3027.315,   281,Finish(1), after,   2,   0,   0,   0,   1
    3045.677,   282,Finish(2),before,   1,   0,   0,   0,   1
    3045.677,   282,Finish(2), after,   1,   0,   0,   0,   0
    3074.944,   280,  Arrival,before,   0,   0,   0,   0,   0
    3074.944,   280,  Arrival, after,   2,   0,   0,   1,   0
    3075.485,   284,Finish(1),before,   1,   0,   0,   1,   0
    3075.485,   284,Finish(1), after,   2,   0,   0,   0,   1
    3094.372,   285,Finish(2),before,   1,   0,   0,   0,   1
    3094.372,   285,Finish(2), after,   1,   0,   0,   0,   0
    3116.026,   283,  Arrival,before,   0,   0,   0,   0,   0
    3116.026,   283,  Arrival, after,   2,   0,   0,   1,   0
    3126.003,   287,Finish(1),before,   1,   0,   0,   1,   0
    3126.003,   287,Finish(1), after,   2,   0,   0,   0,   1
    3126.269,   286,  Arrival,before,   1,   0,   0,   0,   1
    3126.269,   286,  Arrival, after,   3,   0,   0,   1,   1
    3127.158,   290,Finish(1),before,   2,   0,   0,   1,   1
    3127.158,   290,Finish(1), after,   2,   0,   1,   0,   1
    3141.454,   288,Finish(2),before,   1,   0,   1,   0,   1
    3141.454,   288,Finish(2), after,   2,   0,   0,   0,   1
    3158.293,   291,Finish(2),before,   1,   0,   0,   0,   1
    3158.293,   291,Finish(2), after,   1,   0,   0,   0,   0
    3173.071,   289,  Arrival,before,   0,   0,   0,   0,   0
    3173.071,   289,  Arrival, after,   2,   0,   0,   1,   0
    3194.426,   293,Finish(1),before,   1,   0,   0,   1,   0
    3194.426,   293,Finish(1), after,   2,   0,   0,   0,   1
    3201.453,   292,  Arrival,before,   1,   0,   0,   0,   1
    3201.453,   292,  Arrival, after,   3,   0,   0,   1,   1
    3212.946,   294,Finish(2),before,   2,   0,   0,   1,   1
    3212.946,   294,Finish(2), after,   2,   0,   0,   1,   0
    3245.084,   296,Finish(1),before,   1,   0,   0,   1,   0
    3245.084,   296,Finish(1), after,   2,   0,   0,   0,   1
    3245.973,   295,  Arrival,before,   1,   0,   0,   0,   1
    3245.973,   295,  Arrival, after,   3,   0,   0,   1,   1
    3251.974,   299,Finish(1),before,   2,   0,   0,   1,   1
    3251.974,   299,Finish(1), after,   2,   0,   1,   0,   1
    3266.122,   297,Finish(2),before,   1,   0,   1,   0,   1
    3266.122,   297,Finish(2), after,   2,   0,   0,   0,   1
    3275.407,   298,  Arrival,before,   1,   0,   0,   0,   1
    3275.407,   298,  Arrival, after,   3,   0,   0,   1,   1
    3277.140,   302,Finish(1),before,   2,   0,   0,   1,   1
    3277.140,   302,Finish(1), after,   2,   0,   1,   0,   1
    3282.498,   300,Finish(2),before,   1,   0,   1,   0,   1
    3282.498,   300,Finish(2), after,   2,   0,   0,   0,   1
    3303.819,   303,Finish(2),before,   1,   0,   0,   0,   1
    3303.819,   303,Finish(2), after,   1,   0,   0,   0,   0
    3323.976,   301,  Arrival,before,   0,   0,   0,   0,   0
    3323.976,   301,  Arrival, after,   2,   0,   0,   1,   0
    3344.565,   305,Finish(1),before,   1,   0,   0,   1,   0
    3344.565,   305,Finish(1), after,   2,   0,   0,   0,   1
    3360.593,   306,Finish(2),before,   1,   0,   0,   0,   1
    3360.593,   306,Finish(2), after,   1,   0,   0,   0,   0
    3367.285,   304,  Arrival,before,   0,   0,   0,   0,   0
    3367.285,   304,  Arrival, after,   2,   0,   0,   1,   0
    3379.178,   308,Finish(1),before,   1,   0,   0,   1,   0
    3379.178,   308,Finish(1), after,   2,   0,   0,   0,   1
    3386.327,   307,  Arrival,before,   1,   0,   0,   0,   1
    3386.327,   307,  Arrival, after,   3,   0,   0,   1,   1
    3394.686,   309,Finish(2),before,   2,   0,   0,   1,   1
    3394.686,   309,Finish(2), after,   2,   0,   0,   1,   0
    3402.553,   310,  Arrival,before,   1,   0,   0,   1,   0
    3402.553,   310,  Arrival, after,   2,   1,   0,   1,   0
    3403.532,   311,Finish(1),before,   1,   1,   0,   1,   0
    3403.532,   311,Finish(1), after,   3,   0,   0,   1,   1
    3420.927,   313,Finish(1),before,   2,   0,   0,   1,   1
    3420.927,   313,Finish(1), after,   2,   0,   1,   0,   1
    3424.498,   314,Finish(2),before,   1,   0,   1,   0,   1
    3424.498,   314,Finish(2), after,   2,   0,   0,   0,   1
    3439.262,   312,  Arrival,before,   1,   0,   0,   0,   1
    3439.262,   312,  Arrival, after,   3,   0,   0,   1,   1
    3439.896,   315,Finish(2),before,   2,   0,   0,   1,   1
    3439.896,   315,Finish(2), after,   2,   0,   0,   1,   0
    3453.534,   317,Finish(1),before,   1,   0,   0,   1,   0
    3453.534,   317,Finish(1), after,   2,   0,   0,   0,   1
    3472.633,   318,Finish(2),before,   1,   0,   0,   0,   1
    3472.633,   318,Finish(2), after,   1,   0,   0,   0,   0
    3480.551,   316,  Arrival,before,   0,   0,   0,   0,   0
    3480.551,   316,  Arrival, after,   2,   0,   0,   1,   0
    3482.410,   320,Finish(1),before,   1,   0,   0,   1,   0
    3482.410,   320,Finish(1), after,   2,   0,   0,   0,   1
    3495.581,   321,Finish(2),before,   1,   0,   0,   0,   1
    3495.581,   321,Finish(2), after,   1,   0,   0,   0,   0
    3524.981,   319,  Arrival,before,   0,   0,   0,   0,   0
    3524.981,   319,  Arrival, after,   2,   0,   0,   1,   0
    3532.258,   323,Finish(1),before,   1,   0,   0,   1,   0
    3532.258,   323,Finish(1), after,   2,   0,   0,   0,   1
    3546.492,   324,Finish(2),before,   1,   0,   0,   0,   1
    3546.492,   324,Finish(2), after,   1,   0,   0,   0,   0
    3556.676,   322,  Arrival,before,   0,   0,   0,   0,   0
    3556.676,   322,  Arrival, after,   2,   0,   0,   1,   0
    3581.285,   326,Finish(1),before,   1,   0,   0,   1,   0
    3581.285,   326,Finish(1), after,   2,   0,   0,   0,   1
    3594.075,   325,  Arrival,before,   1,   0,   0,   0,   1
    3594.075,   325,  Arrival, after,   3,   0,   0,   1,   1
    3599.609,   327,Finish(2),before,   2,   0,   0,   1,   1
    3599.609,   327,Finish(2), after,   2,   0,   0,   1,   0
    3602.558,   329,Finish(1),before,   1,   0,   0,   1,   0
    3602.558,   329,Finish(1), after,   2,   0,   0,   0,   1
    3615.341,   330,Finish(2),before,   1,   0,   0,   0,   1
    3615.341,   330,Finish(2), after,   1,   0,   0,   0,   0
    3627.492,   328,  Arrival,before,   0,   0,   0,   0,   0
    3627.492,   328,  Arrival, after,   2,   0,   0,   1,   0
    3632.221,   332,Finish(1),before,   1,   0,   0,   1,   0
    3632.221,   332,Finish(1), after,   2,   0,   0,   0,   1
    3651.584,   331,  Arrival,before,   1,   0,   0,   0,   1
    3651.584,   331,  Arrival, after,   3,   0,   0,   1,   1
    3655.174,   333,Finish(2),before,   2,   0,   0,   1,   1
    3655.174,   333,Finish(2), after,   2,   0,   0,   1,   0
    3669.675,   335,Finish(1),before,   1,   0,   0,   1,   0
    3669.675,   335,Finish(1), after,   2,   0,   0,   0,   1
    3681.152,   336,Finish(2),before,   1,   0,   0,   0,   1
    3681.152,   336,Finish(2), after,   1,   0,   0,   0,   0
    3688.728,   334,  Arrival,before,   0,   0,   0,   0,   0
    3688.728,   334,  Arrival, after,   2,   0,   0,   1,   0
    3701.220,   338,Finish(1),before,   1,   0,   0,   1,   0
    3701.220,   338,Finish(1), after,   2,   0,   0,   0,   1
    3717.591,   339,Finish(2),before,   1,   0,   0,   0,   1
    3717.591,   339,Finish(2), after,   1,   0,   0,   0,   0
    3743.349,   337,  Arrival,before,   0,   0,   0,   0,   0
    3743.349,   337,  Arrival, after,   2,   0,   0,   1,   0
    3755.195,   341,Finish(1),before,   1,   0,   0,   1,   0
    3755.195,   341,Finish(1), after,   2,   0,   0,   0,   1
    3770.533,   342,Finish(2),before,   1,   0,   0,   0,   1
    3770.533,   342,Finish(2), after,   1,   0,   0,   0,   0
    3794.195,   340,  Arrival,before,   0,   0,   0,   0,   0
    3794.195,   340,  Arrival, after,   2,   0,   0,   1,   0
    3798.420,   344,Finish(1),before,   1,   0,   0,   1,   0
    3798.420,   344,Finish(1), after,   2,   0,   0,   0,   1
    3811.519,   343,  Arrival,before,   1,   0,   0,   0,   1
    3811.519,   343,  Arrival, after,   3,   0,   0,   1,   1
    3812.363,   345,Finish(2),before,   2,   0,   0,   1,   1
    3812.363,   345,Finish(2), after,   2,   0,   0,   1,   0
    3827.768,   346,  Arrival,before,   1,   0,   0,   1,   0
    3827.768,   346,  Arrival, after,   2,   1,   0,   1,   0
    3829.848,   347,Finish(1),before,   1,   1,   0,   1,   0
    3829.848,   347,Finish(1), after,   3,   0,   0,   1,   1
    3845.358,   350,Finish(2),before,   2,   0,   0,   1,   1
    3845.358,   350,Finish(2), after,   2,   0,   0,   1,   0
    3853.819,   349,Finish(1),before,   1,   0,   0,   1,   0
    3853.819,   349,Finish(1), after,   2,   0,   0,   0,   1
    3868.570,   351,Finish(2),before,   1,   0,   0,   0,   1
    3868.570,   351,Finish(2), after,   1,   0,   0,   0,   0
    3881.591,   348,  Arrival,before,   0,   0,   0,   0,   0
    3881.591,   348,  Arrival, after,   2,   0,   0,   1,   0
    3886.907,   353,Finish(1),before,   1,   0,   0,   1,   0
    3886.907,   353,Finish(1), after,   2,   0,   0,   0,   1
    3901.067,   354,Finish(2),before,   1,   0,   0,   0,   1
    3901.067,   354,Finish(2), after,   1,   0,   0,   0,   0
    3918.955,   352,  Arrival,before,   0,   0,   0,   0,   0
    3918.955,   352,  Arrival, after,   2,   0,   0,   1,   0
    3923.287,   356,Finish(1),before,   1,   0,   0,   1,   0
    3923.287,   356,Finish(1), after,   2,   0,   0,   0,   1
    3937.254,   357,Finish(2),before,   1,   0,   0,   0,   1
    3937.254,   357,Finish(2), after,   1,   0,   0,   0,   0
    3937.884,   355,  Arrival,before,   0,   0,   0,   0,   0
    3937.884,   355,  Arrival, after,   2,   0,   0,   1,   0
    3950.398,   359,Finish(1),before,   1,   0,   0,   1,   0
    3950.398,   359,Finish(1), after,   2,   0,   0,   0,   1
    3971.478,   360,Finish(2),before,   1,   0,   0,   0,   1
    3971.478,   360,Finish(2), after,   1,   0,   0,   0,   0
    3993.675,   358,  Arrival,before,   0,   0,   0,   0,   0
    3993.675,   358,  Arrival, after,   2,   0,   0,   1,   0
    4008.447,   362,Finish(1),before,   1,   0,   0,   1,   0
    4008.447,   362,Finish(1), after,   2,   0,   0,   0,   1
    4026.617,   363,Finish(2),before,   1,   0,   0,   0,   1
