# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2154.625,   215,Finish(1), after,   3,   0,   0,   1,   1
    2155.882,   217,Finish(1),before,   2,   0,   0,   1,   1
    2155.882,   217,Finish(1), after,   2,   0,   1,   0,   1
    2165.552,   218,Finish(2),before,   1,   0,   1,   0,   1
    2165.552,   218,Finish(2), after,   2,   0,   0,   0,   1
    2177.856,   216,  Arrival,before,   1,   0,   0,   0,   1
    2177.856,   216,  Arrival, after,   3,   0,   0,   1,   1
    2181.504,   221,Finish(1),before,   2,   0,   0,   1,   1
    2181.504,   221,Finish(1), after,   2,   0,   1,   0,   1
    2183.363,   219,Finish(2),before,   1,   0,   1,   0,   1
    2183.363,   219,Finish(2), after,   2,   0,   0,   0,   1
    2201.356,   222,Finish(2),before,   1,   0,   0,   0,   1
    2201.356,   222,Finish(2), after,   1,   0,   0,   0,   0
    2206.093,   220,  Arrival,before,   0,   0,   0,   0,   0
    2206.093,   220,  Arrival, after,   2,   0,   0,   1,   0
    2215.986,   224,Finish(1),before,   1,   0,   0,   1,   0
    2215.986,   224,Finish(1), after,   2,   0,   0,   0,   1
    2231.728,   225,Finish(2),before,   1,   0,   0,   0,   1
    2231.728,   225,Finish(2), after,   1,   0,   0,   0,   0
    2256.156,   223,  Arrival,before,   0,   0,   0,   0,   0
    2256.156,   223,  Arrival, after,   2,   0,   0,   1,   0
    2282.104,   226,  Arrival,before,   1,   0,   0,   1,   0
    2282.104,   226,  Arrival, after,   2,   1,   0,   1,   0
    2284.708,   227,Finish(1),before,   1,   1,   0,   1,   0
    2284.708,   227,Finish(1), after,   3,   0,   0,   1,   1
    2290.740,   229,Finish(1),before,   2,   0,   0,   1,   1
    2290.740,   229,Finish(1), after,   2,   0,   1,   0,   1
    2298.431,   230,Finish(2),before,   1,   0,   1,   0,   1
    2298.431,   230,Finish(2), after,   2,   0,   0,   0,   1
    2300.614,   228,  Arrival,before,   1,   0,   0,   0,   1
    2300.614,   228,  Arrival, after,   3,   0,   0,   1,   1
    2309.686,   233,Finish(1),before,   2,   0,   0,   1,   1
    2309.686,   233,Finish(1), after,   2,   0,   1,   0,   1
    2312.319,   231,Finish(2),before,   1,   0,   1,   0,   1
    2312.319,   231,Finish(2), after,   2,   0,   0,   0,   1
    2328.710,   234,Finish(2),before,   1,   0,   0,   0,   1
    2328.710,   234,Finish(2), after,   1,   0,   0,   0,   0
    2332.992,   232,  Arrival,before,   0,   0,   0,   0,   0
    2332.992,   232,  Arrival, after,   2,   0,   0,   1,   0
    2366.048,   236,Finish(1),before,   1,   0,   0,   1,   0
    2366.048,   236,Finish(1), after,   2,   0,   0,   0,   1
    2381.546,   237,Finish(2),before,   1,   0,   0,   0,   1
    2381.546,   237,Finish(2), after,   1,   0,   0,   0,   0
    2381.695,   235,  Arrival,before,   0,   0,   0,   0,   0
    2381.695,   235,  Arrival, after,   2,   0,   0,   1,   0
    2395.638,   238,  Arrival,before,   1,   0,   0,   1,   0
    2395.638,   238,  Arrival, after,   2,   1,   0,   1,   0
    2433.851,   239,Finish(1),before,   1,   1,   0,   1,   0
    2433.851,   239,Finish(1), after,   3,   0,   0,   1,   1
    2438.602,   240,  Arrival,before,   2,   0,   0,   1,   1
    2438.602,   240,  Arrival, after,   3,   1,   0,   1,   1
    2455.222,   242,Finish(2),before,   2,   1,   0,   1,   1
    2455.222,   242,Finish(2), after,   2,   1,   0,   1,   0
    2458.326,   243,  Arrival,before,   1,   1,   0,   1,   0
    2458.326,   243,  Arrival, after,   2,   2,   0,   1,   0
    2468.182,   241,Finish(1),before,   1,   2,   0,   1,   0
    2468.182,   241,Finish(1), after,   3,   1,   0,   1,   1
    2471.749,   245,Finish(1),before,   2,   1,   0,   1,   1
    2471.749,   245,Finish(1), after,   3,   0,   1,   1,   1
    2474.591,   247,Finish(1),before,   2,   0,   1,   1,   1
    2474.591,   247,Finish(1), after,   2,   0,   2,   0,   1
    2483.420,   244,  Arrival,before,   1,   0,   2,   0,   1
    2483.420,   244,  Arrival, after,   3,   0,   2,   1,   1
    2486.743,   246,Finish(2),before,   2,   0,   2,   1,   1
    2486.743,   246,Finish(2), after,   3,   0,   1,   1,   1
    2487.725,   249,Finish(1),before,   2,   0,   1,   1,   1
    2487.725,   249,Finish(1), after,   2,   0,   2,   0,   1
    2502.863,   250,Finish(2),before,   1,   0,   2,   0,   1
    2502.863,   250,Finish(2), after,   2,   0,   1,   0,   1
    2513.949,   248,  Arrival,before,   1,   0,   1,   0,   1
    2513.949,   248,  Arrival, after,   3,   0,   1,   1,   1
    2520.331,   251,Finish(2),before,   2,   0,   1,   1,   1
    2520.331,   251,Finish(2), after,   3,   0,   0,   1,   1
    2534.504,   254,Finish(2),before,   2,   0,   0,   1,   1
    2534.504,   254,Finish(2), after,   2,   0,   0,   1,   0
    2535.803,   252,  Arrival,before,   1,   0,   0,   1,   0
    2535.803,   252,  Arrival, after,   2,   1,   0,   1,   0
    2547.064,   253,Finish(1),before,   1,   1,   0,   1,   0
    2547.064,   253,Finish(1), after,   3,   0,   0,   1,   1
    2550.340,   256,Finish(1),before,   2,   0,   0,   1,   1
    2550.340,   256,Finish(1), after,   2,   0,   1,   0,   1
    2564.217,   257,Finish(2),before,   1,   0,   1,   0,   1
    2564.217,   257,Finish(2), after,   2,   0,   0,   0,   1
    2576.223,   255,  Arrival,before,   1,   0,   0,   0,   1
    2576.223,   255,  Arrival, after,   3,   0,   0,   1,   1
    2578.270,   260,Finish(1),before,   2,   0,   0,   1,   1
    2578.270,   260,Finish(1), after,   2,   0,   1,   0,   1
    2581.188,   258,Finish(2),before,   1,   0,   1,   0,   1
    2581.188,   258,Finish(2), after,   2,   0,   0,   0,   1
    2596.005,   261,Finish(2),before,   1,   0,   0,   0,   1
    2596.005,   261,Finish(2), after,   1,   0,   0,   0,   0
    2609.554,   259,  Arrival,before,   0,   0,   0,   0,   0
    2609.554,   259,  Arrival, after,   2,   0,   0,   1,   0
    2611.258,   263,Finish(1),before,   1,   0,   0,   1,   0
    2611.258,   263,Finish(1), after,   2,   0,   0,   0,   1
    2624.670,   264,Finish(2),before,   1,   0,   0,   0,   1
    2624.670,   264,Finish(2), after,   1,   0,   0,   0,   0
    2631.554,   262,  Arrival,before,   0,   0,   0,   0,   0
    2631.554,   262,  Arrival, after,   2,   0,   0,   1,   0
    2640.318,   265,  Arrival,before,   1,   0,   0,   1,   0
    2640.318,   265,  Arrival, after,   2,   1,   0,   1,   0
    2653.710,   266,Finish(1),before,   1,   1,   0,   1,   0
    2653.710,   266,Finish(1), after,   3,   0,   0,   1,   1
    2659.918,   268,Finish(1),before,   2,   0,   0,   1,   1
    2659.918,   268,Finish(1), after,   2,   0,   1,   0,   1
    2668.642,   269,Finish(2),before,   1,   0,   1,   0,   1
    2668.642,   269,Finish(2), after,   2,   0,   0,   0,   1
    2673.779,   267,  Arrival,before,   1,   0,   0,   0,   1
    2673.779,   267,  Arrival, after,   3,   0,   0,   1,   1
    2683.802,   272,Finish(1),before,   2,   0,   0,   1,   1
    2683.802,   272,Finish(1), after,   2,   0,   1,   0,   1
    2687.266,   270,Finish(2),before,   1,   0,   1,   0,   1
    2687.266,   270,Finish(2), after,   2,   0,   0,   0,   1
    2701.875,   273,Finish(2),before,   1,   0,   0,   0,   1
    2701.875,   273,Finish(2), after,   1,   0,   0,   0,   0
    2707.039,   271,  Arrival,before,   0,   0,   0,   0,   0
    2707.039,   271,  Arrival, after,   2,   0,   0,   1,   0
    2722.079,   274,  Arrival,before,   1,   0,   0,   1,   0
    2722.079,   274,  Arrival, after,   2,   1,   0,   1,   0
    2745.660,   275,Finish(1),before,   1,   1,   0,   1,   0
    2745.660,   275,Finish(1), after,   3,   0,   0,   1,   1
    2747.380,   276,  Arrival,before,   2,   0,   0,   1,   1
    2747.380,   276,  Arrival, after,   3,   1,   0,   1,   1
    2761.751,   278,Finish(2),before,   2,   1,   0,   1,   1
    2761.751,   278,Finish(2), after,   2,   1,   0,   1,   0
    2773.571,   279,  Arrival,before,   1,   1,   0,   1,   0
    2773.571,   279,  Arrival, after,   2,   2,   0,   1,   0
    2774.349,   277,Finish(1),before,   1,   2,   0,   1,   0
    2774.349,   277,Finish(1), after,   3,   1,   0,   1,   1
    2779.200,   281,Finish(1),before,   2,   1,   0,   1,   1
    2779.200,   281,Finish(1), after,   3,   0,   1,   1,   1
    2783.380,   283,Finish(1),before,   2,   0,   1,   1,   1
    2783.380,   283,Finish(1), after,   2,   0,   2,   0,   1
    2788.112,   282,Finish(2),before,   1,   0,   2,   0,   1
    2788.112,   282,Finish(2), after,   2,   0,   1,   0,   1
    2790.101,   280,  Arrival,before,   1,   0,   1,   0,   1
    2790.101,   280,  Arrival, after,   3,   0,   1,   1,   1
    2799.594,   286,Finish(1),before,   2,   0,   1,   1,   1
    2799.594,   286,Finish(1), after,   2,   0,   2,   0,   1
    2807.379,   284,Finish(2),before,   1,   0,   2,   0,   1
    2807.379,   284,Finish(2), after,   2,   0,   1,   0,   1
    2820.456,   285,  Arrival,before,   1,   0,   1,   0,   1
    2820.456,   285,  Arrival, after,   3,   0,   1,   1,   1
    2825.302,   287,Finish(2),before,   2,   0,   1,   1,   1
    2825.302,   287,Finish(2), after,   3,   0,   0,   1,   1
    2835.701,   289,Finish(1),before,   2,   0,   0,   1,   1
    2835.701,   289,Finish(1), after,   2,   0,   1,   0,   1
    2841.677,   288,  Arrival,before,   1,   0,   1,   0,   1
    2841.677,   288,  Arrival, after,   3,   0,   1,   1,   1
    2842.630,   290,Finish(2),before,   2,   0,   1,   1,   1
    2842.630,   290,Finish(2), after,   3,   0,   0,   1,   1
    2859.229,   292,Finish(1),before,   2,   0,   0,   1,   1
    2859.229,   292,Finish(1), after,   2,   0,   1,   0,   1
    2859.557,   293,Finish(2),before,   1,   0,   1,   0,   1
    2859.557,   293,Finish(2), after,   2,   0,   0,   0,   1
    2876.564,   294,Finish(2),before,   1,   0,   0,   0,   1
    2876.564,   294,Finish(2), after,   1,   0,   0,   0,   0
    2897.314,   291,  Arrival,before,   0,   0,   0,   0,   0
    2897.314,   291,  Arrival, after,   2,   0,   0,   1,   0
    2906.334,   296,Finish(1),before,   1,   0,   0,   1,   0
    2906.334,   296,Finish(1), after,   2,   0,   0,   0,   1
    2921.737,   297,Finish(2),before,   1,   0,   0,   0,   1
    2921.737,   297,Finish(2), after,   1,   0,   0,   0,   0
    2940.085,   295,  Arrival,before,   0,   0,   0,   0,   0
    2940.085,   295,  Arrival, after,   2,   0,   0,   1,   0
    2940.223,   299,Finish(1),before,   1,   0,   0,   1,   0
    2940.223,   299,Finish(1), after,   2,   0,   0,   0,   1
    2959.183,   300,Finish(2),before,   1,   0,   0,   0,   1
    2959.183,   300,Finish(2), after,   1,   0,   0,   0,   0
    2963.308,   298,  Arrival,before,   0,   0,   0,   0,   0
    2963.308,   298,  Arrival, after,   2,   0,   0,   1,   0
    2971.538,   302,Finish(1),before,   1,   0,   0,   1,   0
    2971.538,   302,Finish(1), after,   2,   0,   0,   0,   1
    2980.569,   303,Finish(2),before,   1,   0,   0,   0,   1
    2980.569,   303,Finish(2), after,   1,   0,   0,   0,   0
    3007.578,   301,  Arrival,before,   0,   0,   0,   0,   0
    3007.578,   301,  Arrival, after,   2,   0,   0,   1,   0
    3033.054,   305,Finish(1),before,   1,   0,   0,   1,   0
    3033.054,   305,Finish(1), after,   2,   0,   0,   0,   1
    3044.193,   306,Finish(2),before,   1,   0,   0,   0,   1
    3044.193,   306,Finish(2), after,   1,   0,   0,   0,   0
    3055.877,   304,  Arrival,before,   0,   0,   0,   0,   0
    3055.877,   304,  Arrival, after,   2,   0,   0,   1,   0
    3065.633,   308,Finish(1),before,   1,   0,   0,   1,   0
    3065.633,   308,Finish(1), after,   2,   0,   0,   0,   1
    3085.795,   309,Finish(2),before,   1,   0,   0,   0,   1
    3085.795,   309,Finish(2), after,   1,   0,   0,   0,   0
    3103.368,   307,  Arrival,before,   0,   0,   0,   0,   0
    3103.368,   307,  Arrival, after,   2,   0,   0,   1,   0
    3126.732,   311,Finish(1),before,   1,   0,   0,   1,   0
    3126.732,   311,Finish(1), after,   2,   0,   0,   0,   1
    3137.650,   310,  Arrival,before,   1,   0,   0,   0,   1
    3137.650,   310,  Arrival, after,   3,   0,   0,   1,   1
    3137.789,   312,Finish(2),before,   2,   0,   0,   1,   1
    3137.789,   312,Finish(2), after,   2,   0,   0,   1,   0
    3144.260,   314,Finish(1),before,   1,   0,   0,   1,   0
    3144.260,   314,Finish(1), after,   2,   0,   0,   0,   1
    3158.257,   313,  Arrival,before,   1,   0,   0,   0,   1
    3158.257,   313,  Arrival, after,   3,   0,   0,   1,   1
    3158.399,   317,Finish(1),before,   2,   0,   0,   1,   1
    3158.399,   317,Finish(1), after,   2,   0,   1,   0,   1
    3159.604,   315,Finish(2),before,   1,   0,   1,   0,   1
    3159.604,   315,Finish(2), after,   2,   0,   0,   0,   1
    3170.602,   318,Finish(2),before,   1,   0,   0,   0,   1
    3170.602,   318,Finish(2), after,   1,   0,   0,   0,   0
    3176.622,   316,  Arrival,before,   0,   0,   0,   0,   0
    3176.622,   316,  Arrival, after,   2,   0,   0,   1,   0
    3205.084,   320,Finish(1),before,   1,   0,   0,   1,   0
    3205.084,   320,Finish(1), after,   2,   0,   0,   0,   1
    3215.069,   321,Finish(2),before,   1,   0,   0,   0,   1
    3215.069,   321,Finish(2), after,   1,   0,   0,   0,   0
    3217.660,   319,  Arrival,before,   0,   0,   0,   0,   0
    3217.660,   319,  Arrival, after,   2,   0,   0,   1,   0
    3224.459,   323,Finish(1),before,   1,   0,   0,   1,   0
    3224.459,   323,Finish(1), after,   2,   0,   0,   0,   1
    3244.501,   324,Finish(2),before,   1,   0,   0,   0,   1
    3244.501,   324,Finish(2), after,   1,   0,   0,   0,   0
    3246.173,   322,  Arrival,before,   0,   0,   0,   0,   0
    3246.173,   322,  Arrival, after,   2,   0,   0,   1,   0
    3271.945,   326,Finish(1),before,   1,   0,   0,   1,   0
    3271.945,   326,Finish(1), after,   2,   0,   0,   0,   1
    3289.956,   327,Finish(2),before,   1,   0,   0,   0,   1
    3289.956,   327,Finish(2), after,   1,   0,   0,   0,   0
    3301.076,   325,  Arrival,before,   0,   0,   0,   0,   0
    3301.076,   325,  Arrival, after,   2,   0,   0,   1,   0
    3315.710,   329,Finish(1),before,   1,   0,   0,   1,   0
    3315.710,   329,Finish(1), after,   2,   0,   0,   0,   1
    3335.809,   330,Finish(2),before,   1,   0,   0,   0,   1
    3335.809,   330,Finish(2), after,   1,   0,   0,   0,   0
    3341.233,   328,  Arrival,before,   0,   0,   0,   0,   0
    3341.233,   328,  Arrival, after,   2,   0,   0,   1,   0
    3351.507,   331,  Arrival,before,   1,   0,   0,   1,   0
    3351.507,   331,  Arrival, after,   2,   1,   0,   1,   0
    3376.152,   332,Finish(1),before,   1,   1,   0,   1,   0
    3376.152,   332,Finish(1), after,   3,   0,   0,   1,   1
    3376.218,   334,Finish(1),before,   2,   0,   0,   1,   1
    3376.218,   334,Finish(1), after,   2,   0,   1,   0,   1
    3395.049,   333,  Arrival,before,   1,   0,   1,   0,   1
    3395.049,   333,  Arrival, after,   3,   0,   1,   1,   1
    3395.347,   335,Finish(2),before,   2,   0,   1,   1,   1
    3395.347,   335,Finish(2), after,   3,   0,   0,   1,   1
    3411.284,   338,Finish(2),before,   2,   0,   0,   1,   1
    3411.284,   338,Finish(2), after,   2,   0,   0,   1,   0
    3418.924,   336,  Arrival,before,   1,   0,   0,   1,   0
    3418.924,   336,  Arrival, after,   2,   1,   0,   1,   0
    3424.853,   337,Finish(1),before,   1,   1,   0,   1,   0
    3424.853,   337,Finish(1), after,   3,   0,   0,   1,   1
    3432.224,   340,Finish(1),before,   2,   0,   0,   1,   1
    3432.224,   340,Finish(1), after,   2,   0,   1,   0,   1
    3440.367,   339,  Arrival,before,   1,   0,   1,   0,   1
    3440.367,   339,  Arrival, after,   3,   0,   1,   1,   1
    3445.373,   343,Finish(1),before,   2,   0,   1,   1,   1
    3445.373,   343,Finish(1), after,   2,   0,   2,   0,   1
    3448.020,   341,Finish(2),before,   1,   0,   2,   0,   1
    3448.020,   341,Finish(2), after,   2,   0,   1,   0,   1
    3456.736,   342,  Arrival,before,   1,   0,   1,   0,   1
    3456.736,   342,  Arrival, after,   3,   0,   1,   1,   1
    3463.236,   344,Finish(2),before,   2,   0,   1,   1,   1
    3463.236,   344,Finish(2), after,   3,   0,   0,   1,   1
    3471.594,   346,Finish(1),before,   2,   0,   0,   1,   1
    3471.594,   346,Finish(1), after,   2,   0,   1,   0,   1
    3478.832,   347,Finish(2),before,   1,   0,   1,   0,   1
    3478.832,   347,Finish(2), after,   2,   0,   0,   0,   1
    3492.833,   348,Finish(2),before,   1,   0,   0,   0,   1
    3492.833,   348,Finish(2), after,   1,   0,   0,   0,   0
    3501.296,   345,  Arrival,before,   0,   0,   0,   0,   0
    3501.296,   345,  Arrival, after,   2,   0,   0,   1,   0
    3503.954,   350,Finish(1),before,   1,   0,   0,   1,   0
    3503.954,   350,Finish(1), after,   2,   0,   0,   0,   1
    3520.169,   349,  Arrival,before,   1,   0,   0,   0,   1
    3520.169,   349,  Arrival, after,   3,   0,   0,   1,   1
    3523.351,   351,Finish(2),before,   2,   0,   0,   1,   1
    3523.351,   351,Finish(2), after,   2,   0,   0,   1,   0
    3523.761,   353,Finish(1),before,   1,   0,   0,   1,   0
    3523.761,   353,Finish(1), after,   2,   0,   0,   0,   1
    3539.196,   354,Finish(2),before,   1,   0,   0,   0,   1
    3539.196,   354,Finish(2), after,   1,   0,   0,   0,   0
    3573.256,   352,  Arrival,before,   0,   0,   0,   0,   0
    3573.256,   352,  Arrival, after,   2,   0,   0,   1,   0
    3587.322,   356,Finish(1),before,   1,   0,   0,   1,   0
    3587.322,   356,Finish(1), after,   2,   0,   0,   0,   1
    3599.224,   355,  Arrival,before,   1,   0,   0,   0,   1
    3599.224,   355,  Arrival, after,   3,   0,   0,   1,   1
    3599.244,   359,Finish(1),before,   2,   0,   0,   1,   1
    3599.244,   359,Finish(1), after,   2,   0,   1,   0,   1
    3601.251,   357,Finish(2),before,   1,   0,   1,   0,   1
    3601.251,   357,Finish(2), after,   2,   0,   0,   0,   1
    3612.324,   358,  Arrival,before,   1,   0,   0,   0,   1
    3612.324,   358,  Arrival, after,   3,   0,   0,   1,   1
    3616.166,   360,Finish(2),before,   2,   0,   0,   1,   1
    3616.166,   360,Finish(2), after,   2,   0,   0,   1,   0
    3634.280,   361,  Arrival,before,   1,   0,   0,   1,   0
    3634.280,   361,  Arrival, after,   2,   1,   0,   1,   0
    3635.675,   362,Finish(1),before,   1,   1,   0,   1,   0
