# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8998.736,   854,Finish(1),before,   1,   0,   0,   1,   0
    8998.736,   854,Finish(1), after,   2,   0,   0,   0,   1
    9003.587,   853,  Arrival,before,   1,   0,   0,   0,   1
    9003.587,   853,  Arrival, after,   3,   0,   0,   1,   1
    9003.684,   857,Finish(1),before,   2,   0,   0,   1,   1
    9003.684,   857,Finish(1), after,   2,   0,   1,   0,   1
    9019.476,   855,Finish(2),before,   1,   0,   1,   0,   1
    9019.476,   855,Finish(2), after,   2,   0,   0,   0,   1
    9039.375,   858,Finish(2),before,   1,   0,   0,   0,   1
    9039.375,   858,Finish(2), after,   1,   0,   0,   0,   0
    9047.402,   856,  Arrival,before,   0,   0,   0,   0,   0
    9047.402,   856,  Arrival, after,   2,   0,   0,   1,   0
    9049.881,   860,Finish(1),before,   1,   0,   0,   1,   0
    9049.881,   860,Finish(1), after,   2,   0,   0,   0,   1
    9067.572,   861,Finish(2),before,   1,   0,   0,   0,   1
    9067.572,   861,Finish(2), after,   1,   0,   0,   0,   0
    9099.496,   859,  Arrival,before,   0,   0,   0,   0,   0
    9099.496,   859,  Arrival, after,   2,   0,   0,   1,   0
    9113.542,   863,Finish(1),before,   1,   0,   0,   1,   0
    9113.542,   863,Finish(1), after,   2,   0,   0,   0,   1
    9124.405,   864,Finish(2),before,   1,   0,   0,   0,   1
    9124.405,   864,Finish(2), after,   1,   0,   0,   0,   0
    9125.576,   862,  Arrival,before,   0,   0,   0,   0,   0
    9125.576,   862,  Arrival, after,   2,   0,   0,   1,   0
    9128.146,   866,Finish(1),before,   1,   0,   0,   1,   0
    9128.146,   866,Finish(1), after,   2,   0,   0,   0,   1
    9143.719,   867,Finish(2),before,   1,   0,   0,   0,   1
    9143.719,   867,Finish(2), after,   1,   0,   0,   0,   0
    9154.717,   865,  Arrival,before,   0,   0,   0,   0,   0
    9154.717,   865,  Arrival, after,   2,   0,   0,   1,   0
    9157.322,   869,Finish(1),before,   1,   0,   0,   1,   0
    9157.322,   869,Finish(1), after,   2,   0,   0,   0,   1
    9174.879,   870,Finish(2),before,   1,   0,   0,   0,   1
    9174.879,   870,Finish(2), after,   1,   0,   0,   0,   0
    9191.968,   868,  Arrival,before,   0,   0,   0,   0,   0
    9191.968,   868,  Arrival, after,   2,   0,   0,   1,   0
    9192.526,   872,Finish(1),before,   1,   0,   0,   1,   0
    9192.526,   872,Finish(1), after,   2,   0,   0,   0,   1
    9210.518,   873,Finish(2),before,   1,   0,   0,   0,   1
    9210.518,   873,Finish(2), after,   1,   0,   0,   0,   0
    9217.906,   871,  Arrival,before,   0,   0,   0,   0,   0
    9217.906,   871,  Arrival, after,   2,   0,   0,   1,   0
    9235.226,   874,  Arrival,before,   1,   0,   0,   1,   0
    9235.226,   874,  Arrival, after,   2,   1,   0,   1,   0
    9245.234,   875,Finish(1),before,   1,   1,   0,   1,   0
    9245.234,   875,Finish(1), after,   3,   0,   0,   1,   1
    9249.990,   877,Finish(1),before,   2,   0,   0,   1,   1
    9249.990,   877,Finish(1), after,   2,   0,   1,   0,   1
    9267.750,   878,Finish(2),before,   1,   0,   1,   0,   1
    9267.750,   878,Finish(2), after,   2,   0,   0,   0,   1
    9269.722,   876,  Arrival,before,   1,   0,   0,   0,   1
    9269.722,   876,  Arrival, after,   3,   0,   0,   1,   1
    9273.659,   881,Finish(1),before,   2,   0,   0,   1,   1
    9273.659,   881,Finish(1), after,   2,   0,   1,   0,   1
    9283.307,   879,Finish(2),before,   1,   0,   1,   0,   1
    9283.307,   879,Finish(2), after,   2,   0,   0,   0,   1
    9296.901,   882,Finish(2),before,   1,   0,   0,   0,   1
    9296.901,   882,Finish(2), after,   1,   0,   0,   0,   0
    9314.447,   880,  Arrival,before,   0,   0,   0,   0,   0
    9314.447,   880,  Arrival, after,   2,   0,   0,   1,   0
    9322.196,   884,Finish(1),before,   1,   0,   0,   1,   0
    9322.196,   884,Finish(1), after,   2,   0,   0,   0,   1
    9346.277,   885,Finish(2),before,   1,   0,   0,   0,   1
    9346.277,   885,Finish(2), after,   1,   0,   0,   0,   0
    9350.880,   883,  Arrival,before,   0,   0,   0,   0,   0
    9350.880,   883,  Arrival, after,   2,   0,   0,   1,   0
    9359.213,   887,Finish(1),before,   1,   0,   0,   1,   0
    9359.213,   887,Finish(1), after,   2,   0,   0,   0,   1
    9370.512,   888,Finish(2),before,   1,   0,   0,   0,   1
    9370.512,   888,Finish(2), after,   1,   0,   0,   0,   0
    9386.074,   886,  Arrival,before,   0,   0,   0,   0,   0
    9386.074,   886,  Arrival, after,   2,   0,   0,   1,   0
    9394.647,   890,Finish(1),before,   1,   0,   0,   1,   0
    9394.647,   890,Finish(1), after,   2,   0,   0,   0,   1
    9398.283,   889,  Arrival,before,   1,   0,   0,   0,   1
    9398.283,   889,  Arrival, after,   3,   0,   0,   1,   1
    9405.468,   893,Finish(1),before,   2,   0,   0,   1,   1
    9405.468,   893,Finish(1), after,   2,   0,   1,   0,   1
    9411.657,   891,Finish(2),before,   1,   0,   1,   0,   1
    9411.657,   891,Finish(2), after,   2,   0,   0,   0,   1
    9427.779,   894,Finish(2),before,   1,   0,   0,   0,   1
    9427.779,   894,Finish(2), after,   1,   0,   0,   0,   0
    9430.197,   892,  Arrival,before,   0,   0,   0,   0,   0
    9430.197,   892,  Arrival, after,   2,   0,   0,   1,   0
    9440.792,   895,  Arrival,before,   1,   0,   0,   1,   0
    9440.792,   895,  Arrival, after,   2,   1,   0,   1,   0
    9449.544,   896,Finish(1),before,   1,   1,   0,   1,   0
    9449.544,   896,Finish(1), after,   3,   0,   0,   1,   1
    9464.548,   898,Finish(1),before,   2,   0,   0,   1,   1
    9464.548,   898,Finish(1), after,   2,   0,   1,   0,   1
    9466.975,   899,Finish(2),before,   1,   0,   1,   0,   1
    9466.975,   899,Finish(2), after,   2,   0,   0,   0,   1
    9474.620,   897,  Arrival,before,   1,   0,   0,   0,   1
    9474.620,   897,  Arrival, after,   3,   0,   0,   1,   1
    9481.968,   900,Finish(2),before,   2,   0,   0,   1,   1
    9481.968,   900,Finish(2), after,   2,   0,   0,   1,   0
    9482.696,   902,Finish(1),before,   1,   0,   0,   1,   0
    9482.696,   902,Finish(1), after,   2,   0,   0,   0,   1
    9500.706,   903,Finish(2),before,   1,   0,   0,   0,   1
    9500.706,   903,Finish(2), after,   1,   0,   0,   0,   0
    9515.217,   901,  Arrival,before,   0,   0,   0,   0,   0
    9515.217,   901,  Arrival, after,   2,   0,   0,   1,   0
    9533.537,   905,Finish(1),before,   1,   0,   0,   1,   0
    9533.537,   905,Finish(1), after,   2,   0,   0,   0,   1
    9539.670,   904,  Arrival,before,   1,   0,   0,   0,   1
    9539.670,   904,  Arrival, after,   3,   0,   0,   1,   1
    9539.857,   908,Finish(1),before,   2,   0,   0,   1,   1
    9539.857,   908,Finish(1), after,   2,   0,   1,   0,   1
    9548.457,   906,Finish(2),before,   1,   0,   1,   0,   1
    9548.457,   906,Finish(2), after,   2,   0,   0,   0,   1
    9556.726,   907,  Arrival,before,   1,   0,   0,   0,   1
    9556.726,   907,  Arrival, after,   3,   0,   0,   1,   1
    9558.053,   911,Finish(1),before,   2,   0,   0,   1,   1
    9558.053,   911,Finish(1), after,   2,   0,   1,   0,   1
    9561.512,   909,Finish(2),before,   1,   0,   1,   0,   1
    9561.512,   909,Finish(2), after,   2,   0,   0,   0,   1
    9574.798,   912,Finish(2),before,   1,   0,   0,   0,   1
    9574.798,   912,Finish(2), after,   1,   0,   0,   0,   0
    9597.644,   910,  Arrival,before,   0,   0,   0,   0,   0
    9597.644,   910,  Arrival, after,   2,   0,   0,   1,   0
    9606.003,   914,Finish(1),before,   1,   0,   0,   1,   0
    9606.003,   914,Finish(1), after,   2,   0,   0,   0,   1
    9624.328,   915,Finish(2),before,   1,   0,   0,   0,   1
    9624.328,   915,Finish(2), after,   1,   0,   0,   0,   0
    9629.963,   913,  Arrival,before,   0,   0,   0,   0,   0
    9629.963,   913,  Arrival, after,   2,   0,   0,   1,   0
    9638.145,   917,Finish(1),before,   1,   0,   0,   1,   0
    9638.145,   917,Finish(1), after,   2,   0,   0,   0,   1
    9653.226,   918,Finish(2),before,   1,   0,   0,   0,   1
    9653.226,   918,Finish(2), after,   1,   0,   0,   0,   0
    9667.370,   916,  Arrival,before,   0,   0,   0,   0,   0
    9667.370,   916,  Arrival, after,   2,   0,   0,   1,   0
    9689.033,   920,Finish(1),before,   1,   0,   0,   1,   0
    9689.033,   920,Finish(1), after,   2,   0,   0,   0,   1
    9693.341,   919,  Arrival,before,   1,   0,   0,   0,   1
    9693.341,   919,  Arrival, after,   3,   0,   0,   1,   1
    9695.230,   923,Finish(1),before,   2,   0,   0,   1,   1
    9695.230,   923,Finish(1), after,   2,   0,   1,   0,   1
    9708.988,   921,Finish(2),before,   1,   0,   1,   0,   1
    9708.988,   921,Finish(2), after,   2,   0,   0,   0,   1
    9726.430,   924,Finish(2),before,   1,   0,   0,   0,   1
    9726.430,   924,Finish(2), after,   1,   0,   0,   0,   0
    9734.293,   922,  Arrival,before,   0,   0,   0,   0,   0
    9734.293,   922,  Arrival, after,   2,   0,   0,   1,   0
    9739.526,   926,Finish(1),before,   1,   0,   0,   1,   0
    9739.526,   926,Finish(1), after,   2,   0,   0,   0,   1
    9757.205,   927,Finish(2),before,   1,   0,   0,   0,   1
    9757.205,   927,Finish(2), after,   1,   0,   0,   0,   0
    9766.644,   925,  Arrival,before,   0,   0,   0,   0,   0
    9766.644,   925,  Arrival, after,   2,   0,   0,   1,   0
    9785.415,   929,Finish(1),before,   1,   0,   0,   1,   0
    9785.415,   929,Finish(1), after,   2,   0,   0,   0,   1
    9790.182,   928,  Arrival,before,   1,   0,   0,   0,   1
    9790.182,   928,  Arrival, after,   3,   0,   0,   1,   1
    9792.057,   932,Finish(1),before,   2,   0,   0,   1,   1
    9792.057,   932,Finish(1), after,   2,   0,   1,   0,   1
    9803.618,   930,Finish(2),before,   1,   0,   1,   0,   1
    9803.618,   930,Finish(2), after,   2,   0,   0,   0,   1
    9817.683,   933,Finish(2),before,   1,   0,   0,   0,   1
    9817.683,   933,Finish(2), after,   1,   0,   0,   0,   0
    9834.664,   931,  Arrival,before,   0,   0,   0,   0,   0
    9834.664,   931,  Arrival, after,   2,   0,   0,   1,   0
    9844.149,   935,Finish(1),before,   1,   0,   0,   1,   0
    9844.149,   935,Finish(1), after,   2,   0,   0,   0,   1
    9847.850,   934,  Arrival,before,   1,   0,   0,   0,   1
    9847.850,   934,  Arrival, after,   3,   0,   0,   1,   1
    9863.506,   936,Finish(2),before,   2,   0,   0,   1,   1
    9863.506,   936,Finish(2), after,   2,   0,   0,   1,   0
    9873.934,   938,Finish(1),before,   1,   0,   0,   1,   0
    9873.934,   938,Finish(1), after,   2,   0,   0,   0,   1
    9883.795,   937,  Arrival,before,   1,   0,   0,   0,   1
    9883.795,   937,  Arrival, after,   3,   0,   0,   1,   1
    9888.172,   941,Finish(1),before,   2,   0,   0,   1,   1
    9888.172,   941,Finish(1), after,   2,   0,   1,   0,   1
    9891.752,   939,Finish(2),before,   1,   0,   1,   0,   1
    9891.752,   939,Finish(2), after,   2,   0,   0,   0,   1
    9905.351,   942,Finish(2),before,   1,   0,   0,   0,   1
    9905.351,   942,Finish(2), after,   1,   0,   0,   0,   0
    9939.278,   940,  Arrival,before,   0,   0,   0,   0,   0
    9939.278,   940,  Arrival, after,   2,   0,   0,   1,   0
    9939.741,   944,Finish(1),before,   1,   0,   0,   1,   0
    9939.741,   944,Finish(1), after,   2,   0,   0,   0,   1
    9950.972,   945,Finish(2),before,   1,   0,   0,   0,   1
    9950.972,   945,Finish(2), after,   1,   0,   0,   0,   0
    9967.176,   943,  Arrival,before,   0,   0,   0,   0,   0
    9967.176,   943,  Arrival, after,   2,   0,   0,   1,   0
    9970.589,   947,Finish(1),before,   1,   0,   0,   1,   0
    9970.589,   947,Finish(1), after,   2,   0,   0,   0,   1
    9991.405,   948,Finish(2),before,   1,   0,   0,   0,   1
    9991.405,   948,Finish(2), after,   1,   0,   0,   0,   0
    9995.841,   946,  Arrival,before,   0,   0,   0,   0,   0
    9995.841,   946,  Arrival, after,   2,   0,   0,   1,   0
    9999.376,   950,Finish(1),before,   1,   0,   0,   1,   0
    9999.376,   950,Finish(1), after,   2,   0,   0,   0,   1
   10014.817,   949,  Arrival,before,   1,   0,   0,   0,   1
   10014.817,   949,  Arrival, after,   3,   0,   0,   1,   1
   10017.693,   951,Finish(2),before,   2,   0,   0,   1,   1
   10017.693,   951,Finish(2), after,   2,   0,   0,   1,   0
   10019.869,   953,Finish(1),before,   1,   0,   0,   1,   0
   10019.869,   953,Finish(1), after,   2,   0,   0,   0,   1
   10032.445,   954,Finish(2),before,   1,   0,   0,   0,   1
   10032.445,   954,Finish(2), after,   1,   0,   0,   0,   0
   10059.803,   952,  Arrival,before,   0,   0,   0,   0,   0
   10059.803,   952,  Arrival, after,   2,   0,   0,   1,   0
   10060.735,   956,Finish(1),before,   1,   0,   0,   1,   0
   10060.735,   956,Finish(1), after,   2,   0,   0,   0,   1
   10082.991,   957,Finish(2),before,   1,   0,   0,   0,   1
   10082.991,   957,Finish(2), after,   1,   0,   0,   0,   0
   10093.206,   955,  Arrival,before,   0,   0,   0,   0,   0
   10093.206,   955,  Arrival, after,   2,   0,   0,   1,   0
   10110.457,   958,  Arrival,before,   1,   0,   0,   1,   0
   10110.457,   958,  Arrival, after,   2,   1,   0,   1,   0
   10118.198,   959,Finish(1),before,   1,   1,   0,   1,   0
   10118.198,   959,Finish(1), after,   3,   0,   0,   1,   1
   10122.903,   960,  Arrival,before,   2,   0,   0,   1,   1
   10122.903,   960,  Arrival, after,   3,   1,   0,   1,   1
   10136.249,   961,Finish(1),before,   2,   1,   0,   1,   1
   10136.249,   961,Finish(1), after,   3,   0,   1,   1,   1
   10139.123,   962,Finish(2),before,   2,   0,   1,   1,   1
   10139.123,   962,Finish(2), after,   3,   0,   0,   1,   1
   10157.418,   965,Finish(2),before,   2,   0,   0,   1,   1
   10157.418,   965,Finish(2), after,   2,   0,   0,   1,   0
   10162.583,   964,Finish(1),before,   1,   0,   0,   1,   0
   10162.583,   964,Finish(1), after,   2,   0,   0,   0,   1
   10173.092,   963,  Arrival,before,   1,   0,   0,   0,   1
   10173.092,   963,  Arrival, after,   3,   0,   0,   1,   1
   10174.815,   968,Finish(1),before,   2,   0,   0,   1,   1
   10174.815,   968,Finish(1), after,   2,   0,   1,   0,   1
   10178.481,   966,Finish(2),before,   1,   0,   1,   0,   1
   10178.481,   966,Finish(2), after,   2,   0,   0,   0,   1
   10195.797,   969,Finish(2),before,   1,   0,   0,   0,   1
   10195.797,   969,Finish(2), after,   1,   0,   0,   0,   0
   10224.878,   967,  Arrival,before,   0,   0,   0,   0,   0
   10224.878,   967,  Arrival, after,   2,   0,   0,   1,   0
   10237.139,   971,Finish(1),before,   1,   0,   0,   1,   0
   10237.139,   971,Finish(1), after,   2,   0,   0,   0,   1
   10237.282,   970,  Arrival,before,   1,   0,   0,   0,   1
   10237.282,   970,  Arrival, after,   3,   0,   0,   1,   1
   10242.534,   974,Finish(1),before,   2,   0,   0,   1,   1
   10242.534,   974,Finish(1), after,   2,   0,   1,   0,   1
   10257.064,   972,Finish(2),before,   1,   0,   1,   0,   1
   10257.064,   972,Finish(2), after,   2,   0,   0,   0,   1
   10273.503,   975,Finish(2),before,   1,   0,   0,   0,   1
   10273.503,   975,Finish(2), after,   1,   0,   0,   0,   0
   10277.145,   973,  Arrival,before,   0,   0,   0,   0,   0
   10277.145,   973,  Arrival, after,   2,   0,   0,   1,   0
   10279.446,   977,Finish(1),before,   1,   0,   0,   1,   0
   10279.446,   977,Finish(1), after,   2,   0,   0,   0,   1
   10292.872,   976,  Arrival,before,   1,   0,   0,   0,   1
   10292.872,   976,  Arrival, after,   3,   0,   0,   1,   1
   10293.267,   980,Finish(1),before,   2,   0,   0,   1,   1
   10293.267,   980,Finish(1), after,   2,   0,   1,   0,   1
   10299.171,   978,Finish(2),before,   1,   0,   1,   0,   1
   10299.171,   978,Finish(2), after,   2,   0,   0,   0,   1
   10315.773,   981,Finish(2),before,   1,   0,   0,   0,   1
   10315.773,   981,Finish(2), after,   1,   0,   0,   0,   0
   10335.494,   979,  Arrival,before,   0,   0,   0,   0,   0
   10335.494,   979,  Arrival, after,   2,   0,   0,   1,   0
   10336.795,   983,Finish(1),before,   1,   0,   0,   1,   0
   10336.795,   983,Finish(1), after,   2,   0,   0,   0,   1
   10350.409,   982,  Arrival,before,   1,   0,   0,   0,   1
   10350.409,   982,  Arrival, after,   3,   0,   0,   1,   1
   10355.590,   984,Finish(2),before,   2,   0,   0,   1,   1
   10355.590,   984,Finish(2), after,   2,   0,   0,   1,   0
   10361.078,   986,Finish(1),before,   1,   0,   0,   1,   0
   10361.078,   986,Finish(1), after,   2,   0,   0,   0,   1
   10379.433,   987,Finish(2),before,   1,   0,   0,   0,   1
   10379.433,   987,Finish(2), after,   1,   0,   0,   0,   0
   10405.229,   985,  Arrival,before,   0,   0,   0,   0,   0
   10405.229,   985,  Arrival, after,   2,   0,   0,   1,   0
   10407.808,   989,Finish(1),before,   1,   0,   0,   1,   0
   10407.808,   989,Finish(1), after,   2,   0,   0,   0,   1
   10426.487,   990,Finish(2),before,   1,   0,   0,   0,   1
   10426.487,   990,Finish(2), after,   1,   0,   0,   0,   0
   10441.677,   988,  Arrival,before,   0,   0,   0,   0,   0
   10441.677,   988,  Arrival, after,   2,   0,   0,   1,   0
   10443.062,   992,Finish(1),before,   1,   0,   0,   1,   0
   10443.062,   992,Finish(1), after,   2,   0,   0,   0,   1
   10457.381,   991,  Arrival,before,   1,   0,   0,   0,   1
   10457.381,   991,  Arrival, after,   3,   0,   0,   1,   1
   10457.641,   993,Finish(2),before,   2,   0,   0,   1,   1
   10457.641,   993,Finish(2), after,   2,   0,   0,   1,   0
   10458.870,   995,Finish(1),before,   1,   0,   0,   1,   0
   10458.870,   995,Finish(1), after,   2,   0,   0,   0,   1
   10472.132,   996,Finish(2),before,   1,   0,   0,   0,   1
   10472.132,   996,Finish(2), after,   1,   0,   0,   0,   0
   10501.778,   994,  Arrival,before,   0,   0,   0,   0,   0
   10501.778,   994,  Arrival, after,   2,   0,   0,   1,   0
   10523.858,   997,  Arrival,before,   1,   0,   0,   1,   0
   10523.858,   997,  Arrival, after,   2,   1,   0,   1,   0
   10526.775,   998,Finish(1),before,   1,   1,   0,   1,   0
   10526.775,   998,Finish(1), after,   3,   0,   0,   1,   1
   10543.561,  1001,Finish(2),before,   2,   0,   0,   1,   1
   10543.561,  1001,Finish(2), after,   2,   0,   0,   1,   0
   10551.189,  1000,Finish(1),before,   1,   0,   0,   1,   0
