# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10726.337,   989,Finish(1), after,   3,   0,   0,   1,   1
   10730.050,   990,  Arrival,before,   2,   0,   0,   1,   1
   10730.050,   990,  Arrival, after,   3,   1,   0,   1,   1
   10732.469,   991,Finish(1),before,   2,   1,   0,   1,   1
   10732.469,   991,Finish(1), after,   3,   0,   1,   1,   1
   10741.151,   992,Finish(2),before,   2,   0,   1,   1,   1
   10741.151,   992,Finish(2), after,   3,   0,   0,   1,   1
   10742.102,   994,Finish(1),before,   2,   0,   0,   1,   1
   10742.102,   994,Finish(1), after,   2,   0,   1,   0,   1
   10746.978,   993,  Arrival,before,   1,   0,   1,   0,   1
   10746.978,   993,  Arrival, after,   3,   0,   1,   1,   1
   10757.766,   995,Finish(2),before,   2,   0,   1,   1,   1
   10757.766,   995,Finish(2), after,   3,   0,   0,   1,   1
   10758.749,   997,Finish(1),before,   2,   0,   0,   1,   1
   10758.749,   997,Finish(1), after,   2,   0,   1,   0,   1
   10766.303,   996,  Arrival,before,   1,   0,   1,   0,   1
   10766.303,   996,  Arrival, after,   3,   0,   1,   1,   1
   10778.044,   998,Finish(2),before,   2,   0,   1,   1,   1
   10778.044,   998,Finish(2), after,   3,   0,   0,   1,   1
   10783.154,  1000,Finish(1),before,   2,   0,   0,   1,   1
   10783.154,  1000,Finish(1), after,   2,   0,   1,   0,   1
   10791.873,  1001,Finish(2),before,   1,   0,   1,   0,   1
   10791.873,  1001,Finish(2), after,   2,   0,   0,   0,   1
   10804.872,   999,  Arrival,before,   1,   0,   0,   0,   1
   10804.872,   999,  Arrival, after,   3,   0,   0,   1,   1
   10808.136,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10808.136,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10822.735,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10822.735,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10832.161,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10832.161,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10852.453,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10852.453,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10884.009,  1006,  Arrival,before,   1,   0,   0,   1,   0
   10884.009,  1006,  Arrival, after,   2,   1,   0,   1,   0
   10918.098,  1007,Finish(1),before,   1,   1,   0,   1,   0
   10918.098,  1007,Finish(1), after,   3,   0,   0,   1,   1
   10935.981,  1008,  Arrival,before,   2,   0,   0,   1,   1
   10935.981,  1008,  Arrival, after,   3,   1,   0,   1,   1
   10937.049,  1010,Finish(2),before,   2,   1,   0,   1,   1
   10937.049,  1010,Finish(2), after,   2,   1,   0,   1,   0
   10945.111,  1009,Finish(1),before,   1,   1,   0,   1,   0
   10945.111,  1009,Finish(1), after,   3,   0,   0,   1,   1
   10951.274,  1012,Finish(1),before,   2,   0,   0,   1,   1
   10951.274,  1012,Finish(1), after,   2,   0,   1,   0,   1
   10957.292,  1011,  Arrival,before,   1,   0,   1,   0,   1
   10957.292,  1011,  Arrival, after,   3,   0,   1,   1,   1
   10965.540,  1013,Finish(2),before,   2,   0,   1,   1,   1
   10965.540,  1013,Finish(2), after,   3,   0,   0,   1,   1
   10978.666,  1016,Finish(2),before,   2,   0,   0,   1,   1
   10978.666,  1016,Finish(2), after,   2,   0,   0,   1,   0
   10992.015,  1015,Finish(1),before,   1,   0,   0,   1,   0
   10992.015,  1015,Finish(1), after,   2,   0,   0,   0,   1
   11004.838,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11004.838,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11010.839,  1014,  Arrival,before,   0,   0,   0,   0,   0
   11010.839,  1014,  Arrival, after,   2,   0,   0,   1,   0
   11014.842,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11014.842,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11029.871,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11029.871,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11051.929,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11051.929,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11068.012,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11068.012,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11078.384,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11078.384,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11089.706,  1023,Finish(2),before,   2,   0,   0,   1,   1
   11089.706,  1023,Finish(2), after,   2,   0,   0,   1,   0
   11095.151,  1024,  Arrival,before,   1,   0,   0,   1,   0
   11095.151,  1024,  Arrival, after,   2,   1,   0,   1,   0
   11138.902,  1025,Finish(1),before,   1,   1,   0,   1,   0
   11138.902,  1025,Finish(1), after,   3,   0,   0,   1,   1
   11142.286,  1027,Finish(1),before,   2,   0,   0,   1,   1
   11142.286,  1027,Finish(1), after,   2,   0,   1,   0,   1
   11145.679,  1026,  Arrival,before,   1,   0,   1,   0,   1
   11145.679,  1026,  Arrival, after,   3,   0,   1,   1,   1
   11153.418,  1028,Finish(2),before,   2,   0,   1,   1,   1
   11153.418,  1028,Finish(2), after,   3,   0,   0,   1,   1
   11162.243,  1029,  Arrival,before,   2,   0,   0,   1,   1
   11162.243,  1029,  Arrival, after,   3,   1,   0,   1,   1
   11168.220,  1031,Finish(2),before,   2,   1,   0,   1,   1
   11168.220,  1031,Finish(2), after,   2,   1,   0,   1,   0
   11183.238,  1032,  Arrival,before,   1,   1,   0,   1,   0
   11183.238,  1032,  Arrival, after,   2,   2,   0,   1,   0
   11187.048,  1030,Finish(1),before,   1,   2,   0,   1,   0
   11187.048,  1030,Finish(1), after,   3,   1,   0,   1,   1
   11201.086,  1035,Finish(2),before,   2,   1,   0,   1,   1
   11201.086,  1035,Finish(2), after,   2,   1,   0,   1,   0
   11211.327,  1033,  Arrival,before,   1,   1,   0,   1,   0
   11211.327,  1033,  Arrival, after,   2,   2,   0,   1,   0
   11213.788,  1034,Finish(1),before,   1,   2,   0,   1,   0
   11213.788,  1034,Finish(1), after,   3,   1,   0,   1,   1
   11222.422,  1037,Finish(1),before,   2,   1,   0,   1,   1
   11222.422,  1037,Finish(1), after,   3,   0,   1,   1,   1
   11230.488,  1038,Finish(2),before,   2,   0,   1,   1,   1
   11230.488,  1038,Finish(2), after,   3,   0,   0,   1,   1
   11243.830,  1039,Finish(1),before,   2,   0,   0,   1,   1
   11243.830,  1039,Finish(1), after,   2,   0,   1,   0,   1
   11247.309,  1040,Finish(2),before,   1,   0,   1,   0,   1
   11247.309,  1040,Finish(2), after,   2,   0,   0,   0,   1
   11263.966,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11263.966,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11265.443,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11265.443,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11286.205,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11286.205,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11300.863,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11300.863,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11306.080,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11306.080,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11308.769,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11308.769,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11321.380,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11321.380,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11336.473,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11336.473,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11340.957,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11340.957,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11357.873,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11357.873,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11368.556,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11368.556,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11381.222,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11381.222,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11399.088,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11399.088,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11414.867,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11414.867,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11427.736,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11427.736,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11441.494,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11441.494,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11464.477,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11464.477,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11471.286,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11471.286,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11474.664,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11474.664,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11484.732,  1059,Finish(2),before,   2,   0,   0,   1,   1
   11484.732,  1059,Finish(2), after,   2,   0,   0,   1,   0
   11487.975,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11487.975,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11504.114,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11504.114,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11527.626,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11527.626,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11540.456,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11540.456,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11556.485,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11556.485,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11565.264,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11565.264,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11570.767,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11570.767,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11588.267,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11588.267,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11596.004,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11596.004,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11620.775,  1069,  Arrival,before,   1,   0,   0,   1,   0
   11620.775,  1069,  Arrival, after,   2,   1,   0,   1,   0
   11621.521,  1070,Finish(1),before,   1,   1,   0,   1,   0
   11621.521,  1070,Finish(1), after,   3,   0,   0,   1,   1
   11624.710,  1072,Finish(1),before,   2,   0,   0,   1,   1
   11624.710,  1072,Finish(1), after,   2,   0,   1,   0,   1
   11634.698,  1073,Finish(2),before,   1,   0,   1,   0,   1
   11634.698,  1073,Finish(2), after,   2,   0,   0,   0,   1
   11643.278,  1071,  Arrival,before,   1,   0,   0,   0,   1
   11643.278,  1071,  Arrival, after,   3,   0,   0,   1,   1
   11646.906,  1074,Finish(2),before,   2,   0,   0,   1,   1
   11646.906,  1074,Finish(2), after,   2,   0,   0,   1,   0
   11652.906,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11652.906,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11671.011,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11671.011,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11693.390,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11693.390,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11696.026,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11696.026,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11709.686,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11709.686,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11742.839,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11742.839,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11744.393,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11744.393,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11757.810,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11757.810,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11777.378,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11777.378,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11784.879,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11784.879,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11800.942,  1084,  Arrival,before,   1,   0,   0,   0,   1
   11800.942,  1084,  Arrival, after,   3,   0,   0,   1,   1
   11803.515,  1086,Finish(2),before,   2,   0,   0,   1,   1
   11803.515,  1086,Finish(2), after,   2,   0,   0,   1,   0
   11815.376,  1087,  Arrival,before,   1,   0,   0,   1,   0
   11815.376,  1087,  Arrival, after,   2,   1,   0,   1,   0
   11820.053,  1088,Finish(1),before,   1,   1,   0,   1,   0
   11820.053,  1088,Finish(1), after,   3,   0,   0,   1,   1
   11830.175,  1089,  Arrival,before,   2,   0,   0,   1,   1
   11830.175,  1089,  Arrival, after,   3,   1,   0,   1,   1
   11837.265,  1091,Finish(2),before,   2,   1,   0,   1,   1
   11837.265,  1091,Finish(2), after,   2,   1,   0,   1,   0
   11844.192,  1090,Finish(1),before,   1,   1,   0,   1,   0
   11844.192,  1090,Finish(1), after,   3,   0,   0,   1,   1
   11846.832,  1092,  Arrival,before,   2,   0,   0,   1,   1
   11846.832,  1092,  Arrival, after,   3,   1,   0,   1,   1
   11858.258,  1094,Finish(2),before,   2,   1,   0,   1,   1
   11858.258,  1094,Finish(2), after,   2,   1,   0,   1,   0
   11861.440,  1093,Finish(1),before,   1,   1,   0,   1,   0
   11861.440,  1093,Finish(1), after,   3,   0,   0,   1,   1
   11863.157,  1095,  Arrival,before,   2,   0,   0,   1,   1
   11863.157,  1095,  Arrival, after,   3,   1,   0,   1,   1
   11872.264,  1096,Finish(1),before,   2,   1,   0,   1,   1
   11872.264,  1096,Finish(1), after,   3,   0,   1,   1,   1
   11875.070,  1099,Finish(1),before,   2,   0,   1,   1,   1
   11875.070,  1099,Finish(1), after,   2,   0,   2,   0,   1
   11875.422,  1098,  Arrival,before,   1,   0,   2,   0,   1
   11875.422,  1098,  Arrival, after,   3,   0,   2,   1,   1
   11876.257,  1101,Finish(1),before,   2,   0,   2,   1,   1
   11876.257,  1101,Finish(1), after,   2,   0,   3,   0,   1
   11876.449,  1097,Finish(2),before,   1,   0,   3,   0,   1
   11876.449,  1097,Finish(2), after,   2,   0,   2,   0,   1
   11886.009,  1100,  Arrival,before,   1,   0,   2,   0,   1
   11886.009,  1100,  Arrival, after,   3,   0,   2,   1,   1
   11887.992,  1104,Finish(1),before,   2,   0,   2,   1,   1
   11887.992,  1104,Finish(1), after,   2,   0,   3,   0,   1
   11891.555,  1102,Finish(2),before,   1,   0,   3,   0,   1
   11891.555,  1102,Finish(2), after,   2,   0,   2,   0,   1
   11898.896,  1105,Finish(2),before,   1,   0,   2,   0,   1
   11898.896,  1105,Finish(2), after,   2,   0,   1,   0,   1
   11915.105,  1106,Finish(2),before,   1,   0,   1,   0,   1
   11915.105,  1106,Finish(2), after,   2,   0,   0,   0,   1
   11925.427,  1103,  Arrival,before,   1,   0,   0,   0,   1
   11925.427,  1103,  Arrival, after,   3,   0,   0,   1,   1
   11930.014,  1109,Finish(1),before,   2,   0,   0,   1,   1
   11930.014,  1109,Finish(1), after,   2,   0,   1,   0,   1
   11933.482,  1107,Finish(2),before,   1,   0,   1,   0,   1
   11933.482,  1107,Finish(2), after,   2,   0,   0,   0,   1
   11939.933,  1108,  Arrival,before,   1,   0,   0,   0,   1
   11939.933,  1108,  Arrival, after,   3,   0,   0,   1,   1
   11943.788,  1112,Finish(1),before,   2,   0,   0,   1,   1
   11943.788,  1112,Finish(1), after,   2,   0,   1,   0,   1
   11948.224,  1110,Finish(2),before,   1,   0,   1,   0,   1
   11948.224,  1110,Finish(2), after,   2,   0,   0,   0,   1
   11952.742,  1111,  Arrival,before,   1,   0,   0,   0,   1
   11952.742,  1111,  Arrival, after,   3,   0,   0,   1,   1
   11960.994,  1113,Finish(2),before,   2,   0,   0,   1,   1
   11960.994,  1113,Finish(2), after,   2,   0,   0,   1,   0
   11964.678,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11964.678,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11983.260,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11983.260,  1116,Finish(2), after,   1,   0,   0,   0,   0
   12008.238,  1114,  Arrival,before,   0,   0,   0,   0,   0
   12008.238,  1114,  Arrival, after,   2,   0,   0,   1,   0
   12009.625,  1118,Finish(1),before,   1,   0,   0,   1,   0
   12009.625,  1118,Finish(1), after,   2,   0,   0,   0,   1
   12020.800,  1119,Finish(2),before,   1,   0,   0,   0,   1
   12020.800,  1119,Finish(2), after,   1,   0,   0,   0,   0
   12044.743,  1117,  Arrival,before,   0,   0,   0,   0,   0
   12044.743,  1117,  Arrival, after,   2,   0,   0,   1,   0
   12080.820,  1120,  Arrival,before,   1,   0,   0,   1,   0
   12080.820,  1120,  Arrival, after,   2,   1,   0,   1,   0
   12083.829,  1121,Finish(1),before,   1,   1,   0,   1,   0
   12083.829,  1121,Finish(1), after,   3,   0,   0,   1,   1
   12093.578,  1123,Finish(1),before,   2,   0,   0,   1,   1
   12093.578,  1123,Finish(1), after,   2,   0,   1,   0,   1
   12095.807,  1122,  Arrival,before,   1,   0,   1,   0,   1
   12095.807,  1122,  Arrival, after,   3,   0,   1,   1,   1
   12103.370,  1124,Finish(2),before,   2,   0,   1,   1,   1
   12103.370,  1124,Finish(2), after,   3,   0,   0,   1,   1
   12114.546,  1127,Finish(2),before,   2,   0,   0,   1,   1
   12114.546,  1127,Finish(2), after,   2,   0,   0,   1,   0
   12124.358,  1126,Finish(1),before,   1,   0,   0,   1,   0
   12124.358,  1126,Finish(1), after,   2,   0,   0,   0,   1
   12139.840,  1128,Finish(2),before,   1,   0,   0,   0,   1
   12139.840,  1128,Finish(2), after,   1,   0,   0,   0,   0
   12143.862,  1125,  Arrival,before,   0,   0,   0,   0,   0
   12143.862,  1125,  Arrival, after,   2,   0,   0,   1,   0
   12158.216,  1129,  Arrival,before,   1,   0,   0,   1,   0
   12158.216,  1129,  Arrival, after,   2,   1,   0,   1,   0
   12172.139,  1130,Finish(1),before,   1,   1,   0,   1,   0
   12172.139,  1130,Finish(1), after,   3,   0,   0,   1,   1
   12174.202,  1132,Finish(1),before,   2,   0,   0,   1,   1
   12174.202,  1132,Finish(1), after,   2,   0,   1,   0,   1
   12195.154,  1133,Finish(2),before,   1,   0,   1,   0,   1
   12195.154,  1133,Finish(2), after,   2,   0,   0,   0,   1
   12203.064,  1131,  Arrival,before,   1,   0,   0,   0,   1
   12203.064,  1131,  Arrival, after,   3,   0,   0,   1,   1
   12203.555,  1136,Finish(1),before,   2,   0,   0,   1,   1
   12203.555,  1136,Finish(1), after,   2,   0,   1,   0,   1
   12204.920,  1134,Finish(2),before,   1,   0,   1,   0,   1
   12204.920,  1134,Finish(2), after,   2,   0,   0,   0,   1
   12220.405,  1137,Finish(2),before,   1,   0,   0,   0,   1
   12220.405,  1137,Finish(2), after,   1,   0,   0,   0,   0
