# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2330.979,   216,Finish(2),before,   1,   0,   0,   0,   1
    2330.979,   216,Finish(2), after,   1,   0,   0,   0,   0
    2343.544,   214,  Arrival,before,   0,   0,   0,   0,   0
    2343.544,   214,  Arrival, after,   2,   0,   0,   1,   0
    2347.473,   218,Finish(1),before,   1,   0,   0,   1,   0
    2347.473,   218,Finish(1), after,   2,   0,   0,   0,   1
    2367.345,   219,Finish(2),before,   1,   0,   0,   0,   1
    2367.345,   219,Finish(2), after,   1,   0,   0,   0,   0
    2394.758,   217,  Arrival,before,   0,   0,   0,   0,   0
    2394.758,   217,  Arrival, after,   2,   0,   0,   1,   0
    2410.501,   221,Finish(1),before,   1,   0,   0,   1,   0
    2410.501,   221,Finish(1), after,   2,   0,   0,   0,   1
    2417.475,   220,  Arrival,before,   1,   0,   0,   0,   1
    2417.475,   220,  Arrival, after,   3,   0,   0,   1,   1
    2419.365,   224,Finish(1),before,   2,   0,   0,   1,   1
    2419.365,   224,Finish(1), after,   2,   0,   1,   0,   1
    2423.599,   222,Finish(2),before,   1,   0,   1,   0,   1
    2423.599,   222,Finish(2), after,   2,   0,   0,   0,   1
    2438.787,   225,Finish(2),before,   1,   0,   0,   0,   1
    2438.787,   225,Finish(2), after,   1,   0,   0,   0,   0
    2468.212,   223,  Arrival,before,   0,   0,   0,   0,   0
    2468.212,   223,  Arrival, after,   2,   0,   0,   1,   0
    2471.195,   227,Finish(1),before,   1,   0,   0,   1,   0
    2471.195,   227,Finish(1), after,   2,   0,   0,   0,   1
    2482.982,   228,Finish(2),before,   1,   0,   0,   0,   1
    2482.982,   228,Finish(2), after,   1,   0,   0,   0,   0
    2516.674,   226,  Arrival,before,   0,   0,   0,   0,   0
    2516.674,   226,  Arrival, after,   2,   0,   0,   1,   0
    2528.697,   230,Finish(1),before,   1,   0,   0,   1,   0
    2528.697,   230,Finish(1), after,   2,   0,   0,   0,   1
    2544.948,   229,  Arrival,before,   1,   0,   0,   0,   1
    2544.948,   229,  Arrival, after,   3,   0,   0,   1,   1
    2546.457,   231,Finish(2),before,   2,   0,   0,   1,   1
    2546.457,   231,Finish(2), after,   2,   0,   0,   1,   0
    2554.397,   233,Finish(1),before,   1,   0,   0,   1,   0
    2554.397,   233,Finish(1), after,   2,   0,   0,   0,   1
    2557.970,   232,  Arrival,before,   1,   0,   0,   0,   1
    2557.970,   232,  Arrival, after,   3,   0,   0,   1,   1
    2559.213,   236,Finish(1),before,   2,   0,   0,   1,   1
    2559.213,   236,Finish(1), after,   2,   0,   1,   0,   1
    2573.528,   234,Finish(2),before,   1,   0,   1,   0,   1
    2573.528,   234,Finish(2), after,   2,   0,   0,   0,   1
    2575.769,   235,  Arrival,before,   1,   0,   0,   0,   1
    2575.769,   235,  Arrival, after,   3,   0,   0,   1,   1
    2587.309,   237,Finish(2),before,   2,   0,   0,   1,   1
    2587.309,   237,Finish(2), after,   2,   0,   0,   1,   0
    2601.109,   238,  Arrival,before,   1,   0,   0,   1,   0
    2601.109,   238,  Arrival, after,   2,   1,   0,   1,   0
    2601.273,   239,Finish(1),before,   1,   1,   0,   1,   0
    2601.273,   239,Finish(1), after,   3,   0,   0,   1,   1
    2602.133,   241,Finish(1),before,   2,   0,   0,   1,   1
    2602.133,   241,Finish(1), after,   2,   0,   1,   0,   1
    2615.702,   242,Finish(2),before,   1,   0,   1,   0,   1
    2615.702,   242,Finish(2), after,   2,   0,   0,   0,   1
    2634.002,   243,Finish(2),before,   1,   0,   0,   0,   1
    2634.002,   243,Finish(2), after,   1,   0,   0,   0,   0
    2641.857,   240,  Arrival,before,   0,   0,   0,   0,   0
    2641.857,   240,  Arrival, after,   2,   0,   0,   1,   0
    2641.882,   245,Finish(1),before,   1,   0,   0,   1,   0
    2641.882,   245,Finish(1), after,   2,   0,   0,   0,   1
    2658.582,   246,Finish(2),before,   1,   0,   0,   0,   1
    2658.582,   246,Finish(2), after,   1,   0,   0,   0,   0
    2659.582,   244,  Arrival,before,   0,   0,   0,   0,   0
    2659.582,   244,  Arrival, after,   2,   0,   0,   1,   0
    2673.890,   248,Finish(1),before,   1,   0,   0,   1,   0
    2673.890,   248,Finish(1), after,   2,   0,   0,   0,   1
    2692.369,   249,Finish(2),before,   1,   0,   0,   0,   1
    2692.369,   249,Finish(2), after,   1,   0,   0,   0,   0
    2705.705,   247,  Arrival,before,   0,   0,   0,   0,   0
    2705.705,   247,  Arrival, after,   2,   0,   0,   1,   0
    2710.733,   251,Finish(1),before,   1,   0,   0,   1,   0
    2710.733,   251,Finish(1), after,   2,   0,   0,   0,   1
    2728.037,   252,Finish(2),before,   1,   0,   0,   0,   1
    2728.037,   252,Finish(2), after,   1,   0,   0,   0,   0
    2747.616,   250,  Arrival,before,   0,   0,   0,   0,   0
    2747.616,   250,  Arrival, after,   2,   0,   0,   1,   0
    2766.773,   254,Finish(1),before,   1,   0,   0,   1,   0
    2766.773,   254,Finish(1), after,   2,   0,   0,   0,   1
    2776.592,   253,  Arrival,before,   1,   0,   0,   0,   1
    2776.592,   253,  Arrival, after,   3,   0,   0,   1,   1
    2779.035,   257,Finish(1),before,   2,   0,   0,   1,   1
    2779.035,   257,Finish(1), after,   2,   0,   1,   0,   1
    2783.084,   255,Finish(2),before,   1,   0,   1,   0,   1
    2783.084,   255,Finish(2), after,   2,   0,   0,   0,   1
    2794.392,   256,  Arrival,before,   1,   0,   0,   0,   1
    2794.392,   256,  Arrival, after,   3,   0,   0,   1,   1
    2798.321,   260,Finish(1),before,   2,   0,   0,   1,   1
    2798.321,   260,Finish(1), after,   2,   0,   1,   0,   1
    2806.060,   258,Finish(2),before,   1,   0,   1,   0,   1
    2806.060,   258,Finish(2), after,   2,   0,   0,   0,   1
    2823.100,   261,Finish(2),before,   1,   0,   0,   0,   1
    2823.100,   261,Finish(2), after,   1,   0,   0,   0,   0
    2850.092,   259,  Arrival,before,   0,   0,   0,   0,   0
    2850.092,   259,  Arrival, after,   2,   0,   0,   1,   0
    2851.744,   263,Finish(1),before,   1,   0,   0,   1,   0
    2851.744,   263,Finish(1), after,   2,   0,   0,   0,   1
    2865.101,   264,Finish(2),before,   1,   0,   0,   0,   1
    2865.101,   264,Finish(2), after,   1,   0,   0,   0,   0
    2866.644,   262,  Arrival,before,   0,   0,   0,   0,   0
    2866.644,   262,  Arrival, after,   2,   0,   0,   1,   0
    2867.752,   266,Finish(1),before,   1,   0,   0,   1,   0
    2867.752,   266,Finish(1), after,   2,   0,   0,   0,   1
    2879.310,   267,Finish(2),before,   1,   0,   0,   0,   1
    2879.310,   267,Finish(2), after,   1,   0,   0,   0,   0
    2888.072,   265,  Arrival,before,   0,   0,   0,   0,   0
    2888.072,   265,  Arrival, after,   2,   0,   0,   1,   0
    2897.456,   269,Finish(1),before,   1,   0,   0,   1,   0
    2897.456,   269,Finish(1), after,   2,   0,   0,   0,   1
    2914.488,   270,Finish(2),before,   1,   0,   0,   0,   1
    2914.488,   270,Finish(2), after,   1,   0,   0,   0,   0
    2924.401,   268,  Arrival,before,   0,   0,   0,   0,   0
    2924.401,   268,  Arrival, after,   2,   0,   0,   1,   0
    2929.963,   272,Finish(1),before,   1,   0,   0,   1,   0
    2929.963,   272,Finish(1), after,   2,   0,   0,   0,   1
    2947.077,   273,Finish(2),before,   1,   0,   0,   0,   1
    2947.077,   273,Finish(2), after,   1,   0,   0,   0,   0
    2978.755,   271,  Arrival,before,   0,   0,   0,   0,   0
    2978.755,   271,  Arrival, after,   2,   0,   0,   1,   0
    2989.220,   274,  Arrival,before,   1,   0,   0,   1,   0
    2989.220,   274,  Arrival, after,   2,   1,   0,   1,   0
    2992.649,   275,Finish(1),before,   1,   1,   0,   1,   0
    2992.649,   275,Finish(1), after,   3,   0,   0,   1,   1
    3005.869,   278,Finish(2),before,   2,   0,   0,   1,   1
    3005.869,   278,Finish(2), after,   2,   0,   0,   1,   0
    3026.197,   277,Finish(1),before,   1,   0,   0,   1,   0
    3026.197,   277,Finish(1), after,   2,   0,   0,   0,   1
    3040.509,   276,  Arrival,before,   1,   0,   0,   0,   1
    3040.509,   276,  Arrival, after,   3,   0,   0,   1,   1
    3041.336,   279,Finish(2),before,   2,   0,   0,   1,   1
    3041.336,   279,Finish(2), after,   2,   0,   0,   1,   0
    3044.358,   281,Finish(1),before,   1,   0,   0,   1,   0
    3044.358,   281,Finish(1), after,   2,   0,   0,   0,   1
    3059.599,   282,Finish(2),before,   1,   0,   0,   0,   1
    3059.599,   282,Finish(2), after,   1,   0,   0,   0,   0
    3096.296,   280,  Arrival,before,   0,   0,   0,   0,   0
    3096.296,   280,  Arrival, after,   2,   0,   0,   1,   0
    3129.705,   284,Finish(1),before,   1,   0,   0,   1,   0
    3129.705,   284,Finish(1), after,   2,   0,   0,   0,   1
    3144.209,   285,Finish(2),before,   1,   0,   0,   0,   1
    3144.209,   285,Finish(2), after,   1,   0,   0,   0,   0
    3152.055,   283,  Arrival,before,   0,   0,   0,   0,   0
    3152.055,   283,  Arrival, after,   2,   0,   0,   1,   0
    3156.205,   287,Finish(1),before,   1,   0,   0,   1,   0
    3156.205,   287,Finish(1), after,   2,   0,   0,   0,   1
    3173.857,   288,Finish(2),before,   1,   0,   0,   0,   1
    3173.857,   288,Finish(2), after,   1,   0,   0,   0,   0
    3190.659,   286,  Arrival,before,   0,   0,   0,   0,   0
    3190.659,   286,  Arrival, after,   2,   0,   0,   1,   0
    3192.773,   290,Finish(1),before,   1,   0,   0,   1,   0
    3192.773,   290,Finish(1), after,   2,   0,   0,   0,   1
    3204.557,   289,  Arrival,before,   1,   0,   0,   0,   1
    3204.557,   289,  Arrival, after,   3,   0,   0,   1,   1
    3205.216,   291,Finish(2),before,   2,   0,   0,   1,   1
    3205.216,   291,Finish(2), after,   2,   0,   0,   1,   0
    3222.147,   292,  Arrival,before,   1,   0,   0,   1,   0
    3222.147,   292,  Arrival, after,   2,   1,   0,   1,   0
    3238.015,   293,Finish(1),before,   1,   1,   0,   1,   0
    3238.015,   293,Finish(1), after,   3,   0,   0,   1,   1
    3240.195,   295,Finish(1),before,   2,   0,   0,   1,   1
    3240.195,   295,Finish(1), after,   2,   0,   1,   0,   1
    3257.286,   296,Finish(2),before,   1,   0,   1,   0,   1
    3257.286,   296,Finish(2), after,   2,   0,   0,   0,   1
    3259.653,   294,  Arrival,before,   1,   0,   0,   0,   1
    3259.653,   294,  Arrival, after,   3,   0,   0,   1,   1
    3260.550,   299,Finish(1),before,   2,   0,   0,   1,   1
    3260.550,   299,Finish(1), after,   2,   0,   1,   0,   1
    3267.625,   297,Finish(2),before,   1,   0,   1,   0,   1
    3267.625,   297,Finish(2), after,   2,   0,   0,   0,   1
    3283.701,   300,Finish(2),before,   1,   0,   0,   0,   1
    3283.701,   300,Finish(2), after,   1,   0,   0,   0,   0
    3310.955,   298,  Arrival,before,   0,   0,   0,   0,   0
    3310.955,   298,  Arrival, after,   2,   0,   0,   1,   0
    3343.480,   302,Finish(1),before,   1,   0,   0,   1,   0
    3343.480,   302,Finish(1), after,   2,   0,   0,   0,   1
    3361.102,   301,  Arrival,before,   1,   0,   0,   0,   1
    3361.102,   301,  Arrival, after,   3,   0,   0,   1,   1
    3362.242,   303,Finish(2),before,   2,   0,   0,   1,   1
    3362.242,   303,Finish(2), after,   2,   0,   0,   1,   0
    3366.303,   305,Finish(1),before,   1,   0,   0,   1,   0
    3366.303,   305,Finish(1), after,   2,   0,   0,   0,   1
    3381.613,   306,Finish(2),before,   1,   0,   0,   0,   1
    3381.613,   306,Finish(2), after,   1,   0,   0,   0,   0
    3385.526,   304,  Arrival,before,   0,   0,   0,   0,   0
    3385.526,   304,  Arrival, after,   2,   0,   0,   1,   0
    3387.501,   308,Finish(1),before,   1,   0,   0,   1,   0
    3387.501,   308,Finish(1), after,   2,   0,   0,   0,   1
    3405.783,   309,Finish(2),before,   1,   0,   0,   0,   1
    3405.783,   309,Finish(2), after,   1,   0,   0,   0,   0
    3406.181,   307,  Arrival,before,   0,   0,   0,   0,   0
    3406.181,   307,  Arrival, after,   2,   0,   0,   1,   0
    3413.721,   311,Finish(1),before,   1,   0,   0,   1,   0
    3413.721,   311,Finish(1), after,   2,   0,   0,   0,   1
    3429.222,   312,Finish(2),before,   1,   0,   0,   0,   1
    3429.222,   312,Finish(2), after,   1,   0,   0,   0,   0
    3438.387,   310,  Arrival,before,   0,   0,   0,   0,   0
    3438.387,   310,  Arrival, after,   2,   0,   0,   1,   0
    3438.671,   314,Finish(1),before,   1,   0,   0,   1,   0
    3438.671,   314,Finish(1), after,   2,   0,   0,   0,   1
    3455.307,   315,Finish(2),before,   1,   0,   0,   0,   1
    3455.307,   315,Finish(2), after,   1,   0,   0,   0,   0
    3478.905,   313,  Arrival,before,   0,   0,   0,   0,   0
    3478.905,   313,  Arrival, after,   2,   0,   0,   1,   0
    3509.403,   317,Finish(1),before,   1,   0,   0,   1,   0
    3509.403,   317,Finish(1), after,   2,   0,   0,   0,   1
    3524.302,   316,  Arrival,before,   1,   0,   0,   0,   1
    3524.302,   316,  Arrival, after,   3,   0,   0,   1,   1
    3526.689,   318,Finish(2),before,   2,   0,   0,   1,   1
    3526.689,   318,Finish(2), after,   2,   0,   0,   1,   0
    3529.610,   320,Finish(1),before,   1,   0,   0,   1,   0
    3529.610,   320,Finish(1), after,   2,   0,   0,   0,   1
    3539.807,   319,  Arrival,before,   1,   0,   0,   0,   1
    3539.807,   319,  Arrival, after,   3,   0,   0,   1,   1
    3542.135,   321,Finish(2),before,   2,   0,   0,   1,   1
    3542.135,   321,Finish(2), after,   2,   0,   0,   1,   0
    3544.571,   323,Finish(1),before,   1,   0,   0,   1,   0
    3544.571,   323,Finish(1), after,   2,   0,   0,   0,   1
    3564.081,   322,  Arrival,before,   1,   0,   0,   0,   1
    3564.081,   322,  Arrival, after,   3,   0,   0,   1,   1
    3564.269,   324,Finish(2),before,   2,   0,   0,   1,   1
    3564.269,   324,Finish(2), after,   2,   0,   0,   1,   0
    3566.009,   326,Finish(1),before,   1,   0,   0,   1,   0
    3566.009,   326,Finish(1), after,   2,   0,   0,   0,   1
    3581.241,   327,Finish(2),before,   1,   0,   0,   0,   1
    3581.241,   327,Finish(2), after,   1,   0,   0,   0,   0
    3609.077,   325,  Arrival,before,   0,   0,   0,   0,   0
    3609.077,   325,  Arrival, after,   2,   0,   0,   1,   0
    3616.505,   329,Finish(1),before,   1,   0,   0,   1,   0
    3616.505,   329,Finish(1), after,   2,   0,   0,   0,   1
    3635.601,   330,Finish(2),before,   1,   0,   0,   0,   1
    3635.601,   330,Finish(2), after,   1,   0,   0,   0,   0
    3639.422,   328,  Arrival,before,   0,   0,   0,   0,   0
    3639.422,   328,  Arrival, after,   2,   0,   0,   1,   0
    3676.748,   331,  Arrival,before,   1,   0,   0,   1,   0
    3676.748,   331,  Arrival, after,   2,   1,   0,   1,   0
    3679.143,   332,Finish(1),before,   1,   1,   0,   1,   0
    3679.143,   332,Finish(1), after,   3,   0,   0,   1,   1
    3690.200,   334,Finish(1),before,   2,   0,   0,   1,   1
    3690.200,   334,Finish(1), after,   2,   0,   1,   0,   1
    3698.494,   335,Finish(2),before,   1,   0,   1,   0,   1
    3698.494,   335,Finish(2), after,   2,   0,   0,   0,   1
    3708.768,   333,  Arrival,before,   1,   0,   0,   0,   1
    3708.768,   333,  Arrival, after,   3,   0,   0,   1,   1
    3715.599,   336,Finish(2),before,   2,   0,   0,   1,   1
    3715.599,   336,Finish(2), after,   2,   0,   0,   1,   0
    3725.908,   337,  Arrival,before,   1,   0,   0,   1,   0
    3725.908,   337,  Arrival, after,   2,   1,   0,   1,   0
    3740.196,   338,Finish(1),before,   1,   1,   0,   1,   0
    3740.196,   338,Finish(1), after,   3,   0,   0,   1,   1
    3751.331,   340,Finish(1),before,   2,   0,   0,   1,   1
    3751.331,   340,Finish(1), after,   2,   0,   1,   0,   1
    3758.919,   341,Finish(2),before,   1,   0,   1,   0,   1
    3758.919,   341,Finish(2), after,   2,   0,   0,   0,   1
    3772.505,   342,Finish(2),before,   1,   0,   0,   0,   1
    3772.505,   342,Finish(2), after,   1,   0,   0,   0,   0
    3777.572,   339,  Arrival,before,   0,   0,   0,   0,   0
    3777.572,   339,  Arrival, after,   2,   0,   0,   1,   0
    3777.602,   344,Finish(1),before,   1,   0,   0,   1,   0
    3777.602,   344,Finish(1), after,   2,   0,   0,   0,   1
    3794.194,   345,Finish(2),before,   1,   0,   0,   0,   1
    3794.194,   345,Finish(2), after,   1,   0,   0,   0,   0
    3804.751,   343,  Arrival,before,   0,   0,   0,   0,   0
    3804.751,   343,  Arrival, after,   2,   0,   0,   1,   0
    3822.310,   347,Finish(1),before,   1,   0,   0,   1,   0
    3822.310,   347,Finish(1), after,   2,   0,   0,   0,   1
    3839.465,   348,Finish(2),before,   1,   0,   0,   0,   1
    3839.465,   348,Finish(2), after,   1,   0,   0,   0,   0
    3855.954,   346,  Arrival,before,   0,   0,   0,   0,   0
    3855.954,   346,  Arrival, after,   2,   0,   0,   1,   0
    3869.996,   350,Finish(1),before,   1,   0,   0,   1,   0
    3869.996,   350,Finish(1), after,   2,   0,   0,   0,   1
    3884.229,   349,  Arrival,before,   1,   0,   0,   0,   1
    3884.229,   349,  Arrival, after,   3,   0,   0,   1,   1
    3884.725,   353,Finish(1),before,   2,   0,   0,   1,   1
    3884.725,   353,Finish(1), after,   2,   0,   1,   0,   1
    3886.878,   351,Finish(2),before,   1,   0,   1,   0,   1
    3886.878,   351,Finish(2), after,   2,   0,   0,   0,   1
    3899.573,   354,Finish(2),before,   1,   0,   0,   0,   1
    3899.573,   354,Finish(2), after,   1,   0,   0,   0,   0
    3907.492,   352,  Arrival,before,   0,   0,   0,   0,   0
    3907.492,   352,  Arrival, after,   2,   0,   0,   1,   0
    3930.337,   355,  Arrival,before,   1,   0,   0,   1,   0
    3930.337,   355,  Arrival, after,   2,   1,   0,   1,   0
    3969.762,   357,  Arrival,before,   1,   1,   0,   1,   0
    3969.762,   357,  Arrival, after,   2,   2,   0,   1,   0
    3970.343,   356,Finish(1),before,   1,   2,   0,   1,   0
    3970.343,   356,Finish(1), after,   3,   1,   0,   1,   1
    3970.830,   359,Finish(1),before,   2,   1,   0,   1,   1
    3970.830,   359,Finish(1), after,   3,   0,   1,   1,   1
    3981.697,   361,Finish(1),before,   2,   0,   1,   1,   1
    3981.697,   361,Finish(1), after,   2,   0,   2,   0,   1
    3984.504,   360,Finish(2),before,   1,   0,   2,   0,   1
    3984.504,   360,Finish(2), after,   2,   0,   1,   0,   1
    3998.526,   362,Finish(2),before,   1,   0,   1,   0,   1
    3998.526,   362,Finish(2), after,   2,   0,   0,   0,   1
    4005.986,   358,  Arrival,before,   1,   0,   0,   0,   1
