# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2383.509,   216,Finish(2),before,   1,   0,   0,   0,   1
    2383.509,   216,Finish(2), after,   1,   0,   0,   0,   0
    2421.120,   214,  Arrival,before,   0,   0,   0,   0,   0
    2421.120,   214,  Arrival, after,   2,   0,   0,   1,   0
    2433.562,   218,Finish(1),before,   1,   0,   0,   1,   0
    2433.562,   218,Finish(1), after,   2,   0,   0,   0,   1
    2450.322,   217,  Arrival,before,   1,   0,   0,   0,   1
    2450.322,   217,  Arrival, after,   3,   0,   0,   1,   1
    2452.613,   219,Finish(2),before,   2,   0,   0,   1,   1
    2452.613,   219,Finish(2), after,   2,   0,   0,   1,   0
    2453.419,   221,Finish(1),before,   1,   0,   0,   1,   0
    2453.419,   221,Finish(1), after,   2,   0,   0,   0,   1
    2473.140,   222,Finish(2),before,   1,   0,   0,   0,   1
    2473.140,   222,Finish(2), after,   1,   0,   0,   0,   0
    2481.395,   220,  Arrival,before,   0,   0,   0,   0,   0
    2481.395,   220,  Arrival, after,   2,   0,   0,   1,   0
    2484.340,   224,Finish(1),before,   1,   0,   0,   1,   0
    2484.340,   224,Finish(1), after,   2,   0,   0,   0,   1
    2498.425,   223,  Arrival,before,   1,   0,   0,   0,   1
    2498.425,   223,  Arrival, after,   3,   0,   0,   1,   1
    2501.545,   227,Finish(1),before,   2,   0,   0,   1,   1
    2501.545,   227,Finish(1), after,   2,   0,   1,   0,   1
    2503.108,   225,Finish(2),before,   1,   0,   1,   0,   1
    2503.108,   225,Finish(2), after,   2,   0,   0,   0,   1
    2509.309,   226,  Arrival,before,   1,   0,   0,   0,   1
    2509.309,   226,  Arrival, after,   3,   0,   0,   1,   1
    2512.165,   230,Finish(1),before,   2,   0,   0,   1,   1
    2512.165,   230,Finish(1), after,   2,   0,   1,   0,   1
    2515.658,   228,Finish(2),before,   1,   0,   1,   0,   1
    2515.658,   228,Finish(2), after,   2,   0,   0,   0,   1
    2532.833,   231,Finish(2),before,   1,   0,   0,   0,   1
    2532.833,   231,Finish(2), after,   1,   0,   0,   0,   0
    2541.096,   229,  Arrival,before,   0,   0,   0,   0,   0
    2541.096,   229,  Arrival, after,   2,   0,   0,   1,   0
    2549.348,   232,  Arrival,before,   1,   0,   0,   1,   0
    2549.348,   232,  Arrival, after,   2,   1,   0,   1,   0
    2551.174,   233,Finish(1),before,   1,   1,   0,   1,   0
    2551.174,   233,Finish(1), after,   3,   0,   0,   1,   1
    2561.753,   236,Finish(2),before,   2,   0,   0,   1,   1
    2561.753,   236,Finish(2), after,   2,   0,   0,   1,   0
    2575.302,   235,Finish(1),before,   1,   0,   0,   1,   0
    2575.302,   235,Finish(1), after,   2,   0,   0,   0,   1
    2582.106,   234,  Arrival,before,   1,   0,   0,   0,   1
    2582.106,   234,  Arrival, after,   3,   0,   0,   1,   1
    2584.476,   239,Finish(1),before,   2,   0,   0,   1,   1
    2584.476,   239,Finish(1), after,   2,   0,   1,   0,   1
    2593.052,   237,Finish(2),before,   1,   0,   1,   0,   1
    2593.052,   237,Finish(2), after,   2,   0,   0,   0,   1
    2601.371,   238,  Arrival,before,   1,   0,   0,   0,   1
    2601.371,   238,  Arrival, after,   3,   0,   0,   1,   1
    2602.582,   242,Finish(1),before,   2,   0,   0,   1,   1
    2602.582,   242,Finish(1), after,   2,   0,   1,   0,   1
    2603.965,   240,Finish(2),before,   1,   0,   1,   0,   1
    2603.965,   240,Finish(2), after,   2,   0,   0,   0,   1
    2611.787,   243,Finish(2),before,   1,   0,   0,   0,   1
    2611.787,   243,Finish(2), after,   1,   0,   0,   0,   0
    2632.000,   241,  Arrival,before,   0,   0,   0,   0,   0
    2632.000,   241,  Arrival, after,   2,   0,   0,   1,   0
    2643.763,   245,Finish(1),before,   1,   0,   0,   1,   0
    2643.763,   245,Finish(1), after,   2,   0,   0,   0,   1
    2656.700,   246,Finish(2),before,   1,   0,   0,   0,   1
    2656.700,   246,Finish(2), after,   1,   0,   0,   0,   0
    2669.660,   244,  Arrival,before,   0,   0,   0,   0,   0
    2669.660,   244,  Arrival, after,   2,   0,   0,   1,   0
    2678.746,   248,Finish(1),before,   1,   0,   0,   1,   0
    2678.746,   248,Finish(1), after,   2,   0,   0,   0,   1
    2698.322,   249,Finish(2),before,   1,   0,   0,   0,   1
    2698.322,   249,Finish(2), after,   1,   0,   0,   0,   0
    2708.763,   247,  Arrival,before,   0,   0,   0,   0,   0
    2708.763,   247,  Arrival, after,   2,   0,   0,   1,   0
    2710.722,   251,Finish(1),before,   1,   0,   0,   1,   0
    2710.722,   251,Finish(1), after,   2,   0,   0,   0,   1
    2724.451,   252,Finish(2),before,   1,   0,   0,   0,   1
    2724.451,   252,Finish(2), after,   1,   0,   0,   0,   0
    2752.648,   250,  Arrival,before,   0,   0,   0,   0,   0
    2752.648,   250,  Arrival, after,   2,   0,   0,   1,   0
    2756.598,   254,Finish(1),before,   1,   0,   0,   1,   0
    2756.598,   254,Finish(1), after,   2,   0,   0,   0,   1
    2771.108,   255,Finish(2),before,   1,   0,   0,   0,   1
    2771.108,   255,Finish(2), after,   1,   0,   0,   0,   0
    2793.069,   253,  Arrival,before,   0,   0,   0,   0,   0
    2793.069,   253,  Arrival, after,   2,   0,   0,   1,   0
    2807.872,   257,Finish(1),before,   1,   0,   0,   1,   0
    2807.872,   257,Finish(1), after,   2,   0,   0,   0,   1
    2823.076,   258,Finish(2),before,   1,   0,   0,   0,   1
    2823.076,   258,Finish(2), after,   1,   0,   0,   0,   0
    2823.892,   256,  Arrival,before,   0,   0,   0,   0,   0
    2823.892,   256,  Arrival, after,   2,   0,   0,   1,   0
    2835.894,   260,Finish(1),before,   1,   0,   0,   1,   0
    2835.894,   260,Finish(1), after,   2,   0,   0,   0,   1
    2843.033,   259,  Arrival,before,   1,   0,   0,   0,   1
    2843.033,   259,  Arrival, after,   3,   0,   0,   1,   1
    2849.879,   261,Finish(2),before,   2,   0,   0,   1,   1
    2849.879,   261,Finish(2), after,   2,   0,   0,   1,   0
    2865.065,   263,Finish(1),before,   1,   0,   0,   1,   0
    2865.065,   263,Finish(1), after,   2,   0,   0,   0,   1
    2884.414,   264,Finish(2),before,   1,   0,   0,   0,   1
    2884.414,   264,Finish(2), after,   1,   0,   0,   0,   0
    2892.946,   262,  Arrival,before,   0,   0,   0,   0,   0
    2892.946,   262,  Arrival, after,   2,   0,   0,   1,   0
    2893.082,   266,Finish(1),before,   1,   0,   0,   1,   0
    2893.082,   266,Finish(1), after,   2,   0,   0,   0,   1
    2907.841,   265,  Arrival,before,   1,   0,   0,   0,   1
    2907.841,   265,  Arrival, after,   3,   0,   0,   1,   1
    2910.553,   267,Finish(2),before,   2,   0,   0,   1,   1
    2910.553,   267,Finish(2), after,   2,   0,   0,   1,   0
    2921.411,   269,Finish(1),before,   1,   0,   0,   1,   0
    2921.411,   269,Finish(1), after,   2,   0,   0,   0,   1
    2942.060,   268,  Arrival,before,   1,   0,   0,   0,   1
    2942.060,   268,  Arrival, after,   3,   0,   0,   1,   1
    2945.111,   270,Finish(2),before,   2,   0,   0,   1,   1
    2945.111,   270,Finish(2), after,   2,   0,   0,   1,   0
    2947.141,   272,Finish(1),before,   1,   0,   0,   1,   0
    2947.141,   272,Finish(1), after,   2,   0,   0,   0,   1
    2958.723,   273,Finish(2),before,   1,   0,   0,   0,   1
    2958.723,   273,Finish(2), after,   1,   0,   0,   0,   0
    2974.525,   271,  Arrival,before,   0,   0,   0,   0,   0
    2974.525,   271,  Arrival, after,   2,   0,   0,   1,   0
    2984.877,   275,Finish(1),before,   1,   0,   0,   1,   0
    2984.877,   275,Finish(1), after,   2,   0,   0,   0,   1
    2996.298,   276,Finish(2),before,   1,   0,   0,   0,   1
    2996.298,   276,Finish(2), after,   1,   0,   0,   0,   0
    3028.956,   274,  Arrival,before,   0,   0,   0,   0,   0
    3028.956,   274,  Arrival, after,   2,   0,   0,   1,   0
    3037.952,   278,Finish(1),before,   1,   0,   0,   1,   0
    3037.952,   278,Finish(1), after,   2,   0,   0,   0,   1
    3038.194,   277,  Arrival,before,   1,   0,   0,   0,   1
    3038.194,   277,  Arrival, after,   3,   0,   0,   1,   1
    3055.450,   279,Finish(2),before,   2,   0,   0,   1,   1
    3055.450,   279,Finish(2), after,   2,   0,   0,   1,   0
    3077.585,   281,Finish(1),before,   1,   0,   0,   1,   0
    3077.585,   281,Finish(1), after,   2,   0,   0,   0,   1
    3081.745,   280,  Arrival,before,   1,   0,   0,   0,   1
    3081.745,   280,  Arrival, after,   3,   0,   0,   1,   1
    3082.360,   284,Finish(1),before,   2,   0,   0,   1,   1
    3082.360,   284,Finish(1), after,   2,   0,   1,   0,   1
    3093.655,   282,Finish(2),before,   1,   0,   1,   0,   1
    3093.655,   282,Finish(2), after,   2,   0,   0,   0,   1
    3112.765,   283,  Arrival,before,   1,   0,   0,   0,   1
    3112.765,   283,  Arrival, after,   3,   0,   0,   1,   1
    3114.465,   285,Finish(2),before,   2,   0,   0,   1,   1
    3114.465,   285,Finish(2), after,   2,   0,   0,   1,   0
    3115.505,   287,Finish(1),before,   1,   0,   0,   1,   0
    3115.505,   287,Finish(1), after,   2,   0,   0,   0,   1
    3135.244,   288,Finish(2),before,   1,   0,   0,   0,   1
    3135.244,   288,Finish(2), after,   1,   0,   0,   0,   0
    3144.063,   286,  Arrival,before,   0,   0,   0,   0,   0
    3144.063,   286,  Arrival, after,   2,   0,   0,   1,   0
    3145.683,   290,Finish(1),before,   1,   0,   0,   1,   0
    3145.683,   290,Finish(1), after,   2,   0,   0,   0,   1
    3168.439,   291,Finish(2),before,   1,   0,   0,   0,   1
    3168.439,   291,Finish(2), after,   1,   0,   0,   0,   0
    3175.198,   289,  Arrival,before,   0,   0,   0,   0,   0
    3175.198,   289,  Arrival, after,   2,   0,   0,   1,   0
    3180.492,   293,Finish(1),before,   1,   0,   0,   1,   0
    3180.492,   293,Finish(1), after,   2,   0,   0,   0,   1
    3195.878,   294,Finish(2),before,   1,   0,   0,   0,   1
    3195.878,   294,Finish(2), after,   1,   0,   0,   0,   0
    3213.925,   292,  Arrival,before,   0,   0,   0,   0,   0
    3213.925,   292,  Arrival, after,   2,   0,   0,   1,   0
    3229.403,   296,Finish(1),before,   1,   0,   0,   1,   0
    3229.403,   296,Finish(1), after,   2,   0,   0,   0,   1
    3240.509,   297,Finish(2),before,   1,   0,   0,   0,   1
    3240.509,   297,Finish(2), after,   1,   0,   0,   0,   0
    3268.515,   295,  Arrival,before,   0,   0,   0,   0,   0
    3268.515,   295,  Arrival, after,   2,   0,   0,   1,   0
    3272.139,   299,Finish(1),before,   1,   0,   0,   1,   0
    3272.139,   299,Finish(1), after,   2,   0,   0,   0,   1
    3285.344,   298,  Arrival,before,   1,   0,   0,   0,   1
    3285.344,   298,  Arrival, after,   3,   0,   0,   1,   1
    3289.890,   300,Finish(2),before,   2,   0,   0,   1,   1
    3289.890,   300,Finish(2), after,   2,   0,   0,   1,   0
    3295.010,   302,Finish(1),before,   1,   0,   0,   1,   0
    3295.010,   302,Finish(1), after,   2,   0,   0,   0,   1
    3302.573,   301,  Arrival,before,   1,   0,   0,   0,   1
    3302.573,   301,  Arrival, after,   3,   0,   0,   1,   1
    3304.092,   305,Finish(1),before,   2,   0,   0,   1,   1
    3304.092,   305,Finish(1), after,   2,   0,   1,   0,   1
    3309.307,   303,Finish(2),before,   1,   0,   1,   0,   1
    3309.307,   303,Finish(2), after,   2,   0,   0,   0,   1
    3326.163,   306,Finish(2),before,   1,   0,   0,   0,   1
    3326.163,   306,Finish(2), after,   1,   0,   0,   0,   0
    3343.922,   304,  Arrival,before,   0,   0,   0,   0,   0
    3343.922,   304,  Arrival, after,   2,   0,   0,   1,   0
    3345.385,   308,Finish(1),before,   1,   0,   0,   1,   0
    3345.385,   308,Finish(1), after,   2,   0,   0,   0,   1
    3363.488,   309,Finish(2),before,   1,   0,   0,   0,   1
    3363.488,   309,Finish(2), after,   1,   0,   0,   0,   0
    3396.125,   307,  Arrival,before,   0,   0,   0,   0,   0
    3396.125,   307,  Arrival, after,   2,   0,   0,   1,   0
    3396.499,   311,Finish(1),before,   1,   0,   0,   1,   0
    3396.499,   311,Finish(1), after,   2,   0,   0,   0,   1
    3415.733,   312,Finish(2),before,   1,   0,   0,   0,   1
    3415.733,   312,Finish(2), after,   1,   0,   0,   0,   0
    3419.065,   310,  Arrival,before,   0,   0,   0,   0,   0
    3419.065,   310,  Arrival, after,   2,   0,   0,   1,   0
    3422.173,   314,Finish(1),before,   1,   0,   0,   1,   0
    3422.173,   314,Finish(1), after,   2,   0,   0,   0,   1
    3440.483,   315,Finish(2),before,   1,   0,   0,   0,   1
    3440.483,   315,Finish(2), after,   1,   0,   0,   0,   0
    3456.065,   313,  Arrival,before,   0,   0,   0,   0,   0
    3456.065,   313,  Arrival, after,   2,   0,   0,   1,   0
    3471.198,   317,Finish(1),before,   1,   0,   0,   1,   0
    3471.198,   317,Finish(1), after,   2,   0,   0,   0,   1
    3483.630,   316,  Arrival,before,   1,   0,   0,   0,   1
    3483.630,   316,  Arrival, after,   3,   0,   0,   1,   1
    3483.911,   320,Finish(1),before,   2,   0,   0,   1,   1
    3483.911,   320,Finish(1), after,   2,   0,   1,   0,   1
    3487.432,   318,Finish(2),before,   1,   0,   1,   0,   1
    3487.432,   318,Finish(2), after,   2,   0,   0,   0,   1
    3504.983,   321,Finish(2),before,   1,   0,   0,   0,   1
    3504.983,   321,Finish(2), after,   1,   0,   0,   0,   0
    3532.832,   319,  Arrival,before,   0,   0,   0,   0,   0
    3532.832,   319,  Arrival, after,   2,   0,   0,   1,   0
    3547.342,   323,Finish(1),before,   1,   0,   0,   1,   0
    3547.342,   323,Finish(1), after,   2,   0,   0,   0,   1
    3555.364,   322,  Arrival,before,   1,   0,   0,   0,   1
    3555.364,   322,  Arrival, after,   3,   0,   0,   1,   1
    3562.182,   324,Finish(2),before,   2,   0,   0,   1,   1
    3562.182,   324,Finish(2), after,   2,   0,   0,   1,   0
    3568.391,   326,Finish(1),before,   1,   0,   0,   1,   0
    3568.391,   326,Finish(1), after,   2,   0,   0,   0,   1
    3569.473,   325,  Arrival,before,   1,   0,   0,   0,   1
    3569.473,   325,  Arrival, after,   3,   0,   0,   1,   1
    3583.291,   329,Finish(1),before,   2,   0,   0,   1,   1
    3583.291,   329,Finish(1), after,   2,   0,   1,   0,   1
    3585.439,   327,Finish(2),before,   1,   0,   1,   0,   1
    3585.439,   327,Finish(2), after,   2,   0,   0,   0,   1
    3587.350,   328,  Arrival,before,   1,   0,   0,   0,   1
    3587.350,   328,  Arrival, after,   3,   0,   0,   1,   1
    3597.341,   332,Finish(1),before,   2,   0,   0,   1,   1
    3597.341,   332,Finish(1), after,   2,   0,   1,   0,   1
    3600.950,   330,Finish(2),before,   1,   0,   1,   0,   1
    3600.950,   330,Finish(2), after,   2,   0,   0,   0,   1
    3608.368,   331,  Arrival,before,   1,   0,   0,   0,   1
    3608.368,   331,  Arrival, after,   3,   0,   0,   1,   1
    3616.124,   335,Finish(1),before,   2,   0,   0,   1,   1
    3616.124,   335,Finish(1), after,   2,   0,   1,   0,   1
    3619.633,   333,Finish(2),before,   1,   0,   1,   0,   1
    3619.633,   333,Finish(2), after,   2,   0,   0,   0,   1
    3638.704,   336,Finish(2),before,   1,   0,   0,   0,   1
    3638.704,   336,Finish(2), after,   1,   0,   0,   0,   0
    3642.549,   334,  Arrival,before,   0,   0,   0,   0,   0
    3642.549,   334,  Arrival, after,   2,   0,   0,   1,   0
    3672.858,   338,Finish(1),before,   1,   0,   0,   1,   0
    3672.858,   338,Finish(1), after,   2,   0,   0,   0,   1
    3676.942,   337,  Arrival,before,   1,   0,   0,   0,   1
    3676.942,   337,  Arrival, after,   3,   0,   0,   1,   1
    3679.438,   341,Finish(1),before,   2,   0,   0,   1,   1
    3679.438,   341,Finish(1), after,   2,   0,   1,   0,   1
    3692.503,   339,Finish(2),before,   1,   0,   1,   0,   1
    3692.503,   339,Finish(2), after,   2,   0,   0,   0,   1
    3693.307,   340,  Arrival,before,   1,   0,   0,   0,   1
    3693.307,   340,  Arrival, after,   3,   0,   0,   1,   1
    3696.372,   344,Finish(1),before,   2,   0,   0,   1,   1
    3696.372,   344,Finish(1), after,   2,   0,   1,   0,   1
    3706.541,   342,Finish(2),before,   1,   0,   1,   0,   1
    3706.541,   342,Finish(2), after,   2,   0,   0,   0,   1
    3719.319,   345,Finish(2),before,   1,   0,   0,   0,   1
    3719.319,   345,Finish(2), after,   1,   0,   0,   0,   0
    3726.583,   343,  Arrival,before,   0,   0,   0,   0,   0
    3726.583,   343,  Arrival, after,   2,   0,   0,   1,   0
    3728.819,   347,Finish(1),before,   1,   0,   0,   1,   0
    3728.819,   347,Finish(1), after,   2,   0,   0,   0,   1
    3744.149,   348,Finish(2),before,   1,   0,   0,   0,   1
    3744.149,   348,Finish(2), after,   1,   0,   0,   0,   0
    3752.252,   346,  Arrival,before,   0,   0,   0,   0,   0
    3752.252,   346,  Arrival, after,   2,   0,   0,   1,   0
    3769.552,   350,Finish(1),before,   1,   0,   0,   1,   0
    3769.552,   350,Finish(1), after,   2,   0,   0,   0,   1
    3790.824,   351,Finish(2),before,   1,   0,   0,   0,   1
    3790.824,   351,Finish(2), after,   1,   0,   0,   0,   0
    3800.688,   349,  Arrival,before,   0,   0,   0,   0,   0
    3800.688,   349,  Arrival, after,   2,   0,   0,   1,   0
    3805.709,   353,Finish(1),before,   1,   0,   0,   1,   0
    3805.709,   353,Finish(1), after,   2,   0,   0,   0,   1
    3821.036,   354,Finish(2),before,   1,   0,   0,   0,   1
    3821.036,   354,Finish(2), after,   1,   0,   0,   0,   0
    3824.951,   352,  Arrival,before,   0,   0,   0,   0,   0
    3824.951,   352,  Arrival, after,   2,   0,   0,   1,   0
    3827.229,   356,Finish(1),before,   1,   0,   0,   1,   0
    3827.229,   356,Finish(1), after,   2,   0,   0,   0,   1
    3840.462,   357,Finish(2),before,   1,   0,   0,   0,   1
    3840.462,   357,Finish(2), after,   1,   0,   0,   0,   0
    3849.903,   355,  Arrival,before,   0,   0,   0,   0,   0
    3849.903,   355,  Arrival, after,   2,   0,   0,   1,   0
    3858.490,   359,Finish(1),before,   1,   0,   0,   1,   0
    3858.490,   359,Finish(1), after,   2,   0,   0,   0,   1
    3879.072,   360,Finish(2),before,   1,   0,   0,   0,   1
    3879.072,   360,Finish(2), after,   1,   0,   0,   0,   0
    3902.953,   358,  Arrival,before,   0,   0,   0,   0,   0
    3902.953,   358,  Arrival, after,   2,   0,   0,   1,   0
    3904.299,   362,Finish(1),before,   1,   0,   0,   1,   0
    3904.299,   362,Finish(1), after,   2,   0,   0,   0,   1
    3917.210,   363,Finish(2),before,   1,   0,   0,   0,   1
