# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2277.543,   215,Finish(2), after,   3,   0,   0,   1,   1
    2289.419,   218,Finish(2),before,   2,   0,   0,   1,   1
    2289.419,   218,Finish(2), after,   2,   0,   0,   1,   0
    2304.785,   217,Finish(1),before,   1,   0,   0,   1,   0
    2304.785,   217,Finish(1), after,   2,   0,   0,   0,   1
    2318.939,   219,Finish(2),before,   1,   0,   0,   0,   1
    2318.939,   219,Finish(2), after,   1,   0,   0,   0,   0
    2324.267,   216,  Arrival,before,   0,   0,   0,   0,   0
    2324.267,   216,  Arrival, after,   2,   0,   0,   1,   0
    2335.905,   221,Finish(1),before,   1,   0,   0,   1,   0
    2335.905,   221,Finish(1), after,   2,   0,   0,   0,   1
    2348.848,   222,Finish(2),before,   1,   0,   0,   0,   1
    2348.848,   222,Finish(2), after,   1,   0,   0,   0,   0
    2366.162,   220,  Arrival,before,   0,   0,   0,   0,   0
    2366.162,   220,  Arrival, after,   2,   0,   0,   1,   0
    2376.798,   224,Finish(1),before,   1,   0,   0,   1,   0
    2376.798,   224,Finish(1), after,   2,   0,   0,   0,   1
    2396.593,   225,Finish(2),before,   1,   0,   0,   0,   1
    2396.593,   225,Finish(2), after,   1,   0,   0,   0,   0
    2416.565,   223,  Arrival,before,   0,   0,   0,   0,   0
    2416.565,   223,  Arrival, after,   2,   0,   0,   1,   0
    2418.992,   227,Finish(1),before,   1,   0,   0,   1,   0
    2418.992,   227,Finish(1), after,   2,   0,   0,   0,   1
    2428.695,   228,Finish(2),before,   1,   0,   0,   0,   1
    2428.695,   228,Finish(2), after,   1,   0,   0,   0,   0
    2432.554,   226,  Arrival,before,   0,   0,   0,   0,   0
    2432.554,   226,  Arrival, after,   2,   0,   0,   1,   0
    2448.269,   230,Finish(1),before,   1,   0,   0,   1,   0
    2448.269,   230,Finish(1), after,   2,   0,   0,   0,   1
    2463.301,   231,Finish(2),before,   1,   0,   0,   0,   1
    2463.301,   231,Finish(2), after,   1,   0,   0,   0,   0
    2486.622,   229,  Arrival,before,   0,   0,   0,   0,   0
    2486.622,   229,  Arrival, after,   2,   0,   0,   1,   0
    2512.130,   232,  Arrival,before,   1,   0,   0,   1,   0
    2512.130,   232,  Arrival, after,   2,   1,   0,   1,   0
    2516.572,   233,Finish(1),before,   1,   1,   0,   1,   0
    2516.572,   233,Finish(1), after,   3,   0,   0,   1,   1
    2529.427,   235,Finish(1),before,   2,   0,   0,   1,   1
    2529.427,   235,Finish(1), after,   2,   0,   1,   0,   1
    2533.691,   236,Finish(2),before,   1,   0,   1,   0,   1
    2533.691,   236,Finish(2), after,   2,   0,   0,   0,   1
    2547.022,   237,Finish(2),before,   1,   0,   0,   0,   1
    2547.022,   237,Finish(2), after,   1,   0,   0,   0,   0
    2553.091,   234,  Arrival,before,   0,   0,   0,   0,   0
    2553.091,   234,  Arrival, after,   2,   0,   0,   1,   0
    2554.333,   239,Finish(1),before,   1,   0,   0,   1,   0
    2554.333,   239,Finish(1), after,   2,   0,   0,   0,   1
    2573.769,   240,Finish(2),before,   1,   0,   0,   0,   1
    2573.769,   240,Finish(2), after,   1,   0,   0,   0,   0
    2594.110,   238,  Arrival,before,   0,   0,   0,   0,   0
    2594.110,   238,  Arrival, after,   2,   0,   0,   1,   0
    2601.073,   242,Finish(1),before,   1,   0,   0,   1,   0
    2601.073,   242,Finish(1), after,   2,   0,   0,   0,   1
    2614.614,   243,Finish(2),before,   1,   0,   0,   0,   1
    2614.614,   243,Finish(2), after,   1,   0,   0,   0,   0
    2623.371,   241,  Arrival,before,   0,   0,   0,   0,   0
    2623.371,   241,  Arrival, after,   2,   0,   0,   1,   0
    2629.283,   245,Finish(1),before,   1,   0,   0,   1,   0
    2629.283,   245,Finish(1), after,   2,   0,   0,   0,   1
    2642.856,   246,Finish(2),before,   1,   0,   0,   0,   1
    2642.856,   246,Finish(2), after,   1,   0,   0,   0,   0
    2652.590,   244,  Arrival,before,   0,   0,   0,   0,   0
    2652.590,   244,  Arrival, after,   2,   0,   0,   1,   0
    2661.768,   248,Finish(1),before,   1,   0,   0,   1,   0
    2661.768,   248,Finish(1), after,   2,   0,   0,   0,   1
    2674.745,   247,  Arrival,before,   1,   0,   0,   0,   1
    2674.745,   247,  Arrival, after,   3,   0,   0,   1,   1
    2678.263,   249,Finish(2),before,   2,   0,   0,   1,   1
    2678.263,   249,Finish(2), after,   2,   0,   0,   1,   0
    2686.107,   251,Finish(1),before,   1,   0,   0,   1,   0
    2686.107,   251,Finish(1), after,   2,   0,   0,   0,   1
    2702.615,   252,Finish(2),before,   1,   0,   0,   0,   1
    2702.615,   252,Finish(2), after,   1,   0,   0,   0,   0
    2719.228,   250,  Arrival,before,   0,   0,   0,   0,   0
    2719.228,   250,  Arrival, after,   2,   0,   0,   1,   0
    2723.173,   254,Finish(1),before,   1,   0,   0,   1,   0
    2723.173,   254,Finish(1), after,   2,   0,   0,   0,   1
    2739.950,   255,Finish(2),before,   1,   0,   0,   0,   1
    2739.950,   255,Finish(2), after,   1,   0,   0,   0,   0
    2763.075,   253,  Arrival,before,   0,   0,   0,   0,   0
    2763.075,   253,  Arrival, after,   2,   0,   0,   1,   0
    2784.676,   257,Finish(1),before,   1,   0,   0,   1,   0
    2784.676,   257,Finish(1), after,   2,   0,   0,   0,   1
    2797.325,   256,  Arrival,before,   1,   0,   0,   0,   1
    2797.325,   256,  Arrival, after,   3,   0,   0,   1,   1
    2800.788,   258,Finish(2),before,   2,   0,   0,   1,   1
    2800.788,   258,Finish(2), after,   2,   0,   0,   1,   0
    2804.075,   260,Finish(1),before,   1,   0,   0,   1,   0
    2804.075,   260,Finish(1), after,   2,   0,   0,   0,   1
    2823.794,   261,Finish(2),before,   1,   0,   0,   0,   1
    2823.794,   261,Finish(2), after,   1,   0,   0,   0,   0
    2842.152,   259,  Arrival,before,   0,   0,   0,   0,   0
    2842.152,   259,  Arrival, after,   2,   0,   0,   1,   0
    2843.756,   263,Finish(1),before,   1,   0,   0,   1,   0
    2843.756,   263,Finish(1), after,   2,   0,   0,   0,   1
    2858.043,   262,  Arrival,before,   1,   0,   0,   0,   1
    2858.043,   262,  Arrival, after,   3,   0,   0,   1,   1
    2859.781,   264,Finish(2),before,   2,   0,   0,   1,   1
    2859.781,   264,Finish(2), after,   2,   0,   0,   1,   0
    2862.727,   266,Finish(1),before,   1,   0,   0,   1,   0
    2862.727,   266,Finish(1), after,   2,   0,   0,   0,   1
    2867.838,   265,  Arrival,before,   1,   0,   0,   0,   1
    2867.838,   265,  Arrival, after,   3,   0,   0,   1,   1
    2878.665,   267,Finish(2),before,   2,   0,   0,   1,   1
    2878.665,   267,Finish(2), after,   2,   0,   0,   1,   0
    2886.211,   269,Finish(1),before,   1,   0,   0,   1,   0
    2886.211,   269,Finish(1), after,   2,   0,   0,   0,   1
    2896.770,   270,Finish(2),before,   1,   0,   0,   0,   1
    2896.770,   270,Finish(2), after,   1,   0,   0,   0,   0
    2907.152,   268,  Arrival,before,   0,   0,   0,   0,   0
    2907.152,   268,  Arrival, after,   2,   0,   0,   1,   0
    2907.204,   272,Finish(1),before,   1,   0,   0,   1,   0
    2907.204,   272,Finish(1), after,   2,   0,   0,   0,   1
    2919.774,   273,Finish(2),before,   1,   0,   0,   0,   1
    2919.774,   273,Finish(2), after,   1,   0,   0,   0,   0
    2944.612,   271,  Arrival,before,   0,   0,   0,   0,   0
    2944.612,   271,  Arrival, after,   2,   0,   0,   1,   0
    2945.459,   275,Finish(1),before,   1,   0,   0,   1,   0
    2945.459,   275,Finish(1), after,   2,   0,   0,   0,   1
    2964.358,   276,Finish(2),before,   1,   0,   0,   0,   1
    2964.358,   276,Finish(2), after,   1,   0,   0,   0,   0
    2971.009,   274,  Arrival,before,   0,   0,   0,   0,   0
    2971.009,   274,  Arrival, after,   2,   0,   0,   1,   0
    2978.722,   278,Finish(1),before,   1,   0,   0,   1,   0
    2978.722,   278,Finish(1), after,   2,   0,   0,   0,   1
    2985.284,   277,  Arrival,before,   1,   0,   0,   0,   1
    2985.284,   277,  Arrival, after,   3,   0,   0,   1,   1
    2985.366,   281,Finish(1),before,   2,   0,   0,   1,   1
    2985.366,   281,Finish(1), after,   2,   0,   1,   0,   1
    2998.647,   279,Finish(2),before,   1,   0,   1,   0,   1
    2998.647,   279,Finish(2), after,   2,   0,   0,   0,   1
    3012.059,   280,  Arrival,before,   1,   0,   0,   0,   1
    3012.059,   280,  Arrival, after,   3,   0,   0,   1,   1
    3012.923,   282,Finish(2),before,   2,   0,   0,   1,   1
    3012.923,   282,Finish(2), after,   2,   0,   0,   1,   0
    3021.587,   283,  Arrival,before,   1,   0,   0,   1,   0
    3021.587,   283,  Arrival, after,   2,   1,   0,   1,   0
    3024.459,   284,Finish(1),before,   1,   1,   0,   1,   0
    3024.459,   284,Finish(1), after,   3,   0,   0,   1,   1
    3031.132,   285,  Arrival,before,   2,   0,   0,   1,   1
    3031.132,   285,  Arrival, after,   3,   1,   0,   1,   1
    3034.257,   286,Finish(1),before,   2,   1,   0,   1,   1
    3034.257,   286,Finish(1), after,   3,   0,   1,   1,   1
    3039.200,   288,  Arrival,before,   2,   0,   1,   1,   1
    3039.200,   288,  Arrival, after,   3,   1,   1,   1,   1
    3045.772,   287,Finish(2),before,   2,   1,   1,   1,   1
    3045.772,   287,Finish(2), after,   3,   1,   0,   1,   1
    3057.757,   289,Finish(1),before,   2,   1,   0,   1,   1
    3057.757,   289,Finish(1), after,   3,   0,   1,   1,   1
    3060.781,   291,Finish(2),before,   2,   0,   1,   1,   1
    3060.781,   291,Finish(2), after,   3,   0,   0,   1,   1
    3068.328,   292,Finish(1),before,   2,   0,   0,   1,   1
    3068.328,   292,Finish(1), after,   2,   0,   1,   0,   1
    3081.582,   293,Finish(2),before,   1,   0,   1,   0,   1
    3081.582,   293,Finish(2), after,   2,   0,   0,   0,   1
    3091.224,   290,  Arrival,before,   1,   0,   0,   0,   1
    3091.224,   290,  Arrival, after,   3,   0,   0,   1,   1
    3093.448,   296,Finish(1),before,   2,   0,   0,   1,   1
    3093.448,   296,Finish(1), after,   2,   0,   1,   0,   1
    3093.970,   294,Finish(2),before,   1,   0,   1,   0,   1
    3093.970,   294,Finish(2), after,   2,   0,   0,   0,   1
    3110.561,   297,Finish(2),before,   1,   0,   0,   0,   1
    3110.561,   297,Finish(2), after,   1,   0,   0,   0,   0
    3132.759,   295,  Arrival,before,   0,   0,   0,   0,   0
    3132.759,   295,  Arrival, after,   2,   0,   0,   1,   0
    3135.653,   299,Finish(1),before,   1,   0,   0,   1,   0
    3135.653,   299,Finish(1), after,   2,   0,   0,   0,   1
    3147.484,   300,Finish(2),before,   1,   0,   0,   0,   1
    3147.484,   300,Finish(2), after,   1,   0,   0,   0,   0
    3170.756,   298,  Arrival,before,   0,   0,   0,   0,   0
    3170.756,   298,  Arrival, after,   2,   0,   0,   1,   0
    3188.909,   302,Finish(1),before,   1,   0,   0,   1,   0
    3188.909,   302,Finish(1), after,   2,   0,   0,   0,   1
    3209.880,   303,Finish(2),before,   1,   0,   0,   0,   1
    3209.880,   303,Finish(2), after,   1,   0,   0,   0,   0
    3221.587,   301,  Arrival,before,   0,   0,   0,   0,   0
    3221.587,   301,  Arrival, after,   2,   0,   0,   1,   0
    3221.792,   305,Finish(1),before,   1,   0,   0,   1,   0
    3221.792,   305,Finish(1), after,   2,   0,   0,   0,   1
    3239.301,   306,Finish(2),before,   1,   0,   0,   0,   1
    3239.301,   306,Finish(2), after,   1,   0,   0,   0,   0
    3248.289,   304,  Arrival,before,   0,   0,   0,   0,   0
    3248.289,   304,  Arrival, after,   2,   0,   0,   1,   0
    3255.843,   308,Finish(1),before,   1,   0,   0,   1,   0
    3255.843,   308,Finish(1), after,   2,   0,   0,   0,   1
    3269.405,   309,Finish(2),before,   1,   0,   0,   0,   1
    3269.405,   309,Finish(2), after,   1,   0,   0,   0,   0
    3294.118,   307,  Arrival,before,   0,   0,   0,   0,   0
    3294.118,   307,  Arrival, after,   2,   0,   0,   1,   0
    3300.578,   311,Finish(1),before,   1,   0,   0,   1,   0
    3300.578,   311,Finish(1), after,   2,   0,   0,   0,   1
    3315.075,   312,Finish(2),before,   1,   0,   0,   0,   1
    3315.075,   312,Finish(2), after,   1,   0,   0,   0,   0
    3332.120,   310,  Arrival,before,   0,   0,   0,   0,   0
    3332.120,   310,  Arrival, after,   2,   0,   0,   1,   0
    3341.124,   313,  Arrival,before,   1,   0,   0,   1,   0
    3341.124,   313,  Arrival, after,   2,   1,   0,   1,   0
    3358.995,   314,Finish(1),before,   1,   1,   0,   1,   0
    3358.995,   314,Finish(1), after,   3,   0,   0,   1,   1
    3374.243,   317,Finish(2),before,   2,   0,   0,   1,   1
    3374.243,   317,Finish(2), after,   2,   0,   0,   1,   0
    3383.837,   315,  Arrival,before,   1,   0,   0,   1,   0
    3383.837,   315,  Arrival, after,   2,   1,   0,   1,   0
    3387.138,   316,Finish(1),before,   1,   1,   0,   1,   0
    3387.138,   316,Finish(1), after,   3,   0,   0,   1,   1
    3388.954,   319,Finish(1),before,   2,   0,   0,   1,   1
    3388.954,   319,Finish(1), after,   2,   0,   1,   0,   1
    3398.241,   320,Finish(2),before,   1,   0,   1,   0,   1
    3398.241,   320,Finish(2), after,   2,   0,   0,   0,   1
    3413.294,   321,Finish(2),before,   1,   0,   0,   0,   1
    3413.294,   321,Finish(2), after,   1,   0,   0,   0,   0
    3438.816,   318,  Arrival,before,   0,   0,   0,   0,   0
    3438.816,   318,  Arrival, after,   2,   0,   0,   1,   0
    3441.667,   323,Finish(1),before,   1,   0,   0,   1,   0
    3441.667,   323,Finish(1), after,   2,   0,   0,   0,   1
    3457.565,   324,Finish(2),before,   1,   0,   0,   0,   1
    3457.565,   324,Finish(2), after,   1,   0,   0,   0,   0
    3489.058,   322,  Arrival,before,   0,   0,   0,   0,   0
    3489.058,   322,  Arrival, after,   2,   0,   0,   1,   0
    3498.823,   326,Finish(1),before,   1,   0,   0,   1,   0
    3498.823,   326,Finish(1), after,   2,   0,   0,   0,   1
    3508.678,   325,  Arrival,before,   1,   0,   0,   0,   1
    3508.678,   325,  Arrival, after,   3,   0,   0,   1,   1
    3512.904,   329,Finish(1),before,   2,   0,   0,   1,   1
    3512.904,   329,Finish(1), after,   2,   0,   1,   0,   1
    3520.757,   327,Finish(2),before,   1,   0,   1,   0,   1
    3520.757,   327,Finish(2), after,   2,   0,   0,   0,   1
    3522.244,   328,  Arrival,before,   1,   0,   0,   0,   1
    3522.244,   328,  Arrival, after,   3,   0,   0,   1,   1
    3527.116,   332,Finish(1),before,   2,   0,   0,   1,   1
    3527.116,   332,Finish(1), after,   2,   0,   1,   0,   1
    3536.209,   330,Finish(2),before,   1,   0,   1,   0,   1
    3536.209,   330,Finish(2), after,   2,   0,   0,   0,   1
    3556.870,   331,  Arrival,before,   1,   0,   0,   0,   1
    3556.870,   331,  Arrival, after,   3,   0,   0,   1,   1
    3557.491,   335,Finish(1),before,   2,   0,   0,   1,   1
    3557.491,   335,Finish(1), after,   2,   0,   1,   0,   1
    3558.976,   333,Finish(2),before,   1,   0,   1,   0,   1
    3558.976,   333,Finish(2), after,   2,   0,   0,   0,   1
    3576.778,   336,Finish(2),before,   1,   0,   0,   0,   1
    3576.778,   336,Finish(2), after,   1,   0,   0,   0,   0
    3599.327,   334,  Arrival,before,   0,   0,   0,   0,   0
    3599.327,   334,  Arrival, after,   2,   0,   0,   1,   0
    3611.688,   338,Finish(1),before,   1,   0,   0,   1,   0
    3611.688,   338,Finish(1), after,   2,   0,   0,   0,   1
    3628.640,   339,Finish(2),before,   1,   0,   0,   0,   1
    3628.640,   339,Finish(2), after,   1,   0,   0,   0,   0
    3635.717,   337,  Arrival,before,   0,   0,   0,   0,   0
    3635.717,   337,  Arrival, after,   2,   0,   0,   1,   0
    3640.680,   341,Finish(1),before,   1,   0,   0,   1,   0
    3640.680,   341,Finish(1), after,   2,   0,   0,   0,   1
    3654.532,   340,  Arrival,before,   1,   0,   0,   0,   1
    3654.532,   340,  Arrival, after,   3,   0,   0,   1,   1
    3658.341,   342,Finish(2),before,   2,   0,   0,   1,   1
    3658.341,   342,Finish(2), after,   2,   0,   0,   1,   0
    3688.163,   344,Finish(1),before,   1,   0,   0,   1,   0
    3688.163,   344,Finish(1), after,   2,   0,   0,   0,   1
    3695.468,   343,  Arrival,before,   1,   0,   0,   0,   1
    3695.468,   343,  Arrival, after,   3,   0,   0,   1,   1
    3698.355,   347,Finish(1),before,   2,   0,   0,   1,   1
    3698.355,   347,Finish(1), after,   2,   0,   1,   0,   1
    3705.550,   346,  Arrival,before,   1,   0,   1,   0,   1
    3705.550,   346,  Arrival, after,   3,   0,   1,   1,   1
    3708.458,   345,Finish(2),before,   2,   0,   1,   1,   1
    3708.458,   345,Finish(2), after,   3,   0,   0,   1,   1
    3711.154,   349,Finish(1),before,   2,   0,   0,   1,   1
    3711.154,   349,Finish(1), after,   2,   0,   1,   0,   1
    3721.150,   350,Finish(2),before,   1,   0,   1,   0,   1
    3721.150,   350,Finish(2), after,   2,   0,   0,   0,   1
    3733.013,   351,Finish(2),before,   1,   0,   0,   0,   1
    3733.013,   351,Finish(2), after,   1,   0,   0,   0,   0
    3755.333,   348,  Arrival,before,   0,   0,   0,   0,   0
    3755.333,   348,  Arrival, after,   2,   0,   0,   1,   0
    3758.533,   353,Finish(1),before,   1,   0,   0,   1,   0
    3758.533,   353,Finish(1), after,   2,   0,   0,   0,   1
    3774.397,   354,Finish(2),before,   1,   0,   0,   0,   1
    3774.397,   354,Finish(2), after,   1,   0,   0,   0,   0
    3809.286,   352,  Arrival,before,   0,   0,   0,   0,   0
    3809.286,   352,  Arrival, after,   2,   0,   0,   1,   0
    3839.482,   356,Finish(1),before,   1,   0,   0,   1,   0
    3839.482,   356,Finish(1), after,   2,   0,   0,   0,   1
    3855.937,   357,Finish(2),before,   1,   0,   0,   0,   1
    3855.937,   357,Finish(2), after,   1,   0,   0,   0,   0
    3862.903,   355,  Arrival,before,   0,   0,   0,   0,   0
    3862.903,   355,  Arrival, after,   2,   0,   0,   1,   0
    3867.063,   359,Finish(1),before,   1,   0,   0,   1,   0
    3867.063,   359,Finish(1), after,   2,   0,   0,   0,   1
    3876.081,   358,  Arrival,before,   1,   0,   0,   0,   1
    3876.081,   358,  Arrival, after,   3,   0,   0,   1,   1
    3878.502,   362,Finish(1),before,   2,   0,   0,   1,   1
    3878.502,   362,Finish(1), after,   2,   0,   1,   0,   1
    3886.506,   360,Finish(2),before,   1,   0,   1,   0,   1
    3886.506,   360,Finish(2), after,   2,   0,   0,   0,   1
    3902.692,   363,Finish(2),before,   1,   0,   0,   0,   1
