# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896595
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6776.415,   640,  Arrival, after,   2,   0,   0,   1,   0
    6787.377,   644,Finish(1),before,   1,   0,   0,   1,   0
    6787.377,   644,Finish(1), after,   2,   0,   0,   0,   1
    6803.426,   645,Finish(2),before,   1,   0,   0,   0,   1
    6803.426,   645,Finish(2), after,   1,   0,   0,   0,   0
    6824.176,   643,  Arrival,before,   0,   0,   0,   0,   0
    6824.176,   643,  Arrival, after,   2,   0,   0,   1,   0
    6826.778,   647,Finish(1),before,   1,   0,   0,   1,   0
    6826.778,   647,Finish(1), after,   2,   0,   0,   0,   1
    6833.220,   646,  Arrival,before,   1,   0,   0,   0,   1
    6833.220,   646,  Arrival, after,   3,   0,   0,   1,   1
    6838.622,   650,Finish(1),before,   2,   0,   0,   1,   1
    6838.622,   650,Finish(1), after,   2,   0,   1,   0,   1
    6843.488,   648,Finish(2),before,   1,   0,   1,   0,   1
    6843.488,   648,Finish(2), after,   2,   0,   0,   0,   1
    6860.681,   651,Finish(2),before,   1,   0,   0,   0,   1
    6860.681,   651,Finish(2), after,   1,   0,   0,   0,   0
    6873.700,   649,  Arrival,before,   0,   0,   0,   0,   0
    6873.700,   649,  Arrival, after,   2,   0,   0,   1,   0
    6888.489,   653,Finish(1),before,   1,   0,   0,   1,   0
    6888.489,   653,Finish(1), after,   2,   0,   0,   0,   1
    6890.472,   652,  Arrival,before,   1,   0,   0,   0,   1
    6890.472,   652,  Arrival, after,   3,   0,   0,   1,   1
    6897.950,   656,Finish(1),before,   2,   0,   0,   1,   1
    6897.950,   656,Finish(1), after,   2,   0,   1,   0,   1
    6904.048,   654,Finish(2),before,   1,   0,   1,   0,   1
    6904.048,   654,Finish(2), after,   2,   0,   0,   0,   1
    6921.594,   655,  Arrival,before,   1,   0,   0,   0,   1
    6921.594,   655,  Arrival, after,   3,   0,   0,   1,   1
    6923.070,   659,Finish(1),before,   2,   0,   0,   1,   1
    6923.070,   659,Finish(1), after,   2,   0,   1,   0,   1
    6925.434,   657,Finish(2),before,   1,   0,   1,   0,   1
    6925.434,   657,Finish(2), after,   2,   0,   0,   0,   1
    6940.753,   660,Finish(2),before,   1,   0,   0,   0,   1
    6940.753,   660,Finish(2), after,   1,   0,   0,   0,   0
    6966.278,   658,  Arrival,before,   0,   0,   0,   0,   0
    6966.278,   658,  Arrival, after,   2,   0,   0,   1,   0
    6971.008,   662,Finish(1),before,   1,   0,   0,   1,   0
    6971.008,   662,Finish(1), after,   2,   0,   0,   0,   1
    6983.558,   661,  Arrival,before,   1,   0,   0,   0,   1
    6983.558,   661,  Arrival, after,   3,   0,   0,   1,   1
    6984.569,   663,Finish(2),before,   2,   0,   0,   1,   1
    6984.569,   663,Finish(2), after,   2,   0,   0,   1,   0
    6997.855,   664,  Arrival,before,   1,   0,   0,   1,   0
    6997.855,   664,  Arrival, after,   2,   1,   0,   1,   0
    7006.925,   665,Finish(1),before,   1,   1,   0,   1,   0
    7006.925,   665,Finish(1), after,   3,   0,   0,   1,   1
    7016.177,   667,Finish(1),before,   2,   0,   0,   1,   1
    7016.177,   667,Finish(1), after,   2,   0,   1,   0,   1
    7022.455,   668,Finish(2),before,   1,   0,   1,   0,   1
    7022.455,   668,Finish(2), after,   2,   0,   0,   0,   1
    7037.528,   669,Finish(2),before,   1,   0,   0,   0,   1
    7037.528,   669,Finish(2), after,   1,   0,   0,   0,   0
    7047.507,   666,  Arrival,before,   0,   0,   0,   0,   0
    7047.507,   666,  Arrival, after,   2,   0,   0,   1,   0
    7052.293,   671,Finish(1),before,   1,   0,   0,   1,   0
    7052.293,   671,Finish(1), after,   2,   0,   0,   0,   1
    7068.813,   672,Finish(2),before,   1,   0,   0,   0,   1
    7068.813,   672,Finish(2), after,   1,   0,   0,   0,   0
    7078.510,   670,  Arrival,before,   0,   0,   0,   0,   0
    7078.510,   670,  Arrival, after,   2,   0,   0,   1,   0
    7085.742,   674,Finish(1),before,   1,   0,   0,   1,   0
    7085.742,   674,Finish(1), after,   2,   0,   0,   0,   1
    7102.677,   675,Finish(2),before,   1,   0,   0,   0,   1
    7102.677,   675,Finish(2), after,   1,   0,   0,   0,   0
    7112.786,   673,  Arrival,before,   0,   0,   0,   0,   0
    7112.786,   673,  Arrival, after,   2,   0,   0,   1,   0
    7113.196,   677,Finish(1),before,   1,   0,   0,   1,   0
    7113.196,   677,Finish(1), after,   2,   0,   0,   0,   1
    7126.668,   676,  Arrival,before,   1,   0,   0,   0,   1
    7126.668,   676,  Arrival, after,   3,   0,   0,   1,   1
    7130.445,   678,Finish(2),before,   2,   0,   0,   1,   1
    7130.445,   678,Finish(2), after,   2,   0,   0,   1,   0
    7150.300,   680,Finish(1),before,   1,   0,   0,   1,   0
    7150.300,   680,Finish(1), after,   2,   0,   0,   0,   1
    7168.325,   681,Finish(2),before,   1,   0,   0,   0,   1
    7168.325,   681,Finish(2), after,   1,   0,   0,   0,   0
    7179.691,   679,  Arrival,before,   0,   0,   0,   0,   0
    7179.691,   679,  Arrival, after,   2,   0,   0,   1,   0
    7185.561,   683,Finish(1),before,   1,   0,   0,   1,   0
    7185.561,   683,Finish(1), after,   2,   0,   0,   0,   1
    7189.008,   682,  Arrival,before,   1,   0,   0,   0,   1
    7189.008,   682,  Arrival, after,   3,   0,   0,   1,   1
    7199.179,   684,Finish(2),before,   2,   0,   0,   1,   1
    7199.179,   684,Finish(2), after,   2,   0,   0,   1,   0
    7199.844,   686,Finish(1),before,   1,   0,   0,   1,   0
    7199.844,   686,Finish(1), after,   2,   0,   0,   0,   1
    7202.973,   685,  Arrival,before,   1,   0,   0,   0,   1
    7202.973,   685,  Arrival, after,   3,   0,   0,   1,   1
    7210.010,   689,Finish(1),before,   2,   0,   0,   1,   1
    7210.010,   689,Finish(1), after,   2,   0,   1,   0,   1
    7218.598,   687,Finish(2),before,   1,   0,   1,   0,   1
    7218.598,   687,Finish(2), after,   2,   0,   0,   0,   1
    7236.109,   690,Finish(2),before,   1,   0,   0,   0,   1
    7236.109,   690,Finish(2), after,   1,   0,   0,   0,   0
    7238.512,   688,  Arrival,before,   0,   0,   0,   0,   0
    7238.512,   688,  Arrival, after,   2,   0,   0,   1,   0
    7239.816,   692,Finish(1),before,   1,   0,   0,   1,   0
    7239.816,   692,Finish(1), after,   2,   0,   0,   0,   1
    7256.291,   693,Finish(2),before,   1,   0,   0,   0,   1
    7256.291,   693,Finish(2), after,   1,   0,   0,   0,   0
    7274.206,   691,  Arrival,before,   0,   0,   0,   0,   0
    7274.206,   691,  Arrival, after,   2,   0,   0,   1,   0
    7279.960,   695,Finish(1),before,   1,   0,   0,   1,   0
    7279.960,   695,Finish(1), after,   2,   0,   0,   0,   1
    7296.191,   696,Finish(2),before,   1,   0,   0,   0,   1
    7296.191,   696,Finish(2), after,   1,   0,   0,   0,   0
    7319.861,   694,  Arrival,before,   0,   0,   0,   0,   0
    7319.861,   694,  Arrival, after,   2,   0,   0,   1,   0
    7324.873,   698,Finish(1),before,   1,   0,   0,   1,   0
    7324.873,   698,Finish(1), after,   2,   0,   0,   0,   1
    7341.497,   699,Finish(2),before,   1,   0,   0,   0,   1
    7341.497,   699,Finish(2), after,   1,   0,   0,   0,   0
    7351.732,   697,  Arrival,before,   0,   0,   0,   0,   0
    7351.732,   697,  Arrival, after,   2,   0,   0,   1,   0
    7360.194,   701,Finish(1),before,   1,   0,   0,   1,   0
    7360.194,   701,Finish(1), after,   2,   0,   0,   0,   1
    7366.160,   700,  Arrival,before,   1,   0,   0,   0,   1
    7366.160,   700,  Arrival, after,   3,   0,   0,   1,   1
    7376.513,   702,Finish(2),before,   2,   0,   0,   1,   1
    7376.513,   702,Finish(2), after,   2,   0,   0,   1,   0
    7377.960,   704,Finish(1),before,   1,   0,   0,   1,   0
    7377.960,   704,Finish(1), after,   2,   0,   0,   0,   1
    7398.704,   705,Finish(2),before,   1,   0,   0,   0,   1
    7398.704,   705,Finish(2), after,   1,   0,   0,   0,   0
    7406.013,   703,  Arrival,before,   0,   0,   0,   0,   0
    7406.013,   703,  Arrival, after,   2,   0,   0,   1,   0
    7424.169,   706,  Arrival,before,   1,   0,   0,   1,   0
    7424.169,   706,  Arrival, after,   2,   1,   0,   1,   0
    7464.798,   708,  Arrival,before,   1,   1,   0,   1,   0
    7464.798,   708,  Arrival, after,   2,   2,   0,   1,   0
    7490.357,   707,Finish(1),before,   1,   2,   0,   1,   0
    7490.357,   707,Finish(1), after,   3,   1,   0,   1,   1
    7496.115,   710,Finish(1),before,   2,   1,   0,   1,   1
    7496.115,   710,Finish(1), after,   3,   0,   1,   1,   1
    7502.341,   709,  Arrival,before,   2,   0,   1,   1,   1
    7502.341,   709,  Arrival, after,   3,   1,   1,   1,   1
    7503.514,   711,Finish(2),before,   2,   1,   1,   1,   1
    7503.514,   711,Finish(2), after,   3,   1,   0,   1,   1
    7503.748,   712,Finish(1),before,   2,   1,   0,   1,   1
    7503.748,   712,Finish(1), after,   3,   0,   1,   1,   1
    7512.147,   714,Finish(2),before,   2,   0,   1,   1,   1
    7512.147,   714,Finish(2), after,   3,   0,   0,   1,   1
    7521.656,   713,  Arrival,before,   2,   0,   0,   1,   1
    7521.656,   713,  Arrival, after,   3,   1,   0,   1,   1
    7529.489,   716,Finish(2),before,   2,   1,   0,   1,   1
    7529.489,   716,Finish(2), after,   2,   1,   0,   1,   0
    7531.338,   715,Finish(1),before,   1,   1,   0,   1,   0
    7531.338,   715,Finish(1), after,   3,   0,   0,   1,   1
    7544.295,   718,Finish(1),before,   2,   0,   0,   1,   1
    7544.295,   718,Finish(1), after,   2,   0,   1,   0,   1
    7550.197,   719,Finish(2),before,   1,   0,   1,   0,   1
    7550.197,   719,Finish(2), after,   2,   0,   0,   0,   1
    7571.458,   717,  Arrival,before,   1,   0,   0,   0,   1
    7571.458,   717,  Arrival, after,   3,   0,   0,   1,   1
    7572.052,   720,Finish(2),before,   2,   0,   0,   1,   1
    7572.052,   720,Finish(2), after,   2,   0,   0,   1,   0
    7580.033,   721,  Arrival,before,   1,   0,   0,   1,   0
    7580.033,   721,  Arrival, after,   2,   1,   0,   1,   0
    7589.109,   722,Finish(1),before,   1,   1,   0,   1,   0
    7589.109,   722,Finish(1), after,   3,   0,   0,   1,   1
    7592.220,   724,Finish(1),before,   2,   0,   0,   1,   1
    7592.220,   724,Finish(1), after,   2,   0,   1,   0,   1
    7596.520,   723,  Arrival,before,   1,   0,   1,   0,   1
    7596.520,   723,  Arrival, after,   3,   0,   1,   1,   1
    7603.214,   727,Finish(1),before,   2,   0,   1,   1,   1
    7603.214,   727,Finish(1), after,   2,   0,   2,   0,   1
    7605.711,   726,  Arrival,before,   1,   0,   2,   0,   1
    7605.711,   726,  Arrival, after,   3,   0,   2,   1,   1
    7607.592,   725,Finish(2),before,   2,   0,   2,   1,   1
    7607.592,   725,Finish(2), after,   3,   0,   1,   1,   1
    7610.392,   729,Finish(1),before,   2,   0,   1,   1,   1
    7610.392,   729,Finish(1), after,   2,   0,   2,   0,   1
    7625.118,   730,Finish(2),before,   1,   0,   2,   0,   1
    7625.118,   730,Finish(2), after,   2,   0,   1,   0,   1
    7643.558,   731,Finish(2),before,   1,   0,   1,   0,   1
    7643.558,   731,Finish(2), after,   2,   0,   0,   0,   1
    7654.621,   732,Finish(2),before,   1,   0,   0,   0,   1
    7654.621,   732,Finish(2), after,   1,   0,   0,   0,   0
    7654.661,   728,  Arrival,before,   0,   0,   0,   0,   0
    7654.661,   728,  Arrival, after,   2,   0,   0,   1,   0
    7673.219,   733,  Arrival,before,   1,   0,   0,   1,   0
    7673.219,   733,  Arrival, after,   2,   1,   0,   1,   0
    7700.161,   734,Finish(1),before,   1,   1,   0,   1,   0
    7700.161,   734,Finish(1), after,   3,   0,   0,   1,   1
    7711.793,   735,  Arrival,before,   2,   0,   0,   1,   1
    7711.793,   735,  Arrival, after,   3,   1,   0,   1,   1
    7713.757,   736,Finish(1),before,   2,   1,   0,   1,   1
    7713.757,   736,Finish(1), after,   3,   0,   1,   1,   1
    7717.695,   737,Finish(2),before,   2,   0,   1,   1,   1
    7717.695,   737,Finish(2), after,   3,   0,   0,   1,   1
    7718.313,   739,Finish(1),before,   2,   0,   0,   1,   1
    7718.313,   739,Finish(1), after,   2,   0,   1,   0,   1
    7734.974,   740,Finish(2),before,   1,   0,   1,   0,   1
    7734.974,   740,Finish(2), after,   2,   0,   0,   0,   1
    7750.708,   741,Finish(2),before,   1,   0,   0,   0,   1
    7750.708,   741,Finish(2), after,   1,   0,   0,   0,   0
    7752.435,   738,  Arrival,before,   0,   0,   0,   0,   0
    7752.435,   738,  Arrival, after,   2,   0,   0,   1,   0
    7784.924,   742,  Arrival,before,   1,   0,   0,   1,   0
    7784.924,   742,  Arrival, after,   2,   1,   0,   1,   0
    7801.731,   743,Finish(1),before,   1,   1,   0,   1,   0
    7801.731,   743,Finish(1), after,   3,   0,   0,   1,   1
    7816.484,   745,Finish(1),before,   2,   0,   0,   1,   1
    7816.484,   745,Finish(1), after,   2,   0,   1,   0,   1
    7816.757,   746,Finish(2),before,   1,   0,   1,   0,   1
    7816.757,   746,Finish(2), after,   2,   0,   0,   0,   1
    7823.714,   744,  Arrival,before,   1,   0,   0,   0,   1
    7823.714,   744,  Arrival, after,   3,   0,   0,   1,   1
    7833.969,   747,Finish(2),before,   2,   0,   0,   1,   1
    7833.969,   747,Finish(2), after,   2,   0,   0,   1,   0
    7853.037,   748,  Arrival,before,   1,   0,   0,   1,   0
    7853.037,   748,  Arrival, after,   2,   1,   0,   1,   0
    7856.804,   749,Finish(1),before,   1,   1,   0,   1,   0
    7856.804,   749,Finish(1), after,   3,   0,   0,   1,   1
    7867.956,   751,Finish(1),before,   2,   0,   0,   1,   1
    7867.956,   751,Finish(1), after,   2,   0,   1,   0,   1
    7871.962,   752,Finish(2),before,   1,   0,   1,   0,   1
    7871.962,   752,Finish(2), after,   2,   0,   0,   0,   1
    7883.294,   750,  Arrival,before,   1,   0,   0,   0,   1
    7883.294,   750,  Arrival, after,   3,   0,   0,   1,   1
    7885.342,   753,Finish(2),before,   2,   0,   0,   1,   1
    7885.342,   753,Finish(2), after,   2,   0,   0,   1,   0
    7894.136,   754,  Arrival,before,   1,   0,   0,   1,   0
    7894.136,   754,  Arrival, after,   2,   1,   0,   1,   0
    7897.452,   755,Finish(1),before,   1,   1,   0,   1,   0
    7897.452,   755,Finish(1), after,   3,   0,   0,   1,   1
    7899.872,   757,Finish(1),before,   2,   0,   0,   1,   1
    7899.872,   757,Finish(1), after,   2,   0,   1,   0,   1
    7914.573,   758,Finish(2),before,   1,   0,   1,   0,   1
    7914.573,   758,Finish(2), after,   2,   0,   0,   0,   1
    7921.645,   756,  Arrival,before,   1,   0,   0,   0,   1
    7921.645,   756,  Arrival, after,   3,   0,   0,   1,   1
    7926.651,   761,Finish(1),before,   2,   0,   0,   1,   1
    7926.651,   761,Finish(1), after,   2,   0,   1,   0,   1
    7928.177,   759,Finish(2),before,   1,   0,   1,   0,   1
    7928.177,   759,Finish(2), after,   2,   0,   0,   0,   1
    7944.232,   762,Finish(2),before,   1,   0,   0,   0,   1
    7944.232,   762,Finish(2), after,   1,   0,   0,   0,   0
    7962.309,   760,  Arrival,before,   0,   0,   0,   0,   0
    7962.309,   760,  Arrival, after,   2,   0,   0,   1,   0
    7966.489,   764,Finish(1),before,   1,   0,   0,   1,   0
    7966.489,   764,Finish(1), after,   2,   0,   0,   0,   1
    7973.379,   763,  Arrival,before,   1,   0,   0,   0,   1
    7973.379,   763,  Arrival, after,   3,   0,   0,   1,   1
    7979.173,   765,Finish(2),before,   2,   0,   0,   1,   1
    7979.173,   765,Finish(2), after,   2,   0,   0,   1,   0
    7986.561,   767,Finish(1),before,   1,   0,   0,   1,   0
    7986.561,   767,Finish(1), after,   2,   0,   0,   0,   1
    7998.262,   768,Finish(2),before,   1,   0,   0,   0,   1
    7998.262,   768,Finish(2), after,   1,   0,   0,   0,   0
    8004.626,   766,  Arrival,before,   0,   0,   0,   0,   0
    8004.626,   766,  Arrival, after,   2,   0,   0,   1,   0
    8009.311,   770,Finish(1),before,   1,   0,   0,   1,   0
    8009.311,   770,Finish(1), after,   2,   0,   0,   0,   1
    8025.177,   771,Finish(2),before,   1,   0,   0,   0,   1
    8025.177,   771,Finish(2), after,   1,   0,   0,   0,   0
    8058.809,   769,  Arrival,before,   0,   0,   0,   0,   0
    8058.809,   769,  Arrival, after,   2,   0,   0,   1,   0
    8064.706,   773,Finish(1),before,   1,   0,   0,   1,   0
    8064.706,   773,Finish(1), after,   2,   0,   0,   0,   1
    8080.390,   774,Finish(2),before,   1,   0,   0,   0,   1
    8080.390,   774,Finish(2), after,   1,   0,   0,   0,   0
    8082.550,   772,  Arrival,before,   0,   0,   0,   0,   0
    8082.550,   772,  Arrival, after,   2,   0,   0,   1,   0
    8089.603,   776,Finish(1),before,   1,   0,   0,   1,   0
    8089.603,   776,Finish(1), after,   2,   0,   0,   0,   1
    8107.047,   777,Finish(2),before,   1,   0,   0,   0,   1
    8107.047,   777,Finish(2), after,   1,   0,   0,   0,   0
    8120.508,   775,  Arrival,before,   0,   0,   0,   0,   0
    8120.508,   775,  Arrival, after,   2,   0,   0,   1,   0
    8124.676,   779,Finish(1),before,   1,   0,   0,   1,   0
    8124.676,   779,Finish(1), after,   2,   0,   0,   0,   1
    8135.742,   780,Finish(2),before,   1,   0,   0,   0,   1
    8135.742,   780,Finish(2), after,   1,   0,   0,   0,   0
    8157.460,   778,  Arrival,before,   0,   0,   0,   0,   0
    8157.460,   778,  Arrival, after,   2,   0,   0,   1,   0
    8169.596,   782,Finish(1),before,   1,   0,   0,   1,   0
    8169.596,   782,Finish(1), after,   2,   0,   0,   0,   1
    8182.655,   783,Finish(2),before,   1,   0,   0,   0,   1
    8182.655,   783,Finish(2), after,   1,   0,   0,   0,   0
    8195.674,   781,  Arrival,before,   0,   0,   0,   0,   0
    8195.674,   781,  Arrival, after,   2,   0,   0,   1,   0
    8197.423,   785,Finish(1),before,   1,   0,   0,   1,   0
    8197.423,   785,Finish(1), after,   2,   0,   0,   0,   1
    8207.947,   786,Finish(2),before,   1,   0,   0,   0,   1
    8207.947,   786,Finish(2), after,   1,   0,   0,   0,   0
    8209.672,   784,  Arrival,before,   0,   0,   0,   0,   0
    8209.672,   784,  Arrival, after,   2,   0,   0,   1,   0
    8212.531,   788,Finish(1),before,   1,   0,   0,   1,   0
    8212.531,   788,Finish(1), after,   2,   0,   0,   0,   1
    8228.817,   789,Finish(2),before,   1,   0,   0,   0,   1
    8228.817,   789,Finish(2), after,   1,   0,   0,   0,   0
    8255.864,   787,  Arrival,before,   0,   0,   0,   0,   0
    8255.864,   787,  Arrival, after,   2,   0,   0,   1,   0
