# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896504
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2335.608,   216,Finish(2),before,   1,   0,   0,   0,   1
    2335.608,   216,Finish(2), after,   1,   0,   0,   0,   0
    2345.841,   214,  Arrival,before,   0,   0,   0,   0,   0
    2345.841,   214,  Arrival, after,   2,   0,   0,   1,   0
    2365.856,   218,Finish(1),before,   1,   0,   0,   1,   0
    2365.856,   218,Finish(1), after,   2,   0,   0,   0,   1
    2379.297,   219,Finish(2),before,   1,   0,   0,   0,   1
    2379.297,   219,Finish(2), after,   1,   0,   0,   0,   0
    2391.322,   217,  Arrival,before,   0,   0,   0,   0,   0
    2391.322,   217,  Arrival, after,   2,   0,   0,   1,   0
    2392.455,   221,Finish(1),before,   1,   0,   0,   1,   0
    2392.455,   221,Finish(1), after,   2,   0,   0,   0,   1
    2408.197,   222,Finish(2),before,   1,   0,   0,   0,   1
    2408.197,   222,Finish(2), after,   1,   0,   0,   0,   0
    2431.771,   220,  Arrival,before,   0,   0,   0,   0,   0
    2431.771,   220,  Arrival, after,   2,   0,   0,   1,   0
    2433.908,   224,Finish(1),before,   1,   0,   0,   1,   0
    2433.908,   224,Finish(1), after,   2,   0,   0,   0,   1
    2451.421,   225,Finish(2),before,   1,   0,   0,   0,   1
    2451.421,   225,Finish(2), after,   1,   0,   0,   0,   0
    2460.768,   223,  Arrival,before,   0,   0,   0,   0,   0
    2460.768,   223,  Arrival, after,   2,   0,   0,   1,   0
    2468.369,   227,Finish(1),before,   1,   0,   0,   1,   0
    2468.369,   227,Finish(1), after,   2,   0,   0,   0,   1
    2476.993,   226,  Arrival,before,   1,   0,   0,   0,   1
    2476.993,   226,  Arrival, after,   3,   0,   0,   1,   1
    2480.685,   228,Finish(2),before,   2,   0,   0,   1,   1
    2480.685,   228,Finish(2), after,   2,   0,   0,   1,   0
    2484.358,   230,Finish(1),before,   1,   0,   0,   1,   0
    2484.358,   230,Finish(1), after,   2,   0,   0,   0,   1
    2496.135,   231,Finish(2),before,   1,   0,   0,   0,   1
    2496.135,   231,Finish(2), after,   1,   0,   0,   0,   0
    2515.823,   229,  Arrival,before,   0,   0,   0,   0,   0
    2515.823,   229,  Arrival, after,   2,   0,   0,   1,   0
    2519.703,   233,Finish(1),before,   1,   0,   0,   1,   0
    2519.703,   233,Finish(1), after,   2,   0,   0,   0,   1
    2535.334,   234,Finish(2),before,   1,   0,   0,   0,   1
    2535.334,   234,Finish(2), after,   1,   0,   0,   0,   0
    2563.529,   232,  Arrival,before,   0,   0,   0,   0,   0
    2563.529,   232,  Arrival, after,   2,   0,   0,   1,   0
    2589.686,   236,Finish(1),before,   1,   0,   0,   1,   0
    2589.686,   236,Finish(1), after,   2,   0,   0,   0,   1
    2606.398,   235,  Arrival,before,   1,   0,   0,   0,   1
    2606.398,   235,  Arrival, after,   3,   0,   0,   1,   1
    2607.195,   237,Finish(2),before,   2,   0,   0,   1,   1
    2607.195,   237,Finish(2), after,   2,   0,   0,   1,   0
    2611.645,   239,Finish(1),before,   1,   0,   0,   1,   0
    2611.645,   239,Finish(1), after,   2,   0,   0,   0,   1
    2630.865,   238,  Arrival,before,   1,   0,   0,   0,   1
    2630.865,   238,  Arrival, after,   3,   0,   0,   1,   1
    2631.775,   240,Finish(2),before,   2,   0,   0,   1,   1
    2631.775,   240,Finish(2), after,   2,   0,   0,   1,   0
    2656.870,   242,Finish(1),before,   1,   0,   0,   1,   0
    2656.870,   242,Finish(1), after,   2,   0,   0,   0,   1
    2669.483,   241,  Arrival,before,   1,   0,   0,   0,   1
    2669.483,   241,  Arrival, after,   3,   0,   0,   1,   1
    2671.862,   245,Finish(1),before,   2,   0,   0,   1,   1
    2671.862,   245,Finish(1), after,   2,   0,   1,   0,   1
    2677.495,   243,Finish(2),before,   1,   0,   1,   0,   1
    2677.495,   243,Finish(2), after,   2,   0,   0,   0,   1
    2688.190,   244,  Arrival,before,   1,   0,   0,   0,   1
    2688.190,   244,  Arrival, after,   3,   0,   0,   1,   1
    2695.930,   246,Finish(2),before,   2,   0,   0,   1,   1
    2695.930,   246,Finish(2), after,   2,   0,   0,   1,   0
    2698.242,   248,Finish(1),before,   1,   0,   0,   1,   0
    2698.242,   248,Finish(1), after,   2,   0,   0,   0,   1
    2703.008,   247,  Arrival,before,   1,   0,   0,   0,   1
    2703.008,   247,  Arrival, after,   3,   0,   0,   1,   1
    2703.447,   251,Finish(1),before,   2,   0,   0,   1,   1
    2703.447,   251,Finish(1), after,   2,   0,   1,   0,   1
    2712.250,   249,Finish(2),before,   1,   0,   1,   0,   1
    2712.250,   249,Finish(2), after,   2,   0,   0,   0,   1
    2727.456,   252,Finish(2),before,   1,   0,   0,   0,   1
    2727.456,   252,Finish(2), after,   1,   0,   0,   0,   0
    2753.699,   250,  Arrival,before,   0,   0,   0,   0,   0
    2753.699,   250,  Arrival, after,   2,   0,   0,   1,   0
    2761.633,   253,  Arrival,before,   1,   0,   0,   1,   0
    2761.633,   253,  Arrival, after,   2,   1,   0,   1,   0
    2779.387,   254,Finish(1),before,   1,   1,   0,   1,   0
    2779.387,   254,Finish(1), after,   3,   0,   0,   1,   1
    2789.969,   256,Finish(1),before,   2,   0,   0,   1,   1
    2789.969,   256,Finish(1), after,   2,   0,   1,   0,   1
    2790.212,   255,  Arrival,before,   1,   0,   1,   0,   1
    2790.212,   255,  Arrival, after,   3,   0,   1,   1,   1
    2796.362,   257,Finish(2),before,   2,   0,   1,   1,   1
    2796.362,   257,Finish(2), after,   3,   0,   0,   1,   1
    2806.642,   260,Finish(2),before,   2,   0,   0,   1,   1
    2806.642,   260,Finish(2), after,   2,   0,   0,   1,   0
    2806.707,   259,Finish(1),before,   1,   0,   0,   1,   0
    2806.707,   259,Finish(1), after,   2,   0,   0,   0,   1
    2825.157,   261,Finish(2),before,   1,   0,   0,   0,   1
    2825.157,   261,Finish(2), after,   1,   0,   0,   0,   0
    2827.206,   258,  Arrival,before,   0,   0,   0,   0,   0
    2827.206,   258,  Arrival, after,   2,   0,   0,   1,   0
    2837.778,   263,Finish(1),before,   1,   0,   0,   1,   0
    2837.778,   263,Finish(1), after,   2,   0,   0,   0,   1
    2857.462,   264,Finish(2),before,   1,   0,   0,   0,   1
    2857.462,   264,Finish(2), after,   1,   0,   0,   0,   0
    2882.099,   262,  Arrival,before,   0,   0,   0,   0,   0
    2882.099,   262,  Arrival, after,   2,   0,   0,   1,   0
    2915.743,   265,  Arrival,before,   1,   0,   0,   1,   0
    2915.743,   265,  Arrival, after,   2,   1,   0,   1,   0
    2916.994,   266,Finish(1),before,   1,   1,   0,   1,   0
    2916.994,   266,Finish(1), after,   3,   0,   0,   1,   1
    2930.309,   269,Finish(2),before,   2,   0,   0,   1,   1
    2930.309,   269,Finish(2), after,   2,   0,   0,   1,   0
    2931.361,   268,Finish(1),before,   1,   0,   0,   1,   0
    2931.361,   268,Finish(1), after,   2,   0,   0,   0,   1
    2934.783,   267,  Arrival,before,   1,   0,   0,   0,   1
    2934.783,   267,  Arrival, after,   3,   0,   0,   1,   1
    2943.311,   272,Finish(1),before,   2,   0,   0,   1,   1
    2943.311,   272,Finish(1), after,   2,   0,   1,   0,   1
    2950.858,   270,Finish(2),before,   1,   0,   1,   0,   1
    2950.858,   270,Finish(2), after,   2,   0,   0,   0,   1
    2964.927,   273,Finish(2),before,   1,   0,   0,   0,   1
    2964.927,   273,Finish(2), after,   1,   0,   0,   0,   0
    2971.239,   271,  Arrival,before,   0,   0,   0,   0,   0
    2971.239,   271,  Arrival, after,   2,   0,   0,   1,   0
    2972.691,   275,Finish(1),before,   1,   0,   0,   1,   0
    2972.691,   275,Finish(1), after,   2,   0,   0,   0,   1
    2991.582,   276,Finish(2),before,   1,   0,   0,   0,   1
    2991.582,   276,Finish(2), after,   1,   0,   0,   0,   0
    3011.470,   274,  Arrival,before,   0,   0,   0,   0,   0
    3011.470,   274,  Arrival, after,   2,   0,   0,   1,   0
    3011.934,   278,Finish(1),before,   1,   0,   0,   1,   0
    3011.934,   278,Finish(1), after,   2,   0,   0,   0,   1
    3024.577,   279,Finish(2),before,   1,   0,   0,   0,   1
    3024.577,   279,Finish(2), after,   1,   0,   0,   0,   0
    3030.431,   277,  Arrival,before,   0,   0,   0,   0,   0
    3030.431,   277,  Arrival, after,   2,   0,   0,   1,   0
    3032.154,   281,Finish(1),before,   1,   0,   0,   1,   0
    3032.154,   281,Finish(1), after,   2,   0,   0,   0,   1
    3042.797,   280,  Arrival,before,   1,   0,   0,   0,   1
    3042.797,   280,  Arrival, after,   3,   0,   0,   1,   1
    3043.632,   284,Finish(1),before,   2,   0,   0,   1,   1
    3043.632,   284,Finish(1), after,   2,   0,   1,   0,   1
    3051.677,   282,Finish(2),before,   1,   0,   1,   0,   1
    3051.677,   282,Finish(2), after,   2,   0,   0,   0,   1
    3068.415,   285,Finish(2),before,   1,   0,   0,   0,   1
    3068.415,   285,Finish(2), after,   1,   0,   0,   0,   0
    3074.154,   283,  Arrival,before,   0,   0,   0,   0,   0
    3074.154,   283,  Arrival, after,   2,   0,   0,   1,   0
    3081.231,   287,Finish(1),before,   1,   0,   0,   1,   0
    3081.231,   287,Finish(1), after,   2,   0,   0,   0,   1
    3095.537,   288,Finish(2),before,   1,   0,   0,   0,   1
    3095.537,   288,Finish(2), after,   1,   0,   0,   0,   0
    3113.856,   286,  Arrival,before,   0,   0,   0,   0,   0
    3113.856,   286,  Arrival, after,   2,   0,   0,   1,   0
    3124.365,   290,Finish(1),before,   1,   0,   0,   1,   0
    3124.365,   290,Finish(1), after,   2,   0,   0,   0,   1
    3139.693,   291,Finish(2),before,   1,   0,   0,   0,   1
    3139.693,   291,Finish(2), after,   1,   0,   0,   0,   0
    3161.602,   289,  Arrival,before,   0,   0,   0,   0,   0
    3161.602,   289,  Arrival, after,   2,   0,   0,   1,   0
    3169.076,   293,Finish(1),before,   1,   0,   0,   1,   0
    3169.076,   293,Finish(1), after,   2,   0,   0,   0,   1
    3178.983,   294,Finish(2),before,   1,   0,   0,   0,   1
    3178.983,   294,Finish(2), after,   1,   0,   0,   0,   0
    3212.612,   292,  Arrival,before,   0,   0,   0,   0,   0
    3212.612,   292,  Arrival, after,   2,   0,   0,   1,   0
    3221.395,   296,Finish(1),before,   1,   0,   0,   1,   0
    3221.395,   296,Finish(1), after,   2,   0,   0,   0,   1
    3227.057,   295,  Arrival,before,   1,   0,   0,   0,   1
    3227.057,   295,  Arrival, after,   3,   0,   0,   1,   1
    3232.768,   299,Finish(1),before,   2,   0,   0,   1,   1
    3232.768,   299,Finish(1), after,   2,   0,   1,   0,   1
    3243.551,   297,Finish(2),before,   1,   0,   1,   0,   1
    3243.551,   297,Finish(2), after,   2,   0,   0,   0,   1
    3259.438,   298,  Arrival,before,   1,   0,   0,   0,   1
    3259.438,   298,  Arrival, after,   3,   0,   0,   1,   1
    3260.322,   302,Finish(1),before,   2,   0,   0,   1,   1
    3260.322,   302,Finish(1), after,   2,   0,   1,   0,   1
    3264.641,   300,Finish(2),before,   1,   0,   1,   0,   1
    3264.641,   300,Finish(2), after,   2,   0,   0,   0,   1
    3271.881,   301,  Arrival,before,   1,   0,   0,   0,   1
    3271.881,   301,  Arrival, after,   3,   0,   0,   1,   1
    3273.383,   305,Finish(1),before,   2,   0,   0,   1,   1
    3273.383,   305,Finish(1), after,   2,   0,   1,   0,   1
    3273.524,   303,Finish(2),before,   1,   0,   1,   0,   1
    3273.524,   303,Finish(2), after,   2,   0,   0,   0,   1
    3285.712,   306,Finish(2),before,   1,   0,   0,   0,   1
    3285.712,   306,Finish(2), after,   1,   0,   0,   0,   0
    3316.383,   304,  Arrival,before,   0,   0,   0,   0,   0
    3316.383,   304,  Arrival, after,   2,   0,   0,   1,   0
    3327.067,   308,Finish(1),before,   1,   0,   0,   1,   0
    3327.067,   308,Finish(1), after,   2,   0,   0,   0,   1
    3334.922,   307,  Arrival,before,   1,   0,   0,   0,   1
    3334.922,   307,  Arrival, after,   3,   0,   0,   1,   1
    3336.246,   311,Finish(1),before,   2,   0,   0,   1,   1
    3336.246,   311,Finish(1), after,   2,   0,   1,   0,   1
    3340.677,   309,Finish(2),before,   1,   0,   1,   0,   1
    3340.677,   309,Finish(2), after,   2,   0,   0,   0,   1
    3355.363,   312,Finish(2),before,   1,   0,   0,   0,   1
    3355.363,   312,Finish(2), after,   1,   0,   0,   0,   0
    3361.561,   310,  Arrival,before,   0,   0,   0,   0,   0
    3361.561,   310,  Arrival, after,   2,   0,   0,   1,   0
    3365.051,   314,Finish(1),before,   1,   0,   0,   1,   0
    3365.051,   314,Finish(1), after,   2,   0,   0,   0,   1
    3380.497,   315,Finish(2),before,   1,   0,   0,   0,   1
    3380.497,   315,Finish(2), after,   1,   0,   0,   0,   0
    3401.359,   313,  Arrival,before,   0,   0,   0,   0,   0
    3401.359,   313,  Arrival, after,   2,   0,   0,   1,   0
    3403.025,   317,Finish(1),before,   1,   0,   0,   1,   0
    3403.025,   317,Finish(1), after,   2,   0,   0,   0,   1
    3418.213,   316,  Arrival,before,   1,   0,   0,   0,   1
    3418.213,   316,  Arrival, after,   3,   0,   0,   1,   1
    3420.752,   318,Finish(2),before,   2,   0,   0,   1,   1
    3420.752,   318,Finish(2), after,   2,   0,   0,   1,   0
    3433.714,   320,Finish(1),before,   1,   0,   0,   1,   0
    3433.714,   320,Finish(1), after,   2,   0,   0,   0,   1
    3444.049,   321,Finish(2),before,   1,   0,   0,   0,   1
    3444.049,   321,Finish(2), after,   1,   0,   0,   0,   0
    3446.342,   319,  Arrival,before,   0,   0,   0,   0,   0
    3446.342,   319,  Arrival, after,   2,   0,   0,   1,   0
    3457.196,   322,  Arrival,before,   1,   0,   0,   1,   0
    3457.196,   322,  Arrival, after,   2,   1,   0,   1,   0
    3476.534,   323,Finish(1),before,   1,   1,   0,   1,   0
    3476.534,   323,Finish(1), after,   3,   0,   0,   1,   1
    3490.403,   326,Finish(2),before,   2,   0,   0,   1,   1
    3490.403,   326,Finish(2), after,   2,   0,   0,   1,   0
    3491.950,   325,Finish(1),before,   1,   0,   0,   1,   0
    3491.950,   325,Finish(1), after,   2,   0,   0,   0,   1
    3500.371,   324,  Arrival,before,   1,   0,   0,   0,   1
    3500.371,   324,  Arrival, after,   3,   0,   0,   1,   1
    3506.917,   329,Finish(1),before,   2,   0,   0,   1,   1
    3506.917,   329,Finish(1), after,   2,   0,   1,   0,   1
    3510.268,   327,Finish(2),before,   1,   0,   1,   0,   1
    3510.268,   327,Finish(2), after,   2,   0,   0,   0,   1
    3521.786,   330,Finish(2),before,   1,   0,   0,   0,   1
    3521.786,   330,Finish(2), after,   1,   0,   0,   0,   0
    3538.508,   328,  Arrival,before,   0,   0,   0,   0,   0
    3538.508,   328,  Arrival, after,   2,   0,   0,   1,   0
    3546.949,   332,Finish(1),before,   1,   0,   0,   1,   0
    3546.949,   332,Finish(1), after,   2,   0,   0,   0,   1
    3563.978,   333,Finish(2),before,   1,   0,   0,   0,   1
    3563.978,   333,Finish(2), after,   1,   0,   0,   0,   0
    3590.433,   331,  Arrival,before,   0,   0,   0,   0,   0
    3590.433,   331,  Arrival, after,   2,   0,   0,   1,   0
    3592.607,   335,Finish(1),before,   1,   0,   0,   1,   0
    3592.607,   335,Finish(1), after,   2,   0,   0,   0,   1
    3603.665,   336,Finish(2),before,   1,   0,   0,   0,   1
    3603.665,   336,Finish(2), after,   1,   0,   0,   0,   0
    3610.750,   334,  Arrival,before,   0,   0,   0,   0,   0
    3610.750,   334,  Arrival, after,   2,   0,   0,   1,   0
    3626.192,   338,Finish(1),before,   1,   0,   0,   1,   0
    3626.192,   338,Finish(1), after,   2,   0,   0,   0,   1
    3635.649,   337,  Arrival,before,   1,   0,   0,   0,   1
    3635.649,   337,  Arrival, after,   3,   0,   0,   1,   1
    3640.206,   339,Finish(2),before,   2,   0,   0,   1,   1
    3640.206,   339,Finish(2), after,   2,   0,   0,   1,   0
    3667.099,   341,Finish(1),before,   1,   0,   0,   1,   0
    3667.099,   341,Finish(1), after,   2,   0,   0,   0,   1
    3685.570,   342,Finish(2),before,   1,   0,   0,   0,   1
    3685.570,   342,Finish(2), after,   1,   0,   0,   0,   0
    3691.402,   340,  Arrival,before,   0,   0,   0,   0,   0
    3691.402,   340,  Arrival, after,   2,   0,   0,   1,   0
    3695.680,   344,Finish(1),before,   1,   0,   0,   1,   0
    3695.680,   344,Finish(1), after,   2,   0,   0,   0,   1
    3700.999,   343,  Arrival,before,   1,   0,   0,   0,   1
    3700.999,   343,  Arrival, after,   3,   0,   0,   1,   1
    3702.701,   347,Finish(1),before,   2,   0,   0,   1,   1
    3702.701,   347,Finish(1), after,   2,   0,   1,   0,   1
    3712.941,   345,Finish(2),before,   1,   0,   1,   0,   1
    3712.941,   345,Finish(2), after,   2,   0,   0,   0,   1
    3728.426,   348,Finish(2),before,   1,   0,   0,   0,   1
    3728.426,   348,Finish(2), after,   1,   0,   0,   0,   0
    3746.517,   346,  Arrival,before,   0,   0,   0,   0,   0
    3746.517,   346,  Arrival, after,   2,   0,   0,   1,   0
    3756.710,   350,Finish(1),before,   1,   0,   0,   1,   0
    3756.710,   350,Finish(1), after,   2,   0,   0,   0,   1
    3775.358,   351,Finish(2),before,   1,   0,   0,   0,   1
    3775.358,   351,Finish(2), after,   1,   0,   0,   0,   0
    3776.372,   349,  Arrival,before,   0,   0,   0,   0,   0
    3776.372,   349,  Arrival, after,   2,   0,   0,   1,   0
    3791.025,   353,Finish(1),before,   1,   0,   0,   1,   0
    3791.025,   353,Finish(1), after,   2,   0,   0,   0,   1
    3804.781,   354,Finish(2),before,   1,   0,   0,   0,   1
    3804.781,   354,Finish(2), after,   1,   0,   0,   0,   0
    3813.332,   352,  Arrival,before,   0,   0,   0,   0,   0
    3813.332,   352,  Arrival, after,   2,   0,   0,   1,   0
    3819.717,   356,Finish(1),before,   1,   0,   0,   1,   0
    3819.717,   356,Finish(1), after,   2,   0,   0,   0,   1
    3833.581,   357,Finish(2),before,   1,   0,   0,   0,   1
    3833.581,   357,Finish(2), after,   1,   0,   0,   0,   0
    3865.639,   355,  Arrival,before,   0,   0,   0,   0,   0
    3865.639,   355,  Arrival, after,   2,   0,   0,   1,   0
    3870.790,   359,Finish(1),before,   1,   0,   0,   1,   0
    3870.790,   359,Finish(1), after,   2,   0,   0,   0,   1
    3890.544,   360,Finish(2),before,   1,   0,   0,   0,   1
    3890.544,   360,Finish(2), after,   1,   0,   0,   0,   0
    3904.381,   358,  Arrival,before,   0,   0,   0,   0,   0
    3904.381,   358,  Arrival, after,   2,   0,   0,   1,   0
    3911.162,   362,Finish(1),before,   1,   0,   0,   1,   0
    3911.162,   362,Finish(1), after,   2,   0,   0,   0,   1
    3928.927,   363,Finish(2),before,   1,   0,   0,   0,   1
