# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2231.752,   216,Finish(2), after,   1,   0,   0,   0,   0
    2256.078,   214,  Arrival,before,   0,   0,   0,   0,   0
    2256.078,   214,  Arrival, after,   2,   0,   0,   1,   0
    2259.456,   218,Finish(1),before,   1,   0,   0,   1,   0
    2259.456,   218,Finish(1), after,   2,   0,   0,   0,   1
    2274.819,   219,Finish(2),before,   1,   0,   0,   0,   1
    2274.819,   219,Finish(2), after,   1,   0,   0,   0,   0
    2282.215,   217,  Arrival,before,   0,   0,   0,   0,   0
    2282.215,   217,  Arrival, after,   2,   0,   0,   1,   0
    2299.015,   220,  Arrival,before,   1,   0,   0,   1,   0
    2299.015,   220,  Arrival, after,   2,   1,   0,   1,   0
    2301.562,   221,Finish(1),before,   1,   1,   0,   1,   0
    2301.562,   221,Finish(1), after,   3,   0,   0,   1,   1
    2302.969,   223,Finish(1),before,   2,   0,   0,   1,   1
    2302.969,   223,Finish(1), after,   2,   0,   1,   0,   1
    2315.834,   224,Finish(2),before,   1,   0,   1,   0,   1
    2315.834,   224,Finish(2), after,   2,   0,   0,   0,   1
    2331.191,   225,Finish(2),before,   1,   0,   0,   0,   1
    2331.191,   225,Finish(2), after,   1,   0,   0,   0,   0
    2345.297,   222,  Arrival,before,   0,   0,   0,   0,   0
    2345.297,   222,  Arrival, after,   2,   0,   0,   1,   0
    2349.224,   227,Finish(1),before,   1,   0,   0,   1,   0
    2349.224,   227,Finish(1), after,   2,   0,   0,   0,   1
    2365.477,   226,  Arrival,before,   1,   0,   0,   0,   1
    2365.477,   226,  Arrival, after,   3,   0,   0,   1,   1
    2368.141,   230,Finish(1),before,   2,   0,   0,   1,   1
    2368.141,   230,Finish(1), after,   2,   0,   1,   0,   1
    2368.153,   228,Finish(2),before,   1,   0,   1,   0,   1
    2368.153,   228,Finish(2), after,   2,   0,   0,   0,   1
    2384.141,   229,  Arrival,before,   1,   0,   0,   0,   1
    2384.141,   229,  Arrival, after,   3,   0,   0,   1,   1
    2385.231,   231,Finish(2),before,   2,   0,   0,   1,   1
    2385.231,   231,Finish(2), after,   2,   0,   0,   1,   0
    2387.484,   233,Finish(1),before,   1,   0,   0,   1,   0
    2387.484,   233,Finish(1), after,   2,   0,   0,   0,   1
    2392.959,   232,  Arrival,before,   1,   0,   0,   0,   1
    2392.959,   232,  Arrival, after,   3,   0,   0,   1,   1
    2394.910,   236,Finish(1),before,   2,   0,   0,   1,   1
    2394.910,   236,Finish(1), after,   2,   0,   1,   0,   1
    2408.616,   234,Finish(2),before,   1,   0,   1,   0,   1
    2408.616,   234,Finish(2), after,   2,   0,   0,   0,   1
    2420.069,   235,  Arrival,before,   1,   0,   0,   0,   1
    2420.069,   235,  Arrival, after,   3,   0,   0,   1,   1
    2423.419,   237,Finish(2),before,   2,   0,   0,   1,   1
    2423.419,   237,Finish(2), after,   2,   0,   0,   1,   0
    2425.275,   239,Finish(1),before,   1,   0,   0,   1,   0
    2425.275,   239,Finish(1), after,   2,   0,   0,   0,   1
    2437.935,   240,Finish(2),before,   1,   0,   0,   0,   1
    2437.935,   240,Finish(2), after,   1,   0,   0,   0,   0
    2448.209,   238,  Arrival,before,   0,   0,   0,   0,   0
    2448.209,   238,  Arrival, after,   2,   0,   0,   1,   0
    2470.473,   242,Finish(1),before,   1,   0,   0,   1,   0
    2470.473,   242,Finish(1), after,   2,   0,   0,   0,   1
    2485.887,   243,Finish(2),before,   1,   0,   0,   0,   1
    2485.887,   243,Finish(2), after,   1,   0,   0,   0,   0
    2496.033,   241,  Arrival,before,   0,   0,   0,   0,   0
    2496.033,   241,  Arrival, after,   2,   0,   0,   1,   0
    2526.397,   245,Finish(1),before,   1,   0,   0,   1,   0
    2526.397,   245,Finish(1), after,   2,   0,   0,   0,   1
    2536.450,   244,  Arrival,before,   1,   0,   0,   0,   1
    2536.450,   244,  Arrival, after,   3,   0,   0,   1,   1
    2537.829,   248,Finish(1),before,   2,   0,   0,   1,   1
    2537.829,   248,Finish(1), after,   2,   0,   1,   0,   1
    2541.587,   246,Finish(2),before,   1,   0,   1,   0,   1
    2541.587,   246,Finish(2), after,   2,   0,   0,   0,   1
    2555.987,   247,  Arrival,before,   1,   0,   0,   0,   1
    2555.987,   247,  Arrival, after,   3,   0,   0,   1,   1
    2560.605,   249,Finish(2),before,   2,   0,   0,   1,   1
    2560.605,   249,Finish(2), after,   2,   0,   0,   1,   0
    2565.154,   250,  Arrival,before,   1,   0,   0,   1,   0
    2565.154,   250,  Arrival, after,   2,   1,   0,   1,   0
    2580.636,   251,Finish(1),before,   1,   1,   0,   1,   0
    2580.636,   251,Finish(1), after,   3,   0,   0,   1,   1
    2591.480,   254,Finish(2),before,   2,   0,   0,   1,   1
    2591.480,   254,Finish(2), after,   2,   0,   0,   1,   0
    2592.008,   252,  Arrival,before,   1,   0,   0,   1,   0
    2592.008,   252,  Arrival, after,   2,   1,   0,   1,   0
    2602.738,   255,  Arrival,before,   1,   1,   0,   1,   0
    2602.738,   255,  Arrival, after,   2,   2,   0,   1,   0
    2604.232,   253,Finish(1),before,   1,   2,   0,   1,   0
    2604.232,   253,Finish(1), after,   3,   1,   0,   1,   1
    2614.922,   258,Finish(2),before,   2,   1,   0,   1,   1
    2614.922,   258,Finish(2), after,   2,   1,   0,   1,   0
    2615.605,   257,Finish(1),before,   1,   1,   0,   1,   0
    2615.605,   257,Finish(1), after,   3,   0,   0,   1,   1
    2632.007,   260,Finish(2),before,   2,   0,   0,   1,   1
    2632.007,   260,Finish(2), after,   2,   0,   0,   1,   0
    2632.278,   259,Finish(1),before,   1,   0,   0,   1,   0
    2632.278,   259,Finish(1), after,   2,   0,   0,   0,   1
    2646.945,   261,Finish(2),before,   1,   0,   0,   0,   1
    2646.945,   261,Finish(2), after,   1,   0,   0,   0,   0
    2654.766,   256,  Arrival,before,   0,   0,   0,   0,   0
    2654.766,   256,  Arrival, after,   2,   0,   0,   1,   0
    2671.406,   263,Finish(1),before,   1,   0,   0,   1,   0
    2671.406,   263,Finish(1), after,   2,   0,   0,   0,   1
    2684.534,   264,Finish(2),before,   1,   0,   0,   0,   1
    2684.534,   264,Finish(2), after,   1,   0,   0,   0,   0
    2700.319,   262,  Arrival,before,   0,   0,   0,   0,   0
    2700.319,   262,  Arrival, after,   2,   0,   0,   1,   0
    2710.302,   266,Finish(1),before,   1,   0,   0,   1,   0
    2710.302,   266,Finish(1), after,   2,   0,   0,   0,   1
    2724.877,   267,Finish(2),before,   1,   0,   0,   0,   1
    2724.877,   267,Finish(2), after,   1,   0,   0,   0,   0
    2744.491,   265,  Arrival,before,   0,   0,   0,   0,   0
    2744.491,   265,  Arrival, after,   2,   0,   0,   1,   0
    2754.403,   269,Finish(1),before,   1,   0,   0,   1,   0
    2754.403,   269,Finish(1), after,   2,   0,   0,   0,   1
    2776.779,   270,Finish(2),before,   1,   0,   0,   0,   1
    2776.779,   270,Finish(2), after,   1,   0,   0,   0,   0
    2787.635,   268,  Arrival,before,   0,   0,   0,   0,   0
    2787.635,   268,  Arrival, after,   2,   0,   0,   1,   0
    2788.540,   272,Finish(1),before,   1,   0,   0,   1,   0
    2788.540,   272,Finish(1), after,   2,   0,   0,   0,   1
    2799.928,   273,Finish(2),before,   1,   0,   0,   0,   1
    2799.928,   273,Finish(2), after,   1,   0,   0,   0,   0
    2810.043,   271,  Arrival,before,   0,   0,   0,   0,   0
    2810.043,   271,  Arrival, after,   2,   0,   0,   1,   0
    2828.529,   275,Finish(1),before,   1,   0,   0,   1,   0
    2828.529,   275,Finish(1), after,   2,   0,   0,   0,   1
    2839.731,   274,  Arrival,before,   1,   0,   0,   0,   1
    2839.731,   274,  Arrival, after,   3,   0,   0,   1,   1
    2840.097,   278,Finish(1),before,   2,   0,   0,   1,   1
    2840.097,   278,Finish(1), after,   2,   0,   1,   0,   1
    2846.618,   276,Finish(2),before,   1,   0,   1,   0,   1
    2846.618,   276,Finish(2), after,   2,   0,   0,   0,   1
    2850.876,   277,  Arrival,before,   1,   0,   0,   0,   1
    2850.876,   277,  Arrival, after,   3,   0,   0,   1,   1
    2861.079,   279,Finish(2),before,   2,   0,   0,   1,   1
    2861.079,   279,Finish(2), after,   2,   0,   0,   1,   0
    2862.170,   281,Finish(1),before,   1,   0,   0,   1,   0
    2862.170,   281,Finish(1), after,   2,   0,   0,   0,   1
    2878.729,   282,Finish(2),before,   1,   0,   0,   0,   1
    2878.729,   282,Finish(2), after,   1,   0,   0,   0,   0
    2883.016,   280,  Arrival,before,   0,   0,   0,   0,   0
    2883.016,   280,  Arrival, after,   2,   0,   0,   1,   0
    2884.971,   284,Finish(1),before,   1,   0,   0,   1,   0
    2884.971,   284,Finish(1), after,   2,   0,   0,   0,   1
    2901.866,   285,Finish(2),before,   1,   0,   0,   0,   1
    2901.866,   285,Finish(2), after,   1,   0,   0,   0,   0
    2938.350,   283,  Arrival,before,   0,   0,   0,   0,   0
    2938.350,   283,  Arrival, after,   2,   0,   0,   1,   0
    2939.134,   287,Finish(1),before,   1,   0,   0,   1,   0
    2939.134,   287,Finish(1), after,   2,   0,   0,   0,   1
    2950.019,   288,Finish(2),before,   1,   0,   0,   0,   1
    2950.019,   288,Finish(2), after,   1,   0,   0,   0,   0
    2959.640,   286,  Arrival,before,   0,   0,   0,   0,   0
    2959.640,   286,  Arrival, after,   2,   0,   0,   1,   0
    2968.076,   290,Finish(1),before,   1,   0,   0,   1,   0
    2968.076,   290,Finish(1), after,   2,   0,   0,   0,   1
    2984.233,   291,Finish(2),before,   1,   0,   0,   0,   1
    2984.233,   291,Finish(2), after,   1,   0,   0,   0,   0
    2993.498,   289,  Arrival,before,   0,   0,   0,   0,   0
    2993.498,   289,  Arrival, after,   2,   0,   0,   1,   0
    3035.767,   292,  Arrival,before,   1,   0,   0,   1,   0
    3035.767,   292,  Arrival, after,   2,   1,   0,   1,   0
    3038.439,   293,Finish(1),before,   1,   1,   0,   1,   0
    3038.439,   293,Finish(1), after,   3,   0,   0,   1,   1
    3055.175,   296,Finish(2),before,   2,   0,   0,   1,   1
    3055.175,   296,Finish(2), after,   2,   0,   0,   1,   0
    3080.397,   294,  Arrival,before,   1,   0,   0,   1,   0
    3080.397,   294,  Arrival, after,   2,   1,   0,   1,   0
    3085.835,   295,Finish(1),before,   1,   1,   0,   1,   0
    3085.835,   295,Finish(1), after,   3,   0,   0,   1,   1
    3097.117,   298,Finish(1),before,   2,   0,   0,   1,   1
    3097.117,   298,Finish(1), after,   2,   0,   1,   0,   1
    3100.556,   299,Finish(2),before,   1,   0,   1,   0,   1
    3100.556,   299,Finish(2), after,   2,   0,   0,   0,   1
    3103.721,   297,  Arrival,before,   1,   0,   0,   0,   1
    3103.721,   297,  Arrival, after,   3,   0,   0,   1,   1
    3112.002,   302,Finish(1),before,   2,   0,   0,   1,   1
    3112.002,   302,Finish(1), after,   2,   0,   1,   0,   1
    3114.524,   300,Finish(2),before,   1,   0,   1,   0,   1
    3114.524,   300,Finish(2), after,   2,   0,   0,   0,   1
    3122.840,   301,  Arrival,before,   1,   0,   0,   0,   1
    3122.840,   301,  Arrival, after,   3,   0,   0,   1,   1
    3123.571,   305,Finish(1),before,   2,   0,   0,   1,   1
    3123.571,   305,Finish(1), after,   2,   0,   1,   0,   1
    3135.153,   303,Finish(2),before,   1,   0,   1,   0,   1
    3135.153,   303,Finish(2), after,   2,   0,   0,   0,   1
    3152.040,   306,Finish(2),before,   1,   0,   0,   0,   1
    3152.040,   306,Finish(2), after,   1,   0,   0,   0,   0
    3160.625,   304,  Arrival,before,   0,   0,   0,   0,   0
    3160.625,   304,  Arrival, after,   2,   0,   0,   1,   0
    3165.728,   308,Finish(1),before,   1,   0,   0,   1,   0
    3165.728,   308,Finish(1), after,   2,   0,   0,   0,   1
    3183.108,   309,Finish(2),before,   1,   0,   0,   0,   1
    3183.108,   309,Finish(2), after,   1,   0,   0,   0,   0
    3184.410,   307,  Arrival,before,   0,   0,   0,   0,   0
    3184.410,   307,  Arrival, after,   2,   0,   0,   1,   0
    3190.296,   311,Finish(1),before,   1,   0,   0,   1,   0
    3190.296,   311,Finish(1), after,   2,   0,   0,   0,   1
    3207.097,   312,Finish(2),before,   1,   0,   0,   0,   1
    3207.097,   312,Finish(2), after,   1,   0,   0,   0,   0
    3219.776,   310,  Arrival,before,   0,   0,   0,   0,   0
    3219.776,   310,  Arrival, after,   2,   0,   0,   1,   0
    3221.921,   314,Finish(1),before,   1,   0,   0,   1,   0
    3221.921,   314,Finish(1), after,   2,   0,   0,   0,   1
    3240.453,   315,Finish(2),before,   1,   0,   0,   0,   1
    3240.453,   315,Finish(2), after,   1,   0,   0,   0,   0
    3250.601,   313,  Arrival,before,   0,   0,   0,   0,   0
    3250.601,   313,  Arrival, after,   2,   0,   0,   1,   0
    3263.759,   317,Finish(1),before,   1,   0,   0,   1,   0
    3263.759,   317,Finish(1), after,   2,   0,   0,   0,   1
    3274.229,   318,Finish(2),before,   1,   0,   0,   0,   1
    3274.229,   318,Finish(2), after,   1,   0,   0,   0,   0
    3294.752,   316,  Arrival,before,   0,   0,   0,   0,   0
    3294.752,   316,  Arrival, after,   2,   0,   0,   1,   0
    3306.160,   320,Finish(1),before,   1,   0,   0,   1,   0
    3306.160,   320,Finish(1), after,   2,   0,   0,   0,   1
    3327.208,   321,Finish(2),before,   1,   0,   0,   0,   1
    3327.208,   321,Finish(2), after,   1,   0,   0,   0,   0
    3333.148,   319,  Arrival,before,   0,   0,   0,   0,   0
    3333.148,   319,  Arrival, after,   2,   0,   0,   1,   0
    3334.940,   323,Finish(1),before,   1,   0,   0,   1,   0
    3334.940,   323,Finish(1), after,   2,   0,   0,   0,   1
    3347.679,   324,Finish(2),before,   1,   0,   0,   0,   1
    3347.679,   324,Finish(2), after,   1,   0,   0,   0,   0
    3351.213,   322,  Arrival,before,   0,   0,   0,   0,   0
    3351.213,   322,  Arrival, after,   2,   0,   0,   1,   0
    3355.188,   326,Finish(1),before,   1,   0,   0,   1,   0
    3355.188,   326,Finish(1), after,   2,   0,   0,   0,   1
    3372.974,   327,Finish(2),before,   1,   0,   0,   0,   1
    3372.974,   327,Finish(2), after,   1,   0,   0,   0,   0
    3404.410,   325,  Arrival,before,   0,   0,   0,   0,   0
    3404.410,   325,  Arrival, after,   2,   0,   0,   1,   0
    3411.032,   329,Finish(1),before,   1,   0,   0,   1,   0
    3411.032,   329,Finish(1), after,   2,   0,   0,   0,   1
    3424.591,   330,Finish(2),before,   1,   0,   0,   0,   1
    3424.591,   330,Finish(2), after,   1,   0,   0,   0,   0
    3441.399,   328,  Arrival,before,   0,   0,   0,   0,   0
    3441.399,   328,  Arrival, after,   2,   0,   0,   1,   0
    3442.128,   332,Finish(1),before,   1,   0,   0,   1,   0
    3442.128,   332,Finish(1), after,   2,   0,   0,   0,   1
    3461.985,   333,Finish(2),before,   1,   0,   0,   0,   1
    3461.985,   333,Finish(2), after,   1,   0,   0,   0,   0
    3485.938,   331,  Arrival,before,   0,   0,   0,   0,   0
    3485.938,   331,  Arrival, after,   2,   0,   0,   1,   0
    3489.854,   335,Finish(1),before,   1,   0,   0,   1,   0
    3489.854,   335,Finish(1), after,   2,   0,   0,   0,   1
    3507.806,   336,Finish(2),before,   1,   0,   0,   0,   1
    3507.806,   336,Finish(2), after,   1,   0,   0,   0,   0
    3537.371,   334,  Arrival,before,   0,   0,   0,   0,   0
    3537.371,   334,  Arrival, after,   2,   0,   0,   1,   0
    3537.519,   338,Finish(1),before,   1,   0,   0,   1,   0
    3537.519,   338,Finish(1), after,   2,   0,   0,   0,   1
    3552.241,   337,  Arrival,before,   1,   0,   0,   0,   1
    3552.241,   337,  Arrival, after,   3,   0,   0,   1,   1
    3552.875,   339,Finish(2),before,   2,   0,   0,   1,   1
    3552.875,   339,Finish(2), after,   2,   0,   0,   1,   0
    3565.812,   341,Finish(1),before,   1,   0,   0,   1,   0
    3565.812,   341,Finish(1), after,   2,   0,   0,   0,   1
    3582.040,   342,Finish(2),before,   1,   0,   0,   0,   1
    3582.040,   342,Finish(2), after,   1,   0,   0,   0,   0
    3585.753,   340,  Arrival,before,   0,   0,   0,   0,   0
    3585.753,   340,  Arrival, after,   2,   0,   0,   1,   0
    3585.888,   344,Finish(1),before,   1,   0,   0,   1,   0
    3585.888,   344,Finish(1), after,   2,   0,   0,   0,   1
    3600.472,   345,Finish(2),before,   1,   0,   0,   0,   1
    3600.472,   345,Finish(2), after,   1,   0,   0,   0,   0
    3619.360,   343,  Arrival,before,   0,   0,   0,   0,   0
    3619.360,   343,  Arrival, after,   2,   0,   0,   1,   0
    3636.951,   347,Finish(1),before,   1,   0,   0,   1,   0
    3636.951,   347,Finish(1), after,   2,   0,   0,   0,   1
    3658.406,   346,  Arrival,before,   1,   0,   0,   0,   1
    3658.406,   346,  Arrival, after,   3,   0,   0,   1,   1
    3658.593,   348,Finish(2),before,   2,   0,   0,   1,   1
    3658.593,   348,Finish(2), after,   2,   0,   0,   1,   0
    3665.533,   350,Finish(1),before,   1,   0,   0,   1,   0
    3665.533,   350,Finish(1), after,   2,   0,   0,   0,   1
    3685.578,   351,Finish(2),before,   1,   0,   0,   0,   1
    3685.578,   351,Finish(2), after,   1,   0,   0,   0,   0
    3685.673,   349,  Arrival,before,   0,   0,   0,   0,   0
    3685.673,   349,  Arrival, after,   2,   0,   0,   1,   0
    3695.078,   353,Finish(1),before,   1,   0,   0,   1,   0
    3695.078,   353,Finish(1), after,   2,   0,   0,   0,   1
    3717.095,   354,Finish(2),before,   1,   0,   0,   0,   1
    3717.095,   354,Finish(2), after,   1,   0,   0,   0,   0
    3738.706,   352,  Arrival,before,   0,   0,   0,   0,   0
    3738.706,   352,  Arrival, after,   2,   0,   0,   1,   0
    3740.004,   356,Finish(1),before,   1,   0,   0,   1,   0
    3740.004,   356,Finish(1), after,   2,   0,   0,   0,   1
    3750.328,   357,Finish(2),before,   1,   0,   0,   0,   1
    3750.328,   357,Finish(2), after,   1,   0,   0,   0,   0
    3765.631,   355,  Arrival,before,   0,   0,   0,   0,   0
    3765.631,   355,  Arrival, after,   2,   0,   0,   1,   0
    3783.737,   359,Finish(1),before,   1,   0,   0,   1,   0
    3783.737,   359,Finish(1), after,   2,   0,   0,   0,   1
    3802.326,   360,Finish(2),before,   1,   0,   0,   0,   1
    3802.326,   360,Finish(2), after,   1,   0,   0,   0,   0
    3811.461,   358,  Arrival,before,   0,   0,   0,   0,   0
    3811.461,   358,  Arrival, after,   2,   0,   0,   1,   0
    3815.351,   362,Finish(1),before,   1,   0,   0,   1,   0
    3815.351,   362,Finish(1), after,   2,   0,   0,   0,   1
    3826.778,   361,  Arrival,before,   1,   0,   0,   0,   1
