# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896523
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2176.074,   217,Finish(1), after,   2,   0,   2,   0,   1
    2181.601,   215,Finish(2),before,   1,   0,   2,   0,   1
    2181.601,   215,Finish(2), after,   2,   0,   1,   0,   1
    2193.161,   218,Finish(2),before,   1,   0,   1,   0,   1
    2193.161,   218,Finish(2), after,   2,   0,   0,   0,   1
    2204.181,   219,Finish(2),before,   1,   0,   0,   0,   1
    2204.181,   219,Finish(2), after,   1,   0,   0,   0,   0
    2222.291,   216,  Arrival,before,   0,   0,   0,   0,   0
    2222.291,   216,  Arrival, after,   2,   0,   0,   1,   0
    2224.318,   221,Finish(1),before,   1,   0,   0,   1,   0
    2224.318,   221,Finish(1), after,   2,   0,   0,   0,   1
    2241.705,   220,  Arrival,before,   1,   0,   0,   0,   1
    2241.705,   220,  Arrival, after,   3,   0,   0,   1,   1
    2244.890,   222,Finish(2),before,   2,   0,   0,   1,   1
    2244.890,   222,Finish(2), after,   2,   0,   0,   1,   0
    2258.852,   224,Finish(1),before,   1,   0,   0,   1,   0
    2258.852,   224,Finish(1), after,   2,   0,   0,   0,   1
    2281.661,   225,Finish(2),before,   1,   0,   0,   0,   1
    2281.661,   225,Finish(2), after,   1,   0,   0,   0,   0
    2297.456,   223,  Arrival,before,   0,   0,   0,   0,   0
    2297.456,   223,  Arrival, after,   2,   0,   0,   1,   0
    2315.757,   227,Finish(1),before,   1,   0,   0,   1,   0
    2315.757,   227,Finish(1), after,   2,   0,   0,   0,   1
    2337.197,   228,Finish(2),before,   1,   0,   0,   0,   1
    2337.197,   228,Finish(2), after,   1,   0,   0,   0,   0
    2343.834,   226,  Arrival,before,   0,   0,   0,   0,   0
    2343.834,   226,  Arrival, after,   2,   0,   0,   1,   0
    2354.349,   230,Finish(1),before,   1,   0,   0,   1,   0
    2354.349,   230,Finish(1), after,   2,   0,   0,   0,   1
    2369.778,   229,  Arrival,before,   1,   0,   0,   0,   1
    2369.778,   229,  Arrival, after,   3,   0,   0,   1,   1
    2372.823,   231,Finish(2),before,   2,   0,   0,   1,   1
    2372.823,   231,Finish(2), after,   2,   0,   0,   1,   0
    2373.551,   233,Finish(1),before,   1,   0,   0,   1,   0
    2373.551,   233,Finish(1), after,   2,   0,   0,   0,   1
    2395.475,   234,Finish(2),before,   1,   0,   0,   0,   1
    2395.475,   234,Finish(2), after,   1,   0,   0,   0,   0
    2416.058,   232,  Arrival,before,   0,   0,   0,   0,   0
    2416.058,   232,  Arrival, after,   2,   0,   0,   1,   0
    2440.108,   236,Finish(1),before,   1,   0,   0,   1,   0
    2440.108,   236,Finish(1), after,   2,   0,   0,   0,   1
    2456.813,   237,Finish(2),before,   1,   0,   0,   0,   1
    2456.813,   237,Finish(2), after,   1,   0,   0,   0,   0
    2467.625,   235,  Arrival,before,   0,   0,   0,   0,   0
    2467.625,   235,  Arrival, after,   2,   0,   0,   1,   0
    2470.793,   239,Finish(1),before,   1,   0,   0,   1,   0
    2470.793,   239,Finish(1), after,   2,   0,   0,   0,   1
    2485.106,   240,Finish(2),before,   1,   0,   0,   0,   1
    2485.106,   240,Finish(2), after,   1,   0,   0,   0,   0
    2491.859,   238,  Arrival,before,   0,   0,   0,   0,   0
    2491.859,   238,  Arrival, after,   2,   0,   0,   1,   0
    2493.307,   242,Finish(1),before,   1,   0,   0,   1,   0
    2493.307,   242,Finish(1), after,   2,   0,   0,   0,   1
    2507.855,   243,Finish(2),before,   1,   0,   0,   0,   1
    2507.855,   243,Finish(2), after,   1,   0,   0,   0,   0
    2530.007,   241,  Arrival,before,   0,   0,   0,   0,   0
    2530.007,   241,  Arrival, after,   2,   0,   0,   1,   0
    2540.818,   245,Finish(1),before,   1,   0,   0,   1,   0
    2540.818,   245,Finish(1), after,   2,   0,   0,   0,   1
    2560.578,   246,Finish(2),before,   1,   0,   0,   0,   1
    2560.578,   246,Finish(2), after,   1,   0,   0,   0,   0
    2563.786,   244,  Arrival,before,   0,   0,   0,   0,   0
    2563.786,   244,  Arrival, after,   2,   0,   0,   1,   0
    2566.034,   248,Finish(1),before,   1,   0,   0,   1,   0
    2566.034,   248,Finish(1), after,   2,   0,   0,   0,   1
    2579.068,   249,Finish(2),before,   1,   0,   0,   0,   1
    2579.068,   249,Finish(2), after,   1,   0,   0,   0,   0
    2587.943,   247,  Arrival,before,   0,   0,   0,   0,   0
    2587.943,   247,  Arrival, after,   2,   0,   0,   1,   0
    2590.202,   251,Finish(1),before,   1,   0,   0,   1,   0
    2590.202,   251,Finish(1), after,   2,   0,   0,   0,   1
    2609.077,   252,Finish(2),before,   1,   0,   0,   0,   1
    2609.077,   252,Finish(2), after,   1,   0,   0,   0,   0
    2611.763,   250,  Arrival,before,   0,   0,   0,   0,   0
    2611.763,   250,  Arrival, after,   2,   0,   0,   1,   0
    2626.628,   254,Finish(1),before,   1,   0,   0,   1,   0
    2626.628,   254,Finish(1), after,   2,   0,   0,   0,   1
    2646.343,   255,Finish(2),before,   1,   0,   0,   0,   1
    2646.343,   255,Finish(2), after,   1,   0,   0,   0,   0
    2663.709,   253,  Arrival,before,   0,   0,   0,   0,   0
    2663.709,   253,  Arrival, after,   2,   0,   0,   1,   0
    2663.861,   257,Finish(1),before,   1,   0,   0,   1,   0
    2663.861,   257,Finish(1), after,   2,   0,   0,   0,   1
    2680.071,   258,Finish(2),before,   1,   0,   0,   0,   1
    2680.071,   258,Finish(2), after,   1,   0,   0,   0,   0
    2719.216,   256,  Arrival,before,   0,   0,   0,   0,   0
    2719.216,   256,  Arrival, after,   2,   0,   0,   1,   0
    2732.190,   259,  Arrival,before,   1,   0,   0,   1,   0
    2732.190,   259,  Arrival, after,   2,   1,   0,   1,   0
    2741.108,   260,Finish(1),before,   1,   1,   0,   1,   0
    2741.108,   260,Finish(1), after,   3,   0,   0,   1,   1
    2755.527,   263,Finish(2),before,   2,   0,   0,   1,   1
    2755.527,   263,Finish(2), after,   2,   0,   0,   1,   0
    2763.883,   262,Finish(1),before,   1,   0,   0,   1,   0
    2763.883,   262,Finish(1), after,   2,   0,   0,   0,   1
    2767.097,   261,  Arrival,before,   1,   0,   0,   0,   1
    2767.097,   261,  Arrival, after,   3,   0,   0,   1,   1
    2767.972,   266,Finish(1),before,   2,   0,   0,   1,   1
    2767.972,   266,Finish(1), after,   2,   0,   1,   0,   1
    2781.823,   264,Finish(2),before,   1,   0,   1,   0,   1
    2781.823,   264,Finish(2), after,   2,   0,   0,   0,   1
    2792.970,   267,Finish(2),before,   1,   0,   0,   0,   1
    2792.970,   267,Finish(2), after,   1,   0,   0,   0,   0
    2807.296,   265,  Arrival,before,   0,   0,   0,   0,   0
    2807.296,   265,  Arrival, after,   2,   0,   0,   1,   0
    2821.781,   268,  Arrival,before,   1,   0,   0,   1,   0
    2821.781,   268,  Arrival, after,   2,   1,   0,   1,   0
    2826.560,   269,Finish(1),before,   1,   1,   0,   1,   0
    2826.560,   269,Finish(1), after,   3,   0,   0,   1,   1
    2828.283,   271,Finish(1),before,   2,   0,   0,   1,   1
    2828.283,   271,Finish(1), after,   2,   0,   1,   0,   1
    2840.725,   272,Finish(2),before,   1,   0,   1,   0,   1
    2840.725,   272,Finish(2), after,   2,   0,   0,   0,   1
    2857.213,   273,Finish(2),before,   1,   0,   0,   0,   1
    2857.213,   273,Finish(2), after,   1,   0,   0,   0,   0
    2859.166,   270,  Arrival,before,   0,   0,   0,   0,   0
    2859.166,   270,  Arrival, after,   2,   0,   0,   1,   0
    2861.441,   275,Finish(1),before,   1,   0,   0,   1,   0
    2861.441,   275,Finish(1), after,   2,   0,   0,   0,   1
    2879.537,   276,Finish(2),before,   1,   0,   0,   0,   1
    2879.537,   276,Finish(2), after,   1,   0,   0,   0,   0
    2891.199,   274,  Arrival,before,   0,   0,   0,   0,   0
    2891.199,   274,  Arrival, after,   2,   0,   0,   1,   0
    2907.321,   278,Finish(1),before,   1,   0,   0,   1,   0
    2907.321,   278,Finish(1), after,   2,   0,   0,   0,   1
    2919.428,   279,Finish(2),before,   1,   0,   0,   0,   1
    2919.428,   279,Finish(2), after,   1,   0,   0,   0,   0
    2940.544,   277,  Arrival,before,   0,   0,   0,   0,   0
    2940.544,   277,  Arrival, after,   2,   0,   0,   1,   0
    2940.949,   281,Finish(1),before,   1,   0,   0,   1,   0
    2940.949,   281,Finish(1), after,   2,   0,   0,   0,   1
    2953.065,   282,Finish(2),before,   1,   0,   0,   0,   1
    2953.065,   282,Finish(2), after,   1,   0,   0,   0,   0
    2979.647,   280,  Arrival,before,   0,   0,   0,   0,   0
    2979.647,   280,  Arrival, after,   2,   0,   0,   1,   0
    2999.084,   283,  Arrival,before,   1,   0,   0,   1,   0
    2999.084,   283,  Arrival, after,   2,   1,   0,   1,   0
    3027.430,   285,  Arrival,before,   1,   1,   0,   1,   0
    3027.430,   285,  Arrival, after,   2,   2,   0,   1,   0
    3056.706,   286,  Arrival,before,   1,   2,   0,   1,   0
    3056.706,   286,  Arrival, after,   2,   3,   0,   1,   0
    3063.119,   284,Finish(1),before,   1,   3,   0,   1,   0
    3063.119,   284,Finish(1), after,   3,   2,   0,   1,   1
    3075.286,   289,Finish(2),before,   2,   2,   0,   1,   1
    3075.286,   289,Finish(2), after,   2,   2,   0,   1,   0
    3079.324,   287,  Arrival,before,   1,   2,   0,   1,   0
    3079.324,   287,  Arrival, after,   2,   3,   0,   1,   0
    3092.012,   288,Finish(1),before,   1,   3,   0,   1,   0
    3092.012,   288,Finish(1), after,   3,   2,   0,   1,   1
    3092.873,   291,Finish(1),before,   2,   2,   0,   1,   1
    3092.873,   291,Finish(1), after,   3,   1,   1,   1,   1
    3107.124,   293,Finish(1),before,   2,   1,   1,   1,   1
    3107.124,   293,Finish(1), after,   3,   0,   2,   1,   1
    3110.242,   292,Finish(2),before,   2,   0,   2,   1,   1
    3110.242,   292,Finish(2), after,   3,   0,   1,   1,   1
    3110.495,   294,Finish(1),before,   2,   0,   1,   1,   1
    3110.495,   294,Finish(1), after,   2,   0,   2,   0,   1
    3117.322,   290,  Arrival,before,   1,   0,   2,   0,   1
    3117.322,   290,  Arrival, after,   3,   0,   2,   1,   1
    3127.046,   295,Finish(2),before,   2,   0,   2,   1,   1
    3127.046,   295,Finish(2), after,   3,   0,   1,   1,   1
    3135.355,   297,Finish(1),before,   2,   0,   1,   1,   1
    3135.355,   297,Finish(1), after,   2,   0,   2,   0,   1
    3141.320,   298,Finish(2),before,   1,   0,   2,   0,   1
    3141.320,   298,Finish(2), after,   2,   0,   1,   0,   1
    3151.442,   296,  Arrival,before,   1,   0,   1,   0,   1
    3151.442,   296,  Arrival, after,   3,   0,   1,   1,   1
    3156.278,   299,Finish(2),before,   2,   0,   1,   1,   1
    3156.278,   299,Finish(2), after,   3,   0,   0,   1,   1
    3164.316,   300,  Arrival,before,   2,   0,   0,   1,   1
    3164.316,   300,  Arrival, after,   3,   1,   0,   1,   1
    3173.498,   302,Finish(2),before,   2,   1,   0,   1,   1
    3173.498,   302,Finish(2), after,   2,   1,   0,   1,   0
    3178.784,   301,Finish(1),before,   1,   1,   0,   1,   0
    3178.784,   301,Finish(1), after,   3,   0,   0,   1,   1
    3184.993,   303,  Arrival,before,   2,   0,   0,   1,   1
    3184.993,   303,  Arrival, after,   3,   1,   0,   1,   1
    3188.070,   304,Finish(1),before,   2,   1,   0,   1,   1
    3188.070,   304,Finish(1), after,   3,   0,   1,   1,   1
    3188.996,   307,Finish(1),before,   2,   0,   1,   1,   1
    3188.996,   307,Finish(1), after,   2,   0,   2,   0,   1
    3192.680,   305,Finish(2),before,   1,   0,   2,   0,   1
    3192.680,   305,Finish(2), after,   2,   0,   1,   0,   1
    3207.846,   308,Finish(2),before,   1,   0,   1,   0,   1
    3207.846,   308,Finish(2), after,   2,   0,   0,   0,   1
    3219.953,   309,Finish(2),before,   1,   0,   0,   0,   1
    3219.953,   309,Finish(2), after,   1,   0,   0,   0,   0
    3233.151,   306,  Arrival,before,   0,   0,   0,   0,   0
    3233.151,   306,  Arrival, after,   2,   0,   0,   1,   0
    3236.027,   311,Finish(1),before,   1,   0,   0,   1,   0
    3236.027,   311,Finish(1), after,   2,   0,   0,   0,   1
    3254.029,   312,Finish(2),before,   1,   0,   0,   0,   1
    3254.029,   312,Finish(2), after,   1,   0,   0,   0,   0
    3278.617,   310,  Arrival,before,   0,   0,   0,   0,   0
    3278.617,   310,  Arrival, after,   2,   0,   0,   1,   0
    3286.444,   314,Finish(1),before,   1,   0,   0,   1,   0
    3286.444,   314,Finish(1), after,   2,   0,   0,   0,   1
    3291.147,   313,  Arrival,before,   1,   0,   0,   0,   1
    3291.147,   313,  Arrival, after,   3,   0,   0,   1,   1
    3303.343,   315,Finish(2),before,   2,   0,   0,   1,   1
    3303.343,   315,Finish(2), after,   2,   0,   0,   1,   0
    3323.052,   316,  Arrival,before,   1,   0,   0,   1,   0
    3323.052,   316,  Arrival, after,   2,   1,   0,   1,   0
    3328.895,   317,Finish(1),before,   1,   1,   0,   1,   0
    3328.895,   317,Finish(1), after,   3,   0,   0,   1,   1
    3339.634,   319,Finish(1),before,   2,   0,   0,   1,   1
    3339.634,   319,Finish(1), after,   2,   0,   1,   0,   1
    3341.667,   320,Finish(2),before,   1,   0,   1,   0,   1
    3341.667,   320,Finish(2), after,   2,   0,   0,   0,   1
    3358.316,   318,  Arrival,before,   1,   0,   0,   0,   1
    3358.316,   318,  Arrival, after,   3,   0,   0,   1,   1
    3359.913,   323,Finish(1),before,   2,   0,   0,   1,   1
    3359.913,   323,Finish(1), after,   2,   0,   1,   0,   1
    3360.020,   321,Finish(2),before,   1,   0,   1,   0,   1
    3360.020,   321,Finish(2), after,   2,   0,   0,   0,   1
    3374.081,   324,Finish(2),before,   1,   0,   0,   0,   1
    3374.081,   324,Finish(2), after,   1,   0,   0,   0,   0
    3374.911,   322,  Arrival,before,   0,   0,   0,   0,   0
    3374.911,   322,  Arrival, after,   2,   0,   0,   1,   0
    3396.080,   326,Finish(1),before,   1,   0,   0,   1,   0
    3396.080,   326,Finish(1), after,   2,   0,   0,   0,   1
    3408.731,   327,Finish(2),before,   1,   0,   0,   0,   1
    3408.731,   327,Finish(2), after,   1,   0,   0,   0,   0
    3420.571,   325,  Arrival,before,   0,   0,   0,   0,   0
    3420.571,   325,  Arrival, after,   2,   0,   0,   1,   0
    3425.210,   329,Finish(1),before,   1,   0,   0,   1,   0
    3425.210,   329,Finish(1), after,   2,   0,   0,   0,   1
    3437.592,   330,Finish(2),before,   1,   0,   0,   0,   1
    3437.592,   330,Finish(2), after,   1,   0,   0,   0,   0
    3465.081,   328,  Arrival,before,   0,   0,   0,   0,   0
    3465.081,   328,  Arrival, after,   2,   0,   0,   1,   0
    3472.204,   332,Finish(1),before,   1,   0,   0,   1,   0
    3472.204,   332,Finish(1), after,   2,   0,   0,   0,   1
    3493.041,   333,Finish(2),before,   1,   0,   0,   0,   1
    3493.041,   333,Finish(2), after,   1,   0,   0,   0,   0
    3493.209,   331,  Arrival,before,   0,   0,   0,   0,   0
    3493.209,   331,  Arrival, after,   2,   0,   0,   1,   0
    3507.647,   335,Finish(1),before,   1,   0,   0,   1,   0
    3507.647,   335,Finish(1), after,   2,   0,   0,   0,   1
    3508.160,   334,  Arrival,before,   1,   0,   0,   0,   1
    3508.160,   334,  Arrival, after,   3,   0,   0,   1,   1
    3513.180,   338,Finish(1),before,   2,   0,   0,   1,   1
    3513.180,   338,Finish(1), after,   2,   0,   1,   0,   1
    3527.033,   336,Finish(2),before,   1,   0,   1,   0,   1
    3527.033,   336,Finish(2), after,   2,   0,   0,   0,   1
    3539.523,   339,Finish(2),before,   1,   0,   0,   0,   1
    3539.523,   339,Finish(2), after,   1,   0,   0,   0,   0
    3562.272,   337,  Arrival,before,   0,   0,   0,   0,   0
    3562.272,   337,  Arrival, after,   2,   0,   0,   1,   0
    3598.080,   340,  Arrival,before,   1,   0,   0,   1,   0
    3598.080,   340,  Arrival, after,   2,   1,   0,   1,   0
    3598.598,   341,Finish(1),before,   1,   1,   0,   1,   0
    3598.598,   341,Finish(1), after,   3,   0,   0,   1,   1
    3610.426,   344,Finish(2),before,   2,   0,   0,   1,   1
    3610.426,   344,Finish(2), after,   2,   0,   0,   1,   0
    3624.395,   343,Finish(1),before,   1,   0,   0,   1,   0
    3624.395,   343,Finish(1), after,   2,   0,   0,   0,   1
    3627.848,   342,  Arrival,before,   1,   0,   0,   0,   1
    3627.848,   342,  Arrival, after,   3,   0,   0,   1,   1
    3643.363,   345,Finish(2),before,   2,   0,   0,   1,   1
    3643.363,   345,Finish(2), after,   2,   0,   0,   1,   0
    3673.015,   347,Finish(1),before,   1,   0,   0,   1,   0
    3673.015,   347,Finish(1), after,   2,   0,   0,   0,   1
    3677.120,   346,  Arrival,before,   1,   0,   0,   0,   1
    3677.120,   346,  Arrival, after,   3,   0,   0,   1,   1
    3685.635,   348,Finish(2),before,   2,   0,   0,   1,   1
    3685.635,   348,Finish(2), after,   2,   0,   0,   1,   0
    3707.002,   350,Finish(1),before,   1,   0,   0,   1,   0
    3707.002,   350,Finish(1), after,   2,   0,   0,   0,   1
    3726.109,   351,Finish(2),before,   1,   0,   0,   0,   1
    3726.109,   351,Finish(2), after,   1,   0,   0,   0,   0
    3726.126,   349,  Arrival,before,   0,   0,   0,   0,   0
    3726.126,   349,  Arrival, after,   2,   0,   0,   1,   0
    3750.521,   353,Finish(1),before,   1,   0,   0,   1,   0
    3750.521,   353,Finish(1), after,   2,   0,   0,   0,   1
    3757.732,   352,  Arrival,before,   1,   0,   0,   0,   1
    3757.732,   352,  Arrival, after,   3,   0,   0,   1,   1
    3758.596,   356,Finish(1),before,   2,   0,   0,   1,   1
    3758.596,   356,Finish(1), after,   2,   0,   1,   0,   1
    3768.779,   354,Finish(2),before,   1,   0,   1,   0,   1
    3768.779,   354,Finish(2), after,   2,   0,   0,   0,   1
    3786.172,   357,Finish(2),before,   1,   0,   0,   0,   1
    3786.172,   357,Finish(2), after,   1,   0,   0,   0,   0
    3802.401,   355,  Arrival,before,   0,   0,   0,   0,   0
    3802.401,   355,  Arrival, after,   2,   0,   0,   1,   0
    3805.622,   359,Finish(1),before,   1,   0,   0,   1,   0
    3805.622,   359,Finish(1), after,   2,   0,   0,   0,   1
    3814.537,   358,  Arrival,before,   1,   0,   0,   0,   1
    3814.537,   358,  Arrival, after,   3,   0,   0,   1,   1
    3819.058,   362,Finish(1),before,   2,   0,   0,   1,   1
    3819.058,   362,Finish(1), after,   2,   0,   1,   0,   1
    3820.913,   360,Finish(2),before,   1,   0,   1,   0,   1
    3820.913,   360,Finish(2), after,   2,   0,   0,   0,   1
    3839.959,   363,Finish(2),before,   1,   0,   0,   0,   1
