# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10613.399,  1039,Finish(1), after,   2,   0,   0,   0,   1
   10620.822,  1038,  Arrival,before,   1,   0,   0,   0,   1
   10620.822,  1038,  Arrival, after,   3,   0,   0,   1,   1
   10621.745,  1043,Finish(1),before,   2,   0,   0,   1,   1
   10621.745,  1043,Finish(1), after,   2,   0,   1,   0,   1
   10628.639,  1041,Finish(2),before,   1,   0,   1,   0,   1
   10628.639,  1041,Finish(2), after,   2,   0,   0,   0,   1
   10647.781,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10647.781,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10671.760,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10671.760,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10689.788,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10689.788,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10704.836,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10704.836,  1047,Finish(2), after,   1,   0,   0,   0,   0
   10720.195,  1045,  Arrival,before,   0,   0,   0,   0,   0
   10720.195,  1045,  Arrival, after,   2,   0,   0,   1,   0
   10727.457,  1049,Finish(1),before,   1,   0,   0,   1,   0
   10727.457,  1049,Finish(1), after,   2,   0,   0,   0,   1
   10745.533,  1050,Finish(2),before,   1,   0,   0,   0,   1
   10745.533,  1050,Finish(2), after,   1,   0,   0,   0,   0
   10773.984,  1048,  Arrival,before,   0,   0,   0,   0,   0
   10773.984,  1048,  Arrival, after,   2,   0,   0,   1,   0
   10775.606,  1052,Finish(1),before,   1,   0,   0,   1,   0
   10775.606,  1052,Finish(1), after,   2,   0,   0,   0,   1
   10789.111,  1053,Finish(2),before,   1,   0,   0,   0,   1
   10789.111,  1053,Finish(2), after,   1,   0,   0,   0,   0
   10813.147,  1051,  Arrival,before,   0,   0,   0,   0,   0
   10813.147,  1051,  Arrival, after,   2,   0,   0,   1,   0
   10819.390,  1055,Finish(1),before,   1,   0,   0,   1,   0
   10819.390,  1055,Finish(1), after,   2,   0,   0,   0,   1
   10831.857,  1056,Finish(2),before,   1,   0,   0,   0,   1
   10831.857,  1056,Finish(2), after,   1,   0,   0,   0,   0
   10862.286,  1054,  Arrival,before,   0,   0,   0,   0,   0
   10862.286,  1054,  Arrival, after,   2,   0,   0,   1,   0
   10864.578,  1058,Finish(1),before,   1,   0,   0,   1,   0
   10864.578,  1058,Finish(1), after,   2,   0,   0,   0,   1
   10875.162,  1059,Finish(2),before,   1,   0,   0,   0,   1
   10875.162,  1059,Finish(2), after,   1,   0,   0,   0,   0
   10880.544,  1057,  Arrival,before,   0,   0,   0,   0,   0
   10880.544,  1057,  Arrival, after,   2,   0,   0,   1,   0
   10882.072,  1061,Finish(1),before,   1,   0,   0,   1,   0
   10882.072,  1061,Finish(1), after,   2,   0,   0,   0,   1
   10888.627,  1062,Finish(2),before,   1,   0,   0,   0,   1
   10888.627,  1062,Finish(2), after,   1,   0,   0,   0,   0
   10928.860,  1060,  Arrival,before,   0,   0,   0,   0,   0
   10928.860,  1060,  Arrival, after,   2,   0,   0,   1,   0
   10934.546,  1064,Finish(1),before,   1,   0,   0,   1,   0
   10934.546,  1064,Finish(1), after,   2,   0,   0,   0,   1
   10948.311,  1065,Finish(2),before,   1,   0,   0,   0,   1
   10948.311,  1065,Finish(2), after,   1,   0,   0,   0,   0
   10951.566,  1063,  Arrival,before,   0,   0,   0,   0,   0
   10951.566,  1063,  Arrival, after,   2,   0,   0,   1,   0
   10953.193,  1067,Finish(1),before,   1,   0,   0,   1,   0
   10953.193,  1067,Finish(1), after,   2,   0,   0,   0,   1
   10965.162,  1068,Finish(2),before,   1,   0,   0,   0,   1
   10965.162,  1068,Finish(2), after,   1,   0,   0,   0,   0
   10985.503,  1066,  Arrival,before,   0,   0,   0,   0,   0
   10985.503,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11006.945,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11006.945,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11020.471,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11020.471,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11021.508,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11021.508,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11037.027,  1072,  Arrival,before,   1,   0,   0,   1,   0
   11037.027,  1072,  Arrival, after,   2,   1,   0,   1,   0
   11052.079,  1073,Finish(1),before,   1,   1,   0,   1,   0
   11052.079,  1073,Finish(1), after,   3,   0,   0,   1,   1
   11055.877,  1074,  Arrival,before,   2,   0,   0,   1,   1
   11055.877,  1074,  Arrival, after,   3,   1,   0,   1,   1
   11067.616,  1075,Finish(1),before,   2,   1,   0,   1,   1
   11067.616,  1075,Finish(1), after,   3,   0,   1,   1,   1
   11067.845,  1078,Finish(1),before,   2,   0,   1,   1,   1
   11067.845,  1078,Finish(1), after,   2,   0,   2,   0,   1
   11071.933,  1076,Finish(2),before,   1,   0,   2,   0,   1
   11071.933,  1076,Finish(2), after,   2,   0,   1,   0,   1
   11088.126,  1079,Finish(2),before,   1,   0,   1,   0,   1
   11088.126,  1079,Finish(2), after,   2,   0,   0,   0,   1
   11094.215,  1077,  Arrival,before,   1,   0,   0,   0,   1
   11094.215,  1077,  Arrival, after,   3,   0,   0,   1,   1
   11105.653,  1080,Finish(2),before,   2,   0,   0,   1,   1
   11105.653,  1080,Finish(2), after,   2,   0,   0,   1,   0
   11105.685,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11105.685,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11123.430,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11123.430,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11125.466,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11125.466,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11136.421,  1084,  Arrival,before,   1,   0,   0,   1,   0
   11136.421,  1084,  Arrival, after,   2,   1,   0,   1,   0
   11145.028,  1085,Finish(1),before,   1,   1,   0,   1,   0
   11145.028,  1085,Finish(1), after,   3,   0,   0,   1,   1
   11164.914,  1087,Finish(1),before,   2,   0,   0,   1,   1
   11164.914,  1087,Finish(1), after,   2,   0,   1,   0,   1
   11165.615,  1088,Finish(2),before,   1,   0,   1,   0,   1
   11165.615,  1088,Finish(2), after,   2,   0,   0,   0,   1
   11179.504,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11179.504,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11180.538,  1086,  Arrival,before,   0,   0,   0,   0,   0
   11180.538,  1086,  Arrival, after,   2,   0,   0,   1,   0
   11181.220,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11181.220,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11194.658,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11194.658,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11223.017,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11223.017,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11246.644,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11246.644,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11263.572,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11263.572,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11270.281,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11270.281,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11283.769,  1096,  Arrival,before,   1,   0,   0,   1,   0
   11283.769,  1096,  Arrival, after,   2,   1,   0,   1,   0
   11293.047,  1097,Finish(1),before,   1,   1,   0,   1,   0
   11293.047,  1097,Finish(1), after,   3,   0,   0,   1,   1
   11300.774,  1099,Finish(1),before,   2,   0,   0,   1,   1
   11300.774,  1099,Finish(1), after,   2,   0,   1,   0,   1
   11310.259,  1100,Finish(2),before,   1,   0,   1,   0,   1
   11310.259,  1100,Finish(2), after,   2,   0,   0,   0,   1
   11311.420,  1098,  Arrival,before,   1,   0,   0,   0,   1
   11311.420,  1098,  Arrival, after,   3,   0,   0,   1,   1
   11312.200,  1103,Finish(1),before,   2,   0,   0,   1,   1
   11312.200,  1103,Finish(1), after,   2,   0,   1,   0,   1
   11324.435,  1101,Finish(2),before,   1,   0,   1,   0,   1
   11324.435,  1101,Finish(2), after,   2,   0,   0,   0,   1
   11339.403,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11339.403,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11341.118,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11341.118,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11370.853,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11370.853,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11374.996,  1105,  Arrival,before,   1,   0,   0,   0,   1
   11374.996,  1105,  Arrival, after,   3,   0,   0,   1,   1
   11385.099,  1107,Finish(2),before,   2,   0,   0,   1,   1
   11385.099,  1107,Finish(2), after,   2,   0,   0,   1,   0
   11415.406,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11415.406,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11424.262,  1108,  Arrival,before,   1,   0,   0,   0,   1
   11424.262,  1108,  Arrival, after,   3,   0,   0,   1,   1
   11426.334,  1112,Finish(1),before,   2,   0,   0,   1,   1
   11426.334,  1112,Finish(1), after,   2,   0,   1,   0,   1
   11428.979,  1110,Finish(2),before,   1,   0,   1,   0,   1
   11428.979,  1110,Finish(2), after,   2,   0,   0,   0,   1
   11446.500,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11446.500,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11479.147,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11479.147,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11479.368,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11479.368,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11495.279,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11495.279,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11500.988,  1114,  Arrival,before,   0,   0,   0,   0,   0
   11500.988,  1114,  Arrival, after,   2,   0,   0,   1,   0
   11507.743,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11507.743,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11528.330,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11528.330,  1119,Finish(2), after,   1,   0,   0,   0,   0
   11549.078,  1117,  Arrival,before,   0,   0,   0,   0,   0
   11549.078,  1117,  Arrival, after,   2,   0,   0,   1,   0
   11553.555,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11553.555,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11559.827,  1120,  Arrival,before,   1,   0,   0,   0,   1
   11559.827,  1120,  Arrival, after,   3,   0,   0,   1,   1
   11566.474,  1122,Finish(2),before,   2,   0,   0,   1,   1
   11566.474,  1122,Finish(2), after,   2,   0,   0,   1,   0
   11581.393,  1123,  Arrival,before,   1,   0,   0,   1,   0
   11581.393,  1123,  Arrival, after,   2,   1,   0,   1,   0
   11594.464,  1124,Finish(1),before,   1,   1,   0,   1,   0
   11594.464,  1124,Finish(1), after,   3,   0,   0,   1,   1
   11598.227,  1126,Finish(1),before,   2,   0,   0,   1,   1
   11598.227,  1126,Finish(1), after,   2,   0,   1,   0,   1
   11614.271,  1127,Finish(2),before,   1,   0,   1,   0,   1
   11614.271,  1127,Finish(2), after,   2,   0,   0,   0,   1
   11630.347,  1125,  Arrival,before,   1,   0,   0,   0,   1
   11630.347,  1125,  Arrival, after,   3,   0,   0,   1,   1
   11631.112,  1130,Finish(1),before,   2,   0,   0,   1,   1
   11631.112,  1130,Finish(1), after,   2,   0,   1,   0,   1
   11634.165,  1128,Finish(2),before,   1,   0,   1,   0,   1
   11634.165,  1128,Finish(2), after,   2,   0,   0,   0,   1
   11652.236,  1131,Finish(2),before,   1,   0,   0,   0,   1
   11652.236,  1131,Finish(2), after,   1,   0,   0,   0,   0
   11668.109,  1129,  Arrival,before,   0,   0,   0,   0,   0
   11668.109,  1129,  Arrival, after,   2,   0,   0,   1,   0
   11685.164,  1133,Finish(1),before,   1,   0,   0,   1,   0
   11685.164,  1133,Finish(1), after,   2,   0,   0,   0,   1
   11704.171,  1134,Finish(2),before,   1,   0,   0,   0,   1
   11704.171,  1134,Finish(2), after,   1,   0,   0,   0,   0
   11711.601,  1132,  Arrival,before,   0,   0,   0,   0,   0
   11711.601,  1132,  Arrival, after,   2,   0,   0,   1,   0
   11715.922,  1136,Finish(1),before,   1,   0,   0,   1,   0
   11715.922,  1136,Finish(1), after,   2,   0,   0,   0,   1
   11726.998,  1135,  Arrival,before,   1,   0,   0,   0,   1
   11726.998,  1135,  Arrival, after,   3,   0,   0,   1,   1
   11727.533,  1139,Finish(1),before,   2,   0,   0,   1,   1
   11727.533,  1139,Finish(1), after,   2,   0,   1,   0,   1
   11735.228,  1137,Finish(2),before,   1,   0,   1,   0,   1
   11735.228,  1137,Finish(2), after,   2,   0,   0,   0,   1
   11744.126,  1138,  Arrival,before,   1,   0,   0,   0,   1
   11744.126,  1138,  Arrival, after,   3,   0,   0,   1,   1
   11746.310,  1142,Finish(1),before,   2,   0,   0,   1,   1
   11746.310,  1142,Finish(1), after,   2,   0,   1,   0,   1
   11746.948,  1140,Finish(2),before,   1,   0,   1,   0,   1
   11746.948,  1140,Finish(2), after,   2,   0,   0,   0,   1
   11760.238,  1143,Finish(2),before,   1,   0,   0,   0,   1
   11760.238,  1143,Finish(2), after,   1,   0,   0,   0,   0
   11783.682,  1141,  Arrival,before,   0,   0,   0,   0,   0
   11783.682,  1141,  Arrival, after,   2,   0,   0,   1,   0
   11791.184,  1145,Finish(1),before,   1,   0,   0,   1,   0
   11791.184,  1145,Finish(1), after,   2,   0,   0,   0,   1
   11805.862,  1146,Finish(2),before,   1,   0,   0,   0,   1
   11805.862,  1146,Finish(2), after,   1,   0,   0,   0,   0
   11828.349,  1144,  Arrival,before,   0,   0,   0,   0,   0
   11828.349,  1144,  Arrival, after,   2,   0,   0,   1,   0
   11828.939,  1148,Finish(1),before,   1,   0,   0,   1,   0
   11828.939,  1148,Finish(1), after,   2,   0,   0,   0,   1
   11846.026,  1149,Finish(2),before,   1,   0,   0,   0,   1
   11846.026,  1149,Finish(2), after,   1,   0,   0,   0,   0
   11853.428,  1147,  Arrival,before,   0,   0,   0,   0,   0
   11853.428,  1147,  Arrival, after,   2,   0,   0,   1,   0
   11855.128,  1151,Finish(1),before,   1,   0,   0,   1,   0
   11855.128,  1151,Finish(1), after,   2,   0,   0,   0,   1
   11871.476,  1152,Finish(2),before,   1,   0,   0,   0,   1
   11871.476,  1152,Finish(2), after,   1,   0,   0,   0,   0
   11874.152,  1150,  Arrival,before,   0,   0,   0,   0,   0
   11874.152,  1150,  Arrival, after,   2,   0,   0,   1,   0
   11878.075,  1154,Finish(1),before,   1,   0,   0,   1,   0
   11878.075,  1154,Finish(1), after,   2,   0,   0,   0,   1
   11896.460,  1155,Finish(2),before,   1,   0,   0,   0,   1
   11896.460,  1155,Finish(2), after,   1,   0,   0,   0,   0
   11925.876,  1153,  Arrival,before,   0,   0,   0,   0,   0
   11925.876,  1153,  Arrival, after,   2,   0,   0,   1,   0
   11939.056,  1157,Finish(1),before,   1,   0,   0,   1,   0
   11939.056,  1157,Finish(1), after,   2,   0,   0,   0,   1
   11956.586,  1158,Finish(2),before,   1,   0,   0,   0,   1
   11956.586,  1158,Finish(2), after,   1,   0,   0,   0,   0
   11980.646,  1156,  Arrival,before,   0,   0,   0,   0,   0
   11980.646,  1156,  Arrival, after,   2,   0,   0,   1,   0
   11986.272,  1160,Finish(1),before,   1,   0,   0,   1,   0
   11986.272,  1160,Finish(1), after,   2,   0,   0,   0,   1
   11997.839,  1159,  Arrival,before,   1,   0,   0,   0,   1
   11997.839,  1159,  Arrival, after,   3,   0,   0,   1,   1
   12000.632,  1161,Finish(2),before,   2,   0,   0,   1,   1
   12000.632,  1161,Finish(2), after,   2,   0,   0,   1,   0
   12011.483,  1163,Finish(1),before,   1,   0,   0,   1,   0
   12011.483,  1163,Finish(1), after,   2,   0,   0,   0,   1
   12011.630,  1162,  Arrival,before,   1,   0,   0,   0,   1
   12011.630,  1162,  Arrival, after,   3,   0,   0,   1,   1
   12016.856,  1166,Finish(1),before,   2,   0,   0,   1,   1
   12016.856,  1166,Finish(1), after,   2,   0,   1,   0,   1
   12027.337,  1164,Finish(2),before,   1,   0,   1,   0,   1
   12027.337,  1164,Finish(2), after,   2,   0,   0,   0,   1
   12027.994,  1165,  Arrival,before,   1,   0,   0,   0,   1
   12027.994,  1165,  Arrival, after,   3,   0,   0,   1,   1
   12036.923,  1169,Finish(1),before,   2,   0,   0,   1,   1
   12036.923,  1169,Finish(1), after,   2,   0,   1,   0,   1
   12043.605,  1167,Finish(2),before,   1,   0,   1,   0,   1
   12043.605,  1167,Finish(2), after,   2,   0,   0,   0,   1
   12049.492,  1168,  Arrival,before,   1,   0,   0,   0,   1
   12049.492,  1168,  Arrival, after,   3,   0,   0,   1,   1
   12053.477,  1172,Finish(1),before,   2,   0,   0,   1,   1
   12053.477,  1172,Finish(1), after,   2,   0,   1,   0,   1
   12060.248,  1170,Finish(2),before,   1,   0,   1,   0,   1
   12060.248,  1170,Finish(2), after,   2,   0,   0,   0,   1
   12083.000,  1173,Finish(2),before,   1,   0,   0,   0,   1
   12083.000,  1173,Finish(2), after,   1,   0,   0,   0,   0
   12087.357,  1171,  Arrival,before,   0,   0,   0,   0,   0
   12087.357,  1171,  Arrival, after,   2,   0,   0,   1,   0
   12094.764,  1175,Finish(1),before,   1,   0,   0,   1,   0
   12094.764,  1175,Finish(1), after,   2,   0,   0,   0,   1
   12106.970,  1176,Finish(2),before,   1,   0,   0,   0,   1
   12106.970,  1176,Finish(2), after,   1,   0,   0,   0,   0
   12133.972,  1174,  Arrival,before,   0,   0,   0,   0,   0
   12133.972,  1174,  Arrival, after,   2,   0,   0,   1,   0
   12139.028,  1178,Finish(1),before,   1,   0,   0,   1,   0
   12139.028,  1178,Finish(1), after,   2,   0,   0,   0,   1
   12153.584,  1179,Finish(2),before,   1,   0,   0,   0,   1
   12153.584,  1179,Finish(2), after,   1,   0,   0,   0,   0
   12177.901,  1177,  Arrival,before,   0,   0,   0,   0,   0
   12177.901,  1177,  Arrival, after,   2,   0,   0,   1,   0
   12179.554,  1181,Finish(1),before,   1,   0,   0,   1,   0
   12179.554,  1181,Finish(1), after,   2,   0,   0,   0,   1
   12190.974,  1180,  Arrival,before,   1,   0,   0,   0,   1
   12190.974,  1180,  Arrival, after,   3,   0,   0,   1,   1
   12194.390,  1184,Finish(1),before,   2,   0,   0,   1,   1
   12194.390,  1184,Finish(1), after,   2,   0,   1,   0,   1
   12195.815,  1182,Finish(2),before,   1,   0,   1,   0,   1
   12195.815,  1182,Finish(2), after,   2,   0,   0,   0,   1
   12210.881,  1185,Finish(2),before,   1,   0,   0,   0,   1
   12210.881,  1185,Finish(2), after,   1,   0,   0,   0,   0
   12232.838,  1183,  Arrival,before,   0,   0,   0,   0,   0
   12232.838,  1183,  Arrival, after,   2,   0,   0,   1,   0
   12244.270,  1187,Finish(1),before,   1,   0,   0,   1,   0
   12244.270,  1187,Finish(1), after,   2,   0,   0,   0,   1
   12249.981,  1186,  Arrival,before,   1,   0,   0,   0,   1
   12249.981,  1186,  Arrival, after,   3,   0,   0,   1,   1
   12258.252,  1188,Finish(2),before,   2,   0,   0,   1,   1
