# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896505
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2257.502,   216,Finish(2),before,   1,   0,   0,   0,   1
    2257.502,   216,Finish(2), after,   1,   0,   0,   0,   0
    2260.778,   214,  Arrival,before,   0,   0,   0,   0,   0
    2260.778,   214,  Arrival, after,   2,   0,   0,   1,   0
    2282.256,   218,Finish(1),before,   1,   0,   0,   1,   0
    2282.256,   218,Finish(1), after,   2,   0,   0,   0,   1
    2300.612,   219,Finish(2),before,   1,   0,   0,   0,   1
    2300.612,   219,Finish(2), after,   1,   0,   0,   0,   0
    2304.917,   217,  Arrival,before,   0,   0,   0,   0,   0
    2304.917,   217,  Arrival, after,   2,   0,   0,   1,   0
    2305.535,   221,Finish(1),before,   1,   0,   0,   1,   0
    2305.535,   221,Finish(1), after,   2,   0,   0,   0,   1
    2317.825,   220,  Arrival,before,   1,   0,   0,   0,   1
    2317.825,   220,  Arrival, after,   3,   0,   0,   1,   1
    2319.038,   224,Finish(1),before,   2,   0,   0,   1,   1
    2319.038,   224,Finish(1), after,   2,   0,   1,   0,   1
    2322.682,   222,Finish(2),before,   1,   0,   1,   0,   1
    2322.682,   222,Finish(2), after,   2,   0,   0,   0,   1
    2333.867,   225,Finish(2),before,   1,   0,   0,   0,   1
    2333.867,   225,Finish(2), after,   1,   0,   0,   0,   0
    2356.785,   223,  Arrival,before,   0,   0,   0,   0,   0
    2356.785,   223,  Arrival, after,   2,   0,   0,   1,   0
    2358.130,   227,Finish(1),before,   1,   0,   0,   1,   0
    2358.130,   227,Finish(1), after,   2,   0,   0,   0,   1
    2370.608,   228,Finish(2),before,   1,   0,   0,   0,   1
    2370.608,   228,Finish(2), after,   1,   0,   0,   0,   0
    2398.971,   226,  Arrival,before,   0,   0,   0,   0,   0
    2398.971,   226,  Arrival, after,   2,   0,   0,   1,   0
    2418.601,   230,Finish(1),before,   1,   0,   0,   1,   0
    2418.601,   230,Finish(1), after,   2,   0,   0,   0,   1
    2420.416,   229,  Arrival,before,   1,   0,   0,   0,   1
    2420.416,   229,  Arrival, after,   3,   0,   0,   1,   1
    2434.107,   231,Finish(2),before,   2,   0,   0,   1,   1
    2434.107,   231,Finish(2), after,   2,   0,   0,   1,   0
    2436.139,   233,Finish(1),before,   1,   0,   0,   1,   0
    2436.139,   233,Finish(1), after,   2,   0,   0,   0,   1
    2450.031,   232,  Arrival,before,   1,   0,   0,   0,   1
    2450.031,   232,  Arrival, after,   3,   0,   0,   1,   1
    2454.578,   234,Finish(2),before,   2,   0,   0,   1,   1
    2454.578,   234,Finish(2), after,   2,   0,   0,   1,   0
    2456.038,   236,Finish(1),before,   1,   0,   0,   1,   0
    2456.038,   236,Finish(1), after,   2,   0,   0,   0,   1
    2473.797,   237,Finish(2),before,   1,   0,   0,   0,   1
    2473.797,   237,Finish(2), after,   1,   0,   0,   0,   0
    2502.720,   235,  Arrival,before,   0,   0,   0,   0,   0
    2502.720,   235,  Arrival, after,   2,   0,   0,   1,   0
    2513.809,   239,Finish(1),before,   1,   0,   0,   1,   0
    2513.809,   239,Finish(1), after,   2,   0,   0,   0,   1
    2519.435,   238,  Arrival,before,   1,   0,   0,   0,   1
    2519.435,   238,  Arrival, after,   3,   0,   0,   1,   1
    2531.430,   240,Finish(2),before,   2,   0,   0,   1,   1
    2531.430,   240,Finish(2), after,   2,   0,   0,   1,   0
    2532.211,   242,Finish(1),before,   1,   0,   0,   1,   0
    2532.211,   242,Finish(1), after,   2,   0,   0,   0,   1
    2546.062,   243,Finish(2),before,   1,   0,   0,   0,   1
    2546.062,   243,Finish(2), after,   1,   0,   0,   0,   0
    2555.156,   241,  Arrival,before,   0,   0,   0,   0,   0
    2555.156,   241,  Arrival, after,   2,   0,   0,   1,   0
    2562.195,   245,Finish(1),before,   1,   0,   0,   1,   0
    2562.195,   245,Finish(1), after,   2,   0,   0,   0,   1
    2576.162,   246,Finish(2),before,   1,   0,   0,   0,   1
    2576.162,   246,Finish(2), after,   1,   0,   0,   0,   0
    2589.402,   244,  Arrival,before,   0,   0,   0,   0,   0
    2589.402,   244,  Arrival, after,   2,   0,   0,   1,   0
    2597.998,   248,Finish(1),before,   1,   0,   0,   1,   0
    2597.998,   248,Finish(1), after,   2,   0,   0,   0,   1
    2603.347,   247,  Arrival,before,   1,   0,   0,   0,   1
    2603.347,   247,  Arrival, after,   3,   0,   0,   1,   1
    2605.876,   251,Finish(1),before,   2,   0,   0,   1,   1
    2605.876,   251,Finish(1), after,   2,   0,   1,   0,   1
    2614.317,   249,Finish(2),before,   1,   0,   1,   0,   1
    2614.317,   249,Finish(2), after,   2,   0,   0,   0,   1
    2631.471,   252,Finish(2),before,   1,   0,   0,   0,   1
    2631.471,   252,Finish(2), after,   1,   0,   0,   0,   0
    2654.761,   250,  Arrival,before,   0,   0,   0,   0,   0
    2654.761,   250,  Arrival, after,   2,   0,   0,   1,   0
    2665.782,   254,Finish(1),before,   1,   0,   0,   1,   0
    2665.782,   254,Finish(1), after,   2,   0,   0,   0,   1
    2683.994,   255,Finish(2),before,   1,   0,   0,   0,   1
    2683.994,   255,Finish(2), after,   1,   0,   0,   0,   0
    2699.510,   253,  Arrival,before,   0,   0,   0,   0,   0
    2699.510,   253,  Arrival, after,   2,   0,   0,   1,   0
    2700.248,   257,Finish(1),before,   1,   0,   0,   1,   0
    2700.248,   257,Finish(1), after,   2,   0,   0,   0,   1
    2718.403,   256,  Arrival,before,   1,   0,   0,   0,   1
    2718.403,   256,  Arrival, after,   3,   0,   0,   1,   1
    2718.896,   258,Finish(2),before,   2,   0,   0,   1,   1
    2718.896,   258,Finish(2), after,   2,   0,   0,   1,   0
    2726.715,   260,Finish(1),before,   1,   0,   0,   1,   0
    2726.715,   260,Finish(1), after,   2,   0,   0,   0,   1
    2726.757,   259,  Arrival,before,   1,   0,   0,   0,   1
    2726.757,   259,  Arrival, after,   3,   0,   0,   1,   1
    2728.040,   263,Finish(1),before,   2,   0,   0,   1,   1
    2728.040,   263,Finish(1), after,   2,   0,   1,   0,   1
    2737.140,   262,  Arrival,before,   1,   0,   1,   0,   1
    2737.140,   262,  Arrival, after,   3,   0,   1,   1,   1
    2741.836,   265,Finish(1),before,   2,   0,   1,   1,   1
    2741.836,   265,Finish(1), after,   2,   0,   2,   0,   1
    2742.920,   261,Finish(2),before,   1,   0,   2,   0,   1
    2742.920,   261,Finish(2), after,   2,   0,   1,   0,   1
    2764.914,   266,Finish(2),before,   1,   0,   1,   0,   1
    2764.914,   266,Finish(2), after,   2,   0,   0,   0,   1
    2766.672,   264,  Arrival,before,   1,   0,   0,   0,   1
    2766.672,   264,  Arrival, after,   3,   0,   0,   1,   1
    2778.440,   267,Finish(2),before,   2,   0,   0,   1,   1
    2778.440,   267,Finish(2), after,   2,   0,   0,   1,   0
    2779.374,   269,Finish(1),before,   1,   0,   0,   1,   0
    2779.374,   269,Finish(1), after,   2,   0,   0,   0,   1
    2792.415,   270,Finish(2),before,   1,   0,   0,   0,   1
    2792.415,   270,Finish(2), after,   1,   0,   0,   0,   0
    2816.912,   268,  Arrival,before,   0,   0,   0,   0,   0
    2816.912,   268,  Arrival, after,   2,   0,   0,   1,   0
    2819.022,   272,Finish(1),before,   1,   0,   0,   1,   0
    2819.022,   272,Finish(1), after,   2,   0,   0,   0,   1
    2833.213,   273,Finish(2),before,   1,   0,   0,   0,   1
    2833.213,   273,Finish(2), after,   1,   0,   0,   0,   0
    2847.190,   271,  Arrival,before,   0,   0,   0,   0,   0
    2847.190,   271,  Arrival, after,   2,   0,   0,   1,   0
    2868.976,   275,Finish(1),before,   1,   0,   0,   1,   0
    2868.976,   275,Finish(1), after,   2,   0,   0,   0,   1
    2882.829,   276,Finish(2),before,   1,   0,   0,   0,   1
    2882.829,   276,Finish(2), after,   1,   0,   0,   0,   0
    2899.001,   274,  Arrival,before,   0,   0,   0,   0,   0
    2899.001,   274,  Arrival, after,   2,   0,   0,   1,   0
    2902.621,   278,Finish(1),before,   1,   0,   0,   1,   0
    2902.621,   278,Finish(1), after,   2,   0,   0,   0,   1
    2913.682,   279,Finish(2),before,   1,   0,   0,   0,   1
    2913.682,   279,Finish(2), after,   1,   0,   0,   0,   0
    2937.877,   277,  Arrival,before,   0,   0,   0,   0,   0
    2937.877,   277,  Arrival, after,   2,   0,   0,   1,   0
    2952.658,   280,  Arrival,before,   1,   0,   0,   1,   0
    2952.658,   280,  Arrival, after,   2,   1,   0,   1,   0
    2959.505,   281,Finish(1),before,   1,   1,   0,   1,   0
    2959.505,   281,Finish(1), after,   3,   0,   0,   1,   1
    2976.007,   284,Finish(2),before,   2,   0,   0,   1,   1
    2976.007,   284,Finish(2), after,   2,   0,   0,   1,   0
    2980.511,   283,Finish(1),before,   1,   0,   0,   1,   0
    2980.511,   283,Finish(1), after,   2,   0,   0,   0,   1
    2998.894,   285,Finish(2),before,   1,   0,   0,   0,   1
    2998.894,   285,Finish(2), after,   1,   0,   0,   0,   0
    3004.171,   282,  Arrival,before,   0,   0,   0,   0,   0
    3004.171,   282,  Arrival, after,   2,   0,   0,   1,   0
    3009.140,   287,Finish(1),before,   1,   0,   0,   1,   0
    3009.140,   287,Finish(1), after,   2,   0,   0,   0,   1
    3029.527,   288,Finish(2),before,   1,   0,   0,   0,   1
    3029.527,   288,Finish(2), after,   1,   0,   0,   0,   0
    3031.423,   286,  Arrival,before,   0,   0,   0,   0,   0
    3031.423,   286,  Arrival, after,   2,   0,   0,   1,   0
    3039.331,   290,Finish(1),before,   1,   0,   0,   1,   0
    3039.331,   290,Finish(1), after,   2,   0,   0,   0,   1
    3056.331,   291,Finish(2),before,   1,   0,   0,   0,   1
    3056.331,   291,Finish(2), after,   1,   0,   0,   0,   0
    3058.461,   289,  Arrival,before,   0,   0,   0,   0,   0
    3058.461,   289,  Arrival, after,   2,   0,   0,   1,   0
    3060.795,   293,Finish(1),before,   1,   0,   0,   1,   0
    3060.795,   293,Finish(1), after,   2,   0,   0,   0,   1
    3079.182,   294,Finish(2),before,   1,   0,   0,   0,   1
    3079.182,   294,Finish(2), after,   1,   0,   0,   0,   0
    3107.244,   292,  Arrival,before,   0,   0,   0,   0,   0
    3107.244,   292,  Arrival, after,   2,   0,   0,   1,   0
    3117.573,   296,Finish(1),before,   1,   0,   0,   1,   0
    3117.573,   296,Finish(1), after,   2,   0,   0,   0,   1
    3119.215,   295,  Arrival,before,   1,   0,   0,   0,   1
    3119.215,   295,  Arrival, after,   3,   0,   0,   1,   1
    3128.938,   299,Finish(1),before,   2,   0,   0,   1,   1
    3128.938,   299,Finish(1), after,   2,   0,   1,   0,   1
    3136.816,   297,Finish(2),before,   1,   0,   1,   0,   1
    3136.816,   297,Finish(2), after,   2,   0,   0,   0,   1
    3137.122,   298,  Arrival,before,   1,   0,   0,   0,   1
    3137.122,   298,  Arrival, after,   3,   0,   0,   1,   1
    3141.454,   302,Finish(1),before,   2,   0,   0,   1,   1
    3141.454,   302,Finish(1), after,   2,   0,   1,   0,   1
    3149.159,   300,Finish(2),before,   1,   0,   1,   0,   1
    3149.159,   300,Finish(2), after,   2,   0,   0,   0,   1
    3161.018,   303,Finish(2),before,   1,   0,   0,   0,   1
    3161.018,   303,Finish(2), after,   1,   0,   0,   0,   0
    3169.707,   301,  Arrival,before,   0,   0,   0,   0,   0
    3169.707,   301,  Arrival, after,   2,   0,   0,   1,   0
    3187.350,   305,Finish(1),before,   1,   0,   0,   1,   0
    3187.350,   305,Finish(1), after,   2,   0,   0,   0,   1
    3200.976,   304,  Arrival,before,   1,   0,   0,   0,   1
    3200.976,   304,  Arrival, after,   3,   0,   0,   1,   1
    3207.583,   306,Finish(2),before,   2,   0,   0,   1,   1
    3207.583,   306,Finish(2), after,   2,   0,   0,   1,   0
    3210.636,   308,Finish(1),before,   1,   0,   0,   1,   0
    3210.636,   308,Finish(1), after,   2,   0,   0,   0,   1
    3232.666,   309,Finish(2),before,   1,   0,   0,   0,   1
    3232.666,   309,Finish(2), after,   1,   0,   0,   0,   0
    3236.426,   307,  Arrival,before,   0,   0,   0,   0,   0
    3236.426,   307,  Arrival, after,   2,   0,   0,   1,   0
    3243.026,   311,Finish(1),before,   1,   0,   0,   1,   0
    3243.026,   311,Finish(1), after,   2,   0,   0,   0,   1
    3253.581,   310,  Arrival,before,   1,   0,   0,   0,   1
    3253.581,   310,  Arrival, after,   3,   0,   0,   1,   1
    3258.874,   312,Finish(2),before,   2,   0,   0,   1,   1
    3258.874,   312,Finish(2), after,   2,   0,   0,   1,   0
    3264.240,   314,Finish(1),before,   1,   0,   0,   1,   0
    3264.240,   314,Finish(1), after,   2,   0,   0,   0,   1
    3276.139,   315,Finish(2),before,   1,   0,   0,   0,   1
    3276.139,   315,Finish(2), after,   1,   0,   0,   0,   0
    3293.358,   313,  Arrival,before,   0,   0,   0,   0,   0
    3293.358,   313,  Arrival, after,   2,   0,   0,   1,   0
    3295.683,   317,Finish(1),before,   1,   0,   0,   1,   0
    3295.683,   317,Finish(1), after,   2,   0,   0,   0,   1
    3313.202,   318,Finish(2),before,   1,   0,   0,   0,   1
    3313.202,   318,Finish(2), after,   1,   0,   0,   0,   0
    3339.407,   316,  Arrival,before,   0,   0,   0,   0,   0
    3339.407,   316,  Arrival, after,   2,   0,   0,   1,   0
    3357.459,   320,Finish(1),before,   1,   0,   0,   1,   0
    3357.459,   320,Finish(1), after,   2,   0,   0,   0,   1
    3377.751,   321,Finish(2),before,   1,   0,   0,   0,   1
    3377.751,   321,Finish(2), after,   1,   0,   0,   0,   0
    3390.608,   319,  Arrival,before,   0,   0,   0,   0,   0
    3390.608,   319,  Arrival, after,   2,   0,   0,   1,   0
    3391.695,   323,Finish(1),before,   1,   0,   0,   1,   0
    3391.695,   323,Finish(1), after,   2,   0,   0,   0,   1
    3408.376,   324,Finish(2),before,   1,   0,   0,   0,   1
    3408.376,   324,Finish(2), after,   1,   0,   0,   0,   0
    3417.917,   322,  Arrival,before,   0,   0,   0,   0,   0
    3417.917,   322,  Arrival, after,   2,   0,   0,   1,   0
    3426.717,   326,Finish(1),before,   1,   0,   0,   1,   0
    3426.717,   326,Finish(1), after,   2,   0,   0,   0,   1
    3445.762,   327,Finish(2),before,   1,   0,   0,   0,   1
    3445.762,   327,Finish(2), after,   1,   0,   0,   0,   0
    3457.668,   325,  Arrival,before,   0,   0,   0,   0,   0
    3457.668,   325,  Arrival, after,   2,   0,   0,   1,   0
    3465.958,   329,Finish(1),before,   1,   0,   0,   1,   0
    3465.958,   329,Finish(1), after,   2,   0,   0,   0,   1
    3482.346,   330,Finish(2),before,   1,   0,   0,   0,   1
    3482.346,   330,Finish(2), after,   1,   0,   0,   0,   0
    3486.688,   328,  Arrival,before,   0,   0,   0,   0,   0
    3486.688,   328,  Arrival, after,   2,   0,   0,   1,   0
    3493.122,   332,Finish(1),before,   1,   0,   0,   1,   0
    3493.122,   332,Finish(1), after,   2,   0,   0,   0,   1
    3509.606,   333,Finish(2),before,   1,   0,   0,   0,   1
    3509.606,   333,Finish(2), after,   1,   0,   0,   0,   0
    3513.586,   331,  Arrival,before,   0,   0,   0,   0,   0
    3513.586,   331,  Arrival, after,   2,   0,   0,   1,   0
    3526.326,   335,Finish(1),before,   1,   0,   0,   1,   0
    3526.326,   335,Finish(1), after,   2,   0,   0,   0,   1
    3532.339,   334,  Arrival,before,   1,   0,   0,   0,   1
    3532.339,   334,  Arrival, after,   3,   0,   0,   1,   1
    3537.410,   338,Finish(1),before,   2,   0,   0,   1,   1
    3537.410,   338,Finish(1), after,   2,   0,   1,   0,   1
    3543.645,   336,Finish(2),before,   1,   0,   1,   0,   1
    3543.645,   336,Finish(2), after,   2,   0,   0,   0,   1
    3557.630,   339,Finish(2),before,   1,   0,   0,   0,   1
    3557.630,   339,Finish(2), after,   1,   0,   0,   0,   0
    3564.035,   337,  Arrival,before,   0,   0,   0,   0,   0
    3564.035,   337,  Arrival, after,   2,   0,   0,   1,   0
    3581.395,   341,Finish(1),before,   1,   0,   0,   1,   0
    3581.395,   341,Finish(1), after,   2,   0,   0,   0,   1
    3597.475,   342,Finish(2),before,   1,   0,   0,   0,   1
    3597.475,   342,Finish(2), after,   1,   0,   0,   0,   0
    3606.016,   340,  Arrival,before,   0,   0,   0,   0,   0
    3606.016,   340,  Arrival, after,   2,   0,   0,   1,   0
    3610.800,   344,Finish(1),before,   1,   0,   0,   1,   0
    3610.800,   344,Finish(1), after,   2,   0,   0,   0,   1
    3617.760,   343,  Arrival,before,   1,   0,   0,   0,   1
    3617.760,   343,  Arrival, after,   3,   0,   0,   1,   1
    3622.627,   347,Finish(1),before,   2,   0,   0,   1,   1
    3622.627,   347,Finish(1), after,   2,   0,   1,   0,   1
    3628.898,   345,Finish(2),before,   1,   0,   1,   0,   1
    3628.898,   345,Finish(2), after,   2,   0,   0,   0,   1
    3633.006,   346,  Arrival,before,   1,   0,   0,   0,   1
    3633.006,   346,  Arrival, after,   3,   0,   0,   1,   1
    3641.427,   348,Finish(2),before,   2,   0,   0,   1,   1
    3641.427,   348,Finish(2), after,   2,   0,   0,   1,   0
    3641.822,   350,Finish(1),before,   1,   0,   0,   1,   0
    3641.822,   350,Finish(1), after,   2,   0,   0,   0,   1
    3659.173,   351,Finish(2),before,   1,   0,   0,   0,   1
    3659.173,   351,Finish(2), after,   1,   0,   0,   0,   0
    3669.246,   349,  Arrival,before,   0,   0,   0,   0,   0
    3669.246,   349,  Arrival, after,   2,   0,   0,   1,   0
    3681.790,   352,  Arrival,before,   1,   0,   0,   1,   0
    3681.790,   352,  Arrival, after,   2,   1,   0,   1,   0
    3705.285,   354,  Arrival,before,   1,   1,   0,   1,   0
    3705.285,   354,  Arrival, after,   2,   2,   0,   1,   0
    3721.004,   355,  Arrival,before,   1,   2,   0,   1,   0
    3721.004,   355,  Arrival, after,   2,   3,   0,   1,   0
    3725.704,   353,Finish(1),before,   1,   3,   0,   1,   0
    3725.704,   353,Finish(1), after,   3,   2,   0,   1,   1
    3734.029,   357,Finish(1),before,   2,   2,   0,   1,   1
    3734.029,   357,Finish(1), after,   3,   1,   1,   1,   1
    3739.991,   358,Finish(2),before,   2,   1,   1,   1,   1
    3739.991,   358,Finish(2), after,   3,   1,   0,   1,   1
    3750.801,   356,  Arrival,before,   2,   1,   0,   1,   1
    3750.801,   356,  Arrival, after,   3,   2,   0,   1,   1
    3752.404,   359,Finish(1),before,   2,   2,   0,   1,   1
    3752.404,   359,Finish(1), after,   3,   1,   1,   1,   1
    3754.482,   362,Finish(1),before,   2,   1,   1,   1,   1
    3754.482,   362,Finish(1), after,   3,   0,   2,   1,   1
    3755.219,   360,Finish(2),before,   2,   0,   2,   1,   1
    3755.219,   360,Finish(2), after,   3,   0,   1,   1,   1
    3756.076,   363,Finish(1),before,   2,   0,   1,   1,   1
