# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2381.141,   214,  Arrival,before,   1,   0,   0,   0,   1
    2381.141,   214,  Arrival, after,   3,   0,   0,   1,   1
    2384.725,   218,Finish(1),before,   2,   0,   0,   1,   1
    2384.725,   218,Finish(1), after,   2,   0,   1,   0,   1
    2386.975,   216,Finish(2),before,   1,   0,   1,   0,   1
    2386.975,   216,Finish(2), after,   2,   0,   0,   0,   1
    2404.557,   219,Finish(2),before,   1,   0,   0,   0,   1
    2404.557,   219,Finish(2), after,   1,   0,   0,   0,   0
    2418.416,   217,  Arrival,before,   0,   0,   0,   0,   0
    2418.416,   217,  Arrival, after,   2,   0,   0,   1,   0
    2430.864,   221,Finish(1),before,   1,   0,   0,   1,   0
    2430.864,   221,Finish(1), after,   2,   0,   0,   0,   1
    2446.636,   222,Finish(2),before,   1,   0,   0,   0,   1
    2446.636,   222,Finish(2), after,   1,   0,   0,   0,   0
    2446.799,   220,  Arrival,before,   0,   0,   0,   0,   0
    2446.799,   220,  Arrival, after,   2,   0,   0,   1,   0
    2452.621,   224,Finish(1),before,   1,   0,   0,   1,   0
    2452.621,   224,Finish(1), after,   2,   0,   0,   0,   1
    2475.618,   225,Finish(2),before,   1,   0,   0,   0,   1
    2475.618,   225,Finish(2), after,   1,   0,   0,   0,   0
    2477.973,   223,  Arrival,before,   0,   0,   0,   0,   0
    2477.973,   223,  Arrival, after,   2,   0,   0,   1,   0
    2494.473,   227,Finish(1),before,   1,   0,   0,   1,   0
    2494.473,   227,Finish(1), after,   2,   0,   0,   0,   1
    2500.061,   226,  Arrival,before,   1,   0,   0,   0,   1
    2500.061,   226,  Arrival, after,   3,   0,   0,   1,   1
    2500.675,   230,Finish(1),before,   2,   0,   0,   1,   1
    2500.675,   230,Finish(1), after,   2,   0,   1,   0,   1
    2511.498,   228,Finish(2),before,   1,   0,   1,   0,   1
    2511.498,   228,Finish(2), after,   2,   0,   0,   0,   1
    2521.941,   231,Finish(2),before,   1,   0,   0,   0,   1
    2521.941,   231,Finish(2), after,   1,   0,   0,   0,   0
    2524.553,   229,  Arrival,before,   0,   0,   0,   0,   0
    2524.553,   229,  Arrival, after,   2,   0,   0,   1,   0
    2535.513,   233,Finish(1),before,   1,   0,   0,   1,   0
    2535.513,   233,Finish(1), after,   2,   0,   0,   0,   1
    2551.967,   234,Finish(2),before,   1,   0,   0,   0,   1
    2551.967,   234,Finish(2), after,   1,   0,   0,   0,   0
    2562.965,   232,  Arrival,before,   0,   0,   0,   0,   0
    2562.965,   232,  Arrival, after,   2,   0,   0,   1,   0
    2563.827,   236,Finish(1),before,   1,   0,   0,   1,   0
    2563.827,   236,Finish(1), after,   2,   0,   0,   0,   1
    2577.121,   235,  Arrival,before,   1,   0,   0,   0,   1
    2577.121,   235,  Arrival, after,   3,   0,   0,   1,   1
    2582.748,   237,Finish(2),before,   2,   0,   0,   1,   1
    2582.748,   237,Finish(2), after,   2,   0,   0,   1,   0
    2584.706,   239,Finish(1),before,   1,   0,   0,   1,   0
    2584.706,   239,Finish(1), after,   2,   0,   0,   0,   1
    2604.245,   240,Finish(2),before,   1,   0,   0,   0,   1
    2604.245,   240,Finish(2), after,   1,   0,   0,   0,   0
    2627.991,   238,  Arrival,before,   0,   0,   0,   0,   0
    2627.991,   238,  Arrival, after,   2,   0,   0,   1,   0
    2639.075,   242,Finish(1),before,   1,   0,   0,   1,   0
    2639.075,   242,Finish(1), after,   2,   0,   0,   0,   1
    2647.873,   241,  Arrival,before,   1,   0,   0,   0,   1
    2647.873,   241,  Arrival, after,   3,   0,   0,   1,   1
    2654.595,   243,Finish(2),before,   2,   0,   0,   1,   1
    2654.595,   243,Finish(2), after,   2,   0,   0,   1,   0
    2656.140,   244,  Arrival,before,   1,   0,   0,   1,   0
    2656.140,   244,  Arrival, after,   2,   1,   0,   1,   0
    2660.130,   245,Finish(1),before,   1,   1,   0,   1,   0
    2660.130,   245,Finish(1), after,   3,   0,   0,   1,   1
    2673.082,   248,Finish(2),before,   2,   0,   0,   1,   1
    2673.082,   248,Finish(2), after,   2,   0,   0,   1,   0
    2675.367,   247,Finish(1),before,   1,   0,   0,   1,   0
    2675.367,   247,Finish(1), after,   2,   0,   0,   0,   1
    2679.265,   246,  Arrival,before,   1,   0,   0,   0,   1
    2679.265,   246,  Arrival, after,   3,   0,   0,   1,   1
    2693.636,   251,Finish(1),before,   2,   0,   0,   1,   1
    2693.636,   251,Finish(1), after,   2,   0,   1,   0,   1
    2694.371,   249,Finish(2),before,   1,   0,   1,   0,   1
    2694.371,   249,Finish(2), after,   2,   0,   0,   0,   1
    2702.580,   250,  Arrival,before,   1,   0,   0,   0,   1
    2702.580,   250,  Arrival, after,   3,   0,   0,   1,   1
    2712.187,   252,Finish(2),before,   2,   0,   0,   1,   1
    2712.187,   252,Finish(2), after,   2,   0,   0,   1,   0
    2713.483,   254,Finish(1),before,   1,   0,   0,   1,   0
    2713.483,   254,Finish(1), after,   2,   0,   0,   0,   1
    2715.782,   253,  Arrival,before,   1,   0,   0,   0,   1
    2715.782,   253,  Arrival, after,   3,   0,   0,   1,   1
    2719.843,   257,Finish(1),before,   2,   0,   0,   1,   1
    2719.843,   257,Finish(1), after,   2,   0,   1,   0,   1
    2726.780,   256,  Arrival,before,   1,   0,   1,   0,   1
    2726.780,   256,  Arrival, after,   3,   0,   1,   1,   1
    2728.523,   255,Finish(2),before,   2,   0,   1,   1,   1
    2728.523,   255,Finish(2), after,   3,   0,   0,   1,   1
    2737.490,   259,Finish(1),before,   2,   0,   0,   1,   1
    2737.490,   259,Finish(1), after,   2,   0,   1,   0,   1
    2742.813,   258,  Arrival,before,   1,   0,   1,   0,   1
    2742.813,   258,  Arrival, after,   3,   0,   1,   1,   1
    2743.287,   262,Finish(1),before,   2,   0,   1,   1,   1
    2743.287,   262,Finish(1), after,   2,   0,   2,   0,   1
    2744.451,   260,Finish(2),before,   1,   0,   2,   0,   1
    2744.451,   260,Finish(2), after,   2,   0,   1,   0,   1
    2761.147,   263,Finish(2),before,   1,   0,   1,   0,   1
    2761.147,   263,Finish(2), after,   2,   0,   0,   0,   1
    2775.031,   264,Finish(2),before,   1,   0,   0,   0,   1
    2775.031,   264,Finish(2), after,   1,   0,   0,   0,   0
    2785.080,   261,  Arrival,before,   0,   0,   0,   0,   0
    2785.080,   261,  Arrival, after,   2,   0,   0,   1,   0
    2810.380,   266,Finish(1),before,   1,   0,   0,   1,   0
    2810.380,   266,Finish(1), after,   2,   0,   0,   0,   1
    2824.113,   267,Finish(2),before,   1,   0,   0,   0,   1
    2824.113,   267,Finish(2), after,   1,   0,   0,   0,   0
    2839.135,   265,  Arrival,before,   0,   0,   0,   0,   0
    2839.135,   265,  Arrival, after,   2,   0,   0,   1,   0
    2840.872,   269,Finish(1),before,   1,   0,   0,   1,   0
    2840.872,   269,Finish(1), after,   2,   0,   0,   0,   1
    2858.074,   270,Finish(2),before,   1,   0,   0,   0,   1
    2858.074,   270,Finish(2), after,   1,   0,   0,   0,   0
    2873.275,   268,  Arrival,before,   0,   0,   0,   0,   0
    2873.275,   268,  Arrival, after,   2,   0,   0,   1,   0
    2874.997,   272,Finish(1),before,   1,   0,   0,   1,   0
    2874.997,   272,Finish(1), after,   2,   0,   0,   0,   1
    2887.044,   273,Finish(2),before,   1,   0,   0,   0,   1
    2887.044,   273,Finish(2), after,   1,   0,   0,   0,   0
    2889.508,   271,  Arrival,before,   0,   0,   0,   0,   0
    2889.508,   271,  Arrival, after,   2,   0,   0,   1,   0
    2896.414,   275,Finish(1),before,   1,   0,   0,   1,   0
    2896.414,   275,Finish(1), after,   2,   0,   0,   0,   1
    2910.737,   274,  Arrival,before,   1,   0,   0,   0,   1
    2910.737,   274,  Arrival, after,   3,   0,   0,   1,   1
    2912.035,   276,Finish(2),before,   2,   0,   0,   1,   1
    2912.035,   276,Finish(2), after,   2,   0,   0,   1,   0
    2924.849,   278,Finish(1),before,   1,   0,   0,   1,   0
    2924.849,   278,Finish(1), after,   2,   0,   0,   0,   1
    2938.200,   277,  Arrival,before,   1,   0,   0,   0,   1
    2938.200,   277,  Arrival, after,   3,   0,   0,   1,   1
    2945.580,   279,Finish(2),before,   2,   0,   0,   1,   1
    2945.580,   279,Finish(2), after,   2,   0,   0,   1,   0
    2950.908,   281,Finish(1),before,   1,   0,   0,   1,   0
    2950.908,   281,Finish(1), after,   2,   0,   0,   0,   1
    2966.719,   282,Finish(2),before,   1,   0,   0,   0,   1
    2966.719,   282,Finish(2), after,   1,   0,   0,   0,   0
    2969.837,   280,  Arrival,before,   0,   0,   0,   0,   0
    2969.837,   280,  Arrival, after,   2,   0,   0,   1,   0
    2972.901,   284,Finish(1),before,   1,   0,   0,   1,   0
    2972.901,   284,Finish(1), after,   2,   0,   0,   0,   1
    2986.795,   285,Finish(2),before,   1,   0,   0,   0,   1
    2986.795,   285,Finish(2), after,   1,   0,   0,   0,   0
    3003.289,   283,  Arrival,before,   0,   0,   0,   0,   0
    3003.289,   283,  Arrival, after,   2,   0,   0,   1,   0
    3016.025,   287,Finish(1),before,   1,   0,   0,   1,   0
    3016.025,   287,Finish(1), after,   2,   0,   0,   0,   1
    3037.342,   288,Finish(2),before,   1,   0,   0,   0,   1
    3037.342,   288,Finish(2), after,   1,   0,   0,   0,   0
    3045.401,   286,  Arrival,before,   0,   0,   0,   0,   0
    3045.401,   286,  Arrival, after,   2,   0,   0,   1,   0
    3049.695,   290,Finish(1),before,   1,   0,   0,   1,   0
    3049.695,   290,Finish(1), after,   2,   0,   0,   0,   1
    3060.679,   291,Finish(2),before,   1,   0,   0,   0,   1
    3060.679,   291,Finish(2), after,   1,   0,   0,   0,   0
    3078.342,   289,  Arrival,before,   0,   0,   0,   0,   0
    3078.342,   289,  Arrival, after,   2,   0,   0,   1,   0
    3081.834,   293,Finish(1),before,   1,   0,   0,   1,   0
    3081.834,   293,Finish(1), after,   2,   0,   0,   0,   1
    3095.802,   294,Finish(2),before,   1,   0,   0,   0,   1
    3095.802,   294,Finish(2), after,   1,   0,   0,   0,   0
    3099.143,   292,  Arrival,before,   0,   0,   0,   0,   0
    3099.143,   292,  Arrival, after,   2,   0,   0,   1,   0
    3100.375,   296,Finish(1),before,   1,   0,   0,   1,   0
    3100.375,   296,Finish(1), after,   2,   0,   0,   0,   1
    3109.157,   295,  Arrival,before,   1,   0,   0,   0,   1
    3109.157,   295,  Arrival, after,   3,   0,   0,   1,   1
    3120.910,   299,Finish(1),before,   2,   0,   0,   1,   1
    3120.910,   299,Finish(1), after,   2,   0,   1,   0,   1
    3124.249,   297,Finish(2),before,   1,   0,   1,   0,   1
    3124.249,   297,Finish(2), after,   2,   0,   0,   0,   1
    3129.598,   298,  Arrival,before,   1,   0,   0,   0,   1
    3129.598,   298,  Arrival, after,   3,   0,   0,   1,   1
    3134.443,   300,Finish(2),before,   2,   0,   0,   1,   1
    3134.443,   300,Finish(2), after,   2,   0,   0,   1,   0
    3144.301,   302,Finish(1),before,   1,   0,   0,   1,   0
    3144.301,   302,Finish(1), after,   2,   0,   0,   0,   1
    3156.649,   301,  Arrival,before,   1,   0,   0,   0,   1
    3156.649,   301,  Arrival, after,   3,   0,   0,   1,   1
    3157.593,   303,Finish(2),before,   2,   0,   0,   1,   1
    3157.593,   303,Finish(2), after,   2,   0,   0,   1,   0
    3165.623,   305,Finish(1),before,   1,   0,   0,   1,   0
    3165.623,   305,Finish(1), after,   2,   0,   0,   0,   1
    3180.373,   306,Finish(2),before,   1,   0,   0,   0,   1
    3180.373,   306,Finish(2), after,   1,   0,   0,   0,   0
    3207.639,   304,  Arrival,before,   0,   0,   0,   0,   0
    3207.639,   304,  Arrival, after,   2,   0,   0,   1,   0
    3208.387,   308,Finish(1),before,   1,   0,   0,   1,   0
    3208.387,   308,Finish(1), after,   2,   0,   0,   0,   1
    3226.060,   309,Finish(2),before,   1,   0,   0,   0,   1
    3226.060,   309,Finish(2), after,   1,   0,   0,   0,   0
    3247.491,   307,  Arrival,before,   0,   0,   0,   0,   0
    3247.491,   307,  Arrival, after,   2,   0,   0,   1,   0
    3251.848,   311,Finish(1),before,   1,   0,   0,   1,   0
    3251.848,   311,Finish(1), after,   2,   0,   0,   0,   1
    3265.542,   312,Finish(2),before,   1,   0,   0,   0,   1
    3265.542,   312,Finish(2), after,   1,   0,   0,   0,   0
    3302.008,   310,  Arrival,before,   0,   0,   0,   0,   0
    3302.008,   310,  Arrival, after,   2,   0,   0,   1,   0
    3313.611,   314,Finish(1),before,   1,   0,   0,   1,   0
    3313.611,   314,Finish(1), after,   2,   0,   0,   0,   1
    3323.075,   313,  Arrival,before,   1,   0,   0,   0,   1
    3323.075,   313,  Arrival, after,   3,   0,   0,   1,   1
    3328.802,   315,Finish(2),before,   2,   0,   0,   1,   1
    3328.802,   315,Finish(2), after,   2,   0,   0,   1,   0
    3335.028,   317,Finish(1),before,   1,   0,   0,   1,   0
    3335.028,   317,Finish(1), after,   2,   0,   0,   0,   1
    3344.343,   316,  Arrival,before,   1,   0,   0,   0,   1
    3344.343,   316,  Arrival, after,   3,   0,   0,   1,   1
    3347.591,   320,Finish(1),before,   2,   0,   0,   1,   1
    3347.591,   320,Finish(1), after,   2,   0,   1,   0,   1
    3347.733,   318,Finish(2),before,   1,   0,   1,   0,   1
    3347.733,   318,Finish(2), after,   2,   0,   0,   0,   1
    3362.482,   321,Finish(2),before,   1,   0,   0,   0,   1
    3362.482,   321,Finish(2), after,   1,   0,   0,   0,   0
    3380.148,   319,  Arrival,before,   0,   0,   0,   0,   0
    3380.148,   319,  Arrival, after,   2,   0,   0,   1,   0
    3390.183,   323,Finish(1),before,   1,   0,   0,   1,   0
    3390.183,   323,Finish(1), after,   2,   0,   0,   0,   1
    3405.957,   324,Finish(2),before,   1,   0,   0,   0,   1
    3405.957,   324,Finish(2), after,   1,   0,   0,   0,   0
    3429.622,   322,  Arrival,before,   0,   0,   0,   0,   0
    3429.622,   322,  Arrival, after,   2,   0,   0,   1,   0
    3431.388,   326,Finish(1),before,   1,   0,   0,   1,   0
    3431.388,   326,Finish(1), after,   2,   0,   0,   0,   1
    3449.630,   327,Finish(2),before,   1,   0,   0,   0,   1
    3449.630,   327,Finish(2), after,   1,   0,   0,   0,   0
    3457.144,   325,  Arrival,before,   0,   0,   0,   0,   0
    3457.144,   325,  Arrival, after,   2,   0,   0,   1,   0
    3464.392,   329,Finish(1),before,   1,   0,   0,   1,   0
    3464.392,   329,Finish(1), after,   2,   0,   0,   0,   1
    3484.477,   330,Finish(2),before,   1,   0,   0,   0,   1
    3484.477,   330,Finish(2), after,   1,   0,   0,   0,   0
    3501.100,   328,  Arrival,before,   0,   0,   0,   0,   0
    3501.100,   328,  Arrival, after,   2,   0,   0,   1,   0
    3506.073,   332,Finish(1),before,   1,   0,   0,   1,   0
    3506.073,   332,Finish(1), after,   2,   0,   0,   0,   1
    3523.753,   333,Finish(2),before,   1,   0,   0,   0,   1
    3523.753,   333,Finish(2), after,   1,   0,   0,   0,   0
    3543.451,   331,  Arrival,before,   0,   0,   0,   0,   0
    3543.451,   331,  Arrival, after,   2,   0,   0,   1,   0
    3551.910,   335,Finish(1),before,   1,   0,   0,   1,   0
    3551.910,   335,Finish(1), after,   2,   0,   0,   0,   1
    3568.701,   336,Finish(2),before,   1,   0,   0,   0,   1
    3568.701,   336,Finish(2), after,   1,   0,   0,   0,   0
    3593.845,   334,  Arrival,before,   0,   0,   0,   0,   0
    3593.845,   334,  Arrival, after,   2,   0,   0,   1,   0
    3597.337,   338,Finish(1),before,   1,   0,   0,   1,   0
    3597.337,   338,Finish(1), after,   2,   0,   0,   0,   1
    3606.318,   337,  Arrival,before,   1,   0,   0,   0,   1
    3606.318,   337,  Arrival, after,   3,   0,   0,   1,   1
    3608.070,   341,Finish(1),before,   2,   0,   0,   1,   1
    3608.070,   341,Finish(1), after,   2,   0,   1,   0,   1
    3616.179,   339,Finish(2),before,   1,   0,   1,   0,   1
    3616.179,   339,Finish(2), after,   2,   0,   0,   0,   1
    3632.578,   342,Finish(2),before,   1,   0,   0,   0,   1
    3632.578,   342,Finish(2), after,   1,   0,   0,   0,   0
    3645.080,   340,  Arrival,before,   0,   0,   0,   0,   0
    3645.080,   340,  Arrival, after,   2,   0,   0,   1,   0
    3651.133,   344,Finish(1),before,   1,   0,   0,   1,   0
    3651.133,   344,Finish(1), after,   2,   0,   0,   0,   1
    3667.697,   345,Finish(2),before,   1,   0,   0,   0,   1
    3667.697,   345,Finish(2), after,   1,   0,   0,   0,   0
    3676.013,   343,  Arrival,before,   0,   0,   0,   0,   0
    3676.013,   343,  Arrival, after,   2,   0,   0,   1,   0
    3677.620,   347,Finish(1),before,   1,   0,   0,   1,   0
    3677.620,   347,Finish(1), after,   2,   0,   0,   0,   1
    3695.486,   348,Finish(2),before,   1,   0,   0,   0,   1
    3695.486,   348,Finish(2), after,   1,   0,   0,   0,   0
    3728.961,   346,  Arrival,before,   0,   0,   0,   0,   0
    3728.961,   346,  Arrival, after,   2,   0,   0,   1,   0
    3737.818,   350,Finish(1),before,   1,   0,   0,   1,   0
    3737.818,   350,Finish(1), after,   2,   0,   0,   0,   1
    3757.786,   351,Finish(2),before,   1,   0,   0,   0,   1
    3757.786,   351,Finish(2), after,   1,   0,   0,   0,   0
    3765.848,   349,  Arrival,before,   0,   0,   0,   0,   0
    3765.848,   349,  Arrival, after,   2,   0,   0,   1,   0
    3772.070,   353,Finish(1),before,   1,   0,   0,   1,   0
    3772.070,   353,Finish(1), after,   2,   0,   0,   0,   1
    3792.815,   354,Finish(2),before,   1,   0,   0,   0,   1
    3792.815,   354,Finish(2), after,   1,   0,   0,   0,   0
    3804.661,   352,  Arrival,before,   0,   0,   0,   0,   0
    3804.661,   352,  Arrival, after,   2,   0,   0,   1,   0
    3816.452,   356,Finish(1),before,   1,   0,   0,   1,   0
    3816.452,   356,Finish(1), after,   2,   0,   0,   0,   1
    3818.052,   355,  Arrival,before,   1,   0,   0,   0,   1
    3818.052,   355,  Arrival, after,   3,   0,   0,   1,   1
    3830.577,   359,Finish(1),before,   2,   0,   0,   1,   1
    3830.577,   359,Finish(1), after,   2,   0,   1,   0,   1
    3830.949,   358,  Arrival,before,   1,   0,   1,   0,   1
    3830.949,   358,  Arrival, after,   3,   0,   1,   1,   1
    3834.697,   357,Finish(2),before,   2,   0,   1,   1,   1
    3834.697,   357,Finish(2), after,   3,   0,   0,   1,   1
    3838.370,   361,Finish(1),before,   2,   0,   0,   1,   1
    3838.370,   361,Finish(1), after,   2,   0,   1,   0,   1
    3856.143,   362,Finish(2),before,   1,   0,   1,   0,   1
    3856.143,   362,Finish(2), after,   2,   0,   0,   0,   1
    3873.371,   363,Finish(2),before,   1,   0,   0,   0,   1
