# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896605
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9931.255,   939,Finish(2), after,   1,   0,   0,   0,   0
    9941.215,   936,  Arrival,before,   0,   0,   0,   0,   0
    9941.215,   936,  Arrival, after,   2,   0,   0,   1,   0
    9981.504,   940,  Arrival,before,   1,   0,   0,   1,   0
    9981.504,   940,  Arrival, after,   2,   1,   0,   1,   0
    9982.769,   941,Finish(1),before,   1,   1,   0,   1,   0
    9982.769,   941,Finish(1), after,   3,   0,   0,   1,   1
    9989.018,   943,Finish(1),before,   2,   0,   0,   1,   1
    9989.018,   943,Finish(1), after,   2,   0,   1,   0,   1
    9995.507,   942,  Arrival,before,   1,   0,   1,   0,   1
    9995.507,   942,  Arrival, after,   3,   0,   1,   1,   1
    9999.533,   944,Finish(2),before,   2,   0,   1,   1,   1
    9999.533,   944,Finish(2), after,   3,   0,   0,   1,   1
   10014.292,   947,Finish(2),before,   2,   0,   0,   1,   1
   10014.292,   947,Finish(2), after,   2,   0,   0,   1,   0
   10015.642,   946,Finish(1),before,   1,   0,   0,   1,   0
   10015.642,   946,Finish(1), after,   2,   0,   0,   0,   1
   10039.294,   948,Finish(2),before,   1,   0,   0,   0,   1
   10039.294,   948,Finish(2), after,   1,   0,   0,   0,   0
   10043.929,   945,  Arrival,before,   0,   0,   0,   0,   0
   10043.929,   945,  Arrival, after,   2,   0,   0,   1,   0
   10052.295,   950,Finish(1),before,   1,   0,   0,   1,   0
   10052.295,   950,Finish(1), after,   2,   0,   0,   0,   1
   10068.360,   951,Finish(2),before,   1,   0,   0,   0,   1
   10068.360,   951,Finish(2), after,   1,   0,   0,   0,   0
   10079.029,   949,  Arrival,before,   0,   0,   0,   0,   0
   10079.029,   949,  Arrival, after,   2,   0,   0,   1,   0
   10079.573,   953,Finish(1),before,   1,   0,   0,   1,   0
   10079.573,   953,Finish(1), after,   2,   0,   0,   0,   1
   10089.308,   954,Finish(2),before,   1,   0,   0,   0,   1
   10089.308,   954,Finish(2), after,   1,   0,   0,   0,   0
   10128.652,   952,  Arrival,before,   0,   0,   0,   0,   0
   10128.652,   952,  Arrival, after,   2,   0,   0,   1,   0
   10134.851,   956,Finish(1),before,   1,   0,   0,   1,   0
   10134.851,   956,Finish(1), after,   2,   0,   0,   0,   1
   10152.388,   957,Finish(2),before,   1,   0,   0,   0,   1
   10152.388,   957,Finish(2), after,   1,   0,   0,   0,   0
   10167.792,   955,  Arrival,before,   0,   0,   0,   0,   0
   10167.792,   955,  Arrival, after,   2,   0,   0,   1,   0
   10167.960,   959,Finish(1),before,   1,   0,   0,   1,   0
   10167.960,   959,Finish(1), after,   2,   0,   0,   0,   1
   10188.049,   958,  Arrival,before,   1,   0,   0,   0,   1
   10188.049,   958,  Arrival, after,   3,   0,   0,   1,   1
   10188.686,   960,Finish(2),before,   2,   0,   0,   1,   1
   10188.686,   960,Finish(2), after,   2,   0,   0,   1,   0
   10194.062,   962,Finish(1),before,   1,   0,   0,   1,   0
   10194.062,   962,Finish(1), after,   2,   0,   0,   0,   1
   10215.755,   963,Finish(2),before,   1,   0,   0,   0,   1
   10215.755,   963,Finish(2), after,   1,   0,   0,   0,   0
   10223.680,   961,  Arrival,before,   0,   0,   0,   0,   0
   10223.680,   961,  Arrival, after,   2,   0,   0,   1,   0
   10232.747,   964,  Arrival,before,   1,   0,   0,   1,   0
   10232.747,   964,  Arrival, after,   2,   1,   0,   1,   0
   10259.351,   965,Finish(1),before,   1,   1,   0,   1,   0
   10259.351,   965,Finish(1), after,   3,   0,   0,   1,   1
   10268.355,   966,  Arrival,before,   2,   0,   0,   1,   1
   10268.355,   966,  Arrival, after,   3,   1,   0,   1,   1
   10269.181,   967,Finish(1),before,   2,   1,   0,   1,   1
   10269.181,   967,Finish(1), after,   3,   0,   1,   1,   1
   10272.639,   968,Finish(2),before,   2,   0,   1,   1,   1
   10272.639,   968,Finish(2), after,   3,   0,   0,   1,   1
   10273.510,   970,Finish(1),before,   2,   0,   0,   1,   1
   10273.510,   970,Finish(1), after,   2,   0,   1,   0,   1
   10287.343,   971,Finish(2),before,   1,   0,   1,   0,   1
   10287.343,   971,Finish(2), after,   2,   0,   0,   0,   1
   10294.291,   969,  Arrival,before,   1,   0,   0,   0,   1
   10294.291,   969,  Arrival, after,   3,   0,   0,   1,   1
   10299.461,   972,Finish(2),before,   2,   0,   0,   1,   1
   10299.461,   972,Finish(2), after,   2,   0,   0,   1,   0
   10299.774,   974,Finish(1),before,   1,   0,   0,   1,   0
   10299.774,   974,Finish(1), after,   2,   0,   0,   0,   1
   10313.911,   973,  Arrival,before,   1,   0,   0,   0,   1
   10313.911,   973,  Arrival, after,   3,   0,   0,   1,   1
   10315.760,   977,Finish(1),before,   2,   0,   0,   1,   1
   10315.760,   977,Finish(1), after,   2,   0,   1,   0,   1
   10315.766,   975,Finish(2),before,   1,   0,   1,   0,   1
   10315.766,   975,Finish(2), after,   2,   0,   0,   0,   1
   10330.908,   978,Finish(2),before,   1,   0,   0,   0,   1
   10330.908,   978,Finish(2), after,   1,   0,   0,   0,   0
   10367.746,   976,  Arrival,before,   0,   0,   0,   0,   0
   10367.746,   976,  Arrival, after,   2,   0,   0,   1,   0
   10368.204,   980,Finish(1),before,   1,   0,   0,   1,   0
   10368.204,   980,Finish(1), after,   2,   0,   0,   0,   1
   10384.747,   981,Finish(2),before,   1,   0,   0,   0,   1
   10384.747,   981,Finish(2), after,   1,   0,   0,   0,   0
   10391.348,   979,  Arrival,before,   0,   0,   0,   0,   0
   10391.348,   979,  Arrival, after,   2,   0,   0,   1,   0
   10400.013,   983,Finish(1),before,   1,   0,   0,   1,   0
   10400.013,   983,Finish(1), after,   2,   0,   0,   0,   1
   10415.183,   984,Finish(2),before,   1,   0,   0,   0,   1
   10415.183,   984,Finish(2), after,   1,   0,   0,   0,   0
   10441.028,   982,  Arrival,before,   0,   0,   0,   0,   0
   10441.028,   982,  Arrival, after,   2,   0,   0,   1,   0
   10450.133,   985,  Arrival,before,   1,   0,   0,   1,   0
   10450.133,   985,  Arrival, after,   2,   1,   0,   1,   0
   10454.997,   986,Finish(1),before,   1,   1,   0,   1,   0
   10454.997,   986,Finish(1), after,   3,   0,   0,   1,   1
   10463.983,   989,Finish(2),before,   2,   0,   0,   1,   1
   10463.983,   989,Finish(2), after,   2,   0,   0,   1,   0
   10466.324,   988,Finish(1),before,   1,   0,   0,   1,   0
   10466.324,   988,Finish(1), after,   2,   0,   0,   0,   1
   10476.077,   990,Finish(2),before,   1,   0,   0,   0,   1
   10476.077,   990,Finish(2), after,   1,   0,   0,   0,   0
   10477.234,   987,  Arrival,before,   0,   0,   0,   0,   0
   10477.234,   987,  Arrival, after,   2,   0,   0,   1,   0
   10497.065,   992,Finish(1),before,   1,   0,   0,   1,   0
   10497.065,   992,Finish(1), after,   2,   0,   0,   0,   1
   10516.219,   993,Finish(2),before,   1,   0,   0,   0,   1
   10516.219,   993,Finish(2), after,   1,   0,   0,   0,   0
   10521.379,   991,  Arrival,before,   0,   0,   0,   0,   0
   10521.379,   991,  Arrival, after,   2,   0,   0,   1,   0
   10521.935,   995,Finish(1),before,   1,   0,   0,   1,   0
   10521.935,   995,Finish(1), after,   2,   0,   0,   0,   1
   10535.815,   994,  Arrival,before,   1,   0,   0,   0,   1
   10535.815,   994,  Arrival, after,   3,   0,   0,   1,   1
   10537.598,   996,Finish(2),before,   2,   0,   0,   1,   1
   10537.598,   996,Finish(2), after,   2,   0,   0,   1,   0
   10539.783,   998,Finish(1),before,   1,   0,   0,   1,   0
   10539.783,   998,Finish(1), after,   2,   0,   0,   0,   1
   10559.608,   999,Finish(2),before,   1,   0,   0,   0,   1
   10559.608,   999,Finish(2), after,   1,   0,   0,   0,   0
   10570.591,   997,  Arrival,before,   0,   0,   0,   0,   0
   10570.591,   997,  Arrival, after,   2,   0,   0,   1,   0
   10576.102,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10576.102,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10587.150,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10587.150,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10593.676,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10593.676,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10601.851,  1003,  Arrival,before,   1,   0,   0,   1,   0
   10601.851,  1003,  Arrival, after,   2,   1,   0,   1,   0
   10606.589,  1004,Finish(1),before,   1,   1,   0,   1,   0
   10606.589,  1004,Finish(1), after,   3,   0,   0,   1,   1
   10611.992,  1006,Finish(1),before,   2,   0,   0,   1,   1
   10611.992,  1006,Finish(1), after,   2,   0,   1,   0,   1
   10624.030,  1007,Finish(2),before,   1,   0,   1,   0,   1
   10624.030,  1007,Finish(2), after,   2,   0,   0,   0,   1
   10633.882,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10633.882,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10637.980,  1005,  Arrival,before,   0,   0,   0,   0,   0
   10637.980,  1005,  Arrival, after,   2,   0,   0,   1,   0
   10642.510,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10642.510,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10659.521,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10659.521,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10692.068,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10692.068,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10697.177,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10697.177,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10712.004,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10712.004,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10724.322,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10724.322,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10735.296,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10735.296,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10750.717,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10750.717,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10768.876,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10768.876,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10788.722,  1018,  Arrival,before,   1,   0,   0,   1,   0
   10788.722,  1018,  Arrival, after,   2,   1,   0,   1,   0
   10809.498,  1019,Finish(1),before,   1,   1,   0,   1,   0
   10809.498,  1019,Finish(1), after,   3,   0,   0,   1,   1
   10823.078,  1022,Finish(2),before,   2,   0,   0,   1,   1
   10823.078,  1022,Finish(2), after,   2,   0,   0,   1,   0
   10824.174,  1020,  Arrival,before,   1,   0,   0,   1,   0
   10824.174,  1020,  Arrival, after,   2,   1,   0,   1,   0
   10833.591,  1021,Finish(1),before,   1,   1,   0,   1,   0
   10833.591,  1021,Finish(1), after,   3,   0,   0,   1,   1
   10835.352,  1024,Finish(1),before,   2,   0,   0,   1,   1
   10835.352,  1024,Finish(1), after,   2,   0,   1,   0,   1
   10847.733,  1025,Finish(2),before,   1,   0,   1,   0,   1
   10847.733,  1025,Finish(2), after,   2,   0,   0,   0,   1
   10856.681,  1023,  Arrival,before,   1,   0,   0,   0,   1
   10856.681,  1023,  Arrival, after,   3,   0,   0,   1,   1
   10864.761,  1026,Finish(2),before,   2,   0,   0,   1,   1
   10864.761,  1026,Finish(2), after,   2,   0,   0,   1,   0
   10883.143,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10883.143,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10884.324,  1027,  Arrival,before,   1,   0,   0,   0,   1
   10884.324,  1027,  Arrival, after,   3,   0,   0,   1,   1
   10892.747,  1031,Finish(1),before,   2,   0,   0,   1,   1
   10892.747,  1031,Finish(1), after,   2,   0,   1,   0,   1
   10898.791,  1029,Finish(2),before,   1,   0,   1,   0,   1
   10898.791,  1029,Finish(2), after,   2,   0,   0,   0,   1
   10918.108,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10918.108,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10939.276,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10939.276,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10943.372,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10943.372,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10955.042,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10955.042,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10993.596,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10993.596,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11010.244,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11010.244,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11026.588,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11026.588,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11038.957,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11038.957,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11045.586,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11045.586,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11054.458,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11054.458,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11078.211,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11078.211,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11086.018,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11086.018,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11100.553,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11100.553,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11126.344,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11126.344,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11171.100,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11171.100,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11171.677,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11171.677,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11187.394,  1047,Finish(2),before,   2,   0,   0,   1,   1
   11187.394,  1047,Finish(2), after,   2,   0,   0,   1,   0
   11188.801,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11188.801,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11202.058,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11202.058,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11213.288,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11213.288,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11223.990,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11223.990,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11225.566,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11225.566,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11236.398,  1055,Finish(1),before,   2,   0,   0,   1,   1
   11236.398,  1055,Finish(1), after,   2,   0,   1,   0,   1
   11245.534,  1053,Finish(2),before,   1,   0,   1,   0,   1
   11245.534,  1053,Finish(2), after,   2,   0,   0,   0,   1
   11249.484,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11249.484,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11256.091,  1056,Finish(2),before,   2,   0,   0,   1,   1
   11256.091,  1056,Finish(2), after,   2,   0,   0,   1,   0
   11264.222,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11264.222,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11278.223,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11278.223,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11293.023,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11293.023,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11311.689,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11311.689,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11332.034,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11332.034,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11332.427,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11332.427,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11338.619,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11338.619,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11353.932,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11353.932,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11360.581,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11360.581,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11361.840,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11361.840,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11376.289,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11376.289,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11403.683,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11403.683,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11404.733,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11404.733,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11418.785,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11418.785,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11424.895,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11424.895,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11436.232,  1072,  Arrival,before,   1,   0,   0,   1,   0
   11436.232,  1072,  Arrival, after,   2,   1,   0,   1,   0
   11439.337,  1073,Finish(1),before,   1,   1,   0,   1,   0
   11439.337,  1073,Finish(1), after,   3,   0,   0,   1,   1
   11451.669,  1076,Finish(2),before,   2,   0,   0,   1,   1
   11451.669,  1076,Finish(2), after,   2,   0,   0,   1,   0
   11488.959,  1075,Finish(1),before,   1,   0,   0,   1,   0
   11488.959,  1075,Finish(1), after,   2,   0,   0,   0,   1
   11490.482,  1074,  Arrival,before,   1,   0,   0,   0,   1
   11490.482,  1074,  Arrival, after,   3,   0,   0,   1,   1
   11490.699,  1079,Finish(1),before,   2,   0,   0,   1,   1
   11490.699,  1079,Finish(1), after,   2,   0,   1,   0,   1
   11506.778,  1077,Finish(2),before,   1,   0,   1,   0,   1
   11506.778,  1077,Finish(2), after,   2,   0,   0,   0,   1
   11513.909,  1078,  Arrival,before,   1,   0,   0,   0,   1
   11513.909,  1078,  Arrival, after,   3,   0,   0,   1,   1
   11518.951,  1082,Finish(1),before,   2,   0,   0,   1,   1
   11518.951,  1082,Finish(1), after,   2,   0,   1,   0,   1
   11525.497,  1080,Finish(2),before,   1,   0,   1,   0,   1
   11525.497,  1080,Finish(2), after,   2,   0,   0,   0,   1
   11533.666,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11533.666,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11536.117,  1083,Finish(2),before,   2,   0,   0,   1,   1
   11536.117,  1083,Finish(2), after,   2,   0,   0,   1,   0
   11541.190,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11541.190,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11547.166,  1084,  Arrival,before,   1,   0,   0,   0,   1
   11547.166,  1084,  Arrival, after,   3,   0,   0,   1,   1
