# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2462.714,   216,Finish(2),before,   1,   0,   0,   0,   1
    2462.714,   216,Finish(2), after,   1,   0,   0,   0,   0
    2487.127,   214,  Arrival,before,   0,   0,   0,   0,   0
    2487.127,   214,  Arrival, after,   2,   0,   0,   1,   0
    2487.602,   218,Finish(1),before,   1,   0,   0,   1,   0
    2487.602,   218,Finish(1), after,   2,   0,   0,   0,   1
    2505.819,   219,Finish(2),before,   1,   0,   0,   0,   1
    2505.819,   219,Finish(2), after,   1,   0,   0,   0,   0
    2538.885,   217,  Arrival,before,   0,   0,   0,   0,   0
    2538.885,   217,  Arrival, after,   2,   0,   0,   1,   0
    2539.967,   221,Finish(1),before,   1,   0,   0,   1,   0
    2539.967,   221,Finish(1), after,   2,   0,   0,   0,   1
    2551.609,   222,Finish(2),before,   1,   0,   0,   0,   1
    2551.609,   222,Finish(2), after,   1,   0,   0,   0,   0
    2570.658,   220,  Arrival,before,   0,   0,   0,   0,   0
    2570.658,   220,  Arrival, after,   2,   0,   0,   1,   0
    2571.254,   224,Finish(1),before,   1,   0,   0,   1,   0
    2571.254,   224,Finish(1), after,   2,   0,   0,   0,   1
    2585.506,   225,Finish(2),before,   1,   0,   0,   0,   1
    2585.506,   225,Finish(2), after,   1,   0,   0,   0,   0
    2617.065,   223,  Arrival,before,   0,   0,   0,   0,   0
    2617.065,   223,  Arrival, after,   2,   0,   0,   1,   0
    2619.778,   227,Finish(1),before,   1,   0,   0,   1,   0
    2619.778,   227,Finish(1), after,   2,   0,   0,   0,   1
    2632.457,   228,Finish(2),before,   1,   0,   0,   0,   1
    2632.457,   228,Finish(2), after,   1,   0,   0,   0,   0
    2641.307,   226,  Arrival,before,   0,   0,   0,   0,   0
    2641.307,   226,  Arrival, after,   2,   0,   0,   1,   0
    2648.923,   230,Finish(1),before,   1,   0,   0,   1,   0
    2648.923,   230,Finish(1), after,   2,   0,   0,   0,   1
    2665.688,   231,Finish(2),before,   1,   0,   0,   0,   1
    2665.688,   231,Finish(2), after,   1,   0,   0,   0,   0
    2684.650,   229,  Arrival,before,   0,   0,   0,   0,   0
    2684.650,   229,  Arrival, after,   2,   0,   0,   1,   0
    2686.289,   233,Finish(1),before,   1,   0,   0,   1,   0
    2686.289,   233,Finish(1), after,   2,   0,   0,   0,   1
    2701.810,   234,Finish(2),before,   1,   0,   0,   0,   1
    2701.810,   234,Finish(2), after,   1,   0,   0,   0,   0
    2712.338,   232,  Arrival,before,   0,   0,   0,   0,   0
    2712.338,   232,  Arrival, after,   2,   0,   0,   1,   0
    2727.908,   236,Finish(1),before,   1,   0,   0,   1,   0
    2727.908,   236,Finish(1), after,   2,   0,   0,   0,   1
    2740.114,   235,  Arrival,before,   1,   0,   0,   0,   1
    2740.114,   235,  Arrival, after,   3,   0,   0,   1,   1
    2741.442,   237,Finish(2),before,   2,   0,   0,   1,   1
    2741.442,   237,Finish(2), after,   2,   0,   0,   1,   0
    2753.570,   239,Finish(1),before,   1,   0,   0,   1,   0
    2753.570,   239,Finish(1), after,   2,   0,   0,   0,   1
    2768.756,   240,Finish(2),before,   1,   0,   0,   0,   1
    2768.756,   240,Finish(2), after,   1,   0,   0,   0,   0
    2791.598,   238,  Arrival,before,   0,   0,   0,   0,   0
    2791.598,   238,  Arrival, after,   2,   0,   0,   1,   0
    2795.830,   242,Finish(1),before,   1,   0,   0,   1,   0
    2795.830,   242,Finish(1), after,   2,   0,   0,   0,   1
    2815.260,   243,Finish(2),before,   1,   0,   0,   0,   1
    2815.260,   243,Finish(2), after,   1,   0,   0,   0,   0
    2819.052,   241,  Arrival,before,   0,   0,   0,   0,   0
    2819.052,   241,  Arrival, after,   2,   0,   0,   1,   0
    2827.155,   244,  Arrival,before,   1,   0,   0,   1,   0
    2827.155,   244,  Arrival, after,   2,   1,   0,   1,   0
    2834.356,   245,Finish(1),before,   1,   1,   0,   1,   0
    2834.356,   245,Finish(1), after,   3,   0,   0,   1,   1
    2854.717,   247,Finish(1),before,   2,   0,   0,   1,   1
    2854.717,   247,Finish(1), after,   2,   0,   1,   0,   1
    2855.204,   248,Finish(2),before,   1,   0,   1,   0,   1
    2855.204,   248,Finish(2), after,   2,   0,   0,   0,   1
    2870.942,   249,Finish(2),before,   1,   0,   0,   0,   1
    2870.942,   249,Finish(2), after,   1,   0,   0,   0,   0
    2876.705,   246,  Arrival,before,   0,   0,   0,   0,   0
    2876.705,   246,  Arrival, after,   2,   0,   0,   1,   0
    2884.141,   251,Finish(1),before,   1,   0,   0,   1,   0
    2884.141,   251,Finish(1), after,   2,   0,   0,   0,   1
    2889.138,   250,  Arrival,before,   1,   0,   0,   0,   1
    2889.138,   250,  Arrival, after,   3,   0,   0,   1,   1
    2898.945,   252,Finish(2),before,   2,   0,   0,   1,   1
    2898.945,   252,Finish(2), after,   2,   0,   0,   1,   0
    2904.746,   254,Finish(1),before,   1,   0,   0,   1,   0
    2904.746,   254,Finish(1), after,   2,   0,   0,   0,   1
    2915.600,   253,  Arrival,before,   1,   0,   0,   0,   1
    2915.600,   253,  Arrival, after,   3,   0,   0,   1,   1
    2915.776,   257,Finish(1),before,   2,   0,   0,   1,   1
    2915.776,   257,Finish(1), after,   2,   0,   1,   0,   1
    2922.531,   255,Finish(2),before,   1,   0,   1,   0,   1
    2922.531,   255,Finish(2), after,   2,   0,   0,   0,   1
    2927.698,   256,  Arrival,before,   1,   0,   0,   0,   1
    2927.698,   256,  Arrival, after,   3,   0,   0,   1,   1
    2929.148,   260,Finish(1),before,   2,   0,   0,   1,   1
    2929.148,   260,Finish(1), after,   2,   0,   1,   0,   1
    2939.026,   258,Finish(2),before,   1,   0,   1,   0,   1
    2939.026,   258,Finish(2), after,   2,   0,   0,   0,   1
    2959.990,   261,Finish(2),before,   1,   0,   0,   0,   1
    2959.990,   261,Finish(2), after,   1,   0,   0,   0,   0
    2971.756,   259,  Arrival,before,   0,   0,   0,   0,   0
    2971.756,   259,  Arrival, after,   2,   0,   0,   1,   0
    2973.903,   263,Finish(1),before,   1,   0,   0,   1,   0
    2973.903,   263,Finish(1), after,   2,   0,   0,   0,   1
    2983.980,   264,Finish(2),before,   1,   0,   0,   0,   1
    2983.980,   264,Finish(2), after,   1,   0,   0,   0,   0
    3026.593,   262,  Arrival,before,   0,   0,   0,   0,   0
    3026.593,   262,  Arrival, after,   2,   0,   0,   1,   0
    3039.722,   266,Finish(1),before,   1,   0,   0,   1,   0
    3039.722,   266,Finish(1), after,   2,   0,   0,   0,   1
    3056.626,   267,Finish(2),before,   1,   0,   0,   0,   1
    3056.626,   267,Finish(2), after,   1,   0,   0,   0,   0
    3081.358,   265,  Arrival,before,   0,   0,   0,   0,   0
    3081.358,   265,  Arrival, after,   2,   0,   0,   1,   0
    3083.199,   269,Finish(1),before,   1,   0,   0,   1,   0
    3083.199,   269,Finish(1), after,   2,   0,   0,   0,   1
    3096.616,   268,  Arrival,before,   1,   0,   0,   0,   1
    3096.616,   268,  Arrival, after,   3,   0,   0,   1,   1
    3098.650,   270,Finish(2),before,   2,   0,   0,   1,   1
    3098.650,   270,Finish(2), after,   2,   0,   0,   1,   0
    3119.638,   272,Finish(1),before,   1,   0,   0,   1,   0
    3119.638,   272,Finish(1), after,   2,   0,   0,   0,   1
    3136.738,   271,  Arrival,before,   1,   0,   0,   0,   1
    3136.738,   271,  Arrival, after,   3,   0,   0,   1,   1
    3139.147,   273,Finish(2),before,   2,   0,   0,   1,   1
    3139.147,   273,Finish(2), after,   2,   0,   0,   1,   0
    3147.834,   275,Finish(1),before,   1,   0,   0,   1,   0
    3147.834,   275,Finish(1), after,   2,   0,   0,   0,   1
    3159.774,   274,  Arrival,before,   1,   0,   0,   0,   1
    3159.774,   274,  Arrival, after,   3,   0,   0,   1,   1
    3170.109,   276,Finish(2),before,   2,   0,   0,   1,   1
    3170.109,   276,Finish(2), after,   2,   0,   0,   1,   0
    3178.295,   278,Finish(1),before,   1,   0,   0,   1,   0
    3178.295,   278,Finish(1), after,   2,   0,   0,   0,   1
    3192.232,   279,Finish(2),before,   1,   0,   0,   0,   1
    3192.232,   279,Finish(2), after,   1,   0,   0,   0,   0
    3205.426,   277,  Arrival,before,   0,   0,   0,   0,   0
    3205.426,   277,  Arrival, after,   2,   0,   0,   1,   0
    3208.319,   281,Finish(1),before,   1,   0,   0,   1,   0
    3208.319,   281,Finish(1), after,   2,   0,   0,   0,   1
    3225.985,   282,Finish(2),before,   1,   0,   0,   0,   1
    3225.985,   282,Finish(2), after,   1,   0,   0,   0,   0
    3241.106,   280,  Arrival,before,   0,   0,   0,   0,   0
    3241.106,   280,  Arrival, after,   2,   0,   0,   1,   0
    3249.269,   284,Finish(1),before,   1,   0,   0,   1,   0
    3249.269,   284,Finish(1), after,   2,   0,   0,   0,   1
    3249.331,   283,  Arrival,before,   1,   0,   0,   0,   1
    3249.331,   283,  Arrival, after,   3,   0,   0,   1,   1
    3263.316,   287,Finish(1),before,   2,   0,   0,   1,   1
    3263.316,   287,Finish(1), after,   2,   0,   1,   0,   1
    3263.919,   285,Finish(2),before,   1,   0,   1,   0,   1
    3263.919,   285,Finish(2), after,   2,   0,   0,   0,   1
    3285.145,   288,Finish(2),before,   1,   0,   0,   0,   1
    3285.145,   288,Finish(2), after,   1,   0,   0,   0,   0
    3297.112,   286,  Arrival,before,   0,   0,   0,   0,   0
    3297.112,   286,  Arrival, after,   2,   0,   0,   1,   0
    3324.785,   290,Finish(1),before,   1,   0,   0,   1,   0
    3324.785,   290,Finish(1), after,   2,   0,   0,   0,   1
    3339.466,   289,  Arrival,before,   1,   0,   0,   0,   1
    3339.466,   289,  Arrival, after,   3,   0,   0,   1,   1
    3345.330,   291,Finish(2),before,   2,   0,   0,   1,   1
    3345.330,   291,Finish(2), after,   2,   0,   0,   1,   0
    3377.426,   293,Finish(1),before,   1,   0,   0,   1,   0
    3377.426,   293,Finish(1), after,   2,   0,   0,   0,   1
    3383.067,   292,  Arrival,before,   1,   0,   0,   0,   1
    3383.067,   292,  Arrival, after,   3,   0,   0,   1,   1
    3386.199,   296,Finish(1),before,   2,   0,   0,   1,   1
    3386.199,   296,Finish(1), after,   2,   0,   1,   0,   1
    3394.317,   294,Finish(2),before,   1,   0,   1,   0,   1
    3394.317,   294,Finish(2), after,   2,   0,   0,   0,   1
    3398.232,   295,  Arrival,before,   1,   0,   0,   0,   1
    3398.232,   295,  Arrival, after,   3,   0,   0,   1,   1
    3405.345,   299,Finish(1),before,   2,   0,   0,   1,   1
    3405.345,   299,Finish(1), after,   2,   0,   1,   0,   1
    3410.281,   297,Finish(2),before,   1,   0,   1,   0,   1
    3410.281,   297,Finish(2), after,   2,   0,   0,   0,   1
    3425.313,   300,Finish(2),before,   1,   0,   0,   0,   1
    3425.313,   300,Finish(2), after,   1,   0,   0,   0,   0
    3446.829,   298,  Arrival,before,   0,   0,   0,   0,   0
    3446.829,   298,  Arrival, after,   2,   0,   0,   1,   0
    3448.055,   302,Finish(1),before,   1,   0,   0,   1,   0
    3448.055,   302,Finish(1), after,   2,   0,   0,   0,   1
    3466.902,   303,Finish(2),before,   1,   0,   0,   0,   1
    3466.902,   303,Finish(2), after,   1,   0,   0,   0,   0
    3478.390,   301,  Arrival,before,   0,   0,   0,   0,   0
    3478.390,   301,  Arrival, after,   2,   0,   0,   1,   0
    3481.162,   305,Finish(1),before,   1,   0,   0,   1,   0
    3481.162,   305,Finish(1), after,   2,   0,   0,   0,   1
    3501.972,   306,Finish(2),before,   1,   0,   0,   0,   1
    3501.972,   306,Finish(2), after,   1,   0,   0,   0,   0
    3511.533,   304,  Arrival,before,   0,   0,   0,   0,   0
    3511.533,   304,  Arrival, after,   2,   0,   0,   1,   0
    3523.549,   308,Finish(1),before,   1,   0,   0,   1,   0
    3523.549,   308,Finish(1), after,   2,   0,   0,   0,   1
    3532.190,   309,Finish(2),before,   1,   0,   0,   0,   1
    3532.190,   309,Finish(2), after,   1,   0,   0,   0,   0
    3544.243,   307,  Arrival,before,   0,   0,   0,   0,   0
    3544.243,   307,  Arrival, after,   2,   0,   0,   1,   0
    3556.448,   311,Finish(1),before,   1,   0,   0,   1,   0
    3556.448,   311,Finish(1), after,   2,   0,   0,   0,   1
    3568.317,   310,  Arrival,before,   1,   0,   0,   0,   1
    3568.317,   310,  Arrival, after,   3,   0,   0,   1,   1
    3570.432,   314,Finish(1),before,   2,   0,   0,   1,   1
    3570.432,   314,Finish(1), after,   2,   0,   1,   0,   1
    3574.664,   312,Finish(2),before,   1,   0,   1,   0,   1
    3574.664,   312,Finish(2), after,   2,   0,   0,   0,   1
    3589.054,   315,Finish(2),before,   1,   0,   0,   0,   1
    3589.054,   315,Finish(2), after,   1,   0,   0,   0,   0
    3590.407,   313,  Arrival,before,   0,   0,   0,   0,   0
    3590.407,   313,  Arrival, after,   2,   0,   0,   1,   0
    3590.446,   317,Finish(1),before,   1,   0,   0,   1,   0
    3590.446,   317,Finish(1), after,   2,   0,   0,   0,   1
    3604.589,   318,Finish(2),before,   1,   0,   0,   0,   1
    3604.589,   318,Finish(2), after,   1,   0,   0,   0,   0
    3605.200,   316,  Arrival,before,   0,   0,   0,   0,   0
    3605.200,   316,  Arrival, after,   2,   0,   0,   1,   0
    3617.788,   320,Finish(1),before,   1,   0,   0,   1,   0
    3617.788,   320,Finish(1), after,   2,   0,   0,   0,   1
    3628.661,   319,  Arrival,before,   1,   0,   0,   0,   1
    3628.661,   319,  Arrival, after,   3,   0,   0,   1,   1
    3630.784,   321,Finish(2),before,   2,   0,   0,   1,   1
    3630.784,   321,Finish(2), after,   2,   0,   0,   1,   0
    3638.185,   323,Finish(1),before,   1,   0,   0,   1,   0
    3638.185,   323,Finish(1), after,   2,   0,   0,   0,   1
    3654.553,   324,Finish(2),before,   1,   0,   0,   0,   1
    3654.553,   324,Finish(2), after,   1,   0,   0,   0,   0
    3660.074,   322,  Arrival,before,   0,   0,   0,   0,   0
    3660.074,   322,  Arrival, after,   2,   0,   0,   1,   0
    3682.182,   326,Finish(1),before,   1,   0,   0,   1,   0
    3682.182,   326,Finish(1), after,   2,   0,   0,   0,   1
    3693.099,   327,Finish(2),before,   1,   0,   0,   0,   1
    3693.099,   327,Finish(2), after,   1,   0,   0,   0,   0
    3699.339,   325,  Arrival,before,   0,   0,   0,   0,   0
    3699.339,   325,  Arrival, after,   2,   0,   0,   1,   0
    3705.361,   329,Finish(1),before,   1,   0,   0,   1,   0
    3705.361,   329,Finish(1), after,   2,   0,   0,   0,   1
    3717.559,   330,Finish(2),before,   1,   0,   0,   0,   1
    3717.559,   330,Finish(2), after,   1,   0,   0,   0,   0
    3740.014,   328,  Arrival,before,   0,   0,   0,   0,   0
    3740.014,   328,  Arrival, after,   2,   0,   0,   1,   0
    3743.949,   332,Finish(1),before,   1,   0,   0,   1,   0
    3743.949,   332,Finish(1), after,   2,   0,   0,   0,   1
    3758.713,   333,Finish(2),before,   1,   0,   0,   0,   1
    3758.713,   333,Finish(2), after,   1,   0,   0,   0,   0
    3775.107,   331,  Arrival,before,   0,   0,   0,   0,   0
    3775.107,   331,  Arrival, after,   2,   0,   0,   1,   0
    3785.434,   335,Finish(1),before,   1,   0,   0,   1,   0
    3785.434,   335,Finish(1), after,   2,   0,   0,   0,   1
    3802.046,   336,Finish(2),before,   1,   0,   0,   0,   1
    3802.046,   336,Finish(2), after,   1,   0,   0,   0,   0
    3815.719,   334,  Arrival,before,   0,   0,   0,   0,   0
    3815.719,   334,  Arrival, after,   2,   0,   0,   1,   0
    3830.319,   338,Finish(1),before,   1,   0,   0,   1,   0
    3830.319,   338,Finish(1), after,   2,   0,   0,   0,   1
    3838.522,   337,  Arrival,before,   1,   0,   0,   0,   1
    3838.522,   337,  Arrival, after,   3,   0,   0,   1,   1
    3843.550,   339,Finish(2),before,   2,   0,   0,   1,   1
    3843.550,   339,Finish(2), after,   2,   0,   0,   1,   0
    3844.843,   341,Finish(1),before,   1,   0,   0,   1,   0
    3844.843,   341,Finish(1), after,   2,   0,   0,   0,   1
    3859.618,   342,Finish(2),before,   1,   0,   0,   0,   1
    3859.618,   342,Finish(2), after,   1,   0,   0,   0,   0
    3871.018,   340,  Arrival,before,   0,   0,   0,   0,   0
    3871.018,   340,  Arrival, after,   2,   0,   0,   1,   0
    3872.104,   344,Finish(1),before,   1,   0,   0,   1,   0
    3872.104,   344,Finish(1), after,   2,   0,   0,   0,   1
    3889.664,   345,Finish(2),before,   1,   0,   0,   0,   1
    3889.664,   345,Finish(2), after,   1,   0,   0,   0,   0
    3900.538,   343,  Arrival,before,   0,   0,   0,   0,   0
    3900.538,   343,  Arrival, after,   2,   0,   0,   1,   0
    3910.385,   347,Finish(1),before,   1,   0,   0,   1,   0
    3910.385,   347,Finish(1), after,   2,   0,   0,   0,   1
    3926.321,   346,  Arrival,before,   1,   0,   0,   0,   1
    3926.321,   346,  Arrival, after,   3,   0,   0,   1,   1
    3927.514,   348,Finish(2),before,   2,   0,   0,   1,   1
    3927.514,   348,Finish(2), after,   2,   0,   0,   1,   0
    3933.647,   350,Finish(1),before,   1,   0,   0,   1,   0
    3933.647,   350,Finish(1), after,   2,   0,   0,   0,   1
    3936.989,   349,  Arrival,before,   1,   0,   0,   0,   1
    3936.989,   349,  Arrival, after,   3,   0,   0,   1,   1
    3938.763,   353,Finish(1),before,   2,   0,   0,   1,   1
    3938.763,   353,Finish(1), after,   2,   0,   1,   0,   1
    3947.880,   351,Finish(2),before,   1,   0,   1,   0,   1
    3947.880,   351,Finish(2), after,   2,   0,   0,   0,   1
    3968.683,   354,Finish(2),before,   1,   0,   0,   0,   1
    3968.683,   354,Finish(2), after,   1,   0,   0,   0,   0
    3987.716,   352,  Arrival,before,   0,   0,   0,   0,   0
    3987.716,   352,  Arrival, after,   2,   0,   0,   1,   0
    3992.956,   356,Finish(1),before,   1,   0,   0,   1,   0
    3992.956,   356,Finish(1), after,   2,   0,   0,   0,   1
    4013.054,   355,  Arrival,before,   1,   0,   0,   0,   1
    4013.054,   355,  Arrival, after,   3,   0,   0,   1,   1
    4014.573,   357,Finish(2),before,   2,   0,   0,   1,   1
    4014.573,   357,Finish(2), after,   2,   0,   0,   1,   0
    4019.875,   359,Finish(1),before,   1,   0,   0,   1,   0
    4019.875,   359,Finish(1), after,   2,   0,   0,   0,   1
    4035.273,   360,Finish(2),before,   1,   0,   0,   0,   1
    4035.273,   360,Finish(2), after,   1,   0,   0,   0,   0
    4065.128,   358,  Arrival,before,   0,   0,   0,   0,   0
    4065.128,   358,  Arrival, after,   2,   0,   0,   1,   0
    4086.492,   362,Finish(1),before,   1,   0,   0,   1,   0
    4086.492,   362,Finish(1), after,   2,   0,   0,   0,   1
    4092.995,   361,  Arrival,before,   1,   0,   0,   0,   1
