# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9053.502,   843,Finish(2),before,   1,   0,   0,   0,   1
    9053.502,   843,Finish(2), after,   1,   0,   0,   0,   0
    9057.607,   841,  Arrival,before,   0,   0,   0,   0,   0
    9057.607,   841,  Arrival, after,   2,   0,   0,   1,   0
    9063.674,   845,Finish(1),before,   1,   0,   0,   1,   0
    9063.674,   845,Finish(1), after,   2,   0,   0,   0,   1
    9079.016,   846,Finish(2),before,   1,   0,   0,   0,   1
    9079.016,   846,Finish(2), after,   1,   0,   0,   0,   0
    9099.347,   844,  Arrival,before,   0,   0,   0,   0,   0
    9099.347,   844,  Arrival, after,   2,   0,   0,   1,   0
    9117.701,   848,Finish(1),before,   1,   0,   0,   1,   0
    9117.701,   848,Finish(1), after,   2,   0,   0,   0,   1
    9135.555,   849,Finish(2),before,   1,   0,   0,   0,   1
    9135.555,   849,Finish(2), after,   1,   0,   0,   0,   0
    9151.277,   847,  Arrival,before,   0,   0,   0,   0,   0
    9151.277,   847,  Arrival, after,   2,   0,   0,   1,   0
    9182.138,   851,Finish(1),before,   1,   0,   0,   1,   0
    9182.138,   851,Finish(1), after,   2,   0,   0,   0,   1
    9200.044,   852,Finish(2),before,   1,   0,   0,   0,   1
    9200.044,   852,Finish(2), after,   1,   0,   0,   0,   0
    9205.023,   850,  Arrival,before,   0,   0,   0,   0,   0
    9205.023,   850,  Arrival, after,   2,   0,   0,   1,   0
    9237.794,   853,  Arrival,before,   1,   0,   0,   1,   0
    9237.794,   853,  Arrival, after,   2,   1,   0,   1,   0
    9255.760,   854,Finish(1),before,   1,   1,   0,   1,   0
    9255.760,   854,Finish(1), after,   3,   0,   0,   1,   1
    9267.069,   856,Finish(1),before,   2,   0,   0,   1,   1
    9267.069,   856,Finish(1), after,   2,   0,   1,   0,   1
    9268.581,   857,Finish(2),before,   1,   0,   1,   0,   1
    9268.581,   857,Finish(2), after,   2,   0,   0,   0,   1
    9287.226,   858,Finish(2),before,   1,   0,   0,   0,   1
    9287.226,   858,Finish(2), after,   1,   0,   0,   0,   0
    9287.694,   855,  Arrival,before,   0,   0,   0,   0,   0
    9287.694,   855,  Arrival, after,   2,   0,   0,   1,   0
    9288.851,   860,Finish(1),before,   1,   0,   0,   1,   0
    9288.851,   860,Finish(1), after,   2,   0,   0,   0,   1
    9303.411,   861,Finish(2),before,   1,   0,   0,   0,   1
    9303.411,   861,Finish(2), after,   1,   0,   0,   0,   0
    9340.753,   859,  Arrival,before,   0,   0,   0,   0,   0
    9340.753,   859,  Arrival, after,   2,   0,   0,   1,   0
    9353.487,   863,Finish(1),before,   1,   0,   0,   1,   0
    9353.487,   863,Finish(1), after,   2,   0,   0,   0,   1
    9366.260,   864,Finish(2),before,   1,   0,   0,   0,   1
    9366.260,   864,Finish(2), after,   1,   0,   0,   0,   0
    9395.666,   862,  Arrival,before,   0,   0,   0,   0,   0
    9395.666,   862,  Arrival, after,   2,   0,   0,   1,   0
    9395.738,   866,Finish(1),before,   1,   0,   0,   1,   0
    9395.738,   866,Finish(1), after,   2,   0,   0,   0,   1
    9405.323,   865,  Arrival,before,   1,   0,   0,   0,   1
    9405.323,   865,  Arrival, after,   3,   0,   0,   1,   1
    9411.887,   869,Finish(1),before,   2,   0,   0,   1,   1
    9411.887,   869,Finish(1), after,   2,   0,   1,   0,   1
    9412.801,   867,Finish(2),before,   1,   0,   1,   0,   1
    9412.801,   867,Finish(2), after,   2,   0,   0,   0,   1
    9428.249,   870,Finish(2),before,   1,   0,   0,   0,   1
    9428.249,   870,Finish(2), after,   1,   0,   0,   0,   0
    9450.844,   868,  Arrival,before,   0,   0,   0,   0,   0
    9450.844,   868,  Arrival, after,   2,   0,   0,   1,   0
    9465.521,   871,  Arrival,before,   1,   0,   0,   1,   0
    9465.521,   871,  Arrival, after,   2,   1,   0,   1,   0
    9472.332,   872,Finish(1),before,   1,   1,   0,   1,   0
    9472.332,   872,Finish(1), after,   3,   0,   0,   1,   1
    9474.165,   874,Finish(1),before,   2,   0,   0,   1,   1
    9474.165,   874,Finish(1), after,   2,   0,   1,   0,   1
    9493.764,   875,Finish(2),before,   1,   0,   1,   0,   1
    9493.764,   875,Finish(2), after,   2,   0,   0,   0,   1
    9508.264,   876,Finish(2),before,   1,   0,   0,   0,   1
    9508.264,   876,Finish(2), after,   1,   0,   0,   0,   0
    9513.021,   873,  Arrival,before,   0,   0,   0,   0,   0
    9513.021,   873,  Arrival, after,   2,   0,   0,   1,   0
    9521.033,   878,Finish(1),before,   1,   0,   0,   1,   0
    9521.033,   878,Finish(1), after,   2,   0,   0,   0,   1
    9535.952,   879,Finish(2),before,   1,   0,   0,   0,   1
    9535.952,   879,Finish(2), after,   1,   0,   0,   0,   0
    9566.838,   877,  Arrival,before,   0,   0,   0,   0,   0
    9566.838,   877,  Arrival, after,   2,   0,   0,   1,   0
    9585.953,   881,Finish(1),before,   1,   0,   0,   1,   0
    9585.953,   881,Finish(1), after,   2,   0,   0,   0,   1
    9598.790,   880,  Arrival,before,   1,   0,   0,   0,   1
    9598.790,   880,  Arrival, after,   3,   0,   0,   1,   1
    9599.027,   884,Finish(1),before,   2,   0,   0,   1,   1
    9599.027,   884,Finish(1), after,   2,   0,   1,   0,   1
    9607.001,   882,Finish(2),before,   1,   0,   1,   0,   1
    9607.001,   882,Finish(2), after,   2,   0,   0,   0,   1
    9626.775,   885,Finish(2),before,   1,   0,   0,   0,   1
    9626.775,   885,Finish(2), after,   1,   0,   0,   0,   0
    9633.534,   883,  Arrival,before,   0,   0,   0,   0,   0
    9633.534,   883,  Arrival, after,   2,   0,   0,   1,   0
    9651.018,   887,Finish(1),before,   1,   0,   0,   1,   0
    9651.018,   887,Finish(1), after,   2,   0,   0,   0,   1
    9671.943,   886,  Arrival,before,   1,   0,   0,   0,   1
    9671.943,   886,  Arrival, after,   3,   0,   0,   1,   1
    9672.152,   888,Finish(2),before,   2,   0,   0,   1,   1
    9672.152,   888,Finish(2), after,   2,   0,   0,   1,   0
    9681.793,   890,Finish(1),before,   1,   0,   0,   1,   0
    9681.793,   890,Finish(1), after,   2,   0,   0,   0,   1
    9685.322,   889,  Arrival,before,   1,   0,   0,   0,   1
    9685.322,   889,  Arrival, after,   3,   0,   0,   1,   1
    9696.434,   893,Finish(1),before,   2,   0,   0,   1,   1
    9696.434,   893,Finish(1), after,   2,   0,   1,   0,   1
    9698.771,   891,Finish(2),before,   1,   0,   1,   0,   1
    9698.771,   891,Finish(2), after,   2,   0,   0,   0,   1
    9717.146,   892,  Arrival,before,   1,   0,   0,   0,   1
    9717.146,   892,  Arrival, after,   3,   0,   0,   1,   1
    9718.315,   894,Finish(2),before,   2,   0,   0,   1,   1
    9718.315,   894,Finish(2), after,   2,   0,   0,   1,   0
    9723.465,   896,Finish(1),before,   1,   0,   0,   1,   0
    9723.465,   896,Finish(1), after,   2,   0,   0,   0,   1
    9735.153,   897,Finish(2),before,   1,   0,   0,   0,   1
    9735.153,   897,Finish(2), after,   1,   0,   0,   0,   0
    9741.840,   895,  Arrival,before,   0,   0,   0,   0,   0
    9741.840,   895,  Arrival, after,   2,   0,   0,   1,   0
    9745.621,   899,Finish(1),before,   1,   0,   0,   1,   0
    9745.621,   899,Finish(1), after,   2,   0,   0,   0,   1
    9758.686,   900,Finish(2),before,   1,   0,   0,   0,   1
    9758.686,   900,Finish(2), after,   1,   0,   0,   0,   0
    9793.565,   898,  Arrival,before,   0,   0,   0,   0,   0
    9793.565,   898,  Arrival, after,   2,   0,   0,   1,   0
    9804.825,   902,Finish(1),before,   1,   0,   0,   1,   0
    9804.825,   902,Finish(1), after,   2,   0,   0,   0,   1
    9819.019,   903,Finish(2),before,   1,   0,   0,   0,   1
    9819.019,   903,Finish(2), after,   1,   0,   0,   0,   0
    9848.630,   901,  Arrival,before,   0,   0,   0,   0,   0
    9848.630,   901,  Arrival, after,   2,   0,   0,   1,   0
    9874.446,   905,Finish(1),before,   1,   0,   0,   1,   0
    9874.446,   905,Finish(1), after,   2,   0,   0,   0,   1
    9894.019,   906,Finish(2),before,   1,   0,   0,   0,   1
    9894.019,   906,Finish(2), after,   1,   0,   0,   0,   0
    9894.809,   904,  Arrival,before,   0,   0,   0,   0,   0
    9894.809,   904,  Arrival, after,   2,   0,   0,   1,   0
    9915.088,   908,Finish(1),before,   1,   0,   0,   1,   0
    9915.088,   908,Finish(1), after,   2,   0,   0,   0,   1
    9926.790,   909,Finish(2),before,   1,   0,   0,   0,   1
    9926.790,   909,Finish(2), after,   1,   0,   0,   0,   0
    9932.763,   907,  Arrival,before,   0,   0,   0,   0,   0
    9932.763,   907,  Arrival, after,   2,   0,   0,   1,   0
    9946.299,   910,  Arrival,before,   1,   0,   0,   1,   0
    9946.299,   910,  Arrival, after,   2,   1,   0,   1,   0
    9947.245,   911,Finish(1),before,   1,   1,   0,   1,   0
    9947.245,   911,Finish(1), after,   3,   0,   0,   1,   1
    9950.249,   913,Finish(1),before,   2,   0,   0,   1,   1
    9950.249,   913,Finish(1), after,   2,   0,   1,   0,   1
    9962.412,   914,Finish(2),before,   1,   0,   1,   0,   1
    9962.412,   914,Finish(2), after,   2,   0,   0,   0,   1
    9967.372,   912,  Arrival,before,   1,   0,   0,   0,   1
    9967.372,   912,  Arrival, after,   3,   0,   0,   1,   1
    9971.161,   917,Finish(1),before,   2,   0,   0,   1,   1
    9971.161,   917,Finish(1), after,   2,   0,   1,   0,   1
    9980.755,   915,Finish(2),before,   1,   0,   1,   0,   1
    9980.755,   915,Finish(2), after,   2,   0,   0,   0,   1
    9993.836,   918,Finish(2),before,   1,   0,   0,   0,   1
    9993.836,   918,Finish(2), after,   1,   0,   0,   0,   0
    9994.432,   916,  Arrival,before,   0,   0,   0,   0,   0
    9994.432,   916,  Arrival, after,   2,   0,   0,   1,   0
   10007.001,   919,  Arrival,before,   1,   0,   0,   1,   0
   10007.001,   919,  Arrival, after,   2,   1,   0,   1,   0
   10020.123,   920,Finish(1),before,   1,   1,   0,   1,   0
   10020.123,   920,Finish(1), after,   3,   0,   0,   1,   1
   10024.922,   922,Finish(1),before,   2,   0,   0,   1,   1
   10024.922,   922,Finish(1), after,   2,   0,   1,   0,   1
   10041.411,   923,Finish(2),before,   1,   0,   1,   0,   1
   10041.411,   923,Finish(2), after,   2,   0,   0,   0,   1
   10048.288,   921,  Arrival,before,   1,   0,   0,   0,   1
   10048.288,   921,  Arrival, after,   3,   0,   0,   1,   1
   10058.619,   924,Finish(2),before,   2,   0,   0,   1,   1
   10058.619,   924,Finish(2), after,   2,   0,   0,   1,   0
   10060.825,   926,Finish(1),before,   1,   0,   0,   1,   0
   10060.825,   926,Finish(1), after,   2,   0,   0,   0,   1
   10077.503,   925,  Arrival,before,   1,   0,   0,   0,   1
   10077.503,   925,  Arrival, after,   3,   0,   0,   1,   1
   10078.851,   927,Finish(2),before,   2,   0,   0,   1,   1
   10078.851,   927,Finish(2), after,   2,   0,   0,   1,   0
   10079.673,   929,Finish(1),before,   1,   0,   0,   1,   0
   10079.673,   929,Finish(1), after,   2,   0,   0,   0,   1
   10093.906,   930,Finish(2),before,   1,   0,   0,   0,   1
   10093.906,   930,Finish(2), after,   1,   0,   0,   0,   0
   10098.641,   928,  Arrival,before,   0,   0,   0,   0,   0
   10098.641,   928,  Arrival, after,   2,   0,   0,   1,   0
   10106.171,   932,Finish(1),before,   1,   0,   0,   1,   0
   10106.171,   932,Finish(1), after,   2,   0,   0,   0,   1
   10121.780,   931,  Arrival,before,   1,   0,   0,   0,   1
   10121.780,   931,  Arrival, after,   3,   0,   0,   1,   1
   10124.436,   933,Finish(2),before,   2,   0,   0,   1,   1
   10124.436,   933,Finish(2), after,   2,   0,   0,   1,   0
   10134.792,   935,Finish(1),before,   1,   0,   0,   1,   0
   10134.792,   935,Finish(1), after,   2,   0,   0,   0,   1
   10151.063,   936,Finish(2),before,   1,   0,   0,   0,   1
   10151.063,   936,Finish(2), after,   1,   0,   0,   0,   0
   10176.214,   934,  Arrival,before,   0,   0,   0,   0,   0
   10176.214,   934,  Arrival, after,   2,   0,   0,   1,   0
   10180.942,   938,Finish(1),before,   1,   0,   0,   1,   0
   10180.942,   938,Finish(1), after,   2,   0,   0,   0,   1
   10189.951,   937,  Arrival,before,   1,   0,   0,   0,   1
   10189.951,   937,  Arrival, after,   3,   0,   0,   1,   1
   10190.935,   941,Finish(1),before,   2,   0,   0,   1,   1
   10190.935,   941,Finish(1), after,   2,   0,   1,   0,   1
   10193.600,   939,Finish(2),before,   1,   0,   1,   0,   1
   10193.600,   939,Finish(2), after,   2,   0,   0,   0,   1
   10202.531,   940,  Arrival,before,   1,   0,   0,   0,   1
   10202.531,   940,  Arrival, after,   3,   0,   0,   1,   1
   10212.566,   942,Finish(2),before,   2,   0,   0,   1,   1
   10212.566,   942,Finish(2), after,   2,   0,   0,   1,   0
   10222.035,   944,Finish(1),before,   1,   0,   0,   1,   0
   10222.035,   944,Finish(1), after,   2,   0,   0,   0,   1
   10230.516,   943,  Arrival,before,   1,   0,   0,   0,   1
   10230.516,   943,  Arrival, after,   3,   0,   0,   1,   1
   10230.580,   947,Finish(1),before,   2,   0,   0,   1,   1
   10230.580,   947,Finish(1), after,   2,   0,   1,   0,   1
   10238.599,   945,Finish(2),before,   1,   0,   1,   0,   1
   10238.599,   945,Finish(2), after,   2,   0,   0,   0,   1
   10248.616,   948,Finish(2),before,   1,   0,   0,   0,   1
   10248.616,   948,Finish(2), after,   1,   0,   0,   0,   0
   10270.357,   946,  Arrival,before,   0,   0,   0,   0,   0
   10270.357,   946,  Arrival, after,   2,   0,   0,   1,   0
   10295.678,   949,  Arrival,before,   1,   0,   0,   1,   0
   10295.678,   949,  Arrival, after,   2,   1,   0,   1,   0
   10299.059,   950,Finish(1),before,   1,   1,   0,   1,   0
   10299.059,   950,Finish(1), after,   3,   0,   0,   1,   1
   10307.331,   952,Finish(1),before,   2,   0,   0,   1,   1
   10307.331,   952,Finish(1), after,   2,   0,   1,   0,   1
   10312.785,   953,Finish(2),before,   1,   0,   1,   0,   1
   10312.785,   953,Finish(2), after,   2,   0,   0,   0,   1
   10328.279,   954,Finish(2),before,   1,   0,   0,   0,   1
   10328.279,   954,Finish(2), after,   1,   0,   0,   0,   0
   10340.595,   951,  Arrival,before,   0,   0,   0,   0,   0
   10340.595,   951,  Arrival, after,   2,   0,   0,   1,   0
   10345.755,   956,Finish(1),before,   1,   0,   0,   1,   0
   10345.755,   956,Finish(1), after,   2,   0,   0,   0,   1
   10364.314,   957,Finish(2),before,   1,   0,   0,   0,   1
   10364.314,   957,Finish(2), after,   1,   0,   0,   0,   0
   10374.254,   955,  Arrival,before,   0,   0,   0,   0,   0
   10374.254,   955,  Arrival, after,   2,   0,   0,   1,   0
   10383.037,   959,Finish(1),before,   1,   0,   0,   1,   0
   10383.037,   959,Finish(1), after,   2,   0,   0,   0,   1
   10400.431,   960,Finish(2),before,   1,   0,   0,   0,   1
   10400.431,   960,Finish(2), after,   1,   0,   0,   0,   0
   10411.738,   958,  Arrival,before,   0,   0,   0,   0,   0
   10411.738,   958,  Arrival, after,   2,   0,   0,   1,   0
   10435.869,   962,Finish(1),before,   1,   0,   0,   1,   0
   10435.869,   962,Finish(1), after,   2,   0,   0,   0,   1
   10449.353,   963,Finish(2),before,   1,   0,   0,   0,   1
   10449.353,   963,Finish(2), after,   1,   0,   0,   0,   0
   10464.427,   961,  Arrival,before,   0,   0,   0,   0,   0
   10464.427,   961,  Arrival, after,   2,   0,   0,   1,   0
   10494.752,   965,Finish(1),before,   1,   0,   0,   1,   0
   10494.752,   965,Finish(1), after,   2,   0,   0,   0,   1
   10498.889,   964,  Arrival,before,   1,   0,   0,   0,   1
   10498.889,   964,  Arrival, after,   3,   0,   0,   1,   1
   10501.369,   968,Finish(1),before,   2,   0,   0,   1,   1
   10501.369,   968,Finish(1), after,   2,   0,   1,   0,   1
   10510.675,   966,Finish(2),before,   1,   0,   1,   0,   1
   10510.675,   966,Finish(2), after,   2,   0,   0,   0,   1
   10526.983,   967,  Arrival,before,   1,   0,   0,   0,   1
   10526.983,   967,  Arrival, after,   3,   0,   0,   1,   1
   10527.328,   969,Finish(2),before,   2,   0,   0,   1,   1
   10527.328,   969,Finish(2), after,   2,   0,   0,   1,   0
   10532.813,   971,Finish(1),before,   1,   0,   0,   1,   0
   10532.813,   971,Finish(1), after,   2,   0,   0,   0,   1
   10546.657,   972,Finish(2),before,   1,   0,   0,   0,   1
   10546.657,   972,Finish(2), after,   1,   0,   0,   0,   0
   10574.510,   970,  Arrival,before,   0,   0,   0,   0,   0
   10574.510,   970,  Arrival, after,   2,   0,   0,   1,   0
   10590.926,   974,Finish(1),before,   1,   0,   0,   1,   0
   10590.926,   974,Finish(1), after,   2,   0,   0,   0,   1
   10601.902,   973,  Arrival,before,   1,   0,   0,   0,   1
   10601.902,   973,  Arrival, after,   3,   0,   0,   1,   1
   10603.545,   977,Finish(1),before,   2,   0,   0,   1,   1
   10603.545,   977,Finish(1), after,   2,   0,   1,   0,   1
   10604.409,   975,Finish(2),before,   1,   0,   1,   0,   1
   10604.409,   975,Finish(2), after,   2,   0,   0,   0,   1
   10618.056,   978,Finish(2),before,   1,   0,   0,   0,   1
   10618.056,   978,Finish(2), after,   1,   0,   0,   0,   0
   10618.629,   976,  Arrival,before,   0,   0,   0,   0,   0
   10618.629,   976,  Arrival, after,   2,   0,   0,   1,   0
   10620.694,   980,Finish(1),before,   1,   0,   0,   1,   0
   10620.694,   980,Finish(1), after,   2,   0,   0,   0,   1
   10637.982,   981,Finish(2),before,   1,   0,   0,   0,   1
   10637.982,   981,Finish(2), after,   1,   0,   0,   0,   0
   10660.284,   979,  Arrival,before,   0,   0,   0,   0,   0
   10660.284,   979,  Arrival, after,   2,   0,   0,   1,   0
   10672.241,   982,  Arrival,before,   1,   0,   0,   1,   0
   10672.241,   982,  Arrival, after,   2,   1,   0,   1,   0
   10681.611,   983,Finish(1),before,   1,   1,   0,   1,   0
   10681.611,   983,Finish(1), after,   3,   0,   0,   1,   1
   10686.648,   985,Finish(1),before,   2,   0,   0,   1,   1
   10686.648,   985,Finish(1), after,   2,   0,   1,   0,   1
   10692.870,   986,Finish(2),before,   1,   0,   1,   0,   1
   10692.870,   986,Finish(2), after,   2,   0,   0,   0,   1
   10708.806,   984,  Arrival,before,   1,   0,   0,   0,   1
   10708.806,   984,  Arrival, after,   3,   0,   0,   1,   1
   10710.874,   987,Finish(2),before,   2,   0,   0,   1,   1
   10710.874,   987,Finish(2), after,   2,   0,   0,   1,   0
   10717.329,   988,  Arrival,before,   1,   0,   0,   1,   0
   10717.329,   988,  Arrival, after,   2,   1,   0,   1,   0
   10720.322,   989,Finish(1),before,   1,   1,   0,   1,   0
