# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10568.116,   997,Finish(1),before,   2,   0,   0,   1,   1
   10568.116,   997,Finish(1), after,   2,   0,   1,   0,   1
   10571.603,   996,  Arrival,before,   1,   0,   1,   0,   1
   10571.603,   996,  Arrival, after,   3,   0,   1,   1,   1
   10584.659,   998,Finish(2),before,   2,   0,   1,   1,   1
   10584.659,   998,Finish(2), after,   3,   0,   0,   1,   1
   10585.044,   999,  Arrival,before,   2,   0,   0,   1,   1
   10585.044,   999,  Arrival, after,   3,   1,   0,   1,   1
   10590.912,  1000,Finish(1),before,   2,   1,   0,   1,   1
   10590.912,  1000,Finish(1), after,   3,   0,   1,   1,   1
   10593.768,  1003,Finish(1),before,   2,   0,   1,   1,   1
   10593.768,  1003,Finish(1), after,   2,   0,   2,   0,   1
   10595.737,  1001,Finish(2),before,   1,   0,   2,   0,   1
   10595.737,  1001,Finish(2), after,   2,   0,   1,   0,   1
   10607.884,  1004,Finish(2),before,   1,   0,   1,   0,   1
   10607.884,  1004,Finish(2), after,   2,   0,   0,   0,   1
   10620.837,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10620.837,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10621.441,  1002,  Arrival,before,   0,   0,   0,   0,   0
   10621.441,  1002,  Arrival, after,   2,   0,   0,   1,   0
   10630.576,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10630.576,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10647.804,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10647.804,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10665.317,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10665.317,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10671.965,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10671.965,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10683.414,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10683.414,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10698.926,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10698.926,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10699.869,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10699.869,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10713.313,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10713.313,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10731.608,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10731.608,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10741.842,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10741.842,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10743.754,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10743.754,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10758.420,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10758.420,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10770.983,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10770.983,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10785.309,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10785.309,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10790.406,  1020,Finish(2),before,   2,   0,   0,   1,   1
   10790.406,  1020,Finish(2), after,   2,   0,   0,   1,   0
   10792.805,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10792.805,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10805.280,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10805.280,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10811.152,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10811.152,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10819.509,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10819.509,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10831.125,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10831.125,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10856.352,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10856.352,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10863.028,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10863.028,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10876.453,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10876.453,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10888.155,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10888.155,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10894.813,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10894.813,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10905.981,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10905.981,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10926.460,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10926.460,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10930.821,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10930.821,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10942.970,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10942.970,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10967.809,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10967.809,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10980.754,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10980.754,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10982.437,  1036,  Arrival,before,   1,   0,   0,   0,   1
   10982.437,  1036,  Arrival, after,   3,   0,   0,   1,   1
   10987.695,  1040,Finish(1),before,   2,   0,   0,   1,   1
   10987.695,  1040,Finish(1), after,   2,   0,   1,   0,   1
   10995.071,  1039,  Arrival,before,   1,   0,   1,   0,   1
   10995.071,  1039,  Arrival, after,   3,   0,   1,   1,   1
   10997.119,  1038,Finish(2),before,   2,   0,   1,   1,   1
   10997.119,  1038,Finish(2), after,   3,   0,   0,   1,   1
   11004.008,  1042,Finish(1),before,   2,   0,   0,   1,   1
   11004.008,  1042,Finish(1), after,   2,   0,   1,   0,   1
   11014.843,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11014.843,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11031.917,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11031.917,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11046.016,  1041,  Arrival,before,   0,   0,   0,   0,   0
   11046.016,  1041,  Arrival, after,   2,   0,   0,   1,   0
   11062.318,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11062.318,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11074.661,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11074.661,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11074.848,  1047,Finish(2),before,   2,   0,   0,   1,   1
   11074.848,  1047,Finish(2), after,   2,   0,   0,   1,   0
   11086.654,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11086.654,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11099.929,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11099.929,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11100.682,  1050,Finish(2),before,   2,   0,   0,   1,   1
   11100.682,  1050,Finish(2), after,   2,   0,   0,   1,   0
   11104.507,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11104.507,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11122.061,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11122.061,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11122.224,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11122.224,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11123.526,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11123.526,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11143.176,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11143.176,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11143.524,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11143.524,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11145.932,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11145.932,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11162.975,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11162.975,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11181.572,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11181.572,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11204.721,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11204.721,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11223.174,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11223.174,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11224.041,  1064,Finish(1),before,   2,   0,   0,   1,   1
   11224.041,  1064,Finish(1), after,   2,   0,   1,   0,   1
   11227.284,  1062,Finish(2),before,   1,   0,   1,   0,   1
   11227.284,  1062,Finish(2), after,   2,   0,   0,   0,   1
   11240.100,  1063,  Arrival,before,   1,   0,   0,   0,   1
   11240.100,  1063,  Arrival, after,   3,   0,   0,   1,   1
   11245.338,  1065,Finish(2),before,   2,   0,   0,   1,   1
   11245.338,  1065,Finish(2), after,   2,   0,   0,   1,   0
   11252.365,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11252.365,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11262.697,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11262.697,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11288.843,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11288.843,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11307.881,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11307.881,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11323.518,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11323.518,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11324.630,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11324.630,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11344.655,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11344.655,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11359.159,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11359.159,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11375.923,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11375.923,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11391.420,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11391.420,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11399.677,  1075,  Arrival,before,   1,   0,   0,   0,   1
   11399.677,  1075,  Arrival, after,   3,   0,   0,   1,   1
   11406.247,  1077,Finish(2),before,   2,   0,   0,   1,   1
   11406.247,  1077,Finish(2), after,   2,   0,   0,   1,   0
   11409.067,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11409.067,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11416.084,  1078,  Arrival,before,   1,   0,   0,   0,   1
   11416.084,  1078,  Arrival, after,   3,   0,   0,   1,   1
   11421.563,  1080,Finish(2),before,   2,   0,   0,   1,   1
   11421.563,  1080,Finish(2), after,   2,   0,   0,   1,   0
   11433.613,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11433.613,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11437.871,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11437.871,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11442.303,  1085,Finish(1),before,   2,   0,   0,   1,   1
   11442.303,  1085,Finish(1), after,   2,   0,   1,   0,   1
   11443.709,  1083,Finish(2),before,   1,   0,   1,   0,   1
   11443.709,  1083,Finish(2), after,   2,   0,   0,   0,   1
   11461.575,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11461.575,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11472.336,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11472.336,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11473.208,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11473.208,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11484.947,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11484.947,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11520.049,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11520.049,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11520.702,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11520.702,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11539.345,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11539.345,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11547.982,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11547.982,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11550.502,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11550.502,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11559.862,  1093,  Arrival,before,   1,   0,   0,   0,   1
   11559.862,  1093,  Arrival, after,   3,   0,   0,   1,   1
   11563.582,  1097,Finish(1),before,   2,   0,   0,   1,   1
   11563.582,  1097,Finish(1), after,   2,   0,   1,   0,   1
   11565.794,  1095,Finish(2),before,   1,   0,   1,   0,   1
   11565.794,  1095,Finish(2), after,   2,   0,   0,   0,   1
   11583.351,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11583.351,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11606.805,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11606.805,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11618.982,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11618.982,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11639.176,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11639.176,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11641.959,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11641.959,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11661.363,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11661.363,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11681.545,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11681.545,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11689.588,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11689.588,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11696.688,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11696.688,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11712.055,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11712.055,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11733.006,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11733.006,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11750.905,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11750.905,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11756.966,  1108,  Arrival,before,   1,   0,   0,   0,   1
   11756.966,  1108,  Arrival, after,   3,   0,   0,   1,   1
   11757.387,  1112,Finish(1),before,   2,   0,   0,   1,   1
   11757.387,  1112,Finish(1), after,   2,   0,   1,   0,   1
   11762.094,  1110,Finish(2),before,   1,   0,   1,   0,   1
   11762.094,  1110,Finish(2), after,   2,   0,   0,   0,   1
   11773.892,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11773.892,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11800.331,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11800.331,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11809.258,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11809.258,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11822.353,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11822.353,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11838.034,  1114,  Arrival,before,   0,   0,   0,   0,   0
   11838.034,  1114,  Arrival, after,   2,   0,   0,   1,   0
   11871.728,  1117,  Arrival,before,   1,   0,   0,   1,   0
   11871.728,  1117,  Arrival, after,   2,   1,   0,   1,   0
   11886.111,  1118,Finish(1),before,   1,   1,   0,   1,   0
   11886.111,  1118,Finish(1), after,   3,   0,   0,   1,   1
   11886.376,  1120,Finish(1),before,   2,   0,   0,   1,   1
   11886.376,  1120,Finish(1), after,   2,   0,   1,   0,   1
   11889.044,  1119,  Arrival,before,   1,   0,   1,   0,   1
   11889.044,  1119,  Arrival, after,   3,   0,   1,   1,   1
   11891.309,  1123,Finish(1),before,   2,   0,   1,   1,   1
   11891.309,  1123,Finish(1), after,   2,   0,   2,   0,   1
   11900.466,  1121,Finish(2),before,   1,   0,   2,   0,   1
   11900.466,  1121,Finish(2), after,   2,   0,   1,   0,   1
   11916.494,  1124,Finish(2),before,   1,   0,   1,   0,   1
   11916.494,  1124,Finish(2), after,   2,   0,   0,   0,   1
   11921.828,  1122,  Arrival,before,   1,   0,   0,   0,   1
   11921.828,  1122,  Arrival, after,   3,   0,   0,   1,   1
   11929.644,  1125,Finish(2),before,   2,   0,   0,   1,   1
   11929.644,  1125,Finish(2), after,   2,   0,   0,   1,   0
   11931.047,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11931.047,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11947.659,  1128,Finish(2),before,   1,   0,   0,   0,   1
   11947.659,  1128,Finish(2), after,   1,   0,   0,   0,   0
   11966.027,  1126,  Arrival,before,   0,   0,   0,   0,   0
   11966.027,  1126,  Arrival, after,   2,   0,   0,   1,   0
   11977.654,  1130,Finish(1),before,   1,   0,   0,   1,   0
   11977.654,  1130,Finish(1), after,   2,   0,   0,   0,   1
   11993.379,  1131,Finish(2),before,   1,   0,   0,   0,   1
   11993.379,  1131,Finish(2), after,   1,   0,   0,   0,   0
   12013.304,  1129,  Arrival,before,   0,   0,   0,   0,   0
   12013.304,  1129,  Arrival, after,   2,   0,   0,   1,   0
   12026.646,  1133,Finish(1),before,   1,   0,   0,   1,   0
   12026.646,  1133,Finish(1), after,   2,   0,   0,   0,   1
   12043.184,  1134,Finish(2),before,   1,   0,   0,   0,   1
   12043.184,  1134,Finish(2), after,   1,   0,   0,   0,   0
   12053.153,  1132,  Arrival,before,   0,   0,   0,   0,   0
   12053.153,  1132,  Arrival, after,   2,   0,   0,   1,   0
   12055.101,  1136,Finish(1),before,   1,   0,   0,   1,   0
   12055.101,  1136,Finish(1), after,   2,   0,   0,   0,   1
   12068.640,  1135,  Arrival,before,   1,   0,   0,   0,   1
   12068.640,  1135,  Arrival, after,   3,   0,   0,   1,   1
   12072.609,  1137,Finish(2),before,   2,   0,   0,   1,   1
   12072.609,  1137,Finish(2), after,   2,   0,   0,   1,   0
   12073.009,  1139,Finish(1),before,   1,   0,   0,   1,   0
   12073.009,  1139,Finish(1), after,   2,   0,   0,   0,   1
   12082.327,  1140,Finish(2),before,   1,   0,   0,   0,   1
   12082.327,  1140,Finish(2), after,   1,   0,   0,   0,   0
   12093.477,  1138,  Arrival,before,   0,   0,   0,   0,   0
   12093.477,  1138,  Arrival, after,   2,   0,   0,   1,   0
   12107.068,  1142,Finish(1),before,   1,   0,   0,   1,   0
   12107.068,  1142,Finish(1), after,   2,   0,   0,   0,   1
   12126.944,  1143,Finish(2),before,   1,   0,   0,   0,   1
   12126.944,  1143,Finish(2), after,   1,   0,   0,   0,   0
   12135.082,  1141,  Arrival,before,   0,   0,   0,   0,   0
