# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8974.378,   821,Finish(1),before,   1,   0,   0,   1,   0
    8974.378,   821,Finish(1), after,   2,   0,   0,   0,   1
    8990.225,   822,Finish(2),before,   1,   0,   0,   0,   1
    8990.225,   822,Finish(2), after,   1,   0,   0,   0,   0
    8994.476,   820,  Arrival,before,   0,   0,   0,   0,   0
    8994.476,   820,  Arrival, after,   2,   0,   0,   1,   0
    8998.727,   824,Finish(1),before,   1,   0,   0,   1,   0
    8998.727,   824,Finish(1), after,   2,   0,   0,   0,   1
    9013.636,   825,Finish(2),before,   1,   0,   0,   0,   1
    9013.636,   825,Finish(2), after,   1,   0,   0,   0,   0
    9024.348,   823,  Arrival,before,   0,   0,   0,   0,   0
    9024.348,   823,  Arrival, after,   2,   0,   0,   1,   0
    9026.268,   827,Finish(1),before,   1,   0,   0,   1,   0
    9026.268,   827,Finish(1), after,   2,   0,   0,   0,   1
    9037.236,   828,Finish(2),before,   1,   0,   0,   0,   1
    9037.236,   828,Finish(2), after,   1,   0,   0,   0,   0
    9057.978,   826,  Arrival,before,   0,   0,   0,   0,   0
    9057.978,   826,  Arrival, after,   2,   0,   0,   1,   0
    9064.124,   830,Finish(1),before,   1,   0,   0,   1,   0
    9064.124,   830,Finish(1), after,   2,   0,   0,   0,   1
    9080.397,   831,Finish(2),before,   1,   0,   0,   0,   1
    9080.397,   831,Finish(2), after,   1,   0,   0,   0,   0
    9084.558,   829,  Arrival,before,   0,   0,   0,   0,   0
    9084.558,   829,  Arrival, after,   2,   0,   0,   1,   0
    9099.531,   833,Finish(1),before,   1,   0,   0,   1,   0
    9099.531,   833,Finish(1), after,   2,   0,   0,   0,   1
    9118.744,   834,Finish(2),before,   1,   0,   0,   0,   1
    9118.744,   834,Finish(2), after,   1,   0,   0,   0,   0
    9132.707,   832,  Arrival,before,   0,   0,   0,   0,   0
    9132.707,   832,  Arrival, after,   2,   0,   0,   1,   0
    9152.618,   835,  Arrival,before,   1,   0,   0,   1,   0
    9152.618,   835,  Arrival, after,   2,   1,   0,   1,   0
    9159.492,   836,Finish(1),before,   1,   1,   0,   1,   0
    9159.492,   836,Finish(1), after,   3,   0,   0,   1,   1
    9162.878,   838,Finish(1),before,   2,   0,   0,   1,   1
    9162.878,   838,Finish(1), after,   2,   0,   1,   0,   1
    9171.891,   839,Finish(2),before,   1,   0,   1,   0,   1
    9171.891,   839,Finish(2), after,   2,   0,   0,   0,   1
    9186.872,   840,Finish(2),before,   1,   0,   0,   0,   1
    9186.872,   840,Finish(2), after,   1,   0,   0,   0,   0
    9190.085,   837,  Arrival,before,   0,   0,   0,   0,   0
    9190.085,   837,  Arrival, after,   2,   0,   0,   1,   0
    9194.270,   842,Finish(1),before,   1,   0,   0,   1,   0
    9194.270,   842,Finish(1), after,   2,   0,   0,   0,   1
    9211.090,   841,  Arrival,before,   1,   0,   0,   0,   1
    9211.090,   841,  Arrival, after,   3,   0,   0,   1,   1
    9213.019,   843,Finish(2),before,   2,   0,   0,   1,   1
    9213.019,   843,Finish(2), after,   2,   0,   0,   1,   0
    9235.744,   845,Finish(1),before,   1,   0,   0,   1,   0
    9235.744,   845,Finish(1), after,   2,   0,   0,   0,   1
    9249.506,   846,Finish(2),before,   1,   0,   0,   0,   1
    9249.506,   846,Finish(2), after,   1,   0,   0,   0,   0
    9251.081,   844,  Arrival,before,   0,   0,   0,   0,   0
    9251.081,   844,  Arrival, after,   2,   0,   0,   1,   0
    9256.575,   848,Finish(1),before,   1,   0,   0,   1,   0
    9256.575,   848,Finish(1), after,   2,   0,   0,   0,   1
    9270.757,   849,Finish(2),before,   1,   0,   0,   0,   1
    9270.757,   849,Finish(2), after,   1,   0,   0,   0,   0
    9285.827,   847,  Arrival,before,   0,   0,   0,   0,   0
    9285.827,   847,  Arrival, after,   2,   0,   0,   1,   0
    9292.283,   851,Finish(1),before,   1,   0,   0,   1,   0
    9292.283,   851,Finish(1), after,   2,   0,   0,   0,   1
    9308.897,   852,Finish(2),before,   1,   0,   0,   0,   1
    9308.897,   852,Finish(2), after,   1,   0,   0,   0,   0
    9315.634,   850,  Arrival,before,   0,   0,   0,   0,   0
    9315.634,   850,  Arrival, after,   2,   0,   0,   1,   0
    9315.678,   854,Finish(1),before,   1,   0,   0,   1,   0
    9315.678,   854,Finish(1), after,   2,   0,   0,   0,   1
    9331.135,   855,Finish(2),before,   1,   0,   0,   0,   1
    9331.135,   855,Finish(2), after,   1,   0,   0,   0,   0
    9357.167,   853,  Arrival,before,   0,   0,   0,   0,   0
    9357.167,   853,  Arrival, after,   2,   0,   0,   1,   0
    9357.387,   857,Finish(1),before,   1,   0,   0,   1,   0
    9357.387,   857,Finish(1), after,   2,   0,   0,   0,   1
    9369.558,   858,Finish(2),before,   1,   0,   0,   0,   1
    9369.558,   858,Finish(2), after,   1,   0,   0,   0,   0
    9376.017,   856,  Arrival,before,   0,   0,   0,   0,   0
    9376.017,   856,  Arrival, after,   2,   0,   0,   1,   0
    9386.704,   859,  Arrival,before,   1,   0,   0,   1,   0
    9386.704,   859,  Arrival, after,   2,   1,   0,   1,   0
    9416.641,   861,  Arrival,before,   1,   1,   0,   1,   0
    9416.641,   861,  Arrival, after,   2,   2,   0,   1,   0
    9427.482,   860,Finish(1),before,   1,   2,   0,   1,   0
    9427.482,   860,Finish(1), after,   3,   1,   0,   1,   1
    9438.718,   864,Finish(2),before,   2,   1,   0,   1,   1
    9438.718,   864,Finish(2), after,   2,   1,   0,   1,   0
    9439.776,   863,Finish(1),before,   1,   1,   0,   1,   0
    9439.776,   863,Finish(1), after,   3,   0,   0,   1,   1
    9445.612,   865,Finish(1),before,   2,   0,   0,   1,   1
    9445.612,   865,Finish(1), after,   2,   0,   1,   0,   1
    9456.779,   862,  Arrival,before,   1,   0,   1,   0,   1
    9456.779,   862,  Arrival, after,   3,   0,   1,   1,   1
    9458.342,   866,Finish(2),before,   2,   0,   1,   1,   1
    9458.342,   866,Finish(2), after,   3,   0,   0,   1,   1
    9471.008,   868,Finish(1),before,   2,   0,   0,   1,   1
    9471.008,   868,Finish(1), after,   2,   0,   1,   0,   1
    9481.690,   869,Finish(2),before,   1,   0,   1,   0,   1
    9481.690,   869,Finish(2), after,   2,   0,   0,   0,   1
    9498.252,   870,Finish(2),before,   1,   0,   0,   0,   1
    9498.252,   870,Finish(2), after,   1,   0,   0,   0,   0
    9500.264,   867,  Arrival,before,   0,   0,   0,   0,   0
    9500.264,   867,  Arrival, after,   2,   0,   0,   1,   0
    9508.349,   871,  Arrival,before,   1,   0,   0,   1,   0
    9508.349,   871,  Arrival, after,   2,   1,   0,   1,   0
    9508.577,   872,Finish(1),before,   1,   1,   0,   1,   0
    9508.577,   872,Finish(1), after,   3,   0,   0,   1,   1
    9513.445,   874,Finish(1),before,   2,   0,   0,   1,   1
    9513.445,   874,Finish(1), after,   2,   0,   1,   0,   1
    9519.055,   873,  Arrival,before,   1,   0,   1,   0,   1
    9519.055,   873,  Arrival, after,   3,   0,   1,   1,   1
    9529.733,   875,Finish(2),before,   2,   0,   1,   1,   1
    9529.733,   875,Finish(2), after,   3,   0,   0,   1,   1
    9530.587,   877,Finish(1),before,   2,   0,   0,   1,   1
    9530.587,   877,Finish(1), after,   2,   0,   1,   0,   1
    9543.338,   878,Finish(2),before,   1,   0,   1,   0,   1
    9543.338,   878,Finish(2), after,   2,   0,   0,   0,   1
    9561.085,   879,Finish(2),before,   1,   0,   0,   0,   1
    9561.085,   879,Finish(2), after,   1,   0,   0,   0,   0
    9574.270,   876,  Arrival,before,   0,   0,   0,   0,   0
    9574.270,   876,  Arrival, after,   2,   0,   0,   1,   0
    9576.200,   881,Finish(1),before,   1,   0,   0,   1,   0
    9576.200,   881,Finish(1), after,   2,   0,   0,   0,   1
    9588.816,   880,  Arrival,before,   1,   0,   0,   0,   1
    9588.816,   880,  Arrival, after,   3,   0,   0,   1,   1
    9589.228,   884,Finish(1),before,   2,   0,   0,   1,   1
    9589.228,   884,Finish(1), after,   2,   0,   1,   0,   1
    9592.992,   882,Finish(2),before,   1,   0,   1,   0,   1
    9592.992,   882,Finish(2), after,   2,   0,   0,   0,   1
    9609.131,   885,Finish(2),before,   1,   0,   0,   0,   1
    9609.131,   885,Finish(2), after,   1,   0,   0,   0,   0
    9618.284,   883,  Arrival,before,   0,   0,   0,   0,   0
    9618.284,   883,  Arrival, after,   2,   0,   0,   1,   0
    9622.137,   887,Finish(1),before,   1,   0,   0,   1,   0
    9622.137,   887,Finish(1), after,   2,   0,   0,   0,   1
    9637.720,   888,Finish(2),before,   1,   0,   0,   0,   1
    9637.720,   888,Finish(2), after,   1,   0,   0,   0,   0
    9670.143,   886,  Arrival,before,   0,   0,   0,   0,   0
    9670.143,   886,  Arrival, after,   2,   0,   0,   1,   0
    9685.189,   890,Finish(1),before,   1,   0,   0,   1,   0
    9685.189,   890,Finish(1), after,   2,   0,   0,   0,   1
    9703.441,   891,Finish(2),before,   1,   0,   0,   0,   1
    9703.441,   891,Finish(2), after,   1,   0,   0,   0,   0
    9716.226,   889,  Arrival,before,   0,   0,   0,   0,   0
    9716.226,   889,  Arrival, after,   2,   0,   0,   1,   0
    9725.470,   893,Finish(1),before,   1,   0,   0,   1,   0
    9725.470,   893,Finish(1), after,   2,   0,   0,   0,   1
    9733.104,   892,  Arrival,before,   1,   0,   0,   0,   1
    9733.104,   892,  Arrival, after,   3,   0,   0,   1,   1
    9734.067,   896,Finish(1),before,   2,   0,   0,   1,   1
    9734.067,   896,Finish(1), after,   2,   0,   1,   0,   1
    9739.374,   894,Finish(2),before,   1,   0,   1,   0,   1
    9739.374,   894,Finish(2), after,   2,   0,   0,   0,   1
    9745.869,   895,  Arrival,before,   1,   0,   0,   0,   1
    9745.869,   895,  Arrival, after,   3,   0,   0,   1,   1
    9752.191,   899,Finish(1),before,   2,   0,   0,   1,   1
    9752.191,   899,Finish(1), after,   2,   0,   1,   0,   1
    9753.150,   897,Finish(2),before,   1,   0,   1,   0,   1
    9753.150,   897,Finish(2), after,   2,   0,   0,   0,   1
    9763.027,   898,  Arrival,before,   1,   0,   0,   0,   1
    9763.027,   898,  Arrival, after,   3,   0,   0,   1,   1
    9769.947,   900,Finish(2),before,   2,   0,   0,   1,   1
    9769.947,   900,Finish(2), after,   2,   0,   0,   1,   0
    9773.803,   902,Finish(1),before,   1,   0,   0,   1,   0
    9773.803,   902,Finish(1), after,   2,   0,   0,   0,   1
    9788.939,   903,Finish(2),before,   1,   0,   0,   0,   1
    9788.939,   903,Finish(2), after,   1,   0,   0,   0,   0
    9813.847,   901,  Arrival,before,   0,   0,   0,   0,   0
    9813.847,   901,  Arrival, after,   2,   0,   0,   1,   0
    9814.463,   905,Finish(1),before,   1,   0,   0,   1,   0
    9814.463,   905,Finish(1), after,   2,   0,   0,   0,   1
    9826.624,   904,  Arrival,before,   1,   0,   0,   0,   1
    9826.624,   904,  Arrival, after,   3,   0,   0,   1,   1
    9829.158,   908,Finish(1),before,   2,   0,   0,   1,   1
    9829.158,   908,Finish(1), after,   2,   0,   1,   0,   1
    9834.187,   906,Finish(2),before,   1,   0,   1,   0,   1
    9834.187,   906,Finish(2), after,   2,   0,   0,   0,   1
    9851.092,   909,Finish(2),before,   1,   0,   0,   0,   1
    9851.092,   909,Finish(2), after,   1,   0,   0,   0,   0
    9860.972,   907,  Arrival,before,   0,   0,   0,   0,   0
    9860.972,   907,  Arrival, after,   2,   0,   0,   1,   0
    9883.131,   911,Finish(1),before,   1,   0,   0,   1,   0
    9883.131,   911,Finish(1), after,   2,   0,   0,   0,   1
    9894.952,   912,Finish(2),before,   1,   0,   0,   0,   1
    9894.952,   912,Finish(2), after,   1,   0,   0,   0,   0
    9914.305,   910,  Arrival,before,   0,   0,   0,   0,   0
    9914.305,   910,  Arrival, after,   2,   0,   0,   1,   0
    9924.993,   914,Finish(1),before,   1,   0,   0,   1,   0
    9924.993,   914,Finish(1), after,   2,   0,   0,   0,   1
    9931.027,   913,  Arrival,before,   1,   0,   0,   0,   1
    9931.027,   913,  Arrival, after,   3,   0,   0,   1,   1
    9939.037,   915,Finish(2),before,   2,   0,   0,   1,   1
    9939.037,   915,Finish(2), after,   2,   0,   0,   1,   0
    9941.894,   917,Finish(1),before,   1,   0,   0,   1,   0
    9941.894,   917,Finish(1), after,   2,   0,   0,   0,   1
    9955.072,   918,Finish(2),before,   1,   0,   0,   0,   1
    9955.072,   918,Finish(2), after,   1,   0,   0,   0,   0
    9964.929,   916,  Arrival,before,   0,   0,   0,   0,   0
    9964.929,   916,  Arrival, after,   2,   0,   0,   1,   0
    9965.063,   920,Finish(1),before,   1,   0,   0,   1,   0
    9965.063,   920,Finish(1), after,   2,   0,   0,   0,   1
    9977.847,   921,Finish(2),before,   1,   0,   0,   0,   1
    9977.847,   921,Finish(2), after,   1,   0,   0,   0,   0
   10013.925,   919,  Arrival,before,   0,   0,   0,   0,   0
   10013.925,   919,  Arrival, after,   2,   0,   0,   1,   0
   10028.905,   923,Finish(1),before,   1,   0,   0,   1,   0
   10028.905,   923,Finish(1), after,   2,   0,   0,   0,   1
   10045.230,   924,Finish(2),before,   1,   0,   0,   0,   1
   10045.230,   924,Finish(2), after,   1,   0,   0,   0,   0
   10053.686,   922,  Arrival,before,   0,   0,   0,   0,   0
   10053.686,   922,  Arrival, after,   2,   0,   0,   1,   0
   10105.609,   925,  Arrival,before,   1,   0,   0,   1,   0
   10105.609,   925,  Arrival, after,   2,   1,   0,   1,   0
   10111.964,   926,Finish(1),before,   1,   1,   0,   1,   0
   10111.964,   926,Finish(1), after,   3,   0,   0,   1,   1
   10123.292,   928,Finish(1),before,   2,   0,   0,   1,   1
   10123.292,   928,Finish(1), after,   2,   0,   1,   0,   1
   10126.398,   929,Finish(2),before,   1,   0,   1,   0,   1
   10126.398,   929,Finish(2), after,   2,   0,   0,   0,   1
   10132.093,   927,  Arrival,before,   1,   0,   0,   0,   1
   10132.093,   927,  Arrival, after,   3,   0,   0,   1,   1
   10137.687,   932,Finish(1),before,   2,   0,   0,   1,   1
   10137.687,   932,Finish(1), after,   2,   0,   1,   0,   1
   10143.899,   930,Finish(2),before,   1,   0,   1,   0,   1
   10143.899,   930,Finish(2), after,   2,   0,   0,   0,   1
   10154.091,   933,Finish(2),before,   1,   0,   0,   0,   1
   10154.091,   933,Finish(2), after,   1,   0,   0,   0,   0
   10173.867,   931,  Arrival,before,   0,   0,   0,   0,   0
   10173.867,   931,  Arrival, after,   2,   0,   0,   1,   0
   10191.432,   935,Finish(1),before,   1,   0,   0,   1,   0
   10191.432,   935,Finish(1), after,   2,   0,   0,   0,   1
   10206.124,   936,Finish(2),before,   1,   0,   0,   0,   1
   10206.124,   936,Finish(2), after,   1,   0,   0,   0,   0
   10225.383,   934,  Arrival,before,   0,   0,   0,   0,   0
   10225.383,   934,  Arrival, after,   2,   0,   0,   1,   0
   10244.882,   938,Finish(1),before,   1,   0,   0,   1,   0
   10244.882,   938,Finish(1), after,   2,   0,   0,   0,   1
   10248.642,   937,  Arrival,before,   1,   0,   0,   0,   1
   10248.642,   937,  Arrival, after,   3,   0,   0,   1,   1
   10261.808,   939,Finish(2),before,   2,   0,   0,   1,   1
   10261.808,   939,Finish(2), after,   2,   0,   0,   1,   0
   10263.779,   940,  Arrival,before,   1,   0,   0,   1,   0
   10263.779,   940,  Arrival, after,   2,   1,   0,   1,   0
   10265.103,   941,Finish(1),before,   1,   1,   0,   1,   0
   10265.103,   941,Finish(1), after,   3,   0,   0,   1,   1
   10275.821,   943,Finish(1),before,   2,   0,   0,   1,   1
   10275.821,   943,Finish(1), after,   2,   0,   1,   0,   1
   10282.608,   944,Finish(2),before,   1,   0,   1,   0,   1
   10282.608,   944,Finish(2), after,   2,   0,   0,   0,   1
   10287.459,   942,  Arrival,before,   1,   0,   0,   0,   1
   10287.459,   942,  Arrival, after,   3,   0,   0,   1,   1
   10292.671,   947,Finish(1),before,   2,   0,   0,   1,   1
   10292.671,   947,Finish(1), after,   2,   0,   1,   0,   1
   10292.700,   945,Finish(2),before,   1,   0,   1,   0,   1
   10292.700,   945,Finish(2), after,   2,   0,   0,   0,   1
   10304.645,   946,  Arrival,before,   1,   0,   0,   0,   1
   10304.645,   946,  Arrival, after,   3,   0,   0,   1,   1
   10309.331,   948,Finish(2),before,   2,   0,   0,   1,   1
   10309.331,   948,Finish(2), after,   2,   0,   0,   1,   0
   10327.323,   949,  Arrival,before,   1,   0,   0,   1,   0
   10327.323,   949,  Arrival, after,   2,   1,   0,   1,   0
   10343.773,   950,Finish(1),before,   1,   1,   0,   1,   0
   10343.773,   950,Finish(1), after,   3,   0,   0,   1,   1
   10345.839,   952,Finish(1),before,   2,   0,   0,   1,   1
   10345.839,   952,Finish(1), after,   2,   0,   1,   0,   1
   10359.016,   953,Finish(2),before,   1,   0,   1,   0,   1
   10359.016,   953,Finish(2), after,   2,   0,   0,   0,   1
   10371.644,   951,  Arrival,before,   1,   0,   0,   0,   1
   10371.644,   951,  Arrival, after,   3,   0,   0,   1,   1
   10375.487,   954,Finish(2),before,   2,   0,   0,   1,   1
   10375.487,   954,Finish(2), after,   2,   0,   0,   1,   0
   10378.997,   956,Finish(1),before,   1,   0,   0,   1,   0
   10378.997,   956,Finish(1), after,   2,   0,   0,   0,   1
   10399.334,   957,Finish(2),before,   1,   0,   0,   0,   1
   10399.334,   957,Finish(2), after,   1,   0,   0,   0,   0
   10409.327,   955,  Arrival,before,   0,   0,   0,   0,   0
   10409.327,   955,  Arrival, after,   2,   0,   0,   1,   0
   10416.184,   959,Finish(1),before,   1,   0,   0,   1,   0
   10416.184,   959,Finish(1), after,   2,   0,   0,   0,   1
   10426.977,   960,Finish(2),before,   1,   0,   0,   0,   1
   10426.977,   960,Finish(2), after,   1,   0,   0,   0,   0
   10450.015,   958,  Arrival,before,   0,   0,   0,   0,   0
   10450.015,   958,  Arrival, after,   2,   0,   0,   1,   0
   10477.223,   962,Finish(1),before,   1,   0,   0,   1,   0
   10477.223,   962,Finish(1), after,   2,   0,   0,   0,   1
   10492.843,   963,Finish(2),before,   1,   0,   0,   0,   1
   10492.843,   963,Finish(2), after,   1,   0,   0,   0,   0
   10493.819,   961,  Arrival,before,   0,   0,   0,   0,   0
   10493.819,   961,  Arrival, after,   2,   0,   0,   1,   0
   10501.699,   965,Finish(1),before,   1,   0,   0,   1,   0
   10501.699,   965,Finish(1), after,   2,   0,   0,   0,   1
   10516.455,   966,Finish(2),before,   1,   0,   0,   0,   1
   10516.455,   966,Finish(2), after,   1,   0,   0,   0,   0
   10547.873,   964,  Arrival,before,   0,   0,   0,   0,   0
   10547.873,   964,  Arrival, after,   2,   0,   0,   1,   0
   10551.182,   968,Finish(1),before,   1,   0,   0,   1,   0
