# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2377.674,   214,  Arrival,before,   1,   0,   0,   0,   1
    2377.674,   214,  Arrival, after,   3,   0,   0,   1,   1
    2382.071,   216,Finish(2),before,   2,   0,   0,   1,   1
    2382.071,   216,Finish(2), after,   2,   0,   0,   1,   0
    2382.567,   218,Finish(1),before,   1,   0,   0,   1,   0
    2382.567,   218,Finish(1), after,   2,   0,   0,   0,   1
    2393.826,   217,  Arrival,before,   1,   0,   0,   0,   1
    2393.826,   217,  Arrival, after,   3,   0,   0,   1,   1
    2397.243,   221,Finish(1),before,   2,   0,   0,   1,   1
    2397.243,   221,Finish(1), after,   2,   0,   1,   0,   1
    2399.604,   219,Finish(2),before,   1,   0,   1,   0,   1
    2399.604,   219,Finish(2), after,   2,   0,   0,   0,   1
    2414.709,   222,Finish(2),before,   1,   0,   0,   0,   1
    2414.709,   222,Finish(2), after,   1,   0,   0,   0,   0
    2418.908,   220,  Arrival,before,   0,   0,   0,   0,   0
    2418.908,   220,  Arrival, after,   2,   0,   0,   1,   0
    2443.824,   224,Finish(1),before,   1,   0,   0,   1,   0
    2443.824,   224,Finish(1), after,   2,   0,   0,   0,   1
    2463.760,   225,Finish(2),before,   1,   0,   0,   0,   1
    2463.760,   225,Finish(2), after,   1,   0,   0,   0,   0
    2467.107,   223,  Arrival,before,   0,   0,   0,   0,   0
    2467.107,   223,  Arrival, after,   2,   0,   0,   1,   0
    2468.414,   227,Finish(1),before,   1,   0,   0,   1,   0
    2468.414,   227,Finish(1), after,   2,   0,   0,   0,   1
    2485.847,   228,Finish(2),before,   1,   0,   0,   0,   1
    2485.847,   228,Finish(2), after,   1,   0,   0,   0,   0
    2513.923,   226,  Arrival,before,   0,   0,   0,   0,   0
    2513.923,   226,  Arrival, after,   2,   0,   0,   1,   0
    2518.844,   230,Finish(1),before,   1,   0,   0,   1,   0
    2518.844,   230,Finish(1), after,   2,   0,   0,   0,   1
    2526.781,   229,  Arrival,before,   1,   0,   0,   0,   1
    2526.781,   229,  Arrival, after,   3,   0,   0,   1,   1
    2533.506,   233,Finish(1),before,   2,   0,   0,   1,   1
    2533.506,   233,Finish(1), after,   2,   0,   1,   0,   1
    2540.763,   231,Finish(2),before,   1,   0,   1,   0,   1
    2540.763,   231,Finish(2), after,   2,   0,   0,   0,   1
    2552.047,   234,Finish(2),before,   1,   0,   0,   0,   1
    2552.047,   234,Finish(2), after,   1,   0,   0,   0,   0
    2579.636,   232,  Arrival,before,   0,   0,   0,   0,   0
    2579.636,   232,  Arrival, after,   2,   0,   0,   1,   0
    2601.016,   236,Finish(1),before,   1,   0,   0,   1,   0
    2601.016,   236,Finish(1), after,   2,   0,   0,   0,   1
    2608.039,   235,  Arrival,before,   1,   0,   0,   0,   1
    2608.039,   235,  Arrival, after,   3,   0,   0,   1,   1
    2612.083,   239,Finish(1),before,   2,   0,   0,   1,   1
    2612.083,   239,Finish(1), after,   2,   0,   1,   0,   1
    2615.926,   237,Finish(2),before,   1,   0,   1,   0,   1
    2615.926,   237,Finish(2), after,   2,   0,   0,   0,   1
    2631.998,   240,Finish(2),before,   1,   0,   0,   0,   1
    2631.998,   240,Finish(2), after,   1,   0,   0,   0,   0
    2636.607,   238,  Arrival,before,   0,   0,   0,   0,   0
    2636.607,   238,  Arrival, after,   2,   0,   0,   1,   0
    2644.069,   242,Finish(1),before,   1,   0,   0,   1,   0
    2644.069,   242,Finish(1), after,   2,   0,   0,   0,   1
    2663.207,   243,Finish(2),before,   1,   0,   0,   0,   1
    2663.207,   243,Finish(2), after,   1,   0,   0,   0,   0
    2687.517,   241,  Arrival,before,   0,   0,   0,   0,   0
    2687.517,   241,  Arrival, after,   2,   0,   0,   1,   0
    2689.873,   245,Finish(1),before,   1,   0,   0,   1,   0
    2689.873,   245,Finish(1), after,   2,   0,   0,   0,   1
    2706.711,   246,Finish(2),before,   1,   0,   0,   0,   1
    2706.711,   246,Finish(2), after,   1,   0,   0,   0,   0
    2724.723,   244,  Arrival,before,   0,   0,   0,   0,   0
    2724.723,   244,  Arrival, after,   2,   0,   0,   1,   0
    2728.218,   248,Finish(1),before,   1,   0,   0,   1,   0
    2728.218,   248,Finish(1), after,   2,   0,   0,   0,   1
    2742.498,   249,Finish(2),before,   1,   0,   0,   0,   1
    2742.498,   249,Finish(2), after,   1,   0,   0,   0,   0
    2767.343,   247,  Arrival,before,   0,   0,   0,   0,   0
    2767.343,   247,  Arrival, after,   2,   0,   0,   1,   0
    2795.050,   251,Finish(1),before,   1,   0,   0,   1,   0
    2795.050,   251,Finish(1), after,   2,   0,   0,   0,   1
    2806.164,   250,  Arrival,before,   1,   0,   0,   0,   1
    2806.164,   250,  Arrival, after,   3,   0,   0,   1,   1
    2813.429,   254,Finish(1),before,   2,   0,   0,   1,   1
    2813.429,   254,Finish(1), after,   2,   0,   1,   0,   1
    2814.688,   252,Finish(2),before,   1,   0,   1,   0,   1
    2814.688,   252,Finish(2), after,   2,   0,   0,   0,   1
    2832.467,   255,Finish(2),before,   1,   0,   0,   0,   1
    2832.467,   255,Finish(2), after,   1,   0,   0,   0,   0
    2834.717,   253,  Arrival,before,   0,   0,   0,   0,   0
    2834.717,   253,  Arrival, after,   2,   0,   0,   1,   0
    2838.731,   257,Finish(1),before,   1,   0,   0,   1,   0
    2838.731,   257,Finish(1), after,   2,   0,   0,   0,   1
    2854.152,   256,  Arrival,before,   1,   0,   0,   0,   1
    2854.152,   256,  Arrival, after,   3,   0,   0,   1,   1
    2858.338,   258,Finish(2),before,   2,   0,   0,   1,   1
    2858.338,   258,Finish(2), after,   2,   0,   0,   1,   0
    2875.185,   260,Finish(1),before,   1,   0,   0,   1,   0
    2875.185,   260,Finish(1), after,   2,   0,   0,   0,   1
    2890.227,   261,Finish(2),before,   1,   0,   0,   0,   1
    2890.227,   261,Finish(2), after,   1,   0,   0,   0,   0
    2901.297,   259,  Arrival,before,   0,   0,   0,   0,   0
    2901.297,   259,  Arrival, after,   2,   0,   0,   1,   0
    2903.248,   263,Finish(1),before,   1,   0,   0,   1,   0
    2903.248,   263,Finish(1), after,   2,   0,   0,   0,   1
    2911.641,   262,  Arrival,before,   1,   0,   0,   0,   1
    2911.641,   262,  Arrival, after,   3,   0,   0,   1,   1
    2915.837,   264,Finish(2),before,   2,   0,   0,   1,   1
    2915.837,   264,Finish(2), after,   2,   0,   0,   1,   0
    2923.632,   266,Finish(1),before,   1,   0,   0,   1,   0
    2923.632,   266,Finish(1), after,   2,   0,   0,   0,   1
    2943.782,   267,Finish(2),before,   1,   0,   0,   0,   1
    2943.782,   267,Finish(2), after,   1,   0,   0,   0,   0
    2945.092,   265,  Arrival,before,   0,   0,   0,   0,   0
    2945.092,   265,  Arrival, after,   2,   0,   0,   1,   0
    2952.299,   269,Finish(1),before,   1,   0,   0,   1,   0
    2952.299,   269,Finish(1), after,   2,   0,   0,   0,   1
    2965.220,   270,Finish(2),before,   1,   0,   0,   0,   1
    2965.220,   270,Finish(2), after,   1,   0,   0,   0,   0
    2968.283,   268,  Arrival,before,   0,   0,   0,   0,   0
    2968.283,   268,  Arrival, after,   2,   0,   0,   1,   0
    2969.214,   272,Finish(1),before,   1,   0,   0,   1,   0
    2969.214,   272,Finish(1), after,   2,   0,   0,   0,   1
    2984.496,   273,Finish(2),before,   1,   0,   0,   0,   1
    2984.496,   273,Finish(2), after,   1,   0,   0,   0,   0
    3015.714,   271,  Arrival,before,   0,   0,   0,   0,   0
    3015.714,   271,  Arrival, after,   2,   0,   0,   1,   0
    3016.815,   275,Finish(1),before,   1,   0,   0,   1,   0
    3016.815,   275,Finish(1), after,   2,   0,   0,   0,   1
    3034.908,   276,Finish(2),before,   1,   0,   0,   0,   1
    3034.908,   276,Finish(2), after,   1,   0,   0,   0,   0
    3054.953,   274,  Arrival,before,   0,   0,   0,   0,   0
    3054.953,   274,  Arrival, after,   2,   0,   0,   1,   0
    3063.070,   278,Finish(1),before,   1,   0,   0,   1,   0
    3063.070,   278,Finish(1), after,   2,   0,   0,   0,   1
    3075.453,   279,Finish(2),before,   1,   0,   0,   0,   1
    3075.453,   279,Finish(2), after,   1,   0,   0,   0,   0
    3106.671,   277,  Arrival,before,   0,   0,   0,   0,   0
    3106.671,   277,  Arrival, after,   2,   0,   0,   1,   0
    3123.720,   281,Finish(1),before,   1,   0,   0,   1,   0
    3123.720,   281,Finish(1), after,   2,   0,   0,   0,   1
    3133.796,   280,  Arrival,before,   1,   0,   0,   0,   1
    3133.796,   280,  Arrival, after,   3,   0,   0,   1,   1
    3136.528,   282,Finish(2),before,   2,   0,   0,   1,   1
    3136.528,   282,Finish(2), after,   2,   0,   0,   1,   0
    3157.818,   283,  Arrival,before,   1,   0,   0,   1,   0
    3157.818,   283,  Arrival, after,   2,   1,   0,   1,   0
    3159.634,   284,Finish(1),before,   1,   1,   0,   1,   0
    3159.634,   284,Finish(1), after,   3,   0,   0,   1,   1
    3161.399,   286,Finish(1),before,   2,   0,   0,   1,   1
    3161.399,   286,Finish(1), after,   2,   0,   1,   0,   1
    3178.051,   287,Finish(2),before,   1,   0,   1,   0,   1
    3178.051,   287,Finish(2), after,   2,   0,   0,   0,   1
    3185.897,   285,  Arrival,before,   1,   0,   0,   0,   1
    3185.897,   285,  Arrival, after,   3,   0,   0,   1,   1
    3193.500,   288,Finish(2),before,   2,   0,   0,   1,   1
    3193.500,   288,Finish(2), after,   2,   0,   0,   1,   0
    3200.534,   289,  Arrival,before,   1,   0,   0,   1,   0
    3200.534,   289,  Arrival, after,   2,   1,   0,   1,   0
    3204.822,   290,Finish(1),before,   1,   1,   0,   1,   0
    3204.822,   290,Finish(1), after,   3,   0,   0,   1,   1
    3223.853,   292,Finish(1),before,   2,   0,   0,   1,   1
    3223.853,   292,Finish(1), after,   2,   0,   1,   0,   1
    3225.915,   293,Finish(2),before,   1,   0,   1,   0,   1
    3225.915,   293,Finish(2), after,   2,   0,   0,   0,   1
    3235.350,   291,  Arrival,before,   1,   0,   0,   0,   1
    3235.350,   291,  Arrival, after,   3,   0,   0,   1,   1
    3241.317,   296,Finish(1),before,   2,   0,   0,   1,   1
    3241.317,   296,Finish(1), after,   2,   0,   1,   0,   1
    3245.743,   294,Finish(2),before,   1,   0,   1,   0,   1
    3245.743,   294,Finish(2), after,   2,   0,   0,   0,   1
    3260.432,   297,Finish(2),before,   1,   0,   0,   0,   1
    3260.432,   297,Finish(2), after,   1,   0,   0,   0,   0
    3284.196,   295,  Arrival,before,   0,   0,   0,   0,   0
    3284.196,   295,  Arrival, after,   2,   0,   0,   1,   0
    3286.328,   299,Finish(1),before,   1,   0,   0,   1,   0
    3286.328,   299,Finish(1), after,   2,   0,   0,   0,   1
    3298.763,   300,Finish(2),before,   1,   0,   0,   0,   1
    3298.763,   300,Finish(2), after,   1,   0,   0,   0,   0
    3338.512,   298,  Arrival,before,   0,   0,   0,   0,   0
    3338.512,   298,  Arrival, after,   2,   0,   0,   1,   0
    3349.240,   301,  Arrival,before,   1,   0,   0,   1,   0
    3349.240,   301,  Arrival, after,   2,   1,   0,   1,   0
    3357.691,   303,  Arrival,before,   1,   1,   0,   1,   0
    3357.691,   303,  Arrival, after,   2,   2,   0,   1,   0
    3360.863,   302,Finish(1),before,   1,   2,   0,   1,   0
    3360.863,   302,Finish(1), after,   3,   1,   0,   1,   1
    3379.942,   305,Finish(1),before,   2,   1,   0,   1,   1
    3379.942,   305,Finish(1), after,   3,   0,   1,   1,   1
    3380.460,   306,Finish(2),before,   2,   0,   1,   1,   1
    3380.460,   306,Finish(2), after,   3,   0,   0,   1,   1
    3393.638,   304,  Arrival,before,   2,   0,   0,   1,   1
    3393.638,   304,  Arrival, after,   3,   1,   0,   1,   1
    3395.044,   307,Finish(1),before,   2,   1,   0,   1,   1
    3395.044,   307,Finish(1), after,   3,   0,   1,   1,   1
    3395.137,   310,Finish(1),before,   2,   0,   1,   1,   1
    3395.137,   310,Finish(1), after,   2,   0,   2,   0,   1
    3395.361,   308,Finish(2),before,   1,   0,   2,   0,   1
    3395.361,   308,Finish(2), after,   2,   0,   1,   0,   1
    3405.264,   309,  Arrival,before,   1,   0,   1,   0,   1
    3405.264,   309,  Arrival, after,   3,   0,   1,   1,   1
    3411.605,   313,Finish(1),before,   2,   0,   1,   1,   1
    3411.605,   313,Finish(1), after,   2,   0,   2,   0,   1
    3415.481,   311,Finish(2),before,   1,   0,   2,   0,   1
    3415.481,   311,Finish(2), after,   2,   0,   1,   0,   1
    3427.311,   314,Finish(2),before,   1,   0,   1,   0,   1
    3427.311,   314,Finish(2), after,   2,   0,   0,   0,   1
    3444.852,   315,Finish(2),before,   1,   0,   0,   0,   1
    3444.852,   315,Finish(2), after,   1,   0,   0,   0,   0
    3450.053,   312,  Arrival,before,   0,   0,   0,   0,   0
    3450.053,   312,  Arrival, after,   2,   0,   0,   1,   0
    3474.991,   317,Finish(1),before,   1,   0,   0,   1,   0
    3474.991,   317,Finish(1), after,   2,   0,   0,   0,   1
    3490.135,   318,Finish(2),before,   1,   0,   0,   0,   1
    3490.135,   318,Finish(2), after,   1,   0,   0,   0,   0
    3494.145,   316,  Arrival,before,   0,   0,   0,   0,   0
    3494.145,   316,  Arrival, after,   2,   0,   0,   1,   0
    3518.388,   320,Finish(1),before,   1,   0,   0,   1,   0
    3518.388,   320,Finish(1), after,   2,   0,   0,   0,   1
    3530.430,   319,  Arrival,before,   1,   0,   0,   0,   1
    3530.430,   319,  Arrival, after,   3,   0,   0,   1,   1
    3532.142,   321,Finish(2),before,   2,   0,   0,   1,   1
    3532.142,   321,Finish(2), after,   2,   0,   0,   1,   0
    3561.306,   322,  Arrival,before,   1,   0,   0,   1,   0
    3561.306,   322,  Arrival, after,   2,   1,   0,   1,   0
    3569.291,   323,Finish(1),before,   1,   1,   0,   1,   0
    3569.291,   323,Finish(1), after,   3,   0,   0,   1,   1
    3585.190,   324,  Arrival,before,   2,   0,   0,   1,   1
    3585.190,   324,  Arrival, after,   3,   1,   0,   1,   1
    3586.330,   326,Finish(2),before,   2,   1,   0,   1,   1
    3586.330,   326,Finish(2), after,   2,   1,   0,   1,   0
    3591.070,   325,Finish(1),before,   1,   1,   0,   1,   0
    3591.070,   325,Finish(1), after,   3,   0,   0,   1,   1
    3597.174,   327,  Arrival,before,   2,   0,   0,   1,   1
    3597.174,   327,  Arrival, after,   3,   1,   0,   1,   1
    3608.782,   329,Finish(2),before,   2,   1,   0,   1,   1
    3608.782,   329,Finish(2), after,   2,   1,   0,   1,   0
    3611.897,   328,Finish(1),before,   1,   1,   0,   1,   0
    3611.897,   328,Finish(1), after,   3,   0,   0,   1,   1
    3619.593,   331,Finish(1),before,   2,   0,   0,   1,   1
    3619.593,   331,Finish(1), after,   2,   0,   1,   0,   1
    3624.421,   332,Finish(2),before,   1,   0,   1,   0,   1
    3624.421,   332,Finish(2), after,   2,   0,   0,   0,   1
    3634.415,   330,  Arrival,before,   1,   0,   0,   0,   1
    3634.415,   330,  Arrival, after,   3,   0,   0,   1,   1
    3637.025,   333,Finish(2),before,   2,   0,   0,   1,   1
    3637.025,   333,Finish(2), after,   2,   0,   0,   1,   0
    3638.129,   335,Finish(1),before,   1,   0,   0,   1,   0
    3638.129,   335,Finish(1), after,   2,   0,   0,   0,   1
    3651.194,   336,Finish(2),before,   1,   0,   0,   0,   1
    3651.194,   336,Finish(2), after,   1,   0,   0,   0,   0
    3672.242,   334,  Arrival,before,   0,   0,   0,   0,   0
    3672.242,   334,  Arrival, after,   2,   0,   0,   1,   0
    3691.872,   338,Finish(1),before,   1,   0,   0,   1,   0
    3691.872,   338,Finish(1), after,   2,   0,   0,   0,   1
    3710.972,   339,Finish(2),before,   1,   0,   0,   0,   1
    3710.972,   339,Finish(2), after,   1,   0,   0,   0,   0
    3723.306,   337,  Arrival,before,   0,   0,   0,   0,   0
    3723.306,   337,  Arrival, after,   2,   0,   0,   1,   0
    3725.681,   341,Finish(1),before,   1,   0,   0,   1,   0
    3725.681,   341,Finish(1), after,   2,   0,   0,   0,   1
    3732.605,   340,  Arrival,before,   1,   0,   0,   0,   1
    3732.605,   340,  Arrival, after,   3,   0,   0,   1,   1
    3733.983,   344,Finish(1),before,   2,   0,   0,   1,   1
    3733.983,   344,Finish(1), after,   2,   0,   1,   0,   1
    3740.079,   342,Finish(2),before,   1,   0,   1,   0,   1
    3740.079,   342,Finish(2), after,   2,   0,   0,   0,   1
    3756.829,   345,Finish(2),before,   1,   0,   0,   0,   1
    3756.829,   345,Finish(2), after,   1,   0,   0,   0,   0
    3774.060,   343,  Arrival,before,   0,   0,   0,   0,   0
    3774.060,   343,  Arrival, after,   2,   0,   0,   1,   0
    3785.019,   347,Finish(1),before,   1,   0,   0,   1,   0
    3785.019,   347,Finish(1), after,   2,   0,   0,   0,   1
    3802.424,   346,  Arrival,before,   1,   0,   0,   0,   1
    3802.424,   346,  Arrival, after,   3,   0,   0,   1,   1
    3803.263,   348,Finish(2),before,   2,   0,   0,   1,   1
    3803.263,   348,Finish(2), after,   2,   0,   0,   1,   0
    3803.265,   350,Finish(1),before,   1,   0,   0,   1,   0
    3803.265,   350,Finish(1), after,   2,   0,   0,   0,   1
    3822.299,   351,Finish(2),before,   1,   0,   0,   0,   1
    3822.299,   351,Finish(2), after,   1,   0,   0,   0,   0
    3823.838,   349,  Arrival,before,   0,   0,   0,   0,   0
    3823.838,   349,  Arrival, after,   2,   0,   0,   1,   0
    3825.042,   353,Finish(1),before,   1,   0,   0,   1,   0
    3825.042,   353,Finish(1), after,   2,   0,   0,   0,   1
    3837.326,   354,Finish(2),before,   1,   0,   0,   0,   1
    3837.326,   354,Finish(2), after,   1,   0,   0,   0,   0
    3877.142,   352,  Arrival,before,   0,   0,   0,   0,   0
    3877.142,   352,  Arrival, after,   2,   0,   0,   1,   0
    3891.472,   356,Finish(1),before,   1,   0,   0,   1,   0
    3891.472,   356,Finish(1), after,   2,   0,   0,   0,   1
    3902.701,   357,Finish(2),before,   1,   0,   0,   0,   1
    3902.701,   357,Finish(2), after,   1,   0,   0,   0,   0
    3926.362,   355,  Arrival,before,   0,   0,   0,   0,   0
    3926.362,   355,  Arrival, after,   2,   0,   0,   1,   0
    3943.040,   359,Finish(1),before,   1,   0,   0,   1,   0
    3943.040,   359,Finish(1), after,   2,   0,   0,   0,   1
    3952.939,   360,Finish(2),before,   1,   0,   0,   0,   1
    3952.939,   360,Finish(2), after,   1,   0,   0,   0,   0
    3968.192,   358,  Arrival,before,   0,   0,   0,   0,   0
    3968.192,   358,  Arrival, after,   2,   0,   0,   1,   0
    3988.080,   362,Finish(1),before,   1,   0,   0,   1,   0
    3988.080,   362,Finish(1), after,   2,   0,   0,   0,   1
    4004.945,   361,  Arrival,before,   1,   0,   0,   0,   1
