# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2095.404,   216,Finish(2), after,   1,   0,   0,   0,   0
    2106.831,   214,  Arrival,before,   0,   0,   0,   0,   0
    2106.831,   214,  Arrival, after,   2,   0,   0,   1,   0
    2127.889,   218,Finish(1),before,   1,   0,   0,   1,   0
    2127.889,   218,Finish(1), after,   2,   0,   0,   0,   1
    2144.769,   219,Finish(2),before,   1,   0,   0,   0,   1
    2144.769,   219,Finish(2), after,   1,   0,   0,   0,   0
    2145.479,   217,  Arrival,before,   0,   0,   0,   0,   0
    2145.479,   217,  Arrival, after,   2,   0,   0,   1,   0
    2150.346,   221,Finish(1),before,   1,   0,   0,   1,   0
    2150.346,   221,Finish(1), after,   2,   0,   0,   0,   1
    2160.993,   222,Finish(2),before,   1,   0,   0,   0,   1
    2160.993,   222,Finish(2), after,   1,   0,   0,   0,   0
    2163.644,   220,  Arrival,before,   0,   0,   0,   0,   0
    2163.644,   220,  Arrival, after,   2,   0,   0,   1,   0
    2174.595,   224,Finish(1),before,   1,   0,   0,   1,   0
    2174.595,   224,Finish(1), after,   2,   0,   0,   0,   1
    2192.309,   225,Finish(2),before,   1,   0,   0,   0,   1
    2192.309,   225,Finish(2), after,   1,   0,   0,   0,   0
    2212.621,   223,  Arrival,before,   0,   0,   0,   0,   0
    2212.621,   223,  Arrival, after,   2,   0,   0,   1,   0
    2213.190,   227,Finish(1),before,   1,   0,   0,   1,   0
    2213.190,   227,Finish(1), after,   2,   0,   0,   0,   1
    2223.306,   228,Finish(2),before,   1,   0,   0,   0,   1
    2223.306,   228,Finish(2), after,   1,   0,   0,   0,   0
    2264.460,   226,  Arrival,before,   0,   0,   0,   0,   0
    2264.460,   226,  Arrival, after,   2,   0,   0,   1,   0
    2268.780,   230,Finish(1),before,   1,   0,   0,   1,   0
    2268.780,   230,Finish(1), after,   2,   0,   0,   0,   1
    2276.481,   231,Finish(2),before,   1,   0,   0,   0,   1
    2276.481,   231,Finish(2), after,   1,   0,   0,   0,   0
    2294.463,   229,  Arrival,before,   0,   0,   0,   0,   0
    2294.463,   229,  Arrival, after,   2,   0,   0,   1,   0
    2317.593,   232,  Arrival,before,   1,   0,   0,   1,   0
    2317.593,   232,  Arrival, after,   2,   1,   0,   1,   0
    2325.603,   234,  Arrival,before,   1,   1,   0,   1,   0
    2325.603,   234,  Arrival, after,   2,   2,   0,   1,   0
    2326.413,   233,Finish(1),before,   1,   2,   0,   1,   0
    2326.413,   233,Finish(1), after,   3,   1,   0,   1,   1
    2334.893,   236,Finish(1),before,   2,   1,   0,   1,   1
    2334.893,   236,Finish(1), after,   3,   0,   1,   1,   1
    2340.161,   238,Finish(1),before,   2,   0,   1,   1,   1
    2340.161,   238,Finish(1), after,   2,   0,   2,   0,   1
    2340.653,   237,Finish(2),before,   1,   0,   2,   0,   1
    2340.653,   237,Finish(2), after,   2,   0,   1,   0,   1
    2356.753,   239,Finish(2),before,   1,   0,   1,   0,   1
    2356.753,   239,Finish(2), after,   2,   0,   0,   0,   1
    2370.477,   240,Finish(2),before,   1,   0,   0,   0,   1
    2370.477,   240,Finish(2), after,   1,   0,   0,   0,   0
    2376.698,   235,  Arrival,before,   0,   0,   0,   0,   0
    2376.698,   235,  Arrival, after,   2,   0,   0,   1,   0
    2379.768,   242,Finish(1),before,   1,   0,   0,   1,   0
    2379.768,   242,Finish(1), after,   2,   0,   0,   0,   1
    2392.593,   243,Finish(2),before,   1,   0,   0,   0,   1
    2392.593,   243,Finish(2), after,   1,   0,   0,   0,   0
    2397.139,   241,  Arrival,before,   0,   0,   0,   0,   0
    2397.139,   241,  Arrival, after,   2,   0,   0,   1,   0
    2404.323,   245,Finish(1),before,   1,   0,   0,   1,   0
    2404.323,   245,Finish(1), after,   2,   0,   0,   0,   1
    2422.396,   246,Finish(2),before,   1,   0,   0,   0,   1
    2422.396,   246,Finish(2), after,   1,   0,   0,   0,   0
    2433.934,   244,  Arrival,before,   0,   0,   0,   0,   0
    2433.934,   244,  Arrival, after,   2,   0,   0,   1,   0
    2444.376,   248,Finish(1),before,   1,   0,   0,   1,   0
    2444.376,   248,Finish(1), after,   2,   0,   0,   0,   1
    2462.052,   249,Finish(2),before,   1,   0,   0,   0,   1
    2462.052,   249,Finish(2), after,   1,   0,   0,   0,   0
    2484.813,   247,  Arrival,before,   0,   0,   0,   0,   0
    2484.813,   247,  Arrival, after,   2,   0,   0,   1,   0
    2488.438,   251,Finish(1),before,   1,   0,   0,   1,   0
    2488.438,   251,Finish(1), after,   2,   0,   0,   0,   1
    2496.156,   250,  Arrival,before,   1,   0,   0,   0,   1
    2496.156,   250,  Arrival, after,   3,   0,   0,   1,   1
    2508.798,   252,Finish(2),before,   2,   0,   0,   1,   1
    2508.798,   252,Finish(2), after,   2,   0,   0,   1,   0
    2527.527,   254,Finish(1),before,   1,   0,   0,   1,   0
    2527.527,   254,Finish(1), after,   2,   0,   0,   0,   1
    2531.853,   253,  Arrival,before,   1,   0,   0,   0,   1
    2531.853,   253,  Arrival, after,   3,   0,   0,   1,   1
    2543.908,   255,Finish(2),before,   2,   0,   0,   1,   1
    2543.908,   255,Finish(2), after,   2,   0,   0,   1,   0
    2558.552,   257,Finish(1),before,   1,   0,   0,   1,   0
    2558.552,   257,Finish(1), after,   2,   0,   0,   0,   1
    2567.103,   256,  Arrival,before,   1,   0,   0,   0,   1
    2567.103,   256,  Arrival, after,   3,   0,   0,   1,   1
    2578.069,   258,Finish(2),before,   2,   0,   0,   1,   1
    2578.069,   258,Finish(2), after,   2,   0,   0,   1,   0
    2588.697,   260,Finish(1),before,   1,   0,   0,   1,   0
    2588.697,   260,Finish(1), after,   2,   0,   0,   0,   1
    2595.298,   259,  Arrival,before,   1,   0,   0,   0,   1
    2595.298,   259,  Arrival, after,   3,   0,   0,   1,   1
    2595.333,   263,Finish(1),before,   2,   0,   0,   1,   1
    2595.333,   263,Finish(1), after,   2,   0,   1,   0,   1
    2610.593,   262,  Arrival,before,   1,   0,   1,   0,   1
    2610.593,   262,  Arrival, after,   3,   0,   1,   1,   1
    2611.030,   261,Finish(2),before,   2,   0,   1,   1,   1
    2611.030,   261,Finish(2), after,   3,   0,   0,   1,   1
    2619.100,   265,Finish(1),before,   2,   0,   0,   1,   1
    2619.100,   265,Finish(1), after,   2,   0,   1,   0,   1
    2620.646,   264,  Arrival,before,   1,   0,   1,   0,   1
    2620.646,   264,  Arrival, after,   3,   0,   1,   1,   1
    2621.420,   268,Finish(1),before,   2,   0,   1,   1,   1
    2621.420,   268,Finish(1), after,   2,   0,   2,   0,   1
    2628.992,   266,Finish(2),before,   1,   0,   2,   0,   1
    2628.992,   266,Finish(2), after,   2,   0,   1,   0,   1
    2648.194,   269,Finish(2),before,   1,   0,   1,   0,   1
    2648.194,   269,Finish(2), after,   2,   0,   0,   0,   1
    2648.731,   267,  Arrival,before,   1,   0,   0,   0,   1
    2648.731,   267,  Arrival, after,   3,   0,   0,   1,   1
    2650.478,   272,Finish(1),before,   2,   0,   0,   1,   1
    2650.478,   272,Finish(1), after,   2,   0,   1,   0,   1
    2658.320,   270,Finish(2),before,   1,   0,   1,   0,   1
    2658.320,   270,Finish(2), after,   2,   0,   0,   0,   1
    2669.998,   271,  Arrival,before,   1,   0,   0,   0,   1
    2669.998,   271,  Arrival, after,   3,   0,   0,   1,   1
    2681.798,   273,Finish(2),before,   2,   0,   0,   1,   1
    2681.798,   273,Finish(2), after,   2,   0,   0,   1,   0
    2686.428,   274,  Arrival,before,   1,   0,   0,   1,   0
    2686.428,   274,  Arrival, after,   2,   1,   0,   1,   0
    2702.785,   275,Finish(1),before,   1,   1,   0,   1,   0
    2702.785,   275,Finish(1), after,   3,   0,   0,   1,   1
    2706.898,   277,Finish(1),before,   2,   0,   0,   1,   1
    2706.898,   277,Finish(1), after,   2,   0,   1,   0,   1
    2721.388,   278,Finish(2),before,   1,   0,   1,   0,   1
    2721.388,   278,Finish(2), after,   2,   0,   0,   0,   1
    2732.085,   279,Finish(2),before,   1,   0,   0,   0,   1
    2732.085,   279,Finish(2), after,   1,   0,   0,   0,   0
    2737.862,   276,  Arrival,before,   0,   0,   0,   0,   0
    2737.862,   276,  Arrival, after,   2,   0,   0,   1,   0
    2743.467,   281,Finish(1),before,   1,   0,   0,   1,   0
    2743.467,   281,Finish(1), after,   2,   0,   0,   0,   1
    2754.467,   280,  Arrival,before,   1,   0,   0,   0,   1
    2754.467,   280,  Arrival, after,   3,   0,   0,   1,   1
    2758.098,   284,Finish(1),before,   2,   0,   0,   1,   1
    2758.098,   284,Finish(1), after,   2,   0,   1,   0,   1
    2758.680,   282,Finish(2),before,   1,   0,   1,   0,   1
    2758.680,   282,Finish(2), after,   2,   0,   0,   0,   1
    2775.007,   285,Finish(2),before,   1,   0,   0,   0,   1
    2775.007,   285,Finish(2), after,   1,   0,   0,   0,   0
    2782.811,   283,  Arrival,before,   0,   0,   0,   0,   0
    2782.811,   283,  Arrival, after,   2,   0,   0,   1,   0
    2791.426,   287,Finish(1),before,   1,   0,   0,   1,   0
    2791.426,   287,Finish(1), after,   2,   0,   0,   0,   1
    2804.115,   288,Finish(2),before,   1,   0,   0,   0,   1
    2804.115,   288,Finish(2), after,   1,   0,   0,   0,   0
    2811.589,   286,  Arrival,before,   0,   0,   0,   0,   0
    2811.589,   286,  Arrival, after,   2,   0,   0,   1,   0
    2815.746,   290,Finish(1),before,   1,   0,   0,   1,   0
    2815.746,   290,Finish(1), after,   2,   0,   0,   0,   1
    2827.589,   291,Finish(2),before,   1,   0,   0,   0,   1
    2827.589,   291,Finish(2), after,   1,   0,   0,   0,   0
    2861.260,   289,  Arrival,before,   0,   0,   0,   0,   0
    2861.260,   289,  Arrival, after,   2,   0,   0,   1,   0
    2881.947,   293,Finish(1),before,   1,   0,   0,   1,   0
    2881.947,   293,Finish(1), after,   2,   0,   0,   0,   1
    2898.661,   294,Finish(2),before,   1,   0,   0,   0,   1
    2898.661,   294,Finish(2), after,   1,   0,   0,   0,   0
    2904.687,   292,  Arrival,before,   0,   0,   0,   0,   0
    2904.687,   292,  Arrival, after,   2,   0,   0,   1,   0
    2918.213,   296,Finish(1),before,   1,   0,   0,   1,   0
    2918.213,   296,Finish(1), after,   2,   0,   0,   0,   1
    2934.987,   297,Finish(2),before,   1,   0,   0,   0,   1
    2934.987,   297,Finish(2), after,   1,   0,   0,   0,   0
    2956.495,   295,  Arrival,before,   0,   0,   0,   0,   0
    2956.495,   295,  Arrival, after,   2,   0,   0,   1,   0
    2956.929,   299,Finish(1),before,   1,   0,   0,   1,   0
    2956.929,   299,Finish(1), after,   2,   0,   0,   0,   1
    2965.783,   298,  Arrival,before,   1,   0,   0,   0,   1
    2965.783,   298,  Arrival, after,   3,   0,   0,   1,   1
    2967.401,   300,Finish(2),before,   2,   0,   0,   1,   1
    2967.401,   300,Finish(2), after,   2,   0,   0,   1,   0
    2974.579,   302,Finish(1),before,   1,   0,   0,   1,   0
    2974.579,   302,Finish(1), after,   2,   0,   0,   0,   1
    2986.546,   303,Finish(2),before,   1,   0,   0,   0,   1
    2986.546,   303,Finish(2), after,   1,   0,   0,   0,   0
    2993.119,   301,  Arrival,before,   0,   0,   0,   0,   0
    2993.119,   301,  Arrival, after,   2,   0,   0,   1,   0
    2995.255,   305,Finish(1),before,   1,   0,   0,   1,   0
    2995.255,   305,Finish(1), after,   2,   0,   0,   0,   1
    3010.045,   306,Finish(2),before,   1,   0,   0,   0,   1
    3010.045,   306,Finish(2), after,   1,   0,   0,   0,   0
    3010.371,   304,  Arrival,before,   0,   0,   0,   0,   0
    3010.371,   304,  Arrival, after,   2,   0,   0,   1,   0
    3026.015,   307,  Arrival,before,   1,   0,   0,   1,   0
    3026.015,   307,  Arrival, after,   2,   1,   0,   1,   0
    3036.381,   308,Finish(1),before,   1,   1,   0,   1,   0
    3036.381,   308,Finish(1), after,   3,   0,   0,   1,   1
    3036.809,   310,Finish(1),before,   2,   0,   0,   1,   1
    3036.809,   310,Finish(1), after,   2,   0,   1,   0,   1
    3049.067,   311,Finish(2),before,   1,   0,   1,   0,   1
    3049.067,   311,Finish(2), after,   2,   0,   0,   0,   1
    3052.947,   309,  Arrival,before,   1,   0,   0,   0,   1
    3052.947,   309,  Arrival, after,   3,   0,   0,   1,   1
    3057.068,   314,Finish(1),before,   2,   0,   0,   1,   1
    3057.068,   314,Finish(1), after,   2,   0,   1,   0,   1
    3064.182,   312,Finish(2),before,   1,   0,   1,   0,   1
    3064.182,   312,Finish(2), after,   2,   0,   0,   0,   1
    3081.623,   315,Finish(2),before,   1,   0,   0,   0,   1
    3081.623,   315,Finish(2), after,   1,   0,   0,   0,   0
    3090.990,   313,  Arrival,before,   0,   0,   0,   0,   0
    3090.990,   313,  Arrival, after,   2,   0,   0,   1,   0
    3099.295,   316,  Arrival,before,   1,   0,   0,   1,   0
    3099.295,   316,  Arrival, after,   2,   1,   0,   1,   0
    3100.863,   317,Finish(1),before,   1,   1,   0,   1,   0
    3100.863,   317,Finish(1), after,   3,   0,   0,   1,   1
    3115.134,   320,Finish(2),before,   2,   0,   0,   1,   1
    3115.134,   320,Finish(2), after,   2,   0,   0,   1,   0
    3116.836,   319,Finish(1),before,   1,   0,   0,   1,   0
    3116.836,   319,Finish(1), after,   2,   0,   0,   0,   1
    3122.255,   318,  Arrival,before,   1,   0,   0,   0,   1
    3122.255,   318,  Arrival, after,   3,   0,   0,   1,   1
    3137.694,   321,Finish(2),before,   2,   0,   0,   1,   1
    3137.694,   321,Finish(2), after,   2,   0,   0,   1,   0
    3145.804,   323,Finish(1),before,   1,   0,   0,   1,   0
    3145.804,   323,Finish(1), after,   2,   0,   0,   0,   1
    3161.460,   324,Finish(2),before,   1,   0,   0,   0,   1
    3161.460,   324,Finish(2), after,   1,   0,   0,   0,   0
    3168.571,   322,  Arrival,before,   0,   0,   0,   0,   0
    3168.571,   322,  Arrival, after,   2,   0,   0,   1,   0
    3170.319,   326,Finish(1),before,   1,   0,   0,   1,   0
    3170.319,   326,Finish(1), after,   2,   0,   0,   0,   1
    3184.869,   327,Finish(2),before,   1,   0,   0,   0,   1
    3184.869,   327,Finish(2), after,   1,   0,   0,   0,   0
    3201.255,   325,  Arrival,before,   0,   0,   0,   0,   0
    3201.255,   325,  Arrival, after,   2,   0,   0,   1,   0
    3201.454,   329,Finish(1),before,   1,   0,   0,   1,   0
    3201.454,   329,Finish(1), after,   2,   0,   0,   0,   1
    3223.930,   330,Finish(2),before,   1,   0,   0,   0,   1
    3223.930,   330,Finish(2), after,   1,   0,   0,   0,   0
    3253.430,   328,  Arrival,before,   0,   0,   0,   0,   0
    3253.430,   328,  Arrival, after,   2,   0,   0,   1,   0
    3264.694,   332,Finish(1),before,   1,   0,   0,   1,   0
    3264.694,   332,Finish(1), after,   2,   0,   0,   0,   1
    3280.215,   333,Finish(2),before,   1,   0,   0,   0,   1
    3280.215,   333,Finish(2), after,   1,   0,   0,   0,   0
    3281.053,   331,  Arrival,before,   0,   0,   0,   0,   0
    3281.053,   331,  Arrival, after,   2,   0,   0,   1,   0
    3284.139,   335,Finish(1),before,   1,   0,   0,   1,   0
    3284.139,   335,Finish(1), after,   2,   0,   0,   0,   1
    3297.972,   336,Finish(2),before,   1,   0,   0,   0,   1
    3297.972,   336,Finish(2), after,   1,   0,   0,   0,   0
    3308.418,   334,  Arrival,before,   0,   0,   0,   0,   0
    3308.418,   334,  Arrival, after,   2,   0,   0,   1,   0
    3309.312,   338,Finish(1),before,   1,   0,   0,   1,   0
    3309.312,   338,Finish(1), after,   2,   0,   0,   0,   1
    3328.295,   339,Finish(2),before,   1,   0,   0,   0,   1
    3328.295,   339,Finish(2), after,   1,   0,   0,   0,   0
    3351.072,   337,  Arrival,before,   0,   0,   0,   0,   0
    3351.072,   337,  Arrival, after,   2,   0,   0,   1,   0
    3351.410,   341,Finish(1),before,   1,   0,   0,   1,   0
    3351.410,   341,Finish(1), after,   2,   0,   0,   0,   1
    3370.302,   342,Finish(2),before,   1,   0,   0,   0,   1
    3370.302,   342,Finish(2), after,   1,   0,   0,   0,   0
    3382.765,   340,  Arrival,before,   0,   0,   0,   0,   0
    3382.765,   340,  Arrival, after,   2,   0,   0,   1,   0
    3390.914,   343,  Arrival,before,   1,   0,   0,   1,   0
    3390.914,   343,  Arrival, after,   2,   1,   0,   1,   0
    3406.824,   344,Finish(1),before,   1,   1,   0,   1,   0
    3406.824,   344,Finish(1), after,   3,   0,   0,   1,   1
    3411.813,   346,Finish(1),before,   2,   0,   0,   1,   1
    3411.813,   346,Finish(1), after,   2,   0,   1,   0,   1
    3412.937,   345,  Arrival,before,   1,   0,   1,   0,   1
    3412.937,   345,  Arrival, after,   3,   0,   1,   1,   1
    3413.456,   349,Finish(1),before,   2,   0,   1,   1,   1
    3413.456,   349,Finish(1), after,   2,   0,   2,   0,   1
    3420.517,   347,Finish(2),before,   1,   0,   2,   0,   1
    3420.517,   347,Finish(2), after,   2,   0,   1,   0,   1
    3434.370,   350,Finish(2),before,   1,   0,   1,   0,   1
    3434.370,   350,Finish(2), after,   2,   0,   0,   0,   1
    3441.517,   348,  Arrival,before,   1,   0,   0,   0,   1
    3441.517,   348,  Arrival, after,   3,   0,   0,   1,   1
    3448.263,   353,Finish(1),before,   2,   0,   0,   1,   1
    3448.263,   353,Finish(1), after,   2,   0,   1,   0,   1
    3453.399,   351,Finish(2),before,   1,   0,   1,   0,   1
    3453.399,   351,Finish(2), after,   2,   0,   0,   0,   1
    3471.794,   354,Finish(2),before,   1,   0,   0,   0,   1
    3471.794,   354,Finish(2), after,   1,   0,   0,   0,   0
    3483.900,   352,  Arrival,before,   0,   0,   0,   0,   0
    3483.900,   352,  Arrival, after,   2,   0,   0,   1,   0
    3499.741,   356,Finish(1),before,   1,   0,   0,   1,   0
    3499.741,   356,Finish(1), after,   2,   0,   0,   0,   1
    3504.216,   355,  Arrival,before,   1,   0,   0,   0,   1
    3504.216,   355,  Arrival, after,   3,   0,   0,   1,   1
    3512.303,   358,  Arrival,before,   2,   0,   0,   1,   1
    3512.303,   358,  Arrival, after,   3,   1,   0,   1,   1
    3515.255,   357,Finish(2),before,   2,   1,   0,   1,   1
    3515.255,   357,Finish(2), after,   2,   1,   0,   1,   0
    3520.943,   359,Finish(1),before,   1,   1,   0,   1,   0
    3520.943,   359,Finish(1), after,   3,   0,   0,   1,   1
    3525.394,   361,Finish(1),before,   2,   0,   0,   1,   1
    3525.394,   361,Finish(1), after,   2,   0,   1,   0,   1
    3536.346,   362,Finish(2),before,   1,   0,   1,   0,   1
    3536.346,   362,Finish(2), after,   2,   0,   0,   0,   1
    3548.766,   363,Finish(2),before,   1,   0,   0,   0,   1
