# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10486.356,   996,Finish(2), after,   2,   0,   0,   0,   1
   10499.839,   999,Finish(2),before,   1,   0,   0,   0,   1
   10499.839,   999,Finish(2), after,   1,   0,   0,   0,   0
   10533.215,   997,  Arrival,before,   0,   0,   0,   0,   0
   10533.215,   997,  Arrival, after,   2,   0,   0,   1,   0
   10538.047,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10538.047,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10542.214,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10542.214,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10555.538,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10555.538,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10556.410,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10556.410,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10573.420,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10573.420,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10574.375,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10574.375,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10610.026,  1006,  Arrival,before,   1,   0,   0,   1,   0
   10610.026,  1006,  Arrival, after,   2,   1,   0,   1,   0
   10614.516,  1007,Finish(1),before,   1,   1,   0,   1,   0
   10614.516,  1007,Finish(1), after,   3,   0,   0,   1,   1
   10619.807,  1009,Finish(1),before,   2,   0,   0,   1,   1
   10619.807,  1009,Finish(1), after,   2,   0,   1,   0,   1
   10628.445,  1010,Finish(2),before,   1,   0,   1,   0,   1
   10628.445,  1010,Finish(2), after,   2,   0,   0,   0,   1
   10647.705,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10647.705,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10654.644,  1008,  Arrival,before,   0,   0,   0,   0,   0
   10654.644,  1008,  Arrival, after,   2,   0,   0,   1,   0
   10656.146,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10656.146,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10669.895,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10669.895,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10671.776,  1016,Finish(1),before,   2,   0,   0,   1,   1
   10671.776,  1016,Finish(1), after,   2,   0,   1,   0,   1
   10671.809,  1014,Finish(2),before,   1,   0,   1,   0,   1
   10671.809,  1014,Finish(2), after,   2,   0,   0,   0,   1
   10689.605,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10689.605,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10696.844,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10696.844,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10724.966,  1018,  Arrival,before,   1,   0,   0,   1,   0
   10724.966,  1018,  Arrival, after,   2,   1,   0,   1,   0
   10725.308,  1019,Finish(1),before,   1,   1,   0,   1,   0
   10725.308,  1019,Finish(1), after,   3,   0,   0,   1,   1
   10743.260,  1020,  Arrival,before,   2,   0,   0,   1,   1
   10743.260,  1020,  Arrival, after,   3,   1,   0,   1,   1
   10746.105,  1021,Finish(1),before,   2,   1,   0,   1,   1
   10746.105,  1021,Finish(1), after,   3,   0,   1,   1,   1
   10746.733,  1024,Finish(1),before,   2,   0,   1,   1,   1
   10746.733,  1024,Finish(1), after,   2,   0,   2,   0,   1
   10749.005,  1022,Finish(2),before,   1,   0,   2,   0,   1
   10749.005,  1022,Finish(2), after,   2,   0,   1,   0,   1
   10766.669,  1025,Finish(2),before,   1,   0,   1,   0,   1
   10766.669,  1025,Finish(2), after,   2,   0,   0,   0,   1
   10779.083,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10779.083,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10796.535,  1023,  Arrival,before,   0,   0,   0,   0,   0
   10796.535,  1023,  Arrival, after,   2,   0,   0,   1,   0
   10821.099,  1027,  Arrival,before,   1,   0,   0,   1,   0
   10821.099,  1027,  Arrival, after,   2,   1,   0,   1,   0
   10831.657,  1029,  Arrival,before,   1,   1,   0,   1,   0
   10831.657,  1029,  Arrival, after,   2,   2,   0,   1,   0
   10838.240,  1028,Finish(1),before,   1,   2,   0,   1,   0
   10838.240,  1028,Finish(1), after,   3,   1,   0,   1,   1
   10842.097,  1030,  Arrival,before,   2,   1,   0,   1,   1
   10842.097,  1030,  Arrival, after,   3,   2,   0,   1,   1
   10850.199,  1031,Finish(1),before,   2,   2,   0,   1,   1
   10850.199,  1031,Finish(1), after,   3,   1,   1,   1,   1
   10854.126,  1032,Finish(2),before,   2,   1,   1,   1,   1
   10854.126,  1032,Finish(2), after,   3,   1,   0,   1,   1
   10860.610,  1034,Finish(1),before,   2,   1,   0,   1,   1
   10860.610,  1034,Finish(1), after,   3,   0,   1,   1,   1
   10863.893,  1036,Finish(1),before,   2,   0,   1,   1,   1
   10863.893,  1036,Finish(1), after,   2,   0,   2,   0,   1
   10871.011,  1035,Finish(2),before,   1,   0,   2,   0,   1
   10871.011,  1035,Finish(2), after,   2,   0,   1,   0,   1
   10887.139,  1037,Finish(2),before,   1,   0,   1,   0,   1
   10887.139,  1037,Finish(2), after,   2,   0,   0,   0,   1
   10890.600,  1033,  Arrival,before,   1,   0,   0,   0,   1
   10890.600,  1033,  Arrival, after,   3,   0,   0,   1,   1
   10901.983,  1038,Finish(2),before,   2,   0,   0,   1,   1
   10901.983,  1038,Finish(2), after,   2,   0,   0,   1,   0
   10911.363,  1039,  Arrival,before,   1,   0,   0,   1,   0
   10911.363,  1039,  Arrival, after,   2,   1,   0,   1,   0
   10923.002,  1041,  Arrival,before,   1,   1,   0,   1,   0
   10923.002,  1041,  Arrival, after,   2,   2,   0,   1,   0
   10940.204,  1040,Finish(1),before,   1,   2,   0,   1,   0
   10940.204,  1040,Finish(1), after,   3,   1,   0,   1,   1
   10954.548,  1044,Finish(2),before,   2,   1,   0,   1,   1
   10954.548,  1044,Finish(2), after,   2,   1,   0,   1,   0
   10957.823,  1043,Finish(1),before,   1,   1,   0,   1,   0
   10957.823,  1043,Finish(1), after,   3,   0,   0,   1,   1
   10967.312,  1045,Finish(1),before,   2,   0,   0,   1,   1
   10967.312,  1045,Finish(1), after,   2,   0,   1,   0,   1
   10969.925,  1042,  Arrival,before,   1,   0,   1,   0,   1
   10969.925,  1042,  Arrival, after,   3,   0,   1,   1,   1
   10971.381,  1046,Finish(2),before,   2,   0,   1,   1,   1
   10971.381,  1046,Finish(2), after,   3,   0,   0,   1,   1
   10987.073,  1048,Finish(1),before,   2,   0,   0,   1,   1
   10987.073,  1048,Finish(1), after,   2,   0,   1,   0,   1
   10990.618,  1049,Finish(2),before,   1,   0,   1,   0,   1
   10990.618,  1049,Finish(2), after,   2,   0,   0,   0,   1
   11003.830,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11003.830,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11008.841,  1047,  Arrival,before,   0,   0,   0,   0,   0
   11008.841,  1047,  Arrival, after,   2,   0,   0,   1,   0
   11016.679,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11016.679,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11023.882,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11023.882,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11024.933,  1055,Finish(1),before,   2,   0,   0,   1,   1
   11024.933,  1055,Finish(1), after,   2,   0,   1,   0,   1
   11032.471,  1053,Finish(2),before,   1,   0,   1,   0,   1
   11032.471,  1053,Finish(2), after,   2,   0,   0,   0,   1
   11046.347,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11046.347,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11066.693,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11066.693,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11078.588,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11078.588,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11094.295,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11094.295,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11104.088,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11104.088,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11104.131,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11104.131,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11120.126,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11120.126,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11142.901,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11142.901,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11157.835,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11157.835,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11166.779,  1063,  Arrival,before,   1,   0,   0,   0,   1
   11166.779,  1063,  Arrival, after,   3,   0,   0,   1,   1
   11180.263,  1065,Finish(2),before,   2,   0,   0,   1,   1
   11180.263,  1065,Finish(2), after,   2,   0,   0,   1,   0
   11190.719,  1066,  Arrival,before,   1,   0,   0,   1,   0
   11190.719,  1066,  Arrival, after,   2,   1,   0,   1,   0
   11218.693,  1067,Finish(1),before,   1,   1,   0,   1,   0
   11218.693,  1067,Finish(1), after,   3,   0,   0,   1,   1
   11226.210,  1068,  Arrival,before,   2,   0,   0,   1,   1
   11226.210,  1068,  Arrival, after,   3,   1,   0,   1,   1
   11233.675,  1070,Finish(2),before,   2,   1,   0,   1,   1
   11233.675,  1070,Finish(2), after,   2,   1,   0,   1,   0
   11238.837,  1069,Finish(1),before,   1,   1,   0,   1,   0
   11238.837,  1069,Finish(1), after,   3,   0,   0,   1,   1
   11240.100,  1072,Finish(1),before,   2,   0,   0,   1,   1
   11240.100,  1072,Finish(1), after,   2,   0,   1,   0,   1
   11254.527,  1073,Finish(2),before,   1,   0,   1,   0,   1
   11254.527,  1073,Finish(2), after,   2,   0,   0,   0,   1
   11262.803,  1071,  Arrival,before,   1,   0,   0,   0,   1
   11262.803,  1071,  Arrival, after,   3,   0,   0,   1,   1
   11273.163,  1074,Finish(2),before,   2,   0,   0,   1,   1
   11273.163,  1074,Finish(2), after,   2,   0,   0,   1,   0
   11281.685,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11281.685,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11287.813,  1075,  Arrival,before,   1,   0,   0,   0,   1
   11287.813,  1075,  Arrival, after,   3,   0,   0,   1,   1
   11298.003,  1077,Finish(2),before,   2,   0,   0,   1,   1
   11298.003,  1077,Finish(2), after,   2,   0,   0,   1,   0
   11303.251,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11303.251,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11322.591,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11322.591,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11332.406,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11332.406,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11334.763,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11334.763,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11353.139,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11353.139,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11354.130,  1083,Finish(2),before,   2,   0,   0,   1,   1
   11354.130,  1083,Finish(2), after,   2,   0,   0,   1,   0
   11354.315,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11354.315,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11367.317,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11367.317,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11381.995,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11381.995,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11391.682,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11391.682,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11408.887,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11408.887,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11434.830,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11434.830,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11447.376,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11447.376,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11459.580,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11459.580,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11466.790,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11466.790,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11473.066,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11473.066,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11485.047,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11485.047,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11495.789,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11495.789,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11514.211,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11514.211,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11518.315,  1096,  Arrival,before,   1,   0,   0,   0,   1
   11518.315,  1096,  Arrival, after,   3,   0,   0,   1,   1
   11522.435,  1100,Finish(1),before,   2,   0,   0,   1,   1
   11522.435,  1100,Finish(1), after,   2,   0,   1,   0,   1
   11525.656,  1098,Finish(2),before,   1,   0,   1,   0,   1
   11525.656,  1098,Finish(2), after,   2,   0,   0,   0,   1
   11539.504,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11539.504,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11559.043,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11559.043,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11564.373,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11564.373,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11581.756,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11581.756,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11611.968,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11611.968,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11633.182,  1105,  Arrival,before,   1,   0,   0,   1,   0
   11633.182,  1105,  Arrival, after,   2,   1,   0,   1,   0
   11641.010,  1106,Finish(1),before,   1,   1,   0,   1,   0
   11641.010,  1106,Finish(1), after,   3,   0,   0,   1,   1
   11647.462,  1107,  Arrival,before,   2,   0,   0,   1,   1
   11647.462,  1107,  Arrival, after,   3,   1,   0,   1,   1
   11653.681,  1109,Finish(2),before,   2,   1,   0,   1,   1
   11653.681,  1109,Finish(2), after,   2,   1,   0,   1,   0
   11690.291,  1108,Finish(1),before,   1,   1,   0,   1,   0
   11690.291,  1108,Finish(1), after,   3,   0,   0,   1,   1
   11690.917,  1111,Finish(1),before,   2,   0,   0,   1,   1
   11690.917,  1111,Finish(1), after,   2,   0,   1,   0,   1
   11699.755,  1110,  Arrival,before,   1,   0,   1,   0,   1
   11699.755,  1110,  Arrival, after,   3,   0,   1,   1,   1
   11707.721,  1112,Finish(2),before,   2,   0,   1,   1,   1
   11707.721,  1112,Finish(2), after,   3,   0,   0,   1,   1
   11717.349,  1114,Finish(1),before,   2,   0,   0,   1,   1
   11717.349,  1114,Finish(1), after,   2,   0,   1,   0,   1
   11720.523,  1115,Finish(2),before,   1,   0,   1,   0,   1
   11720.523,  1115,Finish(2), after,   2,   0,   0,   0,   1
   11734.963,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11734.963,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11740.841,  1113,  Arrival,before,   0,   0,   0,   0,   0
   11740.841,  1113,  Arrival, after,   2,   0,   0,   1,   0
   11755.060,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11755.060,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11764.449,  1117,  Arrival,before,   1,   0,   0,   0,   1
   11764.449,  1117,  Arrival, after,   3,   0,   0,   1,   1
   11771.533,  1119,Finish(2),before,   2,   0,   0,   1,   1
   11771.533,  1119,Finish(2), after,   2,   0,   0,   1,   0
   11775.585,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11775.585,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11775.829,  1120,  Arrival,before,   1,   0,   0,   0,   1
   11775.829,  1120,  Arrival, after,   3,   0,   0,   1,   1
   11780.605,  1124,Finish(1),before,   2,   0,   0,   1,   1
   11780.605,  1124,Finish(1), after,   2,   0,   1,   0,   1
   11785.976,  1123,  Arrival,before,   1,   0,   1,   0,   1
   11785.976,  1123,  Arrival, after,   3,   0,   1,   1,   1
   11794.207,  1122,Finish(2),before,   2,   0,   1,   1,   1
   11794.207,  1122,Finish(2), after,   3,   0,   0,   1,   1
   11795.860,  1126,Finish(1),before,   2,   0,   0,   1,   1
   11795.860,  1126,Finish(1), after,   2,   0,   1,   0,   1
   11804.345,  1127,Finish(2),before,   1,   0,   1,   0,   1
   11804.345,  1127,Finish(2), after,   2,   0,   0,   0,   1
   11816.546,  1128,Finish(2),before,   1,   0,   0,   0,   1
   11816.546,  1128,Finish(2), after,   1,   0,   0,   0,   0
   11831.056,  1125,  Arrival,before,   0,   0,   0,   0,   0
   11831.056,  1125,  Arrival, after,   2,   0,   0,   1,   0
   11846.394,  1130,Finish(1),before,   1,   0,   0,   1,   0
   11846.394,  1130,Finish(1), after,   2,   0,   0,   0,   1
   11853.065,  1129,  Arrival,before,   1,   0,   0,   0,   1
   11853.065,  1129,  Arrival, after,   3,   0,   0,   1,   1
   11862.250,  1133,Finish(1),before,   2,   0,   0,   1,   1
   11862.250,  1133,Finish(1), after,   2,   0,   1,   0,   1
   11868.470,  1131,Finish(2),before,   1,   0,   1,   0,   1
   11868.470,  1131,Finish(2), after,   2,   0,   0,   0,   1
   11885.427,  1134,Finish(2),before,   1,   0,   0,   0,   1
   11885.427,  1134,Finish(2), after,   1,   0,   0,   0,   0
   11890.751,  1132,  Arrival,before,   0,   0,   0,   0,   0
   11890.751,  1132,  Arrival, after,   2,   0,   0,   1,   0
   11895.571,  1136,Finish(1),before,   1,   0,   0,   1,   0
   11895.571,  1136,Finish(1), after,   2,   0,   0,   0,   1
   11914.312,  1137,Finish(2),before,   1,   0,   0,   0,   1
   11914.312,  1137,Finish(2), after,   1,   0,   0,   0,   0
   11926.406,  1135,  Arrival,before,   0,   0,   0,   0,   0
   11926.406,  1135,  Arrival, after,   2,   0,   0,   1,   0
   11929.499,  1139,Finish(1),before,   1,   0,   0,   1,   0
   11929.499,  1139,Finish(1), after,   2,   0,   0,   0,   1
   11945.127,  1140,Finish(2),before,   1,   0,   0,   0,   1
   11945.127,  1140,Finish(2), after,   1,   0,   0,   0,   0
   11946.246,  1138,  Arrival,before,   0,   0,   0,   0,   0
   11946.246,  1138,  Arrival, after,   2,   0,   0,   1,   0
   11960.398,  1142,Finish(1),before,   1,   0,   0,   1,   0
   11960.398,  1142,Finish(1), after,   2,   0,   0,   0,   1
   11972.938,  1143,Finish(2),before,   1,   0,   0,   0,   1
   11972.938,  1143,Finish(2), after,   1,   0,   0,   0,   0
   11974.531,  1141,  Arrival,before,   0,   0,   0,   0,   0
   11974.531,  1141,  Arrival, after,   2,   0,   0,   1,   0
   11979.277,  1145,Finish(1),before,   1,   0,   0,   1,   0
   11979.277,  1145,Finish(1), after,   2,   0,   0,   0,   1
