# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2311.584,   213,  Arrival, after,   3,   0,   0,   1,   1
    2320.682,   217,  Arrival,before,   2,   0,   0,   1,   1
    2320.682,   217,  Arrival, after,   3,   1,   0,   1,   1
    2321.576,   216,Finish(2),before,   2,   1,   0,   1,   1
    2321.576,   216,Finish(2), after,   2,   1,   0,   1,   0
    2328.781,   218,Finish(1),before,   1,   1,   0,   1,   0
    2328.781,   218,Finish(1), after,   3,   0,   0,   1,   1
    2333.600,   220,Finish(1),before,   2,   0,   0,   1,   1
    2333.600,   220,Finish(1), after,   2,   0,   1,   0,   1
    2342.696,   221,Finish(2),before,   1,   0,   1,   0,   1
    2342.696,   221,Finish(2), after,   2,   0,   0,   0,   1
    2360.489,   219,  Arrival,before,   1,   0,   0,   0,   1
    2360.489,   219,  Arrival, after,   3,   0,   0,   1,   1
    2361.086,   222,Finish(2),before,   2,   0,   0,   1,   1
    2361.086,   222,Finish(2), after,   2,   0,   0,   1,   0
    2365.257,   224,Finish(1),before,   1,   0,   0,   1,   0
    2365.257,   224,Finish(1), after,   2,   0,   0,   0,   1
    2385.665,   225,Finish(2),before,   1,   0,   0,   0,   1
    2385.665,   225,Finish(2), after,   1,   0,   0,   0,   0
    2413.192,   223,  Arrival,before,   0,   0,   0,   0,   0
    2413.192,   223,  Arrival, after,   2,   0,   0,   1,   0
    2413.388,   227,Finish(1),before,   1,   0,   0,   1,   0
    2413.388,   227,Finish(1), after,   2,   0,   0,   0,   1
    2422.720,   226,  Arrival,before,   1,   0,   0,   0,   1
    2422.720,   226,  Arrival, after,   3,   0,   0,   1,   1
    2430.391,   228,Finish(2),before,   2,   0,   0,   1,   1
    2430.391,   228,Finish(2), after,   2,   0,   0,   1,   0
    2448.744,   230,Finish(1),before,   1,   0,   0,   1,   0
    2448.744,   230,Finish(1), after,   2,   0,   0,   0,   1
    2466.429,   231,Finish(2),before,   1,   0,   0,   0,   1
    2466.429,   231,Finish(2), after,   1,   0,   0,   0,   0
    2468.237,   229,  Arrival,before,   0,   0,   0,   0,   0
    2468.237,   229,  Arrival, after,   2,   0,   0,   1,   0
    2474.161,   233,Finish(1),before,   1,   0,   0,   1,   0
    2474.161,   233,Finish(1), after,   2,   0,   0,   0,   1
    2477.914,   232,  Arrival,before,   1,   0,   0,   0,   1
    2477.914,   232,  Arrival, after,   3,   0,   0,   1,   1
    2488.573,   234,Finish(2),before,   2,   0,   0,   1,   1
    2488.573,   234,Finish(2), after,   2,   0,   0,   1,   0
    2501.205,   235,  Arrival,before,   1,   0,   0,   1,   0
    2501.205,   235,  Arrival, after,   2,   1,   0,   1,   0
    2512.408,   236,Finish(1),before,   1,   1,   0,   1,   0
    2512.408,   236,Finish(1), after,   3,   0,   0,   1,   1
    2526.489,   239,Finish(2),before,   2,   0,   0,   1,   1
    2526.489,   239,Finish(2), after,   2,   0,   0,   1,   0
    2543.507,   238,Finish(1),before,   1,   0,   0,   1,   0
    2543.507,   238,Finish(1), after,   2,   0,   0,   0,   1
    2553.809,   237,  Arrival,before,   1,   0,   0,   0,   1
    2553.809,   237,  Arrival, after,   3,   0,   0,   1,   1
    2556.427,   240,Finish(2),before,   2,   0,   0,   1,   1
    2556.427,   240,Finish(2), after,   2,   0,   0,   1,   0
    2583.452,   242,Finish(1),before,   1,   0,   0,   1,   0
    2583.452,   242,Finish(1), after,   2,   0,   0,   0,   1
    2603.689,   243,Finish(2),before,   1,   0,   0,   0,   1
    2603.689,   243,Finish(2), after,   1,   0,   0,   0,   0
    2608.355,   241,  Arrival,before,   0,   0,   0,   0,   0
    2608.355,   241,  Arrival, after,   2,   0,   0,   1,   0
    2634.780,   245,Finish(1),before,   1,   0,   0,   1,   0
    2634.780,   245,Finish(1), after,   2,   0,   0,   0,   1
    2638.066,   244,  Arrival,before,   1,   0,   0,   0,   1
    2638.066,   244,  Arrival, after,   3,   0,   0,   1,   1
    2646.497,   246,Finish(2),before,   2,   0,   0,   1,   1
    2646.497,   246,Finish(2), after,   2,   0,   0,   1,   0
    2650.230,   248,Finish(1),before,   1,   0,   0,   1,   0
    2650.230,   248,Finish(1), after,   2,   0,   0,   0,   1
    2669.796,   249,Finish(2),before,   1,   0,   0,   0,   1
    2669.796,   249,Finish(2), after,   1,   0,   0,   0,   0
    2686.492,   247,  Arrival,before,   0,   0,   0,   0,   0
    2686.492,   247,  Arrival, after,   2,   0,   0,   1,   0
    2697.846,   251,Finish(1),before,   1,   0,   0,   1,   0
    2697.846,   251,Finish(1), after,   2,   0,   0,   0,   1
    2710.885,   252,Finish(2),before,   1,   0,   0,   0,   1
    2710.885,   252,Finish(2), after,   1,   0,   0,   0,   0
    2715.621,   250,  Arrival,before,   0,   0,   0,   0,   0
    2715.621,   250,  Arrival, after,   2,   0,   0,   1,   0
    2753.110,   254,Finish(1),before,   1,   0,   0,   1,   0
    2753.110,   254,Finish(1), after,   2,   0,   0,   0,   1
    2767.687,   253,  Arrival,before,   1,   0,   0,   0,   1
    2767.687,   253,  Arrival, after,   3,   0,   0,   1,   1
    2767.768,   255,Finish(2),before,   2,   0,   0,   1,   1
    2767.768,   255,Finish(2), after,   2,   0,   0,   1,   0
    2781.427,   257,Finish(1),before,   1,   0,   0,   1,   0
    2781.427,   257,Finish(1), after,   2,   0,   0,   0,   1
    2797.012,   258,Finish(2),before,   1,   0,   0,   0,   1
    2797.012,   258,Finish(2), after,   1,   0,   0,   0,   0
    2798.639,   256,  Arrival,before,   0,   0,   0,   0,   0
    2798.639,   256,  Arrival, after,   2,   0,   0,   1,   0
    2802.379,   260,Finish(1),before,   1,   0,   0,   1,   0
    2802.379,   260,Finish(1), after,   2,   0,   0,   0,   1
    2820.821,   261,Finish(2),before,   1,   0,   0,   0,   1
    2820.821,   261,Finish(2), after,   1,   0,   0,   0,   0
    2834.756,   259,  Arrival,before,   0,   0,   0,   0,   0
    2834.756,   259,  Arrival, after,   2,   0,   0,   1,   0
    2838.405,   263,Finish(1),before,   1,   0,   0,   1,   0
    2838.405,   263,Finish(1), after,   2,   0,   0,   0,   1
    2854.337,   264,Finish(2),before,   1,   0,   0,   0,   1
    2854.337,   264,Finish(2), after,   1,   0,   0,   0,   0
    2890.247,   262,  Arrival,before,   0,   0,   0,   0,   0
    2890.247,   262,  Arrival, after,   2,   0,   0,   1,   0
    2891.153,   266,Finish(1),before,   1,   0,   0,   1,   0
    2891.153,   266,Finish(1), after,   2,   0,   0,   0,   1
    2905.006,   267,Finish(2),before,   1,   0,   0,   0,   1
    2905.006,   267,Finish(2), after,   1,   0,   0,   0,   0
    2945.915,   265,  Arrival,before,   0,   0,   0,   0,   0
    2945.915,   265,  Arrival, after,   2,   0,   0,   1,   0
    2966.021,   269,Finish(1),before,   1,   0,   0,   1,   0
    2966.021,   269,Finish(1), after,   2,   0,   0,   0,   1
    2977.298,   270,Finish(2),before,   1,   0,   0,   0,   1
    2977.298,   270,Finish(2), after,   1,   0,   0,   0,   0
    2993.870,   268,  Arrival,before,   0,   0,   0,   0,   0
    2993.870,   268,  Arrival, after,   2,   0,   0,   1,   0
    3004.645,   272,Finish(1),before,   1,   0,   0,   1,   0
    3004.645,   272,Finish(1), after,   2,   0,   0,   0,   1
    3007.667,   271,  Arrival,before,   1,   0,   0,   0,   1
    3007.667,   271,  Arrival, after,   3,   0,   0,   1,   1
    3012.744,   275,Finish(1),before,   2,   0,   0,   1,   1
    3012.744,   275,Finish(1), after,   2,   0,   1,   0,   1
    3019.858,   273,Finish(2),before,   1,   0,   1,   0,   1
    3019.858,   273,Finish(2), after,   2,   0,   0,   0,   1
    3028.641,   274,  Arrival,before,   1,   0,   0,   0,   1
    3028.641,   274,  Arrival, after,   3,   0,   0,   1,   1
    3034.297,   276,Finish(2),before,   2,   0,   0,   1,   1
    3034.297,   276,Finish(2), after,   2,   0,   0,   1,   0
    3036.299,   278,Finish(1),before,   1,   0,   0,   1,   0
    3036.299,   278,Finish(1), after,   2,   0,   0,   0,   1
    3052.227,   279,Finish(2),before,   1,   0,   0,   0,   1
    3052.227,   279,Finish(2), after,   1,   0,   0,   0,   0
    3084.350,   277,  Arrival,before,   0,   0,   0,   0,   0
    3084.350,   277,  Arrival, after,   2,   0,   0,   1,   0
    3091.060,   281,Finish(1),before,   1,   0,   0,   1,   0
    3091.060,   281,Finish(1), after,   2,   0,   0,   0,   1
    3098.995,   280,  Arrival,before,   1,   0,   0,   0,   1
    3098.995,   280,  Arrival, after,   3,   0,   0,   1,   1
    3099.119,   284,Finish(1),before,   2,   0,   0,   1,   1
    3099.119,   284,Finish(1), after,   2,   0,   1,   0,   1
    3103.799,   282,Finish(2),before,   1,   0,   1,   0,   1
    3103.799,   282,Finish(2), after,   2,   0,   0,   0,   1
    3116.510,   285,Finish(2),before,   1,   0,   0,   0,   1
    3116.510,   285,Finish(2), after,   1,   0,   0,   0,   0
    3136.204,   283,  Arrival,before,   0,   0,   0,   0,   0
    3136.204,   283,  Arrival, after,   2,   0,   0,   1,   0
    3149.322,   287,Finish(1),before,   1,   0,   0,   1,   0
    3149.322,   287,Finish(1), after,   2,   0,   0,   0,   1
    3165.019,   286,  Arrival,before,   1,   0,   0,   0,   1
    3165.019,   286,  Arrival, after,   3,   0,   0,   1,   1
    3168.190,   288,Finish(2),before,   2,   0,   0,   1,   1
    3168.190,   288,Finish(2), after,   2,   0,   0,   1,   0
    3177.782,   290,Finish(1),before,   1,   0,   0,   1,   0
    3177.782,   290,Finish(1), after,   2,   0,   0,   0,   1
    3188.807,   289,  Arrival,before,   1,   0,   0,   0,   1
    3188.807,   289,  Arrival, after,   3,   0,   0,   1,   1
    3194.573,   291,Finish(2),before,   2,   0,   0,   1,   1
    3194.573,   291,Finish(2), after,   2,   0,   0,   1,   0
    3212.976,   293,Finish(1),before,   1,   0,   0,   1,   0
    3212.976,   293,Finish(1), after,   2,   0,   0,   0,   1
    3213.426,   292,  Arrival,before,   1,   0,   0,   0,   1
    3213.426,   292,  Arrival, after,   3,   0,   0,   1,   1
    3221.630,   296,Finish(1),before,   2,   0,   0,   1,   1
    3221.630,   296,Finish(1), after,   2,   0,   1,   0,   1
    3228.528,   294,Finish(2),before,   1,   0,   1,   0,   1
    3228.528,   294,Finish(2), after,   2,   0,   0,   0,   1
    3239.509,   295,  Arrival,before,   1,   0,   0,   0,   1
    3239.509,   295,  Arrival, after,   3,   0,   0,   1,   1
    3242.019,   299,Finish(1),before,   2,   0,   0,   1,   1
    3242.019,   299,Finish(1), after,   2,   0,   1,   0,   1
    3245.442,   297,Finish(2),before,   1,   0,   1,   0,   1
    3245.442,   297,Finish(2), after,   2,   0,   0,   0,   1
    3260.226,   300,Finish(2),before,   1,   0,   0,   0,   1
    3260.226,   300,Finish(2), after,   1,   0,   0,   0,   0
    3289.035,   298,  Arrival,before,   0,   0,   0,   0,   0
    3289.035,   298,  Arrival, after,   2,   0,   0,   1,   0
    3291.724,   302,Finish(1),before,   1,   0,   0,   1,   0
    3291.724,   302,Finish(1), after,   2,   0,   0,   0,   1
    3307.628,   303,Finish(2),before,   1,   0,   0,   0,   1
    3307.628,   303,Finish(2), after,   1,   0,   0,   0,   0
    3326.335,   301,  Arrival,before,   0,   0,   0,   0,   0
    3326.335,   301,  Arrival, after,   2,   0,   0,   1,   0
    3337.868,   305,Finish(1),before,   1,   0,   0,   1,   0
    3337.868,   305,Finish(1), after,   2,   0,   0,   0,   1
    3353.061,   306,Finish(2),before,   1,   0,   0,   0,   1
    3353.061,   306,Finish(2), after,   1,   0,   0,   0,   0
    3358.581,   304,  Arrival,before,   0,   0,   0,   0,   0
    3358.581,   304,  Arrival, after,   2,   0,   0,   1,   0
    3360.972,   308,Finish(1),before,   1,   0,   0,   1,   0
    3360.972,   308,Finish(1), after,   2,   0,   0,   0,   1
    3374.564,   309,Finish(2),before,   1,   0,   0,   0,   1
    3374.564,   309,Finish(2), after,   1,   0,   0,   0,   0
    3377.837,   307,  Arrival,before,   0,   0,   0,   0,   0
    3377.837,   307,  Arrival, after,   2,   0,   0,   1,   0
    3384.127,   311,Finish(1),before,   1,   0,   0,   1,   0
    3384.127,   311,Finish(1), after,   2,   0,   0,   0,   1
    3398.478,   312,Finish(2),before,   1,   0,   0,   0,   1
    3398.478,   312,Finish(2), after,   1,   0,   0,   0,   0
    3411.166,   310,  Arrival,before,   0,   0,   0,   0,   0
    3411.166,   310,  Arrival, after,   2,   0,   0,   1,   0
    3432.381,   314,Finish(1),before,   1,   0,   0,   1,   0
    3432.381,   314,Finish(1), after,   2,   0,   0,   0,   1
    3448.450,   315,Finish(2),before,   1,   0,   0,   0,   1
    3448.450,   315,Finish(2), after,   1,   0,   0,   0,   0
    3465.103,   313,  Arrival,before,   0,   0,   0,   0,   0
    3465.103,   313,  Arrival, after,   2,   0,   0,   1,   0
    3484.611,   317,Finish(1),before,   1,   0,   0,   1,   0
    3484.611,   317,Finish(1), after,   2,   0,   0,   0,   1
    3502.029,   318,Finish(2),before,   1,   0,   0,   0,   1
    3502.029,   318,Finish(2), after,   1,   0,   0,   0,   0
    3510.928,   316,  Arrival,before,   0,   0,   0,   0,   0
    3510.928,   316,  Arrival, after,   2,   0,   0,   1,   0
    3512.228,   320,Finish(1),before,   1,   0,   0,   1,   0
    3512.228,   320,Finish(1), after,   2,   0,   0,   0,   1
    3527.691,   321,Finish(2),before,   1,   0,   0,   0,   1
    3527.691,   321,Finish(2), after,   1,   0,   0,   0,   0
    3536.134,   319,  Arrival,before,   0,   0,   0,   0,   0
    3536.134,   319,  Arrival, after,   2,   0,   0,   1,   0
    3543.500,   323,Finish(1),before,   1,   0,   0,   1,   0
    3543.500,   323,Finish(1), after,   2,   0,   0,   0,   1
    3544.560,   322,  Arrival,before,   1,   0,   0,   0,   1
    3544.560,   322,  Arrival, after,   3,   0,   0,   1,   1
    3546.214,   326,Finish(1),before,   2,   0,   0,   1,   1
    3546.214,   326,Finish(1), after,   2,   0,   1,   0,   1
    3560.596,   324,Finish(2),before,   1,   0,   1,   0,   1
    3560.596,   324,Finish(2), after,   2,   0,   0,   0,   1
    3574.460,   327,Finish(2),before,   1,   0,   0,   0,   1
    3574.460,   327,Finish(2), after,   1,   0,   0,   0,   0
    3576.951,   325,  Arrival,before,   0,   0,   0,   0,   0
    3576.951,   325,  Arrival, after,   2,   0,   0,   1,   0
    3578.614,   329,Finish(1),before,   1,   0,   0,   1,   0
    3578.614,   329,Finish(1), after,   2,   0,   0,   0,   1
    3588.554,   330,Finish(2),before,   1,   0,   0,   0,   1
    3588.554,   330,Finish(2), after,   1,   0,   0,   0,   0
    3600.360,   328,  Arrival,before,   0,   0,   0,   0,   0
    3600.360,   328,  Arrival, after,   2,   0,   0,   1,   0
    3602.847,   332,Finish(1),before,   1,   0,   0,   1,   0
    3602.847,   332,Finish(1), after,   2,   0,   0,   0,   1
    3608.760,   331,  Arrival,before,   1,   0,   0,   0,   1
    3608.760,   331,  Arrival, after,   3,   0,   0,   1,   1
    3614.666,   333,Finish(2),before,   2,   0,   0,   1,   1
    3614.666,   333,Finish(2), after,   2,   0,   0,   1,   0
    3615.608,   335,Finish(1),before,   1,   0,   0,   1,   0
    3615.608,   335,Finish(1), after,   2,   0,   0,   0,   1
    3630.565,   336,Finish(2),before,   1,   0,   0,   0,   1
    3630.565,   336,Finish(2), after,   1,   0,   0,   0,   0
    3632.560,   334,  Arrival,before,   0,   0,   0,   0,   0
    3632.560,   334,  Arrival, after,   2,   0,   0,   1,   0
    3641.517,   338,Finish(1),before,   1,   0,   0,   1,   0
    3641.517,   338,Finish(1), after,   2,   0,   0,   0,   1
    3659.724,   339,Finish(2),before,   1,   0,   0,   0,   1
    3659.724,   339,Finish(2), after,   1,   0,   0,   0,   0
    3685.964,   337,  Arrival,before,   0,   0,   0,   0,   0
    3685.964,   337,  Arrival, after,   2,   0,   0,   1,   0
    3712.014,   341,Finish(1),before,   1,   0,   0,   1,   0
    3712.014,   341,Finish(1), after,   2,   0,   0,   0,   1
    3723.576,   340,  Arrival,before,   1,   0,   0,   0,   1
    3723.576,   340,  Arrival, after,   3,   0,   0,   1,   1
    3725.068,   342,Finish(2),before,   2,   0,   0,   1,   1
    3725.068,   342,Finish(2), after,   2,   0,   0,   1,   0
    3735.157,   344,Finish(1),before,   1,   0,   0,   1,   0
    3735.157,   344,Finish(1), after,   2,   0,   0,   0,   1
    3750.677,   345,Finish(2),before,   1,   0,   0,   0,   1
    3750.677,   345,Finish(2), after,   1,   0,   0,   0,   0
    3768.752,   343,  Arrival,before,   0,   0,   0,   0,   0
    3768.752,   343,  Arrival, after,   2,   0,   0,   1,   0
    3777.916,   347,Finish(1),before,   1,   0,   0,   1,   0
    3777.916,   347,Finish(1), after,   2,   0,   0,   0,   1
    3795.211,   348,Finish(2),before,   1,   0,   0,   0,   1
    3795.211,   348,Finish(2), after,   1,   0,   0,   0,   0
    3812.326,   346,  Arrival,before,   0,   0,   0,   0,   0
    3812.326,   346,  Arrival, after,   2,   0,   0,   1,   0
    3826.079,   350,Finish(1),before,   1,   0,   0,   1,   0
    3826.079,   350,Finish(1), after,   2,   0,   0,   0,   1
    3837.348,   349,  Arrival,before,   1,   0,   0,   0,   1
    3837.348,   349,  Arrival, after,   3,   0,   0,   1,   1
    3844.957,   351,Finish(2),before,   2,   0,   0,   1,   1
    3844.957,   351,Finish(2), after,   2,   0,   0,   1,   0
    3846.802,   353,Finish(1),before,   1,   0,   0,   1,   0
    3846.802,   353,Finish(1), after,   2,   0,   0,   0,   1
    3859.515,   352,  Arrival,before,   1,   0,   0,   0,   1
    3859.515,   352,  Arrival, after,   3,   0,   0,   1,   1
    3864.573,   354,Finish(2),before,   2,   0,   0,   1,   1
    3864.573,   354,Finish(2), after,   2,   0,   0,   1,   0
    3886.106,   355,  Arrival,before,   1,   0,   0,   1,   0
    3886.106,   355,  Arrival, after,   2,   1,   0,   1,   0
    3899.158,   356,Finish(1),before,   1,   1,   0,   1,   0
    3899.158,   356,Finish(1), after,   3,   0,   0,   1,   1
    3900.798,   358,Finish(1),before,   2,   0,   0,   1,   1
    3900.798,   358,Finish(1), after,   2,   0,   1,   0,   1
    3916.664,   359,Finish(2),before,   1,   0,   1,   0,   1
    3916.664,   359,Finish(2), after,   2,   0,   0,   0,   1
    3935.075,   360,Finish(2),before,   1,   0,   0,   0,   1
    3935.075,   360,Finish(2), after,   1,   0,   0,   0,   0
    3936.418,   357,  Arrival,before,   0,   0,   0,   0,   0
    3936.418,   357,  Arrival, after,   2,   0,   0,   1,   0
    3939.879,   362,Finish(1),before,   1,   0,   0,   1,   0
    3939.879,   362,Finish(1), after,   2,   0,   0,   0,   1
    3956.044,   363,Finish(2),before,   1,   0,   0,   0,   1
