# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8499.238,   763,  Arrival,before,   1,   0,   2,   0,   1
    8499.238,   763,  Arrival, after,   3,   0,   2,   1,   1
    8503.623,   765,Finish(2),before,   2,   0,   2,   1,   1
    8503.623,   765,Finish(2), after,   3,   0,   1,   1,   1
    8522.202,   769,Finish(2),before,   2,   0,   1,   1,   1
    8522.202,   769,Finish(2), after,   3,   0,   0,   1,   1
    8540.811,   770,Finish(2),before,   2,   0,   0,   1,   1
    8540.811,   770,Finish(2), after,   2,   0,   0,   1,   0
    8544.754,   768,Finish(1),before,   1,   0,   0,   1,   0
    8544.754,   768,Finish(1), after,   2,   0,   0,   0,   1
    8549.054,   767,  Arrival,before,   1,   0,   0,   0,   1
    8549.054,   767,  Arrival, after,   3,   0,   0,   1,   1
    8553.409,   773,Finish(1),before,   2,   0,   0,   1,   1
    8553.409,   773,Finish(1), after,   2,   0,   1,   0,   1
    8556.955,   771,Finish(2),before,   1,   0,   1,   0,   1
    8556.955,   771,Finish(2), after,   2,   0,   0,   0,   1
    8572.316,   774,Finish(2),before,   1,   0,   0,   0,   1
    8572.316,   774,Finish(2), after,   1,   0,   0,   0,   0
    8598.195,   772,  Arrival,before,   0,   0,   0,   0,   0
    8598.195,   772,  Arrival, after,   2,   0,   0,   1,   0
    8605.034,   776,Finish(1),before,   1,   0,   0,   1,   0
    8605.034,   776,Finish(1), after,   2,   0,   0,   0,   1
    8617.117,   775,  Arrival,before,   1,   0,   0,   0,   1
    8617.117,   775,  Arrival, after,   3,   0,   0,   1,   1
    8617.545,   777,Finish(2),before,   2,   0,   0,   1,   1
    8617.545,   777,Finish(2), after,   2,   0,   0,   1,   0
    8631.759,   779,Finish(1),before,   1,   0,   0,   1,   0
    8631.759,   779,Finish(1), after,   2,   0,   0,   0,   1
    8647.637,   778,  Arrival,before,   1,   0,   0,   0,   1
    8647.637,   778,  Arrival, after,   3,   0,   0,   1,   1
    8648.354,   780,Finish(2),before,   2,   0,   0,   1,   1
    8648.354,   780,Finish(2), after,   2,   0,   0,   1,   0
    8659.144,   782,Finish(1),before,   1,   0,   0,   1,   0
    8659.144,   782,Finish(1), after,   2,   0,   0,   0,   1
    8668.866,   781,  Arrival,before,   1,   0,   0,   0,   1
    8668.866,   781,  Arrival, after,   3,   0,   0,   1,   1
    8668.906,   785,Finish(1),before,   2,   0,   0,   1,   1
    8668.906,   785,Finish(1), after,   2,   0,   1,   0,   1
    8670.355,   783,Finish(2),before,   1,   0,   1,   0,   1
    8670.355,   783,Finish(2), after,   2,   0,   0,   0,   1
    8690.459,   786,Finish(2),before,   1,   0,   0,   0,   1
    8690.459,   786,Finish(2), after,   1,   0,   0,   0,   0
    8705.467,   784,  Arrival,before,   0,   0,   0,   0,   0
    8705.467,   784,  Arrival, after,   2,   0,   0,   1,   0
    8724.299,   788,Finish(1),before,   1,   0,   0,   1,   0
    8724.299,   788,Finish(1), after,   2,   0,   0,   0,   1
    8732.950,   787,  Arrival,before,   1,   0,   0,   0,   1
    8732.950,   787,  Arrival, after,   3,   0,   0,   1,   1
    8739.495,   789,Finish(2),before,   2,   0,   0,   1,   1
    8739.495,   789,Finish(2), after,   2,   0,   0,   1,   0
    8755.427,   791,Finish(1),before,   1,   0,   0,   1,   0
    8755.427,   791,Finish(1), after,   2,   0,   0,   0,   1
    8758.869,   790,  Arrival,before,   1,   0,   0,   0,   1
    8758.869,   790,  Arrival, after,   3,   0,   0,   1,   1
    8758.958,   794,Finish(1),before,   2,   0,   0,   1,   1
    8758.958,   794,Finish(1), after,   2,   0,   1,   0,   1
    8770.790,   792,Finish(2),before,   1,   0,   1,   0,   1
    8770.790,   792,Finish(2), after,   2,   0,   0,   0,   1
    8786.251,   795,Finish(2),before,   1,   0,   0,   0,   1
    8786.251,   795,Finish(2), after,   1,   0,   0,   0,   0
    8794.129,   793,  Arrival,before,   0,   0,   0,   0,   0
    8794.129,   793,  Arrival, after,   2,   0,   0,   1,   0
    8796.959,   797,Finish(1),before,   1,   0,   0,   1,   0
    8796.959,   797,Finish(1), after,   2,   0,   0,   0,   1
    8808.119,   798,Finish(2),before,   1,   0,   0,   0,   1
    8808.119,   798,Finish(2), after,   1,   0,   0,   0,   0
    8839.326,   796,  Arrival,before,   0,   0,   0,   0,   0
    8839.326,   796,  Arrival, after,   2,   0,   0,   1,   0
    8855.954,   799,  Arrival,before,   1,   0,   0,   1,   0
    8855.954,   799,  Arrival, after,   2,   1,   0,   1,   0
    8856.610,   800,Finish(1),before,   1,   1,   0,   1,   0
    8856.610,   800,Finish(1), after,   3,   0,   0,   1,   1
    8870.969,   803,Finish(2),before,   2,   0,   0,   1,   1
    8870.969,   803,Finish(2), after,   2,   0,   0,   1,   0
    8872.371,   801,  Arrival,before,   1,   0,   0,   1,   0
    8872.371,   801,  Arrival, after,   2,   1,   0,   1,   0
    8874.114,   802,Finish(1),before,   1,   1,   0,   1,   0
    8874.114,   802,Finish(1), after,   3,   0,   0,   1,   1
    8886.478,   806,Finish(2),before,   2,   0,   0,   1,   1
    8886.478,   806,Finish(2), after,   2,   0,   0,   1,   0
    8895.200,   805,Finish(1),before,   1,   0,   0,   1,   0
    8895.200,   805,Finish(1), after,   2,   0,   0,   0,   1
    8912.024,   807,Finish(2),before,   1,   0,   0,   0,   1
    8912.024,   807,Finish(2), after,   1,   0,   0,   0,   0
    8915.115,   804,  Arrival,before,   0,   0,   0,   0,   0
    8915.115,   804,  Arrival, after,   2,   0,   0,   1,   0
    8918.563,   809,Finish(1),before,   1,   0,   0,   1,   0
    8918.563,   809,Finish(1), after,   2,   0,   0,   0,   1
    8930.235,   808,  Arrival,before,   1,   0,   0,   0,   1
    8930.235,   808,  Arrival, after,   3,   0,   0,   1,   1
    8933.941,   810,Finish(2),before,   2,   0,   0,   1,   1
    8933.941,   810,Finish(2), after,   2,   0,   0,   1,   0
    8946.355,   812,Finish(1),before,   1,   0,   0,   1,   0
    8946.355,   812,Finish(1), after,   2,   0,   0,   0,   1
    8963.024,   813,Finish(2),before,   1,   0,   0,   0,   1
    8963.024,   813,Finish(2), after,   1,   0,   0,   0,   0
    8968.559,   811,  Arrival,before,   0,   0,   0,   0,   0
    8968.559,   811,  Arrival, after,   2,   0,   0,   1,   0
    8982.472,   815,Finish(1),before,   1,   0,   0,   1,   0
    8982.472,   815,Finish(1), after,   2,   0,   0,   0,   1
    8989.007,   814,  Arrival,before,   1,   0,   0,   0,   1
    8989.007,   814,  Arrival, after,   3,   0,   0,   1,   1
    8991.056,   818,Finish(1),before,   2,   0,   0,   1,   1
    8991.056,   818,Finish(1), after,   2,   0,   1,   0,   1
    8999.350,   817,  Arrival,before,   1,   0,   1,   0,   1
    8999.350,   817,  Arrival, after,   3,   0,   1,   1,   1
    9003.799,   820,Finish(1),before,   2,   0,   1,   1,   1
    9003.799,   820,Finish(1), after,   2,   0,   2,   0,   1
    9003.868,   816,Finish(2),before,   1,   0,   2,   0,   1
    9003.868,   816,Finish(2), after,   2,   0,   1,   0,   1
    9008.778,   819,  Arrival,before,   1,   0,   1,   0,   1
    9008.778,   819,  Arrival, after,   3,   0,   1,   1,   1
    9017.750,   821,Finish(2),before,   2,   0,   1,   1,   1
    9017.750,   821,Finish(2), after,   3,   0,   0,   1,   1
    9019.601,   823,Finish(1),before,   2,   0,   0,   1,   1
    9019.601,   823,Finish(1), after,   2,   0,   1,   0,   1
    9028.593,   824,Finish(2),before,   1,   0,   1,   0,   1
    9028.593,   824,Finish(2), after,   2,   0,   0,   0,   1
    9031.266,   822,  Arrival,before,   1,   0,   0,   0,   1
    9031.266,   822,  Arrival, after,   3,   0,   0,   1,   1
    9039.057,   827,Finish(1),before,   2,   0,   0,   1,   1
    9039.057,   827,Finish(1), after,   2,   0,   1,   0,   1
    9039.480,   825,Finish(2),before,   1,   0,   1,   0,   1
    9039.480,   825,Finish(2), after,   2,   0,   0,   0,   1
    9052.292,   826,  Arrival,before,   1,   0,   0,   0,   1
    9052.292,   826,  Arrival, after,   3,   0,   0,   1,   1
    9057.231,   828,Finish(2),before,   2,   0,   0,   1,   1
    9057.231,   828,Finish(2), after,   2,   0,   0,   1,   0
    9064.352,   830,Finish(1),before,   1,   0,   0,   1,   0
    9064.352,   830,Finish(1), after,   2,   0,   0,   0,   1
    9078.769,   831,Finish(2),before,   1,   0,   0,   0,   1
    9078.769,   831,Finish(2), after,   1,   0,   0,   0,   0
    9081.574,   829,  Arrival,before,   0,   0,   0,   0,   0
    9081.574,   829,  Arrival, after,   2,   0,   0,   1,   0
    9089.459,   833,Finish(1),before,   1,   0,   0,   1,   0
    9089.459,   833,Finish(1), after,   2,   0,   0,   0,   1
    9091.012,   832,  Arrival,before,   1,   0,   0,   0,   1
    9091.012,   832,  Arrival, after,   3,   0,   0,   1,   1
    9092.497,   836,Finish(1),before,   2,   0,   0,   1,   1
    9092.497,   836,Finish(1), after,   2,   0,   1,   0,   1
    9103.739,   835,  Arrival,before,   1,   0,   1,   0,   1
    9103.739,   835,  Arrival, after,   3,   0,   1,   1,   1
    9103.752,   834,Finish(2),before,   2,   0,   1,   1,   1
    9103.752,   834,Finish(2), after,   3,   0,   0,   1,   1
    9121.352,   839,Finish(2),before,   2,   0,   0,   1,   1
    9121.352,   839,Finish(2), after,   2,   0,   0,   1,   0
    9129.741,   838,Finish(1),before,   1,   0,   0,   1,   0
    9129.741,   838,Finish(1), after,   2,   0,   0,   0,   1
    9146.121,   840,Finish(2),before,   1,   0,   0,   0,   1
    9146.121,   840,Finish(2), after,   1,   0,   0,   0,   0
    9151.453,   837,  Arrival,before,   0,   0,   0,   0,   0
    9151.453,   837,  Arrival, after,   2,   0,   0,   1,   0
    9156.569,   842,Finish(1),before,   1,   0,   0,   1,   0
    9156.569,   842,Finish(1), after,   2,   0,   0,   0,   1
    9166.084,   843,Finish(2),before,   1,   0,   0,   0,   1
    9166.084,   843,Finish(2), after,   1,   0,   0,   0,   0
    9191.890,   841,  Arrival,before,   0,   0,   0,   0,   0
    9191.890,   841,  Arrival, after,   2,   0,   0,   1,   0
    9202.514,   845,Finish(1),before,   1,   0,   0,   1,   0
    9202.514,   845,Finish(1), after,   2,   0,   0,   0,   1
    9213.374,   846,Finish(2),before,   1,   0,   0,   0,   1
    9213.374,   846,Finish(2), after,   1,   0,   0,   0,   0
    9246.787,   844,  Arrival,before,   0,   0,   0,   0,   0
    9246.787,   844,  Arrival, after,   2,   0,   0,   1,   0
    9247.459,   848,Finish(1),before,   1,   0,   0,   1,   0
    9247.459,   848,Finish(1), after,   2,   0,   0,   0,   1
    9263.622,   849,Finish(2),before,   1,   0,   0,   0,   1
    9263.622,   849,Finish(2), after,   1,   0,   0,   0,   0
    9268.239,   847,  Arrival,before,   0,   0,   0,   0,   0
    9268.239,   847,  Arrival, after,   2,   0,   0,   1,   0
    9271.614,   851,Finish(1),before,   1,   0,   0,   1,   0
    9271.614,   851,Finish(1), after,   2,   0,   0,   0,   1
    9283.899,   852,Finish(2),before,   1,   0,   0,   0,   1
    9283.899,   852,Finish(2), after,   1,   0,   0,   0,   0
    9313.070,   850,  Arrival,before,   0,   0,   0,   0,   0
    9313.070,   850,  Arrival, after,   2,   0,   0,   1,   0
    9324.267,   854,Finish(1),before,   1,   0,   0,   1,   0
    9324.267,   854,Finish(1), after,   2,   0,   0,   0,   1
    9339.917,   855,Finish(2),before,   1,   0,   0,   0,   1
    9339.917,   855,Finish(2), after,   1,   0,   0,   0,   0
    9350.629,   853,  Arrival,before,   0,   0,   0,   0,   0
    9350.629,   853,  Arrival, after,   2,   0,   0,   1,   0
    9365.286,   857,Finish(1),before,   1,   0,   0,   1,   0
    9365.286,   857,Finish(1), after,   2,   0,   0,   0,   1
    9381.167,   858,Finish(2),before,   1,   0,   0,   0,   1
    9381.167,   858,Finish(2), after,   1,   0,   0,   0,   0
    9387.899,   856,  Arrival,before,   0,   0,   0,   0,   0
    9387.899,   856,  Arrival, after,   2,   0,   0,   1,   0
    9390.953,   860,Finish(1),before,   1,   0,   0,   1,   0
    9390.953,   860,Finish(1), after,   2,   0,   0,   0,   1
    9407.498,   861,Finish(2),before,   1,   0,   0,   0,   1
    9407.498,   861,Finish(2), after,   1,   0,   0,   0,   0
    9430.610,   859,  Arrival,before,   0,   0,   0,   0,   0
    9430.610,   859,  Arrival, after,   2,   0,   0,   1,   0
    9449.792,   862,  Arrival,before,   1,   0,   0,   1,   0
    9449.792,   862,  Arrival, after,   2,   1,   0,   1,   0
    9469.474,   863,Finish(1),before,   1,   1,   0,   1,   0
    9469.474,   863,Finish(1), after,   3,   0,   0,   1,   1
    9481.794,   865,Finish(1),before,   2,   0,   0,   1,   1
    9481.794,   865,Finish(1), after,   2,   0,   1,   0,   1
    9486.952,   866,Finish(2),before,   1,   0,   1,   0,   1
    9486.952,   866,Finish(2), after,   2,   0,   0,   0,   1
    9500.258,   867,Finish(2),before,   1,   0,   0,   0,   1
    9500.258,   867,Finish(2), after,   1,   0,   0,   0,   0
    9500.805,   864,  Arrival,before,   0,   0,   0,   0,   0
    9500.805,   864,  Arrival, after,   2,   0,   0,   1,   0
    9504.339,   869,Finish(1),before,   1,   0,   0,   1,   0
    9504.339,   869,Finish(1), after,   2,   0,   0,   0,   1
    9521.641,   870,Finish(2),before,   1,   0,   0,   0,   1
    9521.641,   870,Finish(2), after,   1,   0,   0,   0,   0
    9524.947,   868,  Arrival,before,   0,   0,   0,   0,   0
    9524.947,   868,  Arrival, after,   2,   0,   0,   1,   0
    9555.490,   871,  Arrival,before,   1,   0,   0,   1,   0
    9555.490,   871,  Arrival, after,   2,   1,   0,   1,   0
    9569.655,   873,  Arrival,before,   1,   1,   0,   1,   0
    9569.655,   873,  Arrival, after,   2,   2,   0,   1,   0
    9578.904,   872,Finish(1),before,   1,   2,   0,   1,   0
    9578.904,   872,Finish(1), after,   3,   1,   0,   1,   1
    9580.012,   875,Finish(1),before,   2,   1,   0,   1,   1
    9580.012,   875,Finish(1), after,   3,   0,   1,   1,   1
    9583.041,   874,  Arrival,before,   2,   0,   1,   1,   1
    9583.041,   874,  Arrival, after,   3,   1,   1,   1,   1
    9590.325,   876,Finish(2),before,   2,   1,   1,   1,   1
    9590.325,   876,Finish(2), after,   3,   1,   0,   1,   1
    9595.130,   877,Finish(1),before,   2,   1,   0,   1,   1
    9595.130,   877,Finish(1), after,   3,   0,   1,   1,   1
    9607.466,   879,Finish(2),before,   2,   0,   1,   1,   1
    9607.466,   879,Finish(2), after,   3,   0,   0,   1,   1
    9611.469,   880,Finish(1),before,   2,   0,   0,   1,   1
    9611.469,   880,Finish(1), after,   2,   0,   1,   0,   1
    9627.515,   878,  Arrival,before,   1,   0,   1,   0,   1
    9627.515,   878,  Arrival, after,   3,   0,   1,   1,   1
    9629.620,   881,Finish(2),before,   2,   0,   1,   1,   1
    9629.620,   881,Finish(2), after,   3,   0,   0,   1,   1
    9641.165,   883,Finish(1),before,   2,   0,   0,   1,   1
    9641.165,   883,Finish(1), after,   2,   0,   1,   0,   1
    9648.398,   884,Finish(2),before,   1,   0,   1,   0,   1
    9648.398,   884,Finish(2), after,   2,   0,   0,   0,   1
    9651.376,   882,  Arrival,before,   1,   0,   0,   0,   1
    9651.376,   882,  Arrival, after,   3,   0,   0,   1,   1
    9655.854,   887,Finish(1),before,   2,   0,   0,   1,   1
    9655.854,   887,Finish(1), after,   2,   0,   1,   0,   1
    9662.721,   885,Finish(2),before,   1,   0,   1,   0,   1
    9662.721,   885,Finish(2), after,   2,   0,   0,   0,   1
    9671.858,   888,Finish(2),before,   1,   0,   0,   0,   1
    9671.858,   888,Finish(2), after,   1,   0,   0,   0,   0
    9699.301,   886,  Arrival,before,   0,   0,   0,   0,   0
    9699.301,   886,  Arrival, after,   2,   0,   0,   1,   0
    9702.784,   890,Finish(1),before,   1,   0,   0,   1,   0
    9702.784,   890,Finish(1), after,   2,   0,   0,   0,   1
    9718.774,   891,Finish(2),before,   1,   0,   0,   0,   1
    9718.774,   891,Finish(2), after,   1,   0,   0,   0,   0
    9720.264,   889,  Arrival,before,   0,   0,   0,   0,   0
    9720.264,   889,  Arrival, after,   2,   0,   0,   1,   0
    9745.485,   893,Finish(1),before,   1,   0,   0,   1,   0
    9745.485,   893,Finish(1), after,   2,   0,   0,   0,   1
    9759.763,   892,  Arrival,before,   1,   0,   0,   0,   1
    9759.763,   892,  Arrival, after,   3,   0,   0,   1,   1
    9762.646,   894,Finish(2),before,   2,   0,   0,   1,   1
    9762.646,   894,Finish(2), after,   2,   0,   0,   1,   0
    9779.805,   896,Finish(1),before,   1,   0,   0,   1,   0
    9779.805,   896,Finish(1), after,   2,   0,   0,   0,   1
    9796.363,   897,Finish(2),before,   1,   0,   0,   0,   1
    9796.363,   897,Finish(2), after,   1,   0,   0,   0,   0
    9799.419,   895,  Arrival,before,   0,   0,   0,   0,   0
    9799.419,   895,  Arrival, after,   2,   0,   0,   1,   0
    9812.848,   899,Finish(1),before,   1,   0,   0,   1,   0
    9812.848,   899,Finish(1), after,   2,   0,   0,   0,   1
    9825.914,   900,Finish(2),before,   1,   0,   0,   0,   1
    9825.914,   900,Finish(2), after,   1,   0,   0,   0,   0
    9827.544,   898,  Arrival,before,   0,   0,   0,   0,   0
    9827.544,   898,  Arrival, after,   2,   0,   0,   1,   0
    9829.339,   902,Finish(1),before,   1,   0,   0,   1,   0
    9829.339,   902,Finish(1), after,   2,   0,   0,   0,   1
    9845.479,   903,Finish(2),before,   1,   0,   0,   0,   1
    9845.479,   903,Finish(2), after,   1,   0,   0,   0,   0
    9883.034,   901,  Arrival,before,   0,   0,   0,   0,   0
    9883.034,   901,  Arrival, after,   2,   0,   0,   1,   0
    9885.855,   905,Finish(1),before,   1,   0,   0,   1,   0
    9885.855,   905,Finish(1), after,   2,   0,   0,   0,   1
    9893.364,   904,  Arrival,before,   1,   0,   0,   0,   1
    9893.364,   904,  Arrival, after,   3,   0,   0,   1,   1
    9895.469,   906,Finish(2),before,   2,   0,   0,   1,   1
    9895.469,   906,Finish(2), after,   2,   0,   0,   1,   0
    9899.006,   908,Finish(1),before,   1,   0,   0,   1,   0
    9899.006,   908,Finish(1), after,   2,   0,   0,   0,   1
    9914.833,   909,Finish(2),before,   1,   0,   0,   0,   1
    9914.833,   909,Finish(2), after,   1,   0,   0,   0,   0
    9934.363,   907,  Arrival,before,   0,   0,   0,   0,   0
    9934.363,   907,  Arrival, after,   2,   0,   0,   1,   0
    9955.309,   911,Finish(1),before,   1,   0,   0,   1,   0
    9955.309,   911,Finish(1), after,   2,   0,   0,   0,   1
    9957.718,   910,  Arrival,before,   1,   0,   0,   0,   1
    9957.718,   910,  Arrival, after,   3,   0,   0,   1,   1
    9966.238,   913,  Arrival,before,   2,   0,   0,   1,   1
