# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2415.793,   215,Finish(2), after,   2,   0,   0,   0,   1
    2417.268,   213,  Arrival,before,   1,   0,   0,   0,   1
    2417.268,   213,  Arrival, after,   3,   0,   0,   1,   1
    2424.195,   218,Finish(1),before,   2,   0,   0,   1,   1
    2424.195,   218,Finish(1), after,   2,   0,   1,   0,   1
    2428.072,   217,  Arrival,before,   1,   0,   1,   0,   1
    2428.072,   217,  Arrival, after,   3,   0,   1,   1,   1
    2434.064,   216,Finish(2),before,   2,   0,   1,   1,   1
    2434.064,   216,Finish(2), after,   3,   0,   0,   1,   1
    2435.730,   220,Finish(1),before,   2,   0,   0,   1,   1
    2435.730,   220,Finish(1), after,   2,   0,   1,   0,   1
    2451.016,   221,Finish(2),before,   1,   0,   1,   0,   1
    2451.016,   221,Finish(2), after,   2,   0,   0,   0,   1
    2451.101,   219,  Arrival,before,   1,   0,   0,   0,   1
    2451.101,   219,  Arrival, after,   3,   0,   0,   1,   1
    2471.179,   222,Finish(2),before,   2,   0,   0,   1,   1
    2471.179,   222,Finish(2), after,   2,   0,   0,   1,   0
    2476.576,   224,Finish(1),before,   1,   0,   0,   1,   0
    2476.576,   224,Finish(1), after,   2,   0,   0,   0,   1
    2489.795,   225,Finish(2),before,   1,   0,   0,   0,   1
    2489.795,   225,Finish(2), after,   1,   0,   0,   0,   0
    2506.734,   223,  Arrival,before,   0,   0,   0,   0,   0
    2506.734,   223,  Arrival, after,   2,   0,   0,   1,   0
    2532.817,   227,Finish(1),before,   1,   0,   0,   1,   0
    2532.817,   227,Finish(1), after,   2,   0,   0,   0,   1
    2541.673,   226,  Arrival,before,   1,   0,   0,   0,   1
    2541.673,   226,  Arrival, after,   3,   0,   0,   1,   1
    2549.624,   228,Finish(2),before,   2,   0,   0,   1,   1
    2549.624,   228,Finish(2), after,   2,   0,   0,   1,   0
    2559.848,   229,  Arrival,before,   1,   0,   0,   1,   0
    2559.848,   229,  Arrival, after,   2,   1,   0,   1,   0
    2571.684,   230,Finish(1),before,   1,   1,   0,   1,   0
    2571.684,   230,Finish(1), after,   3,   0,   0,   1,   1
    2574.037,   232,Finish(1),before,   2,   0,   0,   1,   1
    2574.037,   232,Finish(1), after,   2,   0,   1,   0,   1
    2586.929,   233,Finish(2),before,   1,   0,   1,   0,   1
    2586.929,   233,Finish(2), after,   2,   0,   0,   0,   1
    2587.283,   231,  Arrival,before,   1,   0,   0,   0,   1
    2587.283,   231,  Arrival, after,   3,   0,   0,   1,   1
    2587.988,   236,Finish(1),before,   2,   0,   0,   1,   1
    2587.988,   236,Finish(1), after,   2,   0,   1,   0,   1
    2604.964,   234,Finish(2),before,   1,   0,   1,   0,   1
    2604.964,   234,Finish(2), after,   2,   0,   0,   0,   1
    2622.222,   235,  Arrival,before,   1,   0,   0,   0,   1
    2622.222,   235,  Arrival, after,   3,   0,   0,   1,   1
    2622.249,   239,Finish(1),before,   2,   0,   0,   1,   1
    2622.249,   239,Finish(1), after,   2,   0,   1,   0,   1
    2623.236,   237,Finish(2),before,   1,   0,   1,   0,   1
    2623.236,   237,Finish(2), after,   2,   0,   0,   0,   1
    2641.614,   240,Finish(2),before,   1,   0,   0,   0,   1
    2641.614,   240,Finish(2), after,   1,   0,   0,   0,   0
    2670.906,   238,  Arrival,before,   0,   0,   0,   0,   0
    2670.906,   238,  Arrival, after,   2,   0,   0,   1,   0
    2679.293,   241,  Arrival,before,   1,   0,   0,   1,   0
    2679.293,   241,  Arrival, after,   2,   1,   0,   1,   0
    2681.340,   242,Finish(1),before,   1,   1,   0,   1,   0
    2681.340,   242,Finish(1), after,   3,   0,   0,   1,   1
    2683.315,   244,Finish(1),before,   2,   0,   0,   1,   1
    2683.315,   244,Finish(1), after,   2,   0,   1,   0,   1
    2695.727,   245,Finish(2),before,   1,   0,   1,   0,   1
    2695.727,   245,Finish(2), after,   2,   0,   0,   0,   1
    2711.208,   246,Finish(2),before,   1,   0,   0,   0,   1
    2711.208,   246,Finish(2), after,   1,   0,   0,   0,   0
    2734.657,   243,  Arrival,before,   0,   0,   0,   0,   0
    2734.657,   243,  Arrival, after,   2,   0,   0,   1,   0
    2767.829,   248,Finish(1),before,   1,   0,   0,   1,   0
    2767.829,   248,Finish(1), after,   2,   0,   0,   0,   1
    2770.121,   247,  Arrival,before,   1,   0,   0,   0,   1
    2770.121,   247,  Arrival, after,   3,   0,   0,   1,   1
    2775.012,   251,Finish(1),before,   2,   0,   0,   1,   1
    2775.012,   251,Finish(1), after,   2,   0,   1,   0,   1
    2784.255,   250,  Arrival,before,   1,   0,   1,   0,   1
    2784.255,   250,  Arrival, after,   3,   0,   1,   1,   1
    2790.041,   249,Finish(2),before,   2,   0,   1,   1,   1
    2790.041,   249,Finish(2), after,   3,   0,   0,   1,   1
    2798.706,   252,  Arrival,before,   2,   0,   0,   1,   1
    2798.706,   252,  Arrival, after,   3,   1,   0,   1,   1
    2799.093,   253,Finish(1),before,   2,   1,   0,   1,   1
    2799.093,   253,Finish(1), after,   3,   0,   1,   1,   1
    2803.874,   254,Finish(2),before,   2,   0,   1,   1,   1
    2803.874,   254,Finish(2), after,   3,   0,   0,   1,   1
    2804.461,   256,Finish(1),before,   2,   0,   0,   1,   1
    2804.461,   256,Finish(1), after,   2,   0,   1,   0,   1
    2819.840,   257,Finish(2),before,   1,   0,   1,   0,   1
    2819.840,   257,Finish(2), after,   2,   0,   0,   0,   1
    2835.340,   258,Finish(2),before,   1,   0,   0,   0,   1
    2835.340,   258,Finish(2), after,   1,   0,   0,   0,   0
    2836.200,   255,  Arrival,before,   0,   0,   0,   0,   0
    2836.200,   255,  Arrival, after,   2,   0,   0,   1,   0
    2836.257,   260,Finish(1),before,   1,   0,   0,   1,   0
    2836.257,   260,Finish(1), after,   2,   0,   0,   0,   1
    2854.185,   261,Finish(2),before,   1,   0,   0,   0,   1
    2854.185,   261,Finish(2), after,   1,   0,   0,   0,   0
    2855.636,   259,  Arrival,before,   0,   0,   0,   0,   0
    2855.636,   259,  Arrival, after,   2,   0,   0,   1,   0
    2863.841,   263,Finish(1),before,   1,   0,   0,   1,   0
    2863.841,   263,Finish(1), after,   2,   0,   0,   0,   1
    2865.593,   262,  Arrival,before,   1,   0,   0,   0,   1
    2865.593,   262,  Arrival, after,   3,   0,   0,   1,   1
    2866.457,   266,Finish(1),before,   2,   0,   0,   1,   1
    2866.457,   266,Finish(1), after,   2,   0,   1,   0,   1
    2881.379,   264,Finish(2),before,   1,   0,   1,   0,   1
    2881.379,   264,Finish(2), after,   2,   0,   0,   0,   1
    2891.888,   265,  Arrival,before,   1,   0,   0,   0,   1
    2891.888,   265,  Arrival, after,   3,   0,   0,   1,   1
    2892.672,   267,Finish(2),before,   2,   0,   0,   1,   1
    2892.672,   267,Finish(2), after,   2,   0,   0,   1,   0
    2909.653,   269,Finish(1),before,   1,   0,   0,   1,   0
    2909.653,   269,Finish(1), after,   2,   0,   0,   0,   1
    2919.504,   268,  Arrival,before,   1,   0,   0,   0,   1
    2919.504,   268,  Arrival, after,   3,   0,   0,   1,   1
    2927.132,   270,Finish(2),before,   2,   0,   0,   1,   1
    2927.132,   270,Finish(2), after,   2,   0,   0,   1,   0
    2927.381,   272,Finish(1),before,   1,   0,   0,   1,   0
    2927.381,   272,Finish(1), after,   2,   0,   0,   0,   1
    2946.915,   273,Finish(2),before,   1,   0,   0,   0,   1
    2946.915,   273,Finish(2), after,   1,   0,   0,   0,   0
    2974.676,   271,  Arrival,before,   0,   0,   0,   0,   0
    2974.676,   271,  Arrival, after,   2,   0,   0,   1,   0
    2984.719,   275,Finish(1),before,   1,   0,   0,   1,   0
    2984.719,   275,Finish(1), after,   2,   0,   0,   0,   1
    2999.434,   276,Finish(2),before,   1,   0,   0,   0,   1
    2999.434,   276,Finish(2), after,   1,   0,   0,   0,   0
    3030.176,   274,  Arrival,before,   0,   0,   0,   0,   0
    3030.176,   274,  Arrival, after,   2,   0,   0,   1,   0
    3037.069,   278,Finish(1),before,   1,   0,   0,   1,   0
    3037.069,   278,Finish(1), after,   2,   0,   0,   0,   1
    3054.474,   279,Finish(2),before,   1,   0,   0,   0,   1
    3054.474,   279,Finish(2), after,   1,   0,   0,   0,   0
    3084.052,   277,  Arrival,before,   0,   0,   0,   0,   0
    3084.052,   277,  Arrival, after,   2,   0,   0,   1,   0
    3098.755,   280,  Arrival,before,   1,   0,   0,   1,   0
    3098.755,   280,  Arrival, after,   2,   1,   0,   1,   0
    3099.687,   281,Finish(1),before,   1,   1,   0,   1,   0
    3099.687,   281,Finish(1), after,   3,   0,   0,   1,   1
    3109.519,   283,Finish(1),before,   2,   0,   0,   1,   1
    3109.519,   283,Finish(1), after,   2,   0,   1,   0,   1
    3113.624,   284,Finish(2),before,   1,   0,   1,   0,   1
    3113.624,   284,Finish(2), after,   2,   0,   0,   0,   1
    3120.049,   282,  Arrival,before,   1,   0,   0,   0,   1
    3120.049,   282,  Arrival, after,   3,   0,   0,   1,   1
    3126.791,   285,Finish(2),before,   2,   0,   0,   1,   1
    3126.791,   285,Finish(2), after,   2,   0,   0,   1,   0
    3156.758,   286,  Arrival,before,   1,   0,   0,   1,   0
    3156.758,   286,  Arrival, after,   2,   1,   0,   1,   0
    3157.383,   287,Finish(1),before,   1,   1,   0,   1,   0
    3157.383,   287,Finish(1), after,   3,   0,   0,   1,   1
    3162.808,   289,Finish(1),before,   2,   0,   0,   1,   1
    3162.808,   289,Finish(1), after,   2,   0,   1,   0,   1
    3180.779,   290,Finish(2),before,   1,   0,   1,   0,   1
    3180.779,   290,Finish(2), after,   2,   0,   0,   0,   1
    3197.176,   291,Finish(2),before,   1,   0,   0,   0,   1
    3197.176,   291,Finish(2), after,   1,   0,   0,   0,   0
    3202.077,   288,  Arrival,before,   0,   0,   0,   0,   0
    3202.077,   288,  Arrival, after,   2,   0,   0,   1,   0
    3202.597,   293,Finish(1),before,   1,   0,   0,   1,   0
    3202.597,   293,Finish(1), after,   2,   0,   0,   0,   1
    3218.547,   294,Finish(2),before,   1,   0,   0,   0,   1
    3218.547,   294,Finish(2), after,   1,   0,   0,   0,   0
    3240.418,   292,  Arrival,before,   0,   0,   0,   0,   0
    3240.418,   292,  Arrival, after,   2,   0,   0,   1,   0
    3256.995,   296,Finish(1),before,   1,   0,   0,   1,   0
    3256.995,   296,Finish(1), after,   2,   0,   0,   0,   1
    3271.117,   297,Finish(2),before,   1,   0,   0,   0,   1
    3271.117,   297,Finish(2), after,   1,   0,   0,   0,   0
    3295.725,   295,  Arrival,before,   0,   0,   0,   0,   0
    3295.725,   295,  Arrival, after,   2,   0,   0,   1,   0
    3321.108,   299,Finish(1),before,   1,   0,   0,   1,   0
    3321.108,   299,Finish(1), after,   2,   0,   0,   0,   1
    3339.254,   300,Finish(2),before,   1,   0,   0,   0,   1
    3339.254,   300,Finish(2), after,   1,   0,   0,   0,   0
    3347.580,   298,  Arrival,before,   0,   0,   0,   0,   0
    3347.580,   298,  Arrival, after,   2,   0,   0,   1,   0
    3372.407,   301,  Arrival,before,   1,   0,   0,   1,   0
    3372.407,   301,  Arrival, after,   2,   1,   0,   1,   0
    3396.946,   302,Finish(1),before,   1,   1,   0,   1,   0
    3396.946,   302,Finish(1), after,   3,   0,   0,   1,   1
    3400.396,   304,Finish(1),before,   2,   0,   0,   1,   1
    3400.396,   304,Finish(1), after,   2,   0,   1,   0,   1
    3410.077,   305,Finish(2),before,   1,   0,   1,   0,   1
    3410.077,   305,Finish(2), after,   2,   0,   0,   0,   1
    3424.593,   303,  Arrival,before,   1,   0,   0,   0,   1
    3424.593,   303,  Arrival, after,   3,   0,   0,   1,   1
    3424.611,   306,Finish(2),before,   2,   0,   0,   1,   1
    3424.611,   306,Finish(2), after,   2,   0,   0,   1,   0
    3427.555,   308,Finish(1),before,   1,   0,   0,   1,   0
    3427.555,   308,Finish(1), after,   2,   0,   0,   0,   1
    3447.177,   309,Finish(2),before,   1,   0,   0,   0,   1
    3447.177,   309,Finish(2), after,   1,   0,   0,   0,   0
    3455.676,   307,  Arrival,before,   0,   0,   0,   0,   0
    3455.676,   307,  Arrival, after,   2,   0,   0,   1,   0
    3471.672,   311,Finish(1),before,   1,   0,   0,   1,   0
    3471.672,   311,Finish(1), after,   2,   0,   0,   0,   1
    3482.367,   310,  Arrival,before,   1,   0,   0,   0,   1
    3482.367,   310,  Arrival, after,   3,   0,   0,   1,   1
    3491.584,   314,Finish(1),before,   2,   0,   0,   1,   1
    3491.584,   314,Finish(1), after,   2,   0,   1,   0,   1
    3492.024,   313,  Arrival,before,   1,   0,   1,   0,   1
    3492.024,   313,  Arrival, after,   3,   0,   1,   1,   1
    3493.117,   312,Finish(2),before,   2,   0,   1,   1,   1
    3493.117,   312,Finish(2), after,   3,   0,   0,   1,   1
    3509.963,   317,Finish(2),before,   2,   0,   0,   1,   1
    3509.963,   317,Finish(2), after,   2,   0,   0,   1,   0
    3511.018,   316,Finish(1),before,   1,   0,   0,   1,   0
    3511.018,   316,Finish(1), after,   2,   0,   0,   0,   1
    3511.831,   315,  Arrival,before,   1,   0,   0,   0,   1
    3511.831,   315,  Arrival, after,   3,   0,   0,   1,   1
    3522.052,   320,Finish(1),before,   2,   0,   0,   1,   1
    3522.052,   320,Finish(1), after,   2,   0,   1,   0,   1
    3528.731,   318,Finish(2),before,   1,   0,   1,   0,   1
    3528.731,   318,Finish(2), after,   2,   0,   0,   0,   1
    3545.273,   321,Finish(2),before,   1,   0,   0,   0,   1
    3545.273,   321,Finish(2), after,   1,   0,   0,   0,   0
    3557.968,   319,  Arrival,before,   0,   0,   0,   0,   0
    3557.968,   319,  Arrival, after,   2,   0,   0,   1,   0
    3562.861,   323,Finish(1),before,   1,   0,   0,   1,   0
    3562.861,   323,Finish(1), after,   2,   0,   0,   0,   1
    3575.153,   324,Finish(2),before,   1,   0,   0,   0,   1
    3575.153,   324,Finish(2), after,   1,   0,   0,   0,   0
    3578.075,   322,  Arrival,before,   0,   0,   0,   0,   0
    3578.075,   322,  Arrival, after,   2,   0,   0,   1,   0
    3588.513,   326,Finish(1),before,   1,   0,   0,   1,   0
    3588.513,   326,Finish(1), after,   2,   0,   0,   0,   1
    3606.520,   327,Finish(2),before,   1,   0,   0,   0,   1
    3606.520,   327,Finish(2), after,   1,   0,   0,   0,   0
    3627.986,   325,  Arrival,before,   0,   0,   0,   0,   0
    3627.986,   325,  Arrival, after,   2,   0,   0,   1,   0
    3642.425,   329,Finish(1),before,   1,   0,   0,   1,   0
    3642.425,   329,Finish(1), after,   2,   0,   0,   0,   1
    3654.417,   328,  Arrival,before,   1,   0,   0,   0,   1
    3654.417,   328,  Arrival, after,   3,   0,   0,   1,   1
    3658.464,   330,Finish(2),before,   2,   0,   0,   1,   1
    3658.464,   330,Finish(2), after,   2,   0,   0,   1,   0
    3658.867,   332,Finish(1),before,   1,   0,   0,   1,   0
    3658.867,   332,Finish(1), after,   2,   0,   0,   0,   1
    3675.015,   331,  Arrival,before,   1,   0,   0,   0,   1
    3675.015,   331,  Arrival, after,   3,   0,   0,   1,   1
    3677.605,   335,Finish(1),before,   2,   0,   0,   1,   1
    3677.605,   335,Finish(1), after,   2,   0,   1,   0,   1
    3678.496,   333,Finish(2),before,   1,   0,   1,   0,   1
    3678.496,   333,Finish(2), after,   2,   0,   0,   0,   1
    3691.567,   336,Finish(2),before,   1,   0,   0,   0,   1
    3691.567,   336,Finish(2), after,   1,   0,   0,   0,   0
    3720.298,   334,  Arrival,before,   0,   0,   0,   0,   0
    3720.298,   334,  Arrival, after,   2,   0,   0,   1,   0
    3733.348,   338,Finish(1),before,   1,   0,   0,   1,   0
    3733.348,   338,Finish(1), after,   2,   0,   0,   0,   1
    3748.598,   337,  Arrival,before,   1,   0,   0,   0,   1
    3748.598,   337,  Arrival, after,   3,   0,   0,   1,   1
    3748.746,   339,Finish(2),before,   2,   0,   0,   1,   1
    3748.746,   339,Finish(2), after,   2,   0,   0,   1,   0
    3751.217,   341,Finish(1),before,   1,   0,   0,   1,   0
    3751.217,   341,Finish(1), after,   2,   0,   0,   0,   1
    3767.861,   342,Finish(2),before,   1,   0,   0,   0,   1
    3767.861,   342,Finish(2), after,   1,   0,   0,   0,   0
    3771.758,   340,  Arrival,before,   0,   0,   0,   0,   0
    3771.758,   340,  Arrival, after,   2,   0,   0,   1,   0
    3786.347,   344,Finish(1),before,   1,   0,   0,   1,   0
    3786.347,   344,Finish(1), after,   2,   0,   0,   0,   1
    3799.577,   345,Finish(2),before,   1,   0,   0,   0,   1
    3799.577,   345,Finish(2), after,   1,   0,   0,   0,   0
    3819.303,   343,  Arrival,before,   0,   0,   0,   0,   0
    3819.303,   343,  Arrival, after,   2,   0,   0,   1,   0
    3825.907,   347,Finish(1),before,   1,   0,   0,   1,   0
    3825.907,   347,Finish(1), after,   2,   0,   0,   0,   1
    3841.675,   348,Finish(2),before,   1,   0,   0,   0,   1
    3841.675,   348,Finish(2), after,   1,   0,   0,   0,   0
    3863.955,   346,  Arrival,before,   0,   0,   0,   0,   0
    3863.955,   346,  Arrival, after,   2,   0,   0,   1,   0
    3872.402,   350,Finish(1),before,   1,   0,   0,   1,   0
    3872.402,   350,Finish(1), after,   2,   0,   0,   0,   1
    3884.499,   351,Finish(2),before,   1,   0,   0,   0,   1
    3884.499,   351,Finish(2), after,   1,   0,   0,   0,   0
    3897.044,   349,  Arrival,before,   0,   0,   0,   0,   0
    3897.044,   349,  Arrival, after,   2,   0,   0,   1,   0
    3905.378,   353,Finish(1),before,   1,   0,   0,   1,   0
    3905.378,   353,Finish(1), after,   2,   0,   0,   0,   1
    3920.756,   354,Finish(2),before,   1,   0,   0,   0,   1
    3920.756,   354,Finish(2), after,   1,   0,   0,   0,   0
    3927.980,   352,  Arrival,before,   0,   0,   0,   0,   0
    3927.980,   352,  Arrival, after,   2,   0,   0,   1,   0
    3951.924,   356,Finish(1),before,   1,   0,   0,   1,   0
    3951.924,   356,Finish(1), after,   2,   0,   0,   0,   1
    3968.692,   357,Finish(2),before,   1,   0,   0,   0,   1
    3968.692,   357,Finish(2), after,   1,   0,   0,   0,   0
    3977.170,   355,  Arrival,before,   0,   0,   0,   0,   0
    3977.170,   355,  Arrival, after,   2,   0,   0,   1,   0
    3992.919,   359,Finish(1),before,   1,   0,   0,   1,   0
    3992.919,   359,Finish(1), after,   2,   0,   0,   0,   1
    4006.956,   360,Finish(2),before,   1,   0,   0,   0,   1
    4006.956,   360,Finish(2), after,   1,   0,   0,   0,   0
    4021.970,   358,  Arrival,before,   0,   0,   0,   0,   0
    4021.970,   358,  Arrival, after,   2,   0,   0,   1,   0
    4029.492,   362,Finish(1),before,   1,   0,   0,   1,   0
    4029.492,   362,Finish(1), after,   2,   0,   0,   0,   1
    4042.348,   361,  Arrival,before,   1,   0,   0,   0,   1
