# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2433.044,   215,Finish(1),before,   1,   1,   0,   1,   0
    2433.044,   215,Finish(1), after,   3,   0,   0,   1,   1
    2448.081,   218,Finish(2),before,   2,   0,   0,   1,   1
    2448.081,   218,Finish(2), after,   2,   0,   0,   1,   0
    2448.604,   217,Finish(1),before,   1,   0,   0,   1,   0
    2448.604,   217,Finish(1), after,   2,   0,   0,   0,   1
    2451.775,   216,  Arrival,before,   1,   0,   0,   0,   1
    2451.775,   216,  Arrival, after,   3,   0,   0,   1,   1
    2462.922,   219,Finish(2),before,   2,   0,   0,   1,   1
    2462.922,   219,Finish(2), after,   2,   0,   0,   1,   0
    2462.923,   221,Finish(1),before,   1,   0,   0,   1,   0
    2462.923,   221,Finish(1), after,   2,   0,   0,   0,   1
    2467.975,   220,  Arrival,before,   1,   0,   0,   0,   1
    2467.975,   220,  Arrival, after,   3,   0,   0,   1,   1
    2476.340,   222,Finish(2),before,   2,   0,   0,   1,   1
    2476.340,   222,Finish(2), after,   2,   0,   0,   1,   0
    2483.006,   224,Finish(1),before,   1,   0,   0,   1,   0
    2483.006,   224,Finish(1), after,   2,   0,   0,   0,   1
    2486.761,   223,  Arrival,before,   1,   0,   0,   0,   1
    2486.761,   223,  Arrival, after,   3,   0,   0,   1,   1
    2487.590,   227,Finish(1),before,   2,   0,   0,   1,   1
    2487.590,   227,Finish(1), after,   2,   0,   1,   0,   1
    2499.441,   225,Finish(2),before,   1,   0,   1,   0,   1
    2499.441,   225,Finish(2), after,   2,   0,   0,   0,   1
    2501.674,   226,  Arrival,before,   1,   0,   0,   0,   1
    2501.674,   226,  Arrival, after,   3,   0,   0,   1,   1
    2517.656,   228,Finish(2),before,   2,   0,   0,   1,   1
    2517.656,   228,Finish(2), after,   2,   0,   0,   1,   0
    2522.013,   230,Finish(1),before,   1,   0,   0,   1,   0
    2522.013,   230,Finish(1), after,   2,   0,   0,   0,   1
    2534.635,   231,Finish(2),before,   1,   0,   0,   0,   1
    2534.635,   231,Finish(2), after,   1,   0,   0,   0,   0
    2546.316,   229,  Arrival,before,   0,   0,   0,   0,   0
    2546.316,   229,  Arrival, after,   2,   0,   0,   1,   0
    2553.141,   233,Finish(1),before,   1,   0,   0,   1,   0
    2553.141,   233,Finish(1), after,   2,   0,   0,   0,   1
    2570.283,   234,Finish(2),before,   1,   0,   0,   0,   1
    2570.283,   234,Finish(2), after,   1,   0,   0,   0,   0
    2577.186,   232,  Arrival,before,   0,   0,   0,   0,   0
    2577.186,   232,  Arrival, after,   2,   0,   0,   1,   0
    2581.674,   236,Finish(1),before,   1,   0,   0,   1,   0
    2581.674,   236,Finish(1), after,   2,   0,   0,   0,   1
    2586.525,   235,  Arrival,before,   1,   0,   0,   0,   1
    2586.525,   235,  Arrival, after,   3,   0,   0,   1,   1
    2591.847,   239,Finish(1),before,   2,   0,   0,   1,   1
    2591.847,   239,Finish(1), after,   2,   0,   1,   0,   1
    2594.695,   237,Finish(2),before,   1,   0,   1,   0,   1
    2594.695,   237,Finish(2), after,   2,   0,   0,   0,   1
    2607.995,   240,Finish(2),before,   1,   0,   0,   0,   1
    2607.995,   240,Finish(2), after,   1,   0,   0,   0,   0
    2627.237,   238,  Arrival,before,   0,   0,   0,   0,   0
    2627.237,   238,  Arrival, after,   2,   0,   0,   1,   0
    2627.347,   242,Finish(1),before,   1,   0,   0,   1,   0
    2627.347,   242,Finish(1), after,   2,   0,   0,   0,   1
    2643.368,   243,Finish(2),before,   1,   0,   0,   0,   1
    2643.368,   243,Finish(2), after,   1,   0,   0,   0,   0
    2676.713,   241,  Arrival,before,   0,   0,   0,   0,   0
    2676.713,   241,  Arrival, after,   2,   0,   0,   1,   0
    2682.118,   245,Finish(1),before,   1,   0,   0,   1,   0
    2682.118,   245,Finish(1), after,   2,   0,   0,   0,   1
    2696.539,   246,Finish(2),before,   1,   0,   0,   0,   1
    2696.539,   246,Finish(2), after,   1,   0,   0,   0,   0
    2706.014,   244,  Arrival,before,   0,   0,   0,   0,   0
    2706.014,   244,  Arrival, after,   2,   0,   0,   1,   0
    2706.501,   248,Finish(1),before,   1,   0,   0,   1,   0
    2706.501,   248,Finish(1), after,   2,   0,   0,   0,   1
    2720.723,   249,Finish(2),before,   1,   0,   0,   0,   1
    2720.723,   249,Finish(2), after,   1,   0,   0,   0,   0
    2732.547,   247,  Arrival,before,   0,   0,   0,   0,   0
    2732.547,   247,  Arrival, after,   2,   0,   0,   1,   0
    2758.471,   250,  Arrival,before,   1,   0,   0,   1,   0
    2758.471,   250,  Arrival, after,   2,   1,   0,   1,   0
    2763.106,   251,Finish(1),before,   1,   1,   0,   1,   0
    2763.106,   251,Finish(1), after,   3,   0,   0,   1,   1
    2768.807,   252,  Arrival,before,   2,   0,   0,   1,   1
    2768.807,   252,  Arrival, after,   3,   1,   0,   1,   1
    2779.798,   254,Finish(2),before,   2,   1,   0,   1,   1
    2779.798,   254,Finish(2), after,   2,   1,   0,   1,   0
    2793.495,   253,Finish(1),before,   1,   1,   0,   1,   0
    2793.495,   253,Finish(1), after,   3,   0,   0,   1,   1
    2804.763,   256,Finish(1),before,   2,   0,   0,   1,   1
    2804.763,   256,Finish(1), after,   2,   0,   1,   0,   1
    2809.550,   257,Finish(2),before,   1,   0,   1,   0,   1
    2809.550,   257,Finish(2), after,   2,   0,   0,   0,   1
    2813.947,   255,  Arrival,before,   1,   0,   0,   0,   1
    2813.947,   255,  Arrival, after,   3,   0,   0,   1,   1
    2828.815,   258,Finish(2),before,   2,   0,   0,   1,   1
    2828.815,   258,Finish(2), after,   2,   0,   0,   1,   0
    2841.323,   259,  Arrival,before,   1,   0,   0,   1,   0
    2841.323,   259,  Arrival, after,   2,   1,   0,   1,   0
    2844.998,   260,Finish(1),before,   1,   1,   0,   1,   0
    2844.998,   260,Finish(1), after,   3,   0,   0,   1,   1
    2850.507,   262,Finish(1),before,   2,   0,   0,   1,   1
    2850.507,   262,Finish(1), after,   2,   0,   1,   0,   1
    2866.462,   263,Finish(2),before,   1,   0,   1,   0,   1
    2866.462,   263,Finish(2), after,   2,   0,   0,   0,   1
    2881.630,   264,Finish(2),before,   1,   0,   0,   0,   1
    2881.630,   264,Finish(2), after,   1,   0,   0,   0,   0
    2884.448,   261,  Arrival,before,   0,   0,   0,   0,   0
    2884.448,   261,  Arrival, after,   2,   0,   0,   1,   0
    2893.889,   265,  Arrival,before,   1,   0,   0,   1,   0
    2893.889,   265,  Arrival, after,   2,   1,   0,   1,   0
    2910.792,   266,Finish(1),before,   1,   1,   0,   1,   0
    2910.792,   266,Finish(1), after,   3,   0,   0,   1,   1
    2916.050,   268,Finish(1),before,   2,   0,   0,   1,   1
    2916.050,   268,Finish(1), after,   2,   0,   1,   0,   1
    2920.944,   269,Finish(2),before,   1,   0,   1,   0,   1
    2920.944,   269,Finish(2), after,   2,   0,   0,   0,   1
    2929.021,   267,  Arrival,before,   1,   0,   0,   0,   1
    2929.021,   267,  Arrival, after,   3,   0,   0,   1,   1
    2937.340,   270,Finish(2),before,   2,   0,   0,   1,   1
    2937.340,   270,Finish(2), after,   2,   0,   0,   1,   0
    2941.141,   272,Finish(1),before,   1,   0,   0,   1,   0
    2941.141,   272,Finish(1), after,   2,   0,   0,   0,   1
    2956.280,   273,Finish(2),before,   1,   0,   0,   0,   1
    2956.280,   273,Finish(2), after,   1,   0,   0,   0,   0
    2978.537,   271,  Arrival,before,   0,   0,   0,   0,   0
    2978.537,   271,  Arrival, after,   2,   0,   0,   1,   0
    3015.449,   275,Finish(1),before,   1,   0,   0,   1,   0
    3015.449,   275,Finish(1), after,   2,   0,   0,   0,   1
    3028.030,   274,  Arrival,before,   1,   0,   0,   0,   1
    3028.030,   274,  Arrival, after,   3,   0,   0,   1,   1
    3037.340,   276,Finish(2),before,   2,   0,   0,   1,   1
    3037.340,   276,Finish(2), after,   2,   0,   0,   1,   0
    3057.211,   277,  Arrival,before,   1,   0,   0,   1,   0
    3057.211,   277,  Arrival, after,   2,   1,   0,   1,   0
    3085.492,   278,Finish(1),before,   1,   1,   0,   1,   0
    3085.492,   278,Finish(1), after,   3,   0,   0,   1,   1
    3088.452,   279,  Arrival,before,   2,   0,   0,   1,   1
    3088.452,   279,  Arrival, after,   3,   1,   0,   1,   1
    3088.583,   280,Finish(1),before,   2,   1,   0,   1,   1
    3088.583,   280,Finish(1), after,   3,   0,   1,   1,   1
    3101.955,   281,Finish(2),before,   2,   0,   1,   1,   1
    3101.955,   281,Finish(2), after,   3,   0,   0,   1,   1
    3121.618,   284,Finish(2),before,   2,   0,   0,   1,   1
    3121.618,   284,Finish(2), after,   2,   0,   0,   1,   0
    3123.158,   283,Finish(1),before,   1,   0,   0,   1,   0
    3123.158,   283,Finish(1), after,   2,   0,   0,   0,   1
    3127.235,   282,  Arrival,before,   1,   0,   0,   0,   1
    3127.235,   282,  Arrival, after,   3,   0,   0,   1,   1
    3131.152,   287,Finish(1),before,   2,   0,   0,   1,   1
    3131.152,   287,Finish(1), after,   2,   0,   1,   0,   1
    3140.463,   285,Finish(2),before,   1,   0,   1,   0,   1
    3140.463,   285,Finish(2), after,   2,   0,   0,   0,   1
    3162.516,   288,Finish(2),before,   1,   0,   0,   0,   1
    3162.516,   288,Finish(2), after,   1,   0,   0,   0,   0
    3170.223,   286,  Arrival,before,   0,   0,   0,   0,   0
    3170.223,   286,  Arrival, after,   2,   0,   0,   1,   0
    3215.498,   290,Finish(1),before,   1,   0,   0,   1,   0
    3215.498,   290,Finish(1), after,   2,   0,   0,   0,   1
    3217.541,   289,  Arrival,before,   1,   0,   0,   0,   1
    3217.541,   289,  Arrival, after,   3,   0,   0,   1,   1
    3220.618,   293,Finish(1),before,   2,   0,   0,   1,   1
    3220.618,   293,Finish(1), after,   2,   0,   1,   0,   1
    3236.290,   291,Finish(2),before,   1,   0,   1,   0,   1
    3236.290,   291,Finish(2), after,   2,   0,   0,   0,   1
    3251.161,   292,  Arrival,before,   1,   0,   0,   0,   1
    3251.161,   292,  Arrival, after,   3,   0,   0,   1,   1
    3254.438,   294,Finish(2),before,   2,   0,   0,   1,   1
    3254.438,   294,Finish(2), after,   2,   0,   0,   1,   0
    3257.694,   296,Finish(1),before,   1,   0,   0,   1,   0
    3257.694,   296,Finish(1), after,   2,   0,   0,   0,   1
    3270.064,   297,Finish(2),before,   1,   0,   0,   0,   1
    3270.064,   297,Finish(2), after,   1,   0,   0,   0,   0
    3290.120,   295,  Arrival,before,   0,   0,   0,   0,   0
    3290.120,   295,  Arrival, after,   2,   0,   0,   1,   0
    3319.117,   299,Finish(1),before,   1,   0,   0,   1,   0
    3319.117,   299,Finish(1), after,   2,   0,   0,   0,   1
    3336.050,   300,Finish(2),before,   1,   0,   0,   0,   1
    3336.050,   300,Finish(2), after,   1,   0,   0,   0,   0
    3338.039,   298,  Arrival,before,   0,   0,   0,   0,   0
    3338.039,   298,  Arrival, after,   2,   0,   0,   1,   0
    3339.243,   302,Finish(1),before,   1,   0,   0,   1,   0
    3339.243,   302,Finish(1), after,   2,   0,   0,   0,   1
    3356.912,   303,Finish(2),before,   1,   0,   0,   0,   1
    3356.912,   303,Finish(2), after,   1,   0,   0,   0,   0
    3386.615,   301,  Arrival,before,   0,   0,   0,   0,   0
    3386.615,   301,  Arrival, after,   2,   0,   0,   1,   0
    3394.596,   305,Finish(1),before,   1,   0,   0,   1,   0
    3394.596,   305,Finish(1), after,   2,   0,   0,   0,   1
    3398.240,   304,  Arrival,before,   1,   0,   0,   0,   1
    3398.240,   304,  Arrival, after,   3,   0,   0,   1,   1
    3416.150,   308,Finish(1),before,   2,   0,   0,   1,   1
    3416.150,   308,Finish(1), after,   2,   0,   1,   0,   1
    3417.141,   306,Finish(2),before,   1,   0,   1,   0,   1
    3417.141,   306,Finish(2), after,   2,   0,   0,   0,   1
    3435.825,   309,Finish(2),before,   1,   0,   0,   0,   1
    3435.825,   309,Finish(2), after,   1,   0,   0,   0,   0
    3447.641,   307,  Arrival,before,   0,   0,   0,   0,   0
    3447.641,   307,  Arrival, after,   2,   0,   0,   1,   0
    3450.046,   311,Finish(1),before,   1,   0,   0,   1,   0
    3450.046,   311,Finish(1), after,   2,   0,   0,   0,   1
    3466.184,   312,Finish(2),before,   1,   0,   0,   0,   1
    3466.184,   312,Finish(2), after,   1,   0,   0,   0,   0
    3500.864,   310,  Arrival,before,   0,   0,   0,   0,   0
    3500.864,   310,  Arrival, after,   2,   0,   0,   1,   0
    3509.357,   313,  Arrival,before,   1,   0,   0,   1,   0
    3509.357,   313,  Arrival, after,   2,   1,   0,   1,   0
    3512.602,   314,Finish(1),before,   1,   1,   0,   1,   0
    3512.602,   314,Finish(1), after,   3,   0,   0,   1,   1
    3522.491,   315,  Arrival,before,   2,   0,   0,   1,   1
    3522.491,   315,  Arrival, after,   3,   1,   0,   1,   1
    3523.268,   317,Finish(2),before,   2,   1,   0,   1,   1
    3523.268,   317,Finish(2), after,   2,   1,   0,   1,   0
    3539.647,   318,  Arrival,before,   1,   1,   0,   1,   0
    3539.647,   318,  Arrival, after,   2,   2,   0,   1,   0
    3545.687,   316,Finish(1),before,   1,   2,   0,   1,   0
    3545.687,   316,Finish(1), after,   3,   1,   0,   1,   1
    3565.763,   321,Finish(2),before,   2,   1,   0,   1,   1
    3565.763,   321,Finish(2), after,   2,   1,   0,   1,   0
    3581.994,   319,  Arrival,before,   1,   1,   0,   1,   0
    3581.994,   319,  Arrival, after,   2,   2,   0,   1,   0
    3582.524,   320,Finish(1),before,   1,   2,   0,   1,   0
    3582.524,   320,Finish(1), after,   3,   1,   0,   1,   1
    3593.266,   322,  Arrival,before,   2,   1,   0,   1,   1
    3593.266,   322,  Arrival, after,   3,   2,   0,   1,   1
    3596.345,   324,Finish(2),before,   2,   2,   0,   1,   1
    3596.345,   324,Finish(2), after,   2,   2,   0,   1,   0
    3598.413,   323,Finish(1),before,   1,   2,   0,   1,   0
    3598.413,   323,Finish(1), after,   3,   1,   0,   1,   1
    3605.369,   326,Finish(1),before,   2,   1,   0,   1,   1
    3605.369,   326,Finish(1), after,   3,   0,   1,   1,   1
    3610.354,   327,Finish(2),before,   2,   0,   1,   1,   1
    3610.354,   327,Finish(2), after,   3,   0,   0,   1,   1
    3613.027,   328,Finish(1),before,   2,   0,   0,   1,   1
    3613.027,   328,Finish(1), after,   2,   0,   1,   0,   1
    3630.742,   329,Finish(2),before,   1,   0,   1,   0,   1
    3630.742,   329,Finish(2), after,   2,   0,   0,   0,   1
    3631.015,   325,  Arrival,before,   1,   0,   0,   0,   1
    3631.015,   325,  Arrival, after,   3,   0,   0,   1,   1
    3645.270,   331,  Arrival,before,   2,   0,   0,   1,   1
    3645.270,   331,  Arrival, after,   3,   1,   0,   1,   1
    3646.284,   330,Finish(2),before,   2,   1,   0,   1,   1
    3646.284,   330,Finish(2), after,   2,   1,   0,   1,   0
    3646.680,   332,Finish(1),before,   1,   1,   0,   1,   0
    3646.680,   332,Finish(1), after,   3,   0,   0,   1,   1
    3660.702,   335,Finish(2),before,   2,   0,   0,   1,   1
    3660.702,   335,Finish(2), after,   2,   0,   0,   1,   0
    3677.419,   334,Finish(1),before,   1,   0,   0,   1,   0
    3677.419,   334,Finish(1), after,   2,   0,   0,   0,   1
    3679.254,   333,  Arrival,before,   1,   0,   0,   0,   1
    3679.254,   333,  Arrival, after,   3,   0,   0,   1,   1
    3689.372,   338,Finish(1),before,   2,   0,   0,   1,   1
    3689.372,   338,Finish(1), after,   2,   0,   1,   0,   1
    3691.181,   336,Finish(2),before,   1,   0,   1,   0,   1
    3691.181,   336,Finish(2), after,   2,   0,   0,   0,   1
    3706.620,   339,Finish(2),before,   1,   0,   0,   0,   1
    3706.620,   339,Finish(2), after,   1,   0,   0,   0,   0
    3734.481,   337,  Arrival,before,   0,   0,   0,   0,   0
    3734.481,   337,  Arrival, after,   2,   0,   0,   1,   0
    3741.698,   341,Finish(1),before,   1,   0,   0,   1,   0
    3741.698,   341,Finish(1), after,   2,   0,   0,   0,   1
    3759.135,   342,Finish(2),before,   1,   0,   0,   0,   1
    3759.135,   342,Finish(2), after,   1,   0,   0,   0,   0
    3780.428,   340,  Arrival,before,   0,   0,   0,   0,   0
    3780.428,   340,  Arrival, after,   2,   0,   0,   1,   0
    3786.262,   344,Finish(1),before,   1,   0,   0,   1,   0
    3786.262,   344,Finish(1), after,   2,   0,   0,   0,   1
    3805.657,   345,Finish(2),before,   1,   0,   0,   0,   1
    3805.657,   345,Finish(2), after,   1,   0,   0,   0,   0
    3822.071,   343,  Arrival,before,   0,   0,   0,   0,   0
    3822.071,   343,  Arrival, after,   2,   0,   0,   1,   0
    3833.816,   347,Finish(1),before,   1,   0,   0,   1,   0
    3833.816,   347,Finish(1), after,   2,   0,   0,   0,   1
    3845.735,   346,  Arrival,before,   1,   0,   0,   0,   1
    3845.735,   346,  Arrival, after,   3,   0,   0,   1,   1
    3848.543,   350,Finish(1),before,   2,   0,   0,   1,   1
    3848.543,   350,Finish(1), after,   2,   0,   1,   0,   1
    3856.357,   348,Finish(2),before,   1,   0,   1,   0,   1
    3856.357,   348,Finish(2), after,   2,   0,   0,   0,   1
    3871.828,   351,Finish(2),before,   1,   0,   0,   0,   1
    3871.828,   351,Finish(2), after,   1,   0,   0,   0,   0
    3896.104,   349,  Arrival,before,   0,   0,   0,   0,   0
    3896.104,   349,  Arrival, after,   2,   0,   0,   1,   0
    3906.573,   353,Finish(1),before,   1,   0,   0,   1,   0
    3906.573,   353,Finish(1), after,   2,   0,   0,   0,   1
    3922.816,   354,Finish(2),before,   1,   0,   0,   0,   1
    3922.816,   354,Finish(2), after,   1,   0,   0,   0,   0
    3928.760,   352,  Arrival,before,   0,   0,   0,   0,   0
    3928.760,   352,  Arrival, after,   2,   0,   0,   1,   0
    3945.872,   355,  Arrival,before,   1,   0,   0,   1,   0
    3945.872,   355,  Arrival, after,   2,   1,   0,   1,   0
    3948.860,   356,Finish(1),before,   1,   1,   0,   1,   0
    3948.860,   356,Finish(1), after,   3,   0,   0,   1,   1
    3960.083,   358,Finish(1),before,   2,   0,   0,   1,   1
    3960.083,   358,Finish(1), after,   2,   0,   1,   0,   1
    3961.748,   359,Finish(2),before,   1,   0,   1,   0,   1
    3961.748,   359,Finish(2), after,   2,   0,   0,   0,   1
    3983.635,   360,Finish(2),before,   1,   0,   0,   0,   1
    3983.635,   360,Finish(2), after,   1,   0,   0,   0,   0
    3997.241,   357,  Arrival,before,   0,   0,   0,   0,   0
    3997.241,   357,  Arrival, after,   2,   0,   0,   1,   0
    4013.999,   361,  Arrival,before,   1,   0,   0,   1,   0
    4013.999,   361,  Arrival, after,   2,   1,   0,   1,   0
    4014.866,   362,Finish(1),before,   1,   1,   0,   1,   0
