# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2356.896,   216,Finish(2), after,   1,   0,   0,   0,   0
    2363.808,   214,  Arrival,before,   0,   0,   0,   0,   0
    2363.808,   214,  Arrival, after,   2,   0,   0,   1,   0
    2369.387,   218,Finish(1),before,   1,   0,   0,   1,   0
    2369.387,   218,Finish(1), after,   2,   0,   0,   0,   1
    2382.326,   219,Finish(2),before,   1,   0,   0,   0,   1
    2382.326,   219,Finish(2), after,   1,   0,   0,   0,   0
    2414.060,   217,  Arrival,before,   0,   0,   0,   0,   0
    2414.060,   217,  Arrival, after,   2,   0,   0,   1,   0
    2425.150,   220,  Arrival,before,   1,   0,   0,   1,   0
    2425.150,   220,  Arrival, after,   2,   1,   0,   1,   0
    2446.977,   221,Finish(1),before,   1,   1,   0,   1,   0
    2446.977,   221,Finish(1), after,   3,   0,   0,   1,   1
    2454.508,   224,Finish(2),before,   2,   0,   0,   1,   1
    2454.508,   224,Finish(2), after,   2,   0,   0,   1,   0
    2458.443,   223,Finish(1),before,   1,   0,   0,   1,   0
    2458.443,   223,Finish(1), after,   2,   0,   0,   0,   1
    2468.132,   222,  Arrival,before,   1,   0,   0,   0,   1
    2468.132,   222,  Arrival, after,   3,   0,   0,   1,   1
    2473.201,   225,Finish(2),before,   2,   0,   0,   1,   1
    2473.201,   225,Finish(2), after,   2,   0,   0,   1,   0
    2476.143,   227,Finish(1),before,   1,   0,   0,   1,   0
    2476.143,   227,Finish(1), after,   2,   0,   0,   0,   1
    2494.593,   228,Finish(2),before,   1,   0,   0,   0,   1
    2494.593,   228,Finish(2), after,   1,   0,   0,   0,   0
    2520.458,   226,  Arrival,before,   0,   0,   0,   0,   0
    2520.458,   226,  Arrival, after,   2,   0,   0,   1,   0
    2541.133,   230,Finish(1),before,   1,   0,   0,   1,   0
    2541.133,   230,Finish(1), after,   2,   0,   0,   0,   1
    2559.982,   231,Finish(2),before,   1,   0,   0,   0,   1
    2559.982,   231,Finish(2), after,   1,   0,   0,   0,   0
    2561.911,   229,  Arrival,before,   0,   0,   0,   0,   0
    2561.911,   229,  Arrival, after,   2,   0,   0,   1,   0
    2572.023,   233,Finish(1),before,   1,   0,   0,   1,   0
    2572.023,   233,Finish(1), after,   2,   0,   0,   0,   1
    2575.860,   232,  Arrival,before,   1,   0,   0,   0,   1
    2575.860,   232,  Arrival, after,   3,   0,   0,   1,   1
    2586.528,   235,  Arrival,before,   2,   0,   0,   1,   1
    2586.528,   235,  Arrival, after,   3,   1,   0,   1,   1
    2587.686,   234,Finish(2),before,   2,   1,   0,   1,   1
    2587.686,   234,Finish(2), after,   2,   1,   0,   1,   0
    2595.577,   236,Finish(1),before,   1,   1,   0,   1,   0
    2595.577,   236,Finish(1), after,   3,   0,   0,   1,   1
    2596.155,   238,Finish(1),before,   2,   0,   0,   1,   1
    2596.155,   238,Finish(1), after,   2,   0,   1,   0,   1
    2611.420,   239,Finish(2),before,   1,   0,   1,   0,   1
    2611.420,   239,Finish(2), after,   2,   0,   0,   0,   1
    2620.543,   240,Finish(2),before,   1,   0,   0,   0,   1
    2620.543,   240,Finish(2), after,   1,   0,   0,   0,   0
    2640.992,   237,  Arrival,before,   0,   0,   0,   0,   0
    2640.992,   237,  Arrival, after,   2,   0,   0,   1,   0
    2665.057,   242,Finish(1),before,   1,   0,   0,   1,   0
    2665.057,   242,Finish(1), after,   2,   0,   0,   0,   1
    2668.656,   241,  Arrival,before,   1,   0,   0,   0,   1
    2668.656,   241,  Arrival, after,   3,   0,   0,   1,   1
    2683.384,   243,Finish(2),before,   2,   0,   0,   1,   1
    2683.384,   243,Finish(2), after,   2,   0,   0,   1,   0
    2685.008,   244,  Arrival,before,   1,   0,   0,   1,   0
    2685.008,   244,  Arrival, after,   2,   1,   0,   1,   0
    2693.613,   246,  Arrival,before,   1,   1,   0,   1,   0
    2693.613,   246,  Arrival, after,   2,   2,   0,   1,   0
    2706.839,   245,Finish(1),before,   1,   2,   0,   1,   0
    2706.839,   245,Finish(1), after,   3,   1,   0,   1,   1
    2714.618,   247,  Arrival,before,   2,   1,   0,   1,   1
    2714.618,   247,  Arrival, after,   3,   2,   0,   1,   1
    2721.345,   249,Finish(2),before,   2,   2,   0,   1,   1
    2721.345,   249,Finish(2), after,   2,   2,   0,   1,   0
    2724.674,   248,Finish(1),before,   1,   2,   0,   1,   0
    2724.674,   248,Finish(1), after,   3,   1,   0,   1,   1
    2728.858,   251,Finish(1),before,   2,   1,   0,   1,   1
    2728.858,   251,Finish(1), after,   3,   0,   1,   1,   1
    2729.547,   253,Finish(1),before,   2,   0,   1,   1,   1
    2729.547,   253,Finish(1), after,   2,   0,   2,   0,   1
    2740.793,   252,Finish(2),before,   1,   0,   2,   0,   1
    2740.793,   252,Finish(2), after,   2,   0,   1,   0,   1
    2759.864,   254,Finish(2),before,   1,   0,   1,   0,   1
    2759.864,   254,Finish(2), after,   2,   0,   0,   0,   1
    2765.213,   250,  Arrival,before,   1,   0,   0,   0,   1
    2765.213,   250,  Arrival, after,   3,   0,   0,   1,   1
    2778.776,   257,Finish(1),before,   2,   0,   0,   1,   1
    2778.776,   257,Finish(1), after,   2,   0,   1,   0,   1
    2785.068,   255,Finish(2),before,   1,   0,   1,   0,   1
    2785.068,   255,Finish(2), after,   2,   0,   0,   0,   1
    2804.498,   258,Finish(2),before,   1,   0,   0,   0,   1
    2804.498,   258,Finish(2), after,   1,   0,   0,   0,   0
    2806.691,   256,  Arrival,before,   0,   0,   0,   0,   0
    2806.691,   256,  Arrival, after,   2,   0,   0,   1,   0
    2806.732,   260,Finish(1),before,   1,   0,   0,   1,   0
    2806.732,   260,Finish(1), after,   2,   0,   0,   0,   1
    2822.347,   261,Finish(2),before,   1,   0,   0,   0,   1
    2822.347,   261,Finish(2), after,   1,   0,   0,   0,   0
    2825.741,   259,  Arrival,before,   0,   0,   0,   0,   0
    2825.741,   259,  Arrival, after,   2,   0,   0,   1,   0
    2836.632,   263,Finish(1),before,   1,   0,   0,   1,   0
    2836.632,   263,Finish(1), after,   2,   0,   0,   0,   1
    2852.124,   264,Finish(2),before,   1,   0,   0,   0,   1
    2852.124,   264,Finish(2), after,   1,   0,   0,   0,   0
    2868.359,   262,  Arrival,before,   0,   0,   0,   0,   0
    2868.359,   262,  Arrival, after,   2,   0,   0,   1,   0
    2877.187,   265,  Arrival,before,   1,   0,   0,   1,   0
    2877.187,   265,  Arrival, after,   2,   1,   0,   1,   0
    2889.294,   266,Finish(1),before,   1,   1,   0,   1,   0
    2889.294,   266,Finish(1), after,   3,   0,   0,   1,   1
    2894.538,   268,Finish(1),before,   2,   0,   0,   1,   1
    2894.538,   268,Finish(1), after,   2,   0,   1,   0,   1
    2897.094,   267,  Arrival,before,   1,   0,   1,   0,   1
    2897.094,   267,  Arrival, after,   3,   0,   1,   1,   1
    2897.117,   271,Finish(1),before,   2,   0,   1,   1,   1
    2897.117,   271,Finish(1), after,   2,   0,   2,   0,   1
    2906.690,   269,Finish(2),before,   1,   0,   2,   0,   1
    2906.690,   269,Finish(2), after,   2,   0,   1,   0,   1
    2917.991,   272,Finish(2),before,   1,   0,   1,   0,   1
    2917.991,   272,Finish(2), after,   2,   0,   0,   0,   1
    2934.093,   273,Finish(2),before,   1,   0,   0,   0,   1
    2934.093,   273,Finish(2), after,   1,   0,   0,   0,   0
    2948.556,   270,  Arrival,before,   0,   0,   0,   0,   0
    2948.556,   270,  Arrival, after,   2,   0,   0,   1,   0
    2953.319,   275,Finish(1),before,   1,   0,   0,   1,   0
    2953.319,   275,Finish(1), after,   2,   0,   0,   0,   1
    2966.712,   276,Finish(2),before,   1,   0,   0,   0,   1
    2966.712,   276,Finish(2), after,   1,   0,   0,   0,   0
    2994.306,   274,  Arrival,before,   0,   0,   0,   0,   0
    2994.306,   274,  Arrival, after,   2,   0,   0,   1,   0
    2998.746,   278,Finish(1),before,   1,   0,   0,   1,   0
    2998.746,   278,Finish(1), after,   2,   0,   0,   0,   1
    3017.833,   279,Finish(2),before,   1,   0,   0,   0,   1
    3017.833,   279,Finish(2), after,   1,   0,   0,   0,   0
    3049.234,   277,  Arrival,before,   0,   0,   0,   0,   0
    3049.234,   277,  Arrival, after,   2,   0,   0,   1,   0
    3057.404,   280,  Arrival,before,   1,   0,   0,   1,   0
    3057.404,   280,  Arrival, after,   2,   1,   0,   1,   0
    3064.456,   281,Finish(1),before,   1,   1,   0,   1,   0
    3064.456,   281,Finish(1), after,   3,   0,   0,   1,   1
    3070.365,   282,  Arrival,before,   2,   0,   0,   1,   1
    3070.365,   282,  Arrival, after,   3,   1,   0,   1,   1
    3082.565,   284,Finish(2),before,   2,   1,   0,   1,   1
    3082.565,   284,Finish(2), after,   2,   1,   0,   1,   0
    3094.146,   283,Finish(1),before,   1,   1,   0,   1,   0
    3094.146,   283,Finish(1), after,   3,   0,   0,   1,   1
    3097.286,   286,Finish(1),before,   2,   0,   0,   1,   1
    3097.286,   286,Finish(1), after,   2,   0,   1,   0,   1
    3105.418,   285,  Arrival,before,   1,   0,   1,   0,   1
    3105.418,   285,  Arrival, after,   3,   0,   1,   1,   1
    3112.105,   287,Finish(2),before,   2,   0,   1,   1,   1
    3112.105,   287,Finish(2), after,   3,   0,   0,   1,   1
    3114.364,   289,Finish(1),before,   2,   0,   0,   1,   1
    3114.364,   289,Finish(1), after,   2,   0,   1,   0,   1
    3122.560,   290,Finish(2),before,   1,   0,   1,   0,   1
    3122.560,   290,Finish(2), after,   2,   0,   0,   0,   1
    3131.818,   288,  Arrival,before,   1,   0,   0,   0,   1
    3131.818,   288,  Arrival, after,   3,   0,   0,   1,   1
    3132.753,   293,Finish(1),before,   2,   0,   0,   1,   1
    3132.753,   293,Finish(1), after,   2,   0,   1,   0,   1
    3140.503,   291,Finish(2),before,   1,   0,   1,   0,   1
    3140.503,   291,Finish(2), after,   2,   0,   0,   0,   1
    3145.746,   292,  Arrival,before,   1,   0,   0,   0,   1
    3145.746,   292,  Arrival, after,   3,   0,   0,   1,   1
    3151.129,   296,Finish(1),before,   2,   0,   0,   1,   1
    3151.129,   296,Finish(1), after,   2,   0,   1,   0,   1
    3157.964,   294,Finish(2),before,   1,   0,   1,   0,   1
    3157.964,   294,Finish(2), after,   2,   0,   0,   0,   1
    3158.439,   295,  Arrival,before,   1,   0,   0,   0,   1
    3158.439,   295,  Arrival, after,   3,   0,   0,   1,   1
    3168.665,   299,Finish(1),before,   2,   0,   0,   1,   1
    3168.665,   299,Finish(1), after,   2,   0,   1,   0,   1
    3173.653,   297,Finish(2),before,   1,   0,   1,   0,   1
    3173.653,   297,Finish(2), after,   2,   0,   0,   0,   1
    3186.334,   300,Finish(2),before,   1,   0,   0,   0,   1
    3186.334,   300,Finish(2), after,   1,   0,   0,   0,   0
    3188.586,   298,  Arrival,before,   0,   0,   0,   0,   0
    3188.586,   298,  Arrival, after,   2,   0,   0,   1,   0
    3199.811,   302,Finish(1),before,   1,   0,   0,   1,   0
    3199.811,   302,Finish(1), after,   2,   0,   0,   0,   1
    3216.372,   303,Finish(2),before,   1,   0,   0,   0,   1
    3216.372,   303,Finish(2), after,   1,   0,   0,   0,   0
    3233.267,   301,  Arrival,before,   0,   0,   0,   0,   0
    3233.267,   301,  Arrival, after,   2,   0,   0,   1,   0
    3236.501,   305,Finish(1),before,   1,   0,   0,   1,   0
    3236.501,   305,Finish(1), after,   2,   0,   0,   0,   1
    3253.966,   306,Finish(2),before,   1,   0,   0,   0,   1
    3253.966,   306,Finish(2), after,   1,   0,   0,   0,   0
    3271.216,   304,  Arrival,before,   0,   0,   0,   0,   0
    3271.216,   304,  Arrival, after,   2,   0,   0,   1,   0
    3285.327,   308,Finish(1),before,   1,   0,   0,   1,   0
    3285.327,   308,Finish(1), after,   2,   0,   0,   0,   1
    3298.383,   309,Finish(2),before,   1,   0,   0,   0,   1
    3298.383,   309,Finish(2), after,   1,   0,   0,   0,   0
    3300.603,   307,  Arrival,before,   0,   0,   0,   0,   0
    3300.603,   307,  Arrival, after,   2,   0,   0,   1,   0
    3309.691,   311,Finish(1),before,   1,   0,   0,   1,   0
    3309.691,   311,Finish(1), after,   2,   0,   0,   0,   1
    3325.953,   312,Finish(2),before,   1,   0,   0,   0,   1
    3325.953,   312,Finish(2), after,   1,   0,   0,   0,   0
    3332.117,   310,  Arrival,before,   0,   0,   0,   0,   0
    3332.117,   310,  Arrival, after,   2,   0,   0,   1,   0
    3334.324,   314,Finish(1),before,   1,   0,   0,   1,   0
    3334.324,   314,Finish(1), after,   2,   0,   0,   0,   1
    3347.072,   315,Finish(2),before,   1,   0,   0,   0,   1
    3347.072,   315,Finish(2), after,   1,   0,   0,   0,   0
    3378.999,   313,  Arrival,before,   0,   0,   0,   0,   0
    3378.999,   313,  Arrival, after,   2,   0,   0,   1,   0
    3383.678,   317,Finish(1),before,   1,   0,   0,   1,   0
    3383.678,   317,Finish(1), after,   2,   0,   0,   0,   1
    3402.195,   318,Finish(2),before,   1,   0,   0,   0,   1
    3402.195,   318,Finish(2), after,   1,   0,   0,   0,   0
    3409.866,   316,  Arrival,before,   0,   0,   0,   0,   0
    3409.866,   316,  Arrival, after,   2,   0,   0,   1,   0
    3412.587,   320,Finish(1),before,   1,   0,   0,   1,   0
    3412.587,   320,Finish(1), after,   2,   0,   0,   0,   1
    3423.601,   319,  Arrival,before,   1,   0,   0,   0,   1
    3423.601,   319,  Arrival, after,   3,   0,   0,   1,   1
    3429.865,   321,Finish(2),before,   2,   0,   0,   1,   1
    3429.865,   321,Finish(2), after,   2,   0,   0,   1,   0
    3432.666,   323,Finish(1),before,   1,   0,   0,   1,   0
    3432.666,   323,Finish(1), after,   2,   0,   0,   0,   1
    3446.898,   324,Finish(2),before,   1,   0,   0,   0,   1
    3446.898,   324,Finish(2), after,   1,   0,   0,   0,   0
    3450.471,   322,  Arrival,before,   0,   0,   0,   0,   0
    3450.471,   322,  Arrival, after,   2,   0,   0,   1,   0
    3467.169,   325,  Arrival,before,   1,   0,   0,   1,   0
    3467.169,   325,  Arrival, after,   2,   1,   0,   1,   0
    3474.141,   326,Finish(1),before,   1,   1,   0,   1,   0
    3474.141,   326,Finish(1), after,   3,   0,   0,   1,   1
    3493.063,   329,Finish(2),before,   2,   0,   0,   1,   1
    3493.063,   329,Finish(2), after,   2,   0,   0,   1,   0
    3495.514,   328,Finish(1),before,   1,   0,   0,   1,   0
    3495.514,   328,Finish(1), after,   2,   0,   0,   0,   1
    3509.038,   330,Finish(2),before,   1,   0,   0,   0,   1
    3509.038,   330,Finish(2), after,   1,   0,   0,   0,   0
    3515.677,   327,  Arrival,before,   0,   0,   0,   0,   0
    3515.677,   327,  Arrival, after,   2,   0,   0,   1,   0
    3521.634,   332,Finish(1),before,   1,   0,   0,   1,   0
    3521.634,   332,Finish(1), after,   2,   0,   0,   0,   1
    3534.156,   333,Finish(2),before,   1,   0,   0,   0,   1
    3534.156,   333,Finish(2), after,   1,   0,   0,   0,   0
    3551.473,   331,  Arrival,before,   0,   0,   0,   0,   0
    3551.473,   331,  Arrival, after,   2,   0,   0,   1,   0
    3552.781,   335,Finish(1),before,   1,   0,   0,   1,   0
    3552.781,   335,Finish(1), after,   2,   0,   0,   0,   1
    3569.696,   336,Finish(2),before,   1,   0,   0,   0,   1
    3569.696,   336,Finish(2), after,   1,   0,   0,   0,   0
    3581.086,   334,  Arrival,before,   0,   0,   0,   0,   0
    3581.086,   334,  Arrival, after,   2,   0,   0,   1,   0
    3582.659,   338,Finish(1),before,   1,   0,   0,   1,   0
    3582.659,   338,Finish(1), after,   2,   0,   0,   0,   1
    3601.122,   339,Finish(2),before,   1,   0,   0,   0,   1
    3601.122,   339,Finish(2), after,   1,   0,   0,   0,   0
    3612.119,   337,  Arrival,before,   0,   0,   0,   0,   0
    3612.119,   337,  Arrival, after,   2,   0,   0,   1,   0
    3622.024,   340,  Arrival,before,   1,   0,   0,   1,   0
    3622.024,   340,  Arrival, after,   2,   1,   0,   1,   0
    3630.474,   341,Finish(1),before,   1,   1,   0,   1,   0
    3630.474,   341,Finish(1), after,   3,   0,   0,   1,   1
    3639.798,   343,Finish(1),before,   2,   0,   0,   1,   1
    3639.798,   343,Finish(1), after,   2,   0,   1,   0,   1
    3643.864,   344,Finish(2),before,   1,   0,   1,   0,   1
    3643.864,   344,Finish(2), after,   2,   0,   0,   0,   1
    3648.759,   342,  Arrival,before,   1,   0,   0,   0,   1
    3648.759,   342,  Arrival, after,   3,   0,   0,   1,   1
    3658.175,   345,Finish(2),before,   2,   0,   0,   1,   1
    3658.175,   345,Finish(2), after,   2,   0,   0,   1,   0
    3662.549,   347,Finish(1),before,   1,   0,   0,   1,   0
    3662.549,   347,Finish(1), after,   2,   0,   0,   0,   1
    3673.821,   348,Finish(2),before,   1,   0,   0,   0,   1
    3673.821,   348,Finish(2), after,   1,   0,   0,   0,   0
    3674.065,   346,  Arrival,before,   0,   0,   0,   0,   0
    3674.065,   346,  Arrival, after,   2,   0,   0,   1,   0
    3677.334,   350,Finish(1),before,   1,   0,   0,   1,   0
    3677.334,   350,Finish(1), after,   2,   0,   0,   0,   1
    3696.349,   351,Finish(2),before,   1,   0,   0,   0,   1
    3696.349,   351,Finish(2), after,   1,   0,   0,   0,   0
    3698.223,   349,  Arrival,before,   0,   0,   0,   0,   0
    3698.223,   349,  Arrival, after,   2,   0,   0,   1,   0
    3701.699,   353,Finish(1),before,   1,   0,   0,   1,   0
    3701.699,   353,Finish(1), after,   2,   0,   0,   0,   1
    3716.919,   354,Finish(2),before,   1,   0,   0,   0,   1
    3716.919,   354,Finish(2), after,   1,   0,   0,   0,   0
    3733.364,   352,  Arrival,before,   0,   0,   0,   0,   0
    3733.364,   352,  Arrival, after,   2,   0,   0,   1,   0
    3734.733,   356,Finish(1),before,   1,   0,   0,   1,   0
    3734.733,   356,Finish(1), after,   2,   0,   0,   0,   1
    3748.155,   357,Finish(2),before,   1,   0,   0,   0,   1
    3748.155,   357,Finish(2), after,   1,   0,   0,   0,   0
    3779.060,   355,  Arrival,before,   0,   0,   0,   0,   0
    3779.060,   355,  Arrival, after,   2,   0,   0,   1,   0
    3786.250,   359,Finish(1),before,   1,   0,   0,   1,   0
    3786.250,   359,Finish(1), after,   2,   0,   0,   0,   1
    3797.699,   360,Finish(2),before,   1,   0,   0,   0,   1
    3797.699,   360,Finish(2), after,   1,   0,   0,   0,   0
    3816.165,   358,  Arrival,before,   0,   0,   0,   0,   0
    3816.165,   358,  Arrival, after,   2,   0,   0,   1,   0
    3818.394,   362,Finish(1),before,   1,   0,   0,   1,   0
    3818.394,   362,Finish(1), after,   2,   0,   0,   0,   1
    3838.397,   363,Finish(2),before,   1,   0,   0,   0,   1
