# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10410.885,   999,Finish(2), after,   2,   0,   0,   0,   1
   10423.339,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10423.339,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10438.695,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10438.695,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10443.014,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10443.014,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10467.254,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10467.254,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10478.671,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10478.671,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10495.243,  1006,  Arrival,before,   1,   0,   0,   1,   0
   10495.243,  1006,  Arrival, after,   2,   1,   0,   1,   0
   10495.654,  1007,Finish(1),before,   1,   1,   0,   1,   0
   10495.654,  1007,Finish(1), after,   3,   0,   0,   1,   1
   10513.014,  1010,Finish(2),before,   2,   0,   0,   1,   1
   10513.014,  1010,Finish(2), after,   2,   0,   0,   1,   0
   10526.135,  1009,Finish(1),before,   1,   0,   0,   1,   0
   10526.135,  1009,Finish(1), after,   2,   0,   0,   0,   1
   10539.442,  1008,  Arrival,before,   1,   0,   0,   0,   1
   10539.442,  1008,  Arrival, after,   3,   0,   0,   1,   1
   10541.327,  1011,Finish(2),before,   2,   0,   0,   1,   1
   10541.327,  1011,Finish(2), after,   2,   0,   0,   1,   0
   10565.881,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10565.881,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10579.810,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10579.810,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10590.879,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10590.879,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10631.022,  1015,  Arrival,before,   1,   0,   0,   1,   0
   10631.022,  1015,  Arrival, after,   2,   1,   0,   1,   0
   10632.440,  1016,Finish(1),before,   1,   1,   0,   1,   0
   10632.440,  1016,Finish(1), after,   3,   0,   0,   1,   1
   10638.622,  1018,Finish(1),before,   2,   0,   0,   1,   1
   10638.622,  1018,Finish(1), after,   2,   0,   1,   0,   1
   10644.951,  1017,  Arrival,before,   1,   0,   1,   0,   1
   10644.951,  1017,  Arrival, after,   3,   0,   1,   1,   1
   10649.929,  1019,Finish(2),before,   2,   0,   1,   1,   1
   10649.929,  1019,Finish(2), after,   3,   0,   0,   1,   1
   10665.553,  1022,Finish(2),before,   2,   0,   0,   1,   1
   10665.553,  1022,Finish(2), after,   2,   0,   0,   1,   0
   10681.311,  1020,  Arrival,before,   1,   0,   0,   1,   0
   10681.311,  1020,  Arrival, after,   2,   1,   0,   1,   0
   10684.331,  1021,Finish(1),before,   1,   1,   0,   1,   0
   10684.331,  1021,Finish(1), after,   3,   0,   0,   1,   1
   10701.377,  1024,Finish(1),before,   2,   0,   0,   1,   1
   10701.377,  1024,Finish(1), after,   2,   0,   1,   0,   1
   10704.632,  1025,Finish(2),before,   1,   0,   1,   0,   1
   10704.632,  1025,Finish(2), after,   2,   0,   0,   0,   1
   10707.778,  1023,  Arrival,before,   1,   0,   0,   0,   1
   10707.778,  1023,  Arrival, after,   3,   0,   0,   1,   1
   10723.490,  1026,Finish(2),before,   2,   0,   0,   1,   1
   10723.490,  1026,Finish(2), after,   2,   0,   0,   1,   0
   10724.665,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10724.665,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10743.363,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10743.363,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10746.960,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10746.960,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10746.992,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10746.992,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10755.551,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10755.551,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10763.491,  1034,Finish(1),before,   2,   0,   0,   1,   1
   10763.491,  1034,Finish(1), after,   2,   0,   1,   0,   1
   10764.336,  1032,Finish(2),before,   1,   0,   1,   0,   1
   10764.336,  1032,Finish(2), after,   2,   0,   0,   0,   1
   10778.907,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10778.907,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10794.814,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10794.814,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10799.751,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10799.751,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10816.513,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10816.513,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10821.180,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10821.180,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10828.412,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10828.412,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10836.605,  1039,  Arrival,before,   1,   0,   0,   0,   1
   10836.605,  1039,  Arrival, after,   3,   0,   0,   1,   1
   10843.206,  1041,Finish(2),before,   2,   0,   0,   1,   1
   10843.206,  1041,Finish(2), after,   2,   0,   0,   1,   0
   10860.835,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10860.835,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10864.797,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10864.797,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10875.558,  1044,Finish(2),before,   2,   0,   0,   1,   1
   10875.558,  1044,Finish(2), after,   2,   0,   0,   1,   0
   10880.863,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10880.863,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10894.753,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10894.753,  1047,Finish(2), after,   1,   0,   0,   0,   0
   10919.527,  1045,  Arrival,before,   0,   0,   0,   0,   0
   10919.527,  1045,  Arrival, after,   2,   0,   0,   1,   0
   10930.862,  1049,Finish(1),before,   1,   0,   0,   1,   0
   10930.862,  1049,Finish(1), after,   2,   0,   0,   0,   1
   10938.155,  1048,  Arrival,before,   1,   0,   0,   0,   1
   10938.155,  1048,  Arrival, after,   3,   0,   0,   1,   1
   10938.158,  1052,Finish(1),before,   2,   0,   0,   1,   1
   10938.158,  1052,Finish(1), after,   2,   0,   1,   0,   1
   10946.436,  1050,Finish(2),before,   1,   0,   1,   0,   1
   10946.436,  1050,Finish(2), after,   2,   0,   0,   0,   1
   10962.101,  1051,  Arrival,before,   1,   0,   0,   0,   1
   10962.101,  1051,  Arrival, after,   3,   0,   0,   1,   1
   10965.792,  1053,Finish(2),before,   2,   0,   0,   1,   1
   10965.792,  1053,Finish(2), after,   2,   0,   0,   1,   0
   10972.411,  1055,Finish(1),before,   1,   0,   0,   1,   0
   10972.411,  1055,Finish(1), after,   2,   0,   0,   0,   1
   10988.728,  1056,Finish(2),before,   1,   0,   0,   0,   1
   10988.728,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11007.017,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11007.017,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11012.023,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11012.023,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11028.246,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11028.246,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11031.345,  1059,Finish(2),before,   2,   0,   0,   1,   1
   11031.345,  1059,Finish(2), after,   2,   0,   0,   1,   0
   11047.882,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11047.882,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11052.020,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11052.020,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11053.762,  1064,Finish(1),before,   2,   0,   0,   1,   1
   11053.762,  1064,Finish(1), after,   2,   0,   1,   0,   1
   11066.094,  1062,Finish(2),before,   1,   0,   1,   0,   1
   11066.094,  1062,Finish(2), after,   2,   0,   0,   0,   1
   11084.024,  1063,  Arrival,before,   1,   0,   0,   0,   1
   11084.024,  1063,  Arrival, after,   3,   0,   0,   1,   1
   11084.419,  1065,Finish(2),before,   2,   0,   0,   1,   1
   11084.419,  1065,Finish(2), after,   2,   0,   0,   1,   0
   11097.253,  1066,  Arrival,before,   1,   0,   0,   1,   0
   11097.253,  1066,  Arrival, after,   2,   1,   0,   1,   0
   11106.382,  1067,Finish(1),before,   1,   1,   0,   1,   0
   11106.382,  1067,Finish(1), after,   3,   0,   0,   1,   1
   11111.302,  1068,  Arrival,before,   2,   0,   0,   1,   1
   11111.302,  1068,  Arrival, after,   3,   1,   0,   1,   1
   11112.689,  1069,Finish(1),before,   2,   1,   0,   1,   1
   11112.689,  1069,Finish(1), after,   3,   0,   1,   1,   1
   11114.376,  1072,Finish(1),before,   2,   0,   1,   1,   1
   11114.376,  1072,Finish(1), after,   2,   0,   2,   0,   1
   11124.611,  1070,Finish(2),before,   1,   0,   2,   0,   1
   11124.611,  1070,Finish(2), after,   2,   0,   1,   0,   1
   11137.453,  1073,Finish(2),before,   1,   0,   1,   0,   1
   11137.453,  1073,Finish(2), after,   2,   0,   0,   0,   1
   11153.575,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11153.575,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11166.845,  1071,  Arrival,before,   0,   0,   0,   0,   0
   11166.845,  1071,  Arrival, after,   2,   0,   0,   1,   0
   11167.913,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11167.913,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11183.826,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11183.826,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11198.234,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11198.234,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11199.442,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11199.442,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11213.388,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11213.388,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11253.443,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11253.443,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11259.244,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11259.244,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11275.815,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11275.815,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11302.046,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11302.046,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11302.757,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11302.757,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11319.957,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11319.957,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11328.936,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11328.936,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11342.913,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11342.913,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11344.419,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11344.419,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11345.655,  1091,Finish(1),before,   2,   0,   0,   1,   1
   11345.655,  1091,Finish(1), after,   2,   0,   1,   0,   1
   11355.759,  1089,Finish(2),before,   1,   0,   1,   0,   1
   11355.759,  1089,Finish(2), after,   2,   0,   0,   0,   1
   11364.996,  1090,  Arrival,before,   1,   0,   0,   0,   1
   11364.996,  1090,  Arrival, after,   3,   0,   0,   1,   1
   11374.355,  1092,Finish(2),before,   2,   0,   0,   1,   1
   11374.355,  1092,Finish(2), after,   2,   0,   0,   1,   0
   11380.361,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11380.361,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11393.852,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11393.852,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11404.786,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11404.786,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11410.778,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11410.778,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11420.270,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11420.270,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11460.022,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11460.022,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11492.202,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11492.202,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11507.121,  1099,  Arrival,before,   1,   0,   0,   0,   1
   11507.121,  1099,  Arrival, after,   3,   0,   0,   1,   1
   11507.810,  1101,Finish(2),before,   2,   0,   0,   1,   1
   11507.810,  1101,Finish(2), after,   2,   0,   0,   1,   0
   11509.627,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11509.627,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11524.599,  1102,  Arrival,before,   1,   0,   0,   0,   1
   11524.599,  1102,  Arrival, after,   3,   0,   0,   1,   1
   11528.559,  1104,Finish(2),before,   2,   0,   0,   1,   1
   11528.559,  1104,Finish(2), after,   2,   0,   0,   1,   0
   11550.310,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11550.310,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11566.363,  1105,  Arrival,before,   1,   0,   0,   0,   1
   11566.363,  1105,  Arrival, after,   3,   0,   0,   1,   1
   11567.441,  1107,Finish(2),before,   2,   0,   0,   1,   1
   11567.441,  1107,Finish(2), after,   2,   0,   0,   1,   0
   11568.734,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11568.734,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11584.651,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11584.651,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11598.118,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11598.118,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11608.537,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11608.537,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11623.024,  1111,  Arrival,before,   1,   0,   0,   0,   1
   11623.024,  1111,  Arrival, after,   3,   0,   0,   1,   1
   11625.334,  1113,Finish(2),before,   2,   0,   0,   1,   1
   11625.334,  1113,Finish(2), after,   2,   0,   0,   1,   0
   11636.918,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11636.918,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11651.722,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11651.722,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11670.394,  1114,  Arrival,before,   0,   0,   0,   0,   0
   11670.394,  1114,  Arrival, after,   2,   0,   0,   1,   0
   11677.753,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11677.753,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11689.740,  1117,  Arrival,before,   1,   0,   0,   0,   1
   11689.740,  1117,  Arrival, after,   3,   0,   0,   1,   1
   11691.591,  1119,Finish(2),before,   2,   0,   0,   1,   1
   11691.591,  1119,Finish(2), after,   2,   0,   0,   1,   0
   11701.484,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11701.484,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11709.877,  1120,  Arrival,before,   1,   0,   0,   0,   1
   11709.877,  1120,  Arrival, after,   3,   0,   0,   1,   1
   11711.092,  1124,Finish(1),before,   2,   0,   0,   1,   1
   11711.092,  1124,Finish(1), after,   2,   0,   1,   0,   1
   11712.540,  1122,Finish(2),before,   1,   0,   1,   0,   1
   11712.540,  1122,Finish(2), after,   2,   0,   0,   0,   1
   11731.379,  1125,Finish(2),before,   1,   0,   0,   0,   1
   11731.379,  1125,Finish(2), after,   1,   0,   0,   0,   0
   11753.806,  1123,  Arrival,before,   0,   0,   0,   0,   0
   11753.806,  1123,  Arrival, after,   2,   0,   0,   1,   0
   11758.015,  1127,Finish(1),before,   1,   0,   0,   1,   0
   11758.015,  1127,Finish(1), after,   2,   0,   0,   0,   1
   11769.634,  1126,  Arrival,before,   1,   0,   0,   0,   1
   11769.634,  1126,  Arrival, after,   3,   0,   0,   1,   1
   11776.449,  1128,Finish(2),before,   2,   0,   0,   1,   1
   11776.449,  1128,Finish(2), after,   2,   0,   0,   1,   0
   11781.090,  1130,Finish(1),before,   1,   0,   0,   1,   0
   11781.090,  1130,Finish(1), after,   2,   0,   0,   0,   1
   11785.243,  1129,  Arrival,before,   1,   0,   0,   0,   1
   11785.243,  1129,  Arrival, after,   3,   0,   0,   1,   1
   11785.757,  1133,Finish(1),before,   2,   0,   0,   1,   1
   11785.757,  1133,Finish(1), after,   2,   0,   1,   0,   1
   11798.718,  1131,Finish(2),before,   1,   0,   1,   0,   1
   11798.718,  1131,Finish(2), after,   2,   0,   0,   0,   1
   11810.549,  1132,  Arrival,before,   1,   0,   0,   0,   1
   11810.549,  1132,  Arrival, after,   3,   0,   0,   1,   1
   11814.519,  1136,Finish(1),before,   2,   0,   0,   1,   1
   11814.519,  1136,Finish(1), after,   2,   0,   1,   0,   1
   11814.788,  1134,Finish(2),before,   1,   0,   1,   0,   1
   11814.788,  1134,Finish(2), after,   2,   0,   0,   0,   1
   11835.919,  1137,Finish(2),before,   1,   0,   0,   0,   1
   11835.919,  1137,Finish(2), after,   1,   0,   0,   0,   0
   11853.526,  1135,  Arrival,before,   0,   0,   0,   0,   0
   11853.526,  1135,  Arrival, after,   2,   0,   0,   1,   0
   11895.988,  1138,  Arrival,before,   1,   0,   0,   1,   0
   11895.988,  1138,  Arrival, after,   2,   1,   0,   1,   0
   11900.807,  1139,Finish(1),before,   1,   1,   0,   1,   0
   11900.807,  1139,Finish(1), after,   3,   0,   0,   1,   1
   11901.786,  1141,Finish(1),before,   2,   0,   0,   1,   1
   11901.786,  1141,Finish(1), after,   2,   0,   1,   0,   1
   11917.388,  1142,Finish(2),before,   1,   0,   1,   0,   1
   11917.388,  1142,Finish(2), after,   2,   0,   0,   0,   1
   11918.986,  1140,  Arrival,before,   1,   0,   0,   0,   1
   11918.986,  1140,  Arrival, after,   3,   0,   0,   1,   1
   11924.985,  1145,Finish(1),before,   2,   0,   0,   1,   1
   11924.985,  1145,Finish(1), after,   2,   0,   1,   0,   1
   11932.070,  1143,Finish(2),before,   1,   0,   1,   0,   1
   11932.070,  1143,Finish(2), after,   2,   0,   0,   0,   1
   11951.502,  1146,Finish(2),before,   1,   0,   0,   0,   1
   11951.502,  1146,Finish(2), after,   1,   0,   0,   0,   0
   11972.906,  1144,  Arrival,before,   0,   0,   0,   0,   0
   11972.906,  1144,  Arrival, after,   2,   0,   0,   1,   0
   11981.913,  1148,Finish(1),before,   1,   0,   0,   1,   0
   11981.913,  1148,Finish(1), after,   2,   0,   0,   0,   1
