# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2298.463,   214,  Arrival,before,   1,   0,   0,   0,   1
    2298.463,   214,  Arrival, after,   3,   0,   0,   1,   1
    2309.873,   216,Finish(2),before,   2,   0,   0,   1,   1
    2309.873,   216,Finish(2), after,   2,   0,   0,   1,   0
    2318.064,   218,Finish(1),before,   1,   0,   0,   1,   0
    2318.064,   218,Finish(1), after,   2,   0,   0,   0,   1
    2330.342,   219,Finish(2),before,   1,   0,   0,   0,   1
    2330.342,   219,Finish(2), after,   1,   0,   0,   0,   0
    2350.384,   217,  Arrival,before,   0,   0,   0,   0,   0
    2350.384,   217,  Arrival, after,   2,   0,   0,   1,   0
    2386.296,   220,  Arrival,before,   1,   0,   0,   1,   0
    2386.296,   220,  Arrival, after,   2,   1,   0,   1,   0
    2398.096,   221,Finish(1),before,   1,   1,   0,   1,   0
    2398.096,   221,Finish(1), after,   3,   0,   0,   1,   1
    2398.244,   223,Finish(1),before,   2,   0,   0,   1,   1
    2398.244,   223,Finish(1), after,   2,   0,   1,   0,   1
    2412.800,   224,Finish(2),before,   1,   0,   1,   0,   1
    2412.800,   224,Finish(2), after,   2,   0,   0,   0,   1
    2413.588,   222,  Arrival,before,   1,   0,   0,   0,   1
    2413.588,   222,  Arrival, after,   3,   0,   0,   1,   1
    2416.377,   227,Finish(1),before,   2,   0,   0,   1,   1
    2416.377,   227,Finish(1), after,   2,   0,   1,   0,   1
    2430.766,   225,Finish(2),before,   1,   0,   1,   0,   1
    2430.766,   225,Finish(2), after,   2,   0,   0,   0,   1
    2444.382,   228,Finish(2),before,   1,   0,   0,   0,   1
    2444.382,   228,Finish(2), after,   1,   0,   0,   0,   0
    2468.753,   226,  Arrival,before,   0,   0,   0,   0,   0
    2468.753,   226,  Arrival, after,   2,   0,   0,   1,   0
    2469.059,   230,Finish(1),before,   1,   0,   0,   1,   0
    2469.059,   230,Finish(1), after,   2,   0,   0,   0,   1
    2483.908,   231,Finish(2),before,   1,   0,   0,   0,   1
    2483.908,   231,Finish(2), after,   1,   0,   0,   0,   0
    2512.512,   229,  Arrival,before,   0,   0,   0,   0,   0
    2512.512,   229,  Arrival, after,   2,   0,   0,   1,   0
    2514.640,   233,Finish(1),before,   1,   0,   0,   1,   0
    2514.640,   233,Finish(1), after,   2,   0,   0,   0,   1
    2533.554,   234,Finish(2),before,   1,   0,   0,   0,   1
    2533.554,   234,Finish(2), after,   1,   0,   0,   0,   0
    2550.005,   232,  Arrival,before,   0,   0,   0,   0,   0
    2550.005,   232,  Arrival, after,   2,   0,   0,   1,   0
    2551.657,   236,Finish(1),before,   1,   0,   0,   1,   0
    2551.657,   236,Finish(1), after,   2,   0,   0,   0,   1
    2569.938,   237,Finish(2),before,   1,   0,   0,   0,   1
    2569.938,   237,Finish(2), after,   1,   0,   0,   0,   0
    2599.068,   235,  Arrival,before,   0,   0,   0,   0,   0
    2599.068,   235,  Arrival, after,   2,   0,   0,   1,   0
    2615.464,   239,Finish(1),before,   1,   0,   0,   1,   0
    2615.464,   239,Finish(1), after,   2,   0,   0,   0,   1
    2616.639,   238,  Arrival,before,   1,   0,   0,   0,   1
    2616.639,   238,  Arrival, after,   3,   0,   0,   1,   1
    2622.026,   242,Finish(1),before,   2,   0,   0,   1,   1
    2622.026,   242,Finish(1), after,   2,   0,   1,   0,   1
    2630.779,   240,Finish(2),before,   1,   0,   1,   0,   1
    2630.779,   240,Finish(2), after,   2,   0,   0,   0,   1
    2635.795,   241,  Arrival,before,   1,   0,   0,   0,   1
    2635.795,   241,  Arrival, after,   3,   0,   0,   1,   1
    2641.514,   245,Finish(1),before,   2,   0,   0,   1,   1
    2641.514,   245,Finish(1), after,   2,   0,   1,   0,   1
    2644.874,   243,Finish(2),before,   1,   0,   1,   0,   1
    2644.874,   243,Finish(2), after,   2,   0,   0,   0,   1
    2664.148,   246,Finish(2),before,   1,   0,   0,   0,   1
    2664.148,   246,Finish(2), after,   1,   0,   0,   0,   0
    2665.642,   244,  Arrival,before,   0,   0,   0,   0,   0
    2665.642,   244,  Arrival, after,   2,   0,   0,   1,   0
    2669.822,   248,Finish(1),before,   1,   0,   0,   1,   0
    2669.822,   248,Finish(1), after,   2,   0,   0,   0,   1
    2688.319,   249,Finish(2),before,   1,   0,   0,   0,   1
    2688.319,   249,Finish(2), after,   1,   0,   0,   0,   0
    2719.033,   247,  Arrival,before,   0,   0,   0,   0,   0
    2719.033,   247,  Arrival, after,   2,   0,   0,   1,   0
    2732.698,   251,Finish(1),before,   1,   0,   0,   1,   0
    2732.698,   251,Finish(1), after,   2,   0,   0,   0,   1
    2747.351,   252,Finish(2),before,   1,   0,   0,   0,   1
    2747.351,   252,Finish(2), after,   1,   0,   0,   0,   0
    2773.619,   250,  Arrival,before,   0,   0,   0,   0,   0
    2773.619,   250,  Arrival, after,   2,   0,   0,   1,   0
    2778.678,   254,Finish(1),before,   1,   0,   0,   1,   0
    2778.678,   254,Finish(1), after,   2,   0,   0,   0,   1
    2793.019,   255,Finish(2),before,   1,   0,   0,   0,   1
    2793.019,   255,Finish(2), after,   1,   0,   0,   0,   0
    2816.588,   253,  Arrival,before,   0,   0,   0,   0,   0
    2816.588,   253,  Arrival, after,   2,   0,   0,   1,   0
    2824.778,   257,Finish(1),before,   1,   0,   0,   1,   0
    2824.778,   257,Finish(1), after,   2,   0,   0,   0,   1
    2835.717,   258,Finish(2),before,   1,   0,   0,   0,   1
    2835.717,   258,Finish(2), after,   1,   0,   0,   0,   0
    2836.618,   256,  Arrival,before,   0,   0,   0,   0,   0
    2836.618,   256,  Arrival, after,   2,   0,   0,   1,   0
    2837.497,   260,Finish(1),before,   1,   0,   0,   1,   0
    2837.497,   260,Finish(1), after,   2,   0,   0,   0,   1
    2851.149,   259,  Arrival,before,   1,   0,   0,   0,   1
    2851.149,   259,  Arrival, after,   3,   0,   0,   1,   1
    2856.444,   263,Finish(1),before,   2,   0,   0,   1,   1
    2856.444,   263,Finish(1), after,   2,   0,   1,   0,   1
    2857.389,   261,Finish(2),before,   1,   0,   1,   0,   1
    2857.389,   261,Finish(2), after,   2,   0,   0,   0,   1
    2874.073,   264,Finish(2),before,   1,   0,   0,   0,   1
    2874.073,   264,Finish(2), after,   1,   0,   0,   0,   0
    2881.924,   262,  Arrival,before,   0,   0,   0,   0,   0
    2881.924,   262,  Arrival, after,   2,   0,   0,   1,   0
    2885.433,   266,Finish(1),before,   1,   0,   0,   1,   0
    2885.433,   266,Finish(1), after,   2,   0,   0,   0,   1
    2894.660,   265,  Arrival,before,   1,   0,   0,   0,   1
    2894.660,   265,  Arrival, after,   3,   0,   0,   1,   1
    2905.037,   267,Finish(2),before,   2,   0,   0,   1,   1
    2905.037,   267,Finish(2), after,   2,   0,   0,   1,   0
    2911.092,   269,Finish(1),before,   1,   0,   0,   1,   0
    2911.092,   269,Finish(1), after,   2,   0,   0,   0,   1
    2932.159,   270,Finish(2),before,   1,   0,   0,   0,   1
    2932.159,   270,Finish(2), after,   1,   0,   0,   0,   0
    2938.895,   268,  Arrival,before,   0,   0,   0,   0,   0
    2938.895,   268,  Arrival, after,   2,   0,   0,   1,   0
    2942.909,   272,Finish(1),before,   1,   0,   0,   1,   0
    2942.909,   272,Finish(1), after,   2,   0,   0,   0,   1
    2962.608,   273,Finish(2),before,   1,   0,   0,   0,   1
    2962.608,   273,Finish(2), after,   1,   0,   0,   0,   0
    2990.811,   271,  Arrival,before,   0,   0,   0,   0,   0
    2990.811,   271,  Arrival, after,   2,   0,   0,   1,   0
    3009.426,   275,Finish(1),before,   1,   0,   0,   1,   0
    3009.426,   275,Finish(1), after,   2,   0,   0,   0,   1
    3028.207,   276,Finish(2),before,   1,   0,   0,   0,   1
    3028.207,   276,Finish(2), after,   1,   0,   0,   0,   0
    3029.292,   274,  Arrival,before,   0,   0,   0,   0,   0
    3029.292,   274,  Arrival, after,   2,   0,   0,   1,   0
    3043.890,   278,Finish(1),before,   1,   0,   0,   1,   0
    3043.890,   278,Finish(1), after,   2,   0,   0,   0,   1
    3054.258,   279,Finish(2),before,   1,   0,   0,   0,   1
    3054.258,   279,Finish(2), after,   1,   0,   0,   0,   0
    3063.395,   277,  Arrival,before,   0,   0,   0,   0,   0
    3063.395,   277,  Arrival, after,   2,   0,   0,   1,   0
    3074.507,   281,Finish(1),before,   1,   0,   0,   1,   0
    3074.507,   281,Finish(1), after,   2,   0,   0,   0,   1
    3094.704,   282,Finish(2),before,   1,   0,   0,   0,   1
    3094.704,   282,Finish(2), after,   1,   0,   0,   0,   0
    3099.782,   280,  Arrival,before,   0,   0,   0,   0,   0
    3099.782,   280,  Arrival, after,   2,   0,   0,   1,   0
    3119.410,   284,Finish(1),before,   1,   0,   0,   1,   0
    3119.410,   284,Finish(1), after,   2,   0,   0,   0,   1
    3135.369,   285,Finish(2),before,   1,   0,   0,   0,   1
    3135.369,   285,Finish(2), after,   1,   0,   0,   0,   0
    3146.333,   283,  Arrival,before,   0,   0,   0,   0,   0
    3146.333,   283,  Arrival, after,   2,   0,   0,   1,   0
    3171.867,   286,  Arrival,before,   1,   0,   0,   1,   0
    3171.867,   286,  Arrival, after,   2,   1,   0,   1,   0
    3179.121,   287,Finish(1),before,   1,   1,   0,   1,   0
    3179.121,   287,Finish(1), after,   3,   0,   0,   1,   1
    3188.490,   289,Finish(1),before,   2,   0,   0,   1,   1
    3188.490,   289,Finish(1), after,   2,   0,   1,   0,   1
    3194.821,   290,Finish(2),before,   1,   0,   1,   0,   1
    3194.821,   290,Finish(2), after,   2,   0,   0,   0,   1
    3203.359,   288,  Arrival,before,   1,   0,   0,   0,   1
    3203.359,   288,  Arrival, after,   3,   0,   0,   1,   1
    3205.237,   293,Finish(1),before,   2,   0,   0,   1,   1
    3205.237,   293,Finish(1), after,   2,   0,   1,   0,   1
    3207.257,   291,Finish(2),before,   1,   0,   1,   0,   1
    3207.257,   291,Finish(2), after,   2,   0,   0,   0,   1
    3230.160,   294,Finish(2),before,   1,   0,   0,   0,   1
    3230.160,   294,Finish(2), after,   1,   0,   0,   0,   0
    3247.691,   292,  Arrival,before,   0,   0,   0,   0,   0
    3247.691,   292,  Arrival, after,   2,   0,   0,   1,   0
    3258.331,   296,Finish(1),before,   1,   0,   0,   1,   0
    3258.331,   296,Finish(1), after,   2,   0,   0,   0,   1
    3273.203,   295,  Arrival,before,   1,   0,   0,   0,   1
    3273.203,   295,  Arrival, after,   3,   0,   0,   1,   1
    3273.396,   299,Finish(1),before,   2,   0,   0,   1,   1
    3273.396,   299,Finish(1), after,   2,   0,   1,   0,   1
    3273.581,   297,Finish(2),before,   1,   0,   1,   0,   1
    3273.581,   297,Finish(2), after,   2,   0,   0,   0,   1
    3294.582,   300,Finish(2),before,   1,   0,   0,   0,   1
    3294.582,   300,Finish(2), after,   1,   0,   0,   0,   0
    3310.191,   298,  Arrival,before,   0,   0,   0,   0,   0
    3310.191,   298,  Arrival, after,   2,   0,   0,   1,   0
    3315.506,   302,Finish(1),before,   1,   0,   0,   1,   0
    3315.506,   302,Finish(1), after,   2,   0,   0,   0,   1
    3318.566,   301,  Arrival,before,   1,   0,   0,   0,   1
    3318.566,   301,  Arrival, after,   3,   0,   0,   1,   1
    3322.307,   305,Finish(1),before,   2,   0,   0,   1,   1
    3322.307,   305,Finish(1), after,   2,   0,   1,   0,   1
    3332.246,   304,  Arrival,before,   1,   0,   1,   0,   1
    3332.246,   304,  Arrival, after,   3,   0,   1,   1,   1
    3332.835,   303,Finish(2),before,   2,   0,   1,   1,   1
    3332.835,   303,Finish(2), after,   3,   0,   0,   1,   1
    3336.391,   307,Finish(1),before,   2,   0,   0,   1,   1
    3336.391,   307,Finish(1), after,   2,   0,   1,   0,   1
    3340.578,   306,  Arrival,before,   1,   0,   1,   0,   1
    3340.578,   306,  Arrival, after,   3,   0,   1,   1,   1
    3347.614,   310,Finish(1),before,   2,   0,   1,   1,   1
    3347.614,   310,Finish(1), after,   2,   0,   2,   0,   1
    3349.633,   308,Finish(2),before,   1,   0,   2,   0,   1
    3349.633,   308,Finish(2), after,   2,   0,   1,   0,   1
    3364.045,   311,Finish(2),before,   1,   0,   1,   0,   1
    3364.045,   311,Finish(2), after,   2,   0,   0,   0,   1
    3368.699,   309,  Arrival,before,   1,   0,   0,   0,   1
    3368.699,   309,  Arrival, after,   3,   0,   0,   1,   1
    3381.991,   314,Finish(1),before,   2,   0,   0,   1,   1
    3381.991,   314,Finish(1), after,   2,   0,   1,   0,   1
    3382.463,   312,Finish(2),before,   1,   0,   1,   0,   1
    3382.463,   312,Finish(2), after,   2,   0,   0,   0,   1
    3398.485,   313,  Arrival,before,   1,   0,   0,   0,   1
    3398.485,   313,  Arrival, after,   3,   0,   0,   1,   1
    3402.135,   315,Finish(2),before,   2,   0,   0,   1,   1
    3402.135,   315,Finish(2), after,   2,   0,   0,   1,   0
    3402.412,   317,Finish(1),before,   1,   0,   0,   1,   0
    3402.412,   317,Finish(1), after,   2,   0,   0,   0,   1
    3419.971,   318,Finish(2),before,   1,   0,   0,   0,   1
    3419.971,   318,Finish(2), after,   1,   0,   0,   0,   0
    3429.985,   316,  Arrival,before,   0,   0,   0,   0,   0
    3429.985,   316,  Arrival, after,   2,   0,   0,   1,   0
    3435.517,   320,Finish(1),before,   1,   0,   0,   1,   0
    3435.517,   320,Finish(1), after,   2,   0,   0,   0,   1
    3445.752,   319,  Arrival,before,   1,   0,   0,   0,   1
    3445.752,   319,  Arrival, after,   3,   0,   0,   1,   1
    3455.254,   321,Finish(2),before,   2,   0,   0,   1,   1
    3455.254,   321,Finish(2), after,   2,   0,   0,   1,   0
    3458.465,   323,Finish(1),before,   1,   0,   0,   1,   0
    3458.465,   323,Finish(1), after,   2,   0,   0,   0,   1
    3464.218,   322,  Arrival,before,   1,   0,   0,   0,   1
    3464.218,   322,  Arrival, after,   3,   0,   0,   1,   1
    3470.969,   326,Finish(1),before,   2,   0,   0,   1,   1
    3470.969,   326,Finish(1), after,   2,   0,   1,   0,   1
    3477.379,   324,Finish(2),before,   1,   0,   1,   0,   1
    3477.379,   324,Finish(2), after,   2,   0,   0,   0,   1
    3494.280,   327,Finish(2),before,   1,   0,   0,   0,   1
    3494.280,   327,Finish(2), after,   1,   0,   0,   0,   0
    3516.238,   325,  Arrival,before,   0,   0,   0,   0,   0
    3516.238,   325,  Arrival, after,   2,   0,   0,   1,   0
    3518.681,   329,Finish(1),before,   1,   0,   0,   1,   0
    3518.681,   329,Finish(1), after,   2,   0,   0,   0,   1
    3535.176,   330,Finish(2),before,   1,   0,   0,   0,   1
    3535.176,   330,Finish(2), after,   1,   0,   0,   0,   0
    3559.536,   328,  Arrival,before,   0,   0,   0,   0,   0
    3559.536,   328,  Arrival, after,   2,   0,   0,   1,   0
    3583.444,   332,Finish(1),before,   1,   0,   0,   1,   0
    3583.444,   332,Finish(1), after,   2,   0,   0,   0,   1
    3594.380,   331,  Arrival,before,   1,   0,   0,   0,   1
    3594.380,   331,  Arrival, after,   3,   0,   0,   1,   1
    3601.386,   335,Finish(1),before,   2,   0,   0,   1,   1
    3601.386,   335,Finish(1), after,   2,   0,   1,   0,   1
    3601.631,   333,Finish(2),before,   1,   0,   1,   0,   1
    3601.631,   333,Finish(2), after,   2,   0,   0,   0,   1
    3612.850,   334,  Arrival,before,   1,   0,   0,   0,   1
    3612.850,   334,  Arrival, after,   3,   0,   0,   1,   1
    3616.332,   336,Finish(2),before,   2,   0,   0,   1,   1
    3616.332,   336,Finish(2), after,   2,   0,   0,   1,   0
    3637.368,   337,  Arrival,before,   1,   0,   0,   1,   0
    3637.368,   337,  Arrival, after,   2,   1,   0,   1,   0
    3647.161,   339,  Arrival,before,   1,   1,   0,   1,   0
    3647.161,   339,  Arrival, after,   2,   2,   0,   1,   0
    3658.629,   338,Finish(1),before,   1,   2,   0,   1,   0
    3658.629,   338,Finish(1), after,   3,   1,   0,   1,   1
    3666.634,   341,Finish(1),before,   2,   1,   0,   1,   1
    3666.634,   341,Finish(1), after,   3,   0,   1,   1,   1
    3669.047,   343,Finish(1),before,   2,   0,   1,   1,   1
    3669.047,   343,Finish(1), after,   2,   0,   2,   0,   1
    3670.377,   340,  Arrival,before,   1,   0,   2,   0,   1
    3670.377,   340,  Arrival, after,   3,   0,   2,   1,   1
    3674.558,   345,Finish(1),before,   2,   0,   2,   1,   1
    3674.558,   345,Finish(1), after,   2,   0,   3,   0,   1
    3676.627,   342,Finish(2),before,   1,   0,   3,   0,   1
    3676.627,   342,Finish(2), after,   2,   0,   2,   0,   1
    3689.302,   346,Finish(2),before,   1,   0,   2,   0,   1
    3689.302,   346,Finish(2), after,   2,   0,   1,   0,   1
    3704.842,   347,Finish(2),before,   1,   0,   1,   0,   1
    3704.842,   347,Finish(2), after,   2,   0,   0,   0,   1
    3708.128,   344,  Arrival,before,   1,   0,   0,   0,   1
    3708.128,   344,  Arrival, after,   3,   0,   0,   1,   1
    3718.499,   348,Finish(2),before,   2,   0,   0,   1,   1
    3718.499,   348,Finish(2), after,   2,   0,   0,   1,   0
    3727.025,   350,Finish(1),before,   1,   0,   0,   1,   0
    3727.025,   350,Finish(1), after,   2,   0,   0,   0,   1
    3745.008,   351,Finish(2),before,   1,   0,   0,   0,   1
    3745.008,   351,Finish(2), after,   1,   0,   0,   0,   0
    3750.414,   349,  Arrival,before,   0,   0,   0,   0,   0
    3750.414,   349,  Arrival, after,   2,   0,   0,   1,   0
    3757.785,   353,Finish(1),before,   1,   0,   0,   1,   0
    3757.785,   353,Finish(1), after,   2,   0,   0,   0,   1
    3763.224,   352,  Arrival,before,   1,   0,   0,   0,   1
    3763.224,   352,  Arrival, after,   3,   0,   0,   1,   1
    3768.723,   354,Finish(2),before,   2,   0,   0,   1,   1
    3768.723,   354,Finish(2), after,   2,   0,   0,   1,   0
    3770.048,   356,Finish(1),before,   1,   0,   0,   1,   0
    3770.048,   356,Finish(1), after,   2,   0,   0,   0,   1
    3781.144,   357,Finish(2),before,   1,   0,   0,   0,   1
    3781.144,   357,Finish(2), after,   1,   0,   0,   0,   0
    3814.873,   355,  Arrival,before,   0,   0,   0,   0,   0
    3814.873,   355,  Arrival, after,   2,   0,   0,   1,   0
    3857.011,   358,  Arrival,before,   1,   0,   0,   1,   0
    3857.011,   358,  Arrival, after,   2,   1,   0,   1,   0
    3861.393,   359,Finish(1),before,   1,   1,   0,   1,   0
    3861.393,   359,Finish(1), after,   3,   0,   0,   1,   1
    3863.948,   361,Finish(1),before,   2,   0,   0,   1,   1
    3863.948,   361,Finish(1), after,   2,   0,   1,   0,   1
    3874.546,   360,  Arrival,before,   1,   0,   1,   0,   1
    3874.546,   360,  Arrival, after,   3,   0,   1,   1,   1
    3876.272,   362,Finish(2),before,   2,   0,   1,   1,   1
