# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9559.436,   916,  Arrival,before,   1,   0,   0,   0,   1
    9559.436,   916,  Arrival, after,   3,   0,   0,   1,   1
    9560.026,   920,Finish(1),before,   2,   0,   0,   1,   1
    9560.026,   920,Finish(1), after,   2,   0,   1,   0,   1
    9566.213,   918,Finish(2),before,   1,   0,   1,   0,   1
    9566.213,   918,Finish(2), after,   2,   0,   0,   0,   1
    9567.266,   919,  Arrival,before,   1,   0,   0,   0,   1
    9567.266,   919,  Arrival, after,   3,   0,   0,   1,   1
    9569.745,   923,Finish(1),before,   2,   0,   0,   1,   1
    9569.745,   923,Finish(1), after,   2,   0,   1,   0,   1
    9581.448,   921,Finish(2),before,   1,   0,   1,   0,   1
    9581.448,   921,Finish(2), after,   2,   0,   0,   0,   1
    9585.871,   922,  Arrival,before,   1,   0,   0,   0,   1
    9585.871,   922,  Arrival, after,   3,   0,   0,   1,   1
    9599.763,   924,Finish(2),before,   2,   0,   0,   1,   1
    9599.763,   924,Finish(2), after,   2,   0,   0,   1,   0
    9607.201,   926,Finish(1),before,   1,   0,   0,   1,   0
    9607.201,   926,Finish(1), after,   2,   0,   0,   0,   1
    9612.344,   925,  Arrival,before,   1,   0,   0,   0,   1
    9612.344,   925,  Arrival, after,   3,   0,   0,   1,   1
    9616.310,   929,Finish(1),before,   2,   0,   0,   1,   1
    9616.310,   929,Finish(1), after,   2,   0,   1,   0,   1
    9619.005,   927,Finish(2),before,   1,   0,   1,   0,   1
    9619.005,   927,Finish(2), after,   2,   0,   0,   0,   1
    9621.663,   928,  Arrival,before,   1,   0,   0,   0,   1
    9621.663,   928,  Arrival, after,   3,   0,   0,   1,   1
    9624.777,   932,Finish(1),before,   2,   0,   0,   1,   1
    9624.777,   932,Finish(1), after,   2,   0,   1,   0,   1
    9634.251,   930,Finish(2),before,   1,   0,   1,   0,   1
    9634.251,   930,Finish(2), after,   2,   0,   0,   0,   1
    9653.290,   931,  Arrival,before,   1,   0,   0,   0,   1
    9653.290,   931,  Arrival, after,   3,   0,   0,   1,   1
    9653.460,   933,Finish(2),before,   2,   0,   0,   1,   1
    9653.460,   933,Finish(2), after,   2,   0,   0,   1,   0
    9660.922,   935,Finish(1),before,   1,   0,   0,   1,   0
    9660.922,   935,Finish(1), after,   2,   0,   0,   0,   1
    9676.244,   936,Finish(2),before,   1,   0,   0,   0,   1
    9676.244,   936,Finish(2), after,   1,   0,   0,   0,   0
    9704.268,   934,  Arrival,before,   0,   0,   0,   0,   0
    9704.268,   934,  Arrival, after,   2,   0,   0,   1,   0
    9705.136,   938,Finish(1),before,   1,   0,   0,   1,   0
    9705.136,   938,Finish(1), after,   2,   0,   0,   0,   1
    9718.796,   937,  Arrival,before,   1,   0,   0,   0,   1
    9718.796,   937,  Arrival, after,   3,   0,   0,   1,   1
    9722.991,   939,Finish(2),before,   2,   0,   0,   1,   1
    9722.991,   939,Finish(2), after,   2,   0,   0,   1,   0
    9723.427,   941,Finish(1),before,   1,   0,   0,   1,   0
    9723.427,   941,Finish(1), after,   2,   0,   0,   0,   1
    9742.727,   942,Finish(2),before,   1,   0,   0,   0,   1
    9742.727,   942,Finish(2), after,   1,   0,   0,   0,   0
    9773.786,   940,  Arrival,before,   0,   0,   0,   0,   0
    9773.786,   940,  Arrival, after,   2,   0,   0,   1,   0
    9775.931,   944,Finish(1),before,   1,   0,   0,   1,   0
    9775.931,   944,Finish(1), after,   2,   0,   0,   0,   1
    9795.625,   945,Finish(2),before,   1,   0,   0,   0,   1
    9795.625,   945,Finish(2), after,   1,   0,   0,   0,   0
    9808.783,   943,  Arrival,before,   0,   0,   0,   0,   0
    9808.783,   943,  Arrival, after,   2,   0,   0,   1,   0
    9814.863,   947,Finish(1),before,   1,   0,   0,   1,   0
    9814.863,   947,Finish(1), after,   2,   0,   0,   0,   1
    9829.496,   948,Finish(2),before,   1,   0,   0,   0,   1
    9829.496,   948,Finish(2), after,   1,   0,   0,   0,   0
    9860.431,   946,  Arrival,before,   0,   0,   0,   0,   0
    9860.431,   946,  Arrival, after,   2,   0,   0,   1,   0
    9861.129,   950,Finish(1),before,   1,   0,   0,   1,   0
    9861.129,   950,Finish(1), after,   2,   0,   0,   0,   1
    9878.899,   951,Finish(2),before,   1,   0,   0,   0,   1
    9878.899,   951,Finish(2), after,   1,   0,   0,   0,   0
    9898.147,   949,  Arrival,before,   0,   0,   0,   0,   0
    9898.147,   949,  Arrival, after,   2,   0,   0,   1,   0
    9911.494,   953,Finish(1),before,   1,   0,   0,   1,   0
    9911.494,   953,Finish(1), after,   2,   0,   0,   0,   1
    9926.998,   954,Finish(2),before,   1,   0,   0,   0,   1
    9926.998,   954,Finish(2), after,   1,   0,   0,   0,   0
    9953.893,   952,  Arrival,before,   0,   0,   0,   0,   0
    9953.893,   952,  Arrival, after,   2,   0,   0,   1,   0
    9959.891,   956,Finish(1),before,   1,   0,   0,   1,   0
    9959.891,   956,Finish(1), after,   2,   0,   0,   0,   1
    9969.325,   955,  Arrival,before,   1,   0,   0,   0,   1
    9969.325,   955,  Arrival, after,   3,   0,   0,   1,   1
    9976.880,   957,Finish(2),before,   2,   0,   0,   1,   1
    9976.880,   957,Finish(2), after,   2,   0,   0,   1,   0
    9985.983,   959,Finish(1),before,   1,   0,   0,   1,   0
    9985.983,   959,Finish(1), after,   2,   0,   0,   0,   1
    9986.199,   958,  Arrival,before,   1,   0,   0,   0,   1
    9986.199,   958,  Arrival, after,   3,   0,   0,   1,   1
   10003.054,   962,Finish(1),before,   2,   0,   0,   1,   1
   10003.054,   962,Finish(1), after,   2,   0,   1,   0,   1
   10006.399,   960,Finish(2),before,   1,   0,   1,   0,   1
   10006.399,   960,Finish(2), after,   2,   0,   0,   0,   1
   10011.777,   961,  Arrival,before,   1,   0,   0,   0,   1
   10011.777,   961,  Arrival, after,   3,   0,   0,   1,   1
   10016.164,   965,Finish(1),before,   2,   0,   0,   1,   1
   10016.164,   965,Finish(1), after,   2,   0,   1,   0,   1
   10020.590,   963,Finish(2),before,   1,   0,   1,   0,   1
   10020.590,   963,Finish(2), after,   2,   0,   0,   0,   1
   10039.564,   966,Finish(2),before,   1,   0,   0,   0,   1
   10039.564,   966,Finish(2), after,   1,   0,   0,   0,   0
   10045.436,   964,  Arrival,before,   0,   0,   0,   0,   0
   10045.436,   964,  Arrival, after,   2,   0,   0,   1,   0
   10057.676,   968,Finish(1),before,   1,   0,   0,   1,   0
   10057.676,   968,Finish(1), after,   2,   0,   0,   0,   1
   10076.422,   969,Finish(2),before,   1,   0,   0,   0,   1
   10076.422,   969,Finish(2), after,   1,   0,   0,   0,   0
   10080.051,   967,  Arrival,before,   0,   0,   0,   0,   0
   10080.051,   967,  Arrival, after,   2,   0,   0,   1,   0
   10092.070,   971,Finish(1),before,   1,   0,   0,   1,   0
   10092.070,   971,Finish(1), after,   2,   0,   0,   0,   1
   10108.130,   972,Finish(2),before,   1,   0,   0,   0,   1
   10108.130,   972,Finish(2), after,   1,   0,   0,   0,   0
   10128.229,   970,  Arrival,before,   0,   0,   0,   0,   0
   10128.229,   970,  Arrival, after,   2,   0,   0,   1,   0
   10133.270,   974,Finish(1),before,   1,   0,   0,   1,   0
   10133.270,   974,Finish(1), after,   2,   0,   0,   0,   1
   10144.550,   975,Finish(2),before,   1,   0,   0,   0,   1
   10144.550,   975,Finish(2), after,   1,   0,   0,   0,   0
   10167.604,   973,  Arrival,before,   0,   0,   0,   0,   0
   10167.604,   973,  Arrival, after,   2,   0,   0,   1,   0
   10172.266,   977,Finish(1),before,   1,   0,   0,   1,   0
   10172.266,   977,Finish(1), after,   2,   0,   0,   0,   1
   10188.476,   978,Finish(2),before,   1,   0,   0,   0,   1
   10188.476,   978,Finish(2), after,   1,   0,   0,   0,   0
   10205.107,   976,  Arrival,before,   0,   0,   0,   0,   0
   10205.107,   976,  Arrival, after,   2,   0,   0,   1,   0
   10207.447,   980,Finish(1),before,   1,   0,   0,   1,   0
   10207.447,   980,Finish(1), after,   2,   0,   0,   0,   1
   10220.281,   979,  Arrival,before,   1,   0,   0,   0,   1
   10220.281,   979,  Arrival, after,   3,   0,   0,   1,   1
   10220.609,   983,Finish(1),before,   2,   0,   0,   1,   1
   10220.609,   983,Finish(1), after,   2,   0,   1,   0,   1
   10227.522,   981,Finish(2),before,   1,   0,   1,   0,   1
   10227.522,   981,Finish(2), after,   2,   0,   0,   0,   1
   10242.221,   982,  Arrival,before,   1,   0,   0,   0,   1
   10242.221,   982,  Arrival, after,   3,   0,   0,   1,   1
   10246.782,   984,Finish(2),before,   2,   0,   0,   1,   1
   10246.782,   984,Finish(2), after,   2,   0,   0,   1,   0
   10253.501,   986,Finish(1),before,   1,   0,   0,   1,   0
   10253.501,   986,Finish(1), after,   2,   0,   0,   0,   1
   10269.591,   987,Finish(2),before,   1,   0,   0,   0,   1
   10269.591,   987,Finish(2), after,   1,   0,   0,   0,   0
   10276.449,   985,  Arrival,before,   0,   0,   0,   0,   0
   10276.449,   985,  Arrival, after,   2,   0,   0,   1,   0
   10295.539,   989,Finish(1),before,   1,   0,   0,   1,   0
   10295.539,   989,Finish(1), after,   2,   0,   0,   0,   1
   10307.237,   988,  Arrival,before,   1,   0,   0,   0,   1
   10307.237,   988,  Arrival, after,   3,   0,   0,   1,   1
   10311.653,   992,Finish(1),before,   2,   0,   0,   1,   1
   10311.653,   992,Finish(1), after,   2,   0,   1,   0,   1
   10311.923,   990,Finish(2),before,   1,   0,   1,   0,   1
   10311.923,   990,Finish(2), after,   2,   0,   0,   0,   1
   10329.251,   993,Finish(2),before,   1,   0,   0,   0,   1
   10329.251,   993,Finish(2), after,   1,   0,   0,   0,   0
   10348.807,   991,  Arrival,before,   0,   0,   0,   0,   0
   10348.807,   991,  Arrival, after,   2,   0,   0,   1,   0
   10367.056,   995,Finish(1),before,   1,   0,   0,   1,   0
   10367.056,   995,Finish(1), after,   2,   0,   0,   0,   1
   10368.987,   994,  Arrival,before,   1,   0,   0,   0,   1
   10368.987,   994,  Arrival, after,   3,   0,   0,   1,   1
   10369.388,   998,Finish(1),before,   2,   0,   0,   1,   1
   10369.388,   998,Finish(1), after,   2,   0,   1,   0,   1
   10381.427,   997,  Arrival,before,   1,   0,   1,   0,   1
   10381.427,   997,  Arrival, after,   3,   0,   1,   1,   1
   10387.803,   996,Finish(2),before,   2,   0,   1,   1,   1
   10387.803,   996,Finish(2), after,   3,   0,   0,   1,   1
   10397.797,  1001,Finish(2),before,   2,   0,   0,   1,   1
   10397.797,  1001,Finish(2), after,   2,   0,   0,   1,   0
   10399.373,  1000,Finish(1),before,   1,   0,   0,   1,   0
   10399.373,  1000,Finish(1), after,   2,   0,   0,   0,   1
   10417.914,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10417.914,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10424.749,   999,  Arrival,before,   0,   0,   0,   0,   0
   10424.749,   999,  Arrival, after,   2,   0,   0,   1,   0
   10441.406,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10441.406,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10450.078,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10450.078,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10457.804,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10457.804,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10459.690,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10459.690,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10473.736,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10473.736,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10503.162,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10503.162,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10507.817,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10507.817,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10524.832,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10524.832,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10553.595,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10553.595,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10569.825,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10569.825,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10581.047,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10581.047,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10584.145,  1014,Finish(2),before,   2,   0,   0,   1,   1
   10584.145,  1014,Finish(2), after,   2,   0,   0,   1,   0
   10590.288,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10590.288,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10599.106,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10599.106,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10605.600,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10605.600,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10630.128,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10630.128,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10632.201,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10632.201,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10643.319,  1020,Finish(2),before,   2,   0,   0,   1,   1
   10643.319,  1020,Finish(2), after,   2,   0,   0,   1,   0
   10652.214,  1021,  Arrival,before,   1,   0,   0,   1,   0
   10652.214,  1021,  Arrival, after,   2,   1,   0,   1,   0
   10674.863,  1022,Finish(1),before,   1,   1,   0,   1,   0
   10674.863,  1022,Finish(1), after,   3,   0,   0,   1,   1
   10675.837,  1024,Finish(1),before,   2,   0,   0,   1,   1
   10675.837,  1024,Finish(1), after,   2,   0,   1,   0,   1
   10692.239,  1025,Finish(2),before,   1,   0,   1,   0,   1
   10692.239,  1025,Finish(2), after,   2,   0,   0,   0,   1
   10707.866,  1023,  Arrival,before,   1,   0,   0,   0,   1
   10707.866,  1023,  Arrival, after,   3,   0,   0,   1,   1
   10711.481,  1026,Finish(2),before,   2,   0,   0,   1,   1
   10711.481,  1026,Finish(2), after,   2,   0,   0,   1,   0
   10720.057,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10720.057,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10735.855,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10735.855,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10744.132,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10744.132,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10759.347,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10759.347,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10765.039,  1030,  Arrival,before,   1,   0,   0,   0,   1
   10765.039,  1030,  Arrival, after,   3,   0,   0,   1,   1
   10772.957,  1032,Finish(2),before,   2,   0,   0,   1,   1
   10772.957,  1032,Finish(2), after,   2,   0,   0,   1,   0
   10791.671,  1033,  Arrival,before,   1,   0,   0,   1,   0
   10791.671,  1033,  Arrival, after,   2,   1,   0,   1,   0
   10792.633,  1034,Finish(1),before,   1,   1,   0,   1,   0
   10792.633,  1034,Finish(1), after,   3,   0,   0,   1,   1
   10801.738,  1036,Finish(1),before,   2,   0,   0,   1,   1
   10801.738,  1036,Finish(1), after,   2,   0,   1,   0,   1
   10813.787,  1037,Finish(2),before,   1,   0,   1,   0,   1
   10813.787,  1037,Finish(2), after,   2,   0,   0,   0,   1
   10825.633,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10825.633,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10833.847,  1035,  Arrival,before,   0,   0,   0,   0,   0
   10833.847,  1035,  Arrival, after,   2,   0,   0,   1,   0
   10837.197,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10837.197,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10856.839,  1039,  Arrival,before,   1,   0,   0,   0,   1
   10856.839,  1039,  Arrival, after,   3,   0,   0,   1,   1
   10860.084,  1041,Finish(2),before,   2,   0,   0,   1,   1
   10860.084,  1041,Finish(2), after,   2,   0,   0,   1,   0
   10881.109,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10881.109,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10890.666,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10890.666,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10896.497,  1044,Finish(2),before,   2,   0,   0,   1,   1
   10896.497,  1044,Finish(2), after,   2,   0,   0,   1,   0
   10899.169,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10899.169,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10901.722,  1045,  Arrival,before,   1,   0,   0,   0,   1
   10901.722,  1045,  Arrival, after,   3,   0,   0,   1,   1
   10908.325,  1049,Finish(1),before,   2,   0,   0,   1,   1
   10908.325,  1049,Finish(1), after,   2,   0,   1,   0,   1
   10914.429,  1047,Finish(2),before,   1,   0,   1,   0,   1
   10914.429,  1047,Finish(2), after,   2,   0,   0,   0,   1
   10931.917,  1050,Finish(2),before,   1,   0,   0,   0,   1
   10931.917,  1050,Finish(2), after,   1,   0,   0,   0,   0
   10935.157,  1048,  Arrival,before,   0,   0,   0,   0,   0
   10935.157,  1048,  Arrival, after,   2,   0,   0,   1,   0
   10940.303,  1052,Finish(1),before,   1,   0,   0,   1,   0
   10940.303,  1052,Finish(1), after,   2,   0,   0,   0,   1
   10943.800,  1051,  Arrival,before,   1,   0,   0,   0,   1
   10943.800,  1051,  Arrival, after,   3,   0,   0,   1,   1
   10948.873,  1055,Finish(1),before,   2,   0,   0,   1,   1
   10948.873,  1055,Finish(1), after,   2,   0,   1,   0,   1
   10957.189,  1053,Finish(2),before,   1,   0,   1,   0,   1
   10957.189,  1053,Finish(2), after,   2,   0,   0,   0,   1
   10959.946,  1054,  Arrival,before,   1,   0,   0,   0,   1
   10959.946,  1054,  Arrival, after,   3,   0,   0,   1,   1
   10970.887,  1057,  Arrival,before,   2,   0,   0,   1,   1
   10970.887,  1057,  Arrival, after,   3,   1,   0,   1,   1
   10971.946,  1058,Finish(1),before,   2,   1,   0,   1,   1
   10971.946,  1058,Finish(1), after,   3,   0,   1,   1,   1
   10975.641,  1056,Finish(2),before,   2,   0,   1,   1,   1
   10975.641,  1056,Finish(2), after,   3,   0,   0,   1,   1
   10990.234,  1061,Finish(2),before,   2,   0,   0,   1,   1
   10990.234,  1061,Finish(2), after,   2,   0,   0,   1,   0
   10993.906,  1060,Finish(1),before,   1,   0,   0,   1,   0
   10993.906,  1060,Finish(1), after,   2,   0,   0,   0,   1
   10995.443,  1059,  Arrival,before,   1,   0,   0,   0,   1
   10995.443,  1059,  Arrival, after,   3,   0,   0,   1,   1
   10999.332,  1064,Finish(1),before,   2,   0,   0,   1,   1
   10999.332,  1064,Finish(1), after,   2,   0,   1,   0,   1
   11010.445,  1063,  Arrival,before,   1,   0,   1,   0,   1
   11010.445,  1063,  Arrival, after,   3,   0,   1,   1,   1
   11015.379,  1062,Finish(2),before,   2,   0,   1,   1,   1
