# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2394.662,   216,Finish(2),before,   1,   0,   0,   0,   1
    2394.662,   216,Finish(2), after,   1,   0,   0,   0,   0
    2405.482,   214,  Arrival,before,   0,   0,   0,   0,   0
    2405.482,   214,  Arrival, after,   2,   0,   0,   1,   0
    2411.156,   218,Finish(1),before,   1,   0,   0,   1,   0
    2411.156,   218,Finish(1), after,   2,   0,   0,   0,   1
    2424.315,   219,Finish(2),before,   1,   0,   0,   0,   1
    2424.315,   219,Finish(2), after,   1,   0,   0,   0,   0
    2440.462,   217,  Arrival,before,   0,   0,   0,   0,   0
    2440.462,   217,  Arrival, after,   2,   0,   0,   1,   0
    2446.162,   221,Finish(1),before,   1,   0,   0,   1,   0
    2446.162,   221,Finish(1), after,   2,   0,   0,   0,   1
    2460.044,   222,Finish(2),before,   1,   0,   0,   0,   1
    2460.044,   222,Finish(2), after,   1,   0,   0,   0,   0
    2486.041,   220,  Arrival,before,   0,   0,   0,   0,   0
    2486.041,   220,  Arrival, after,   2,   0,   0,   1,   0
    2508.590,   224,Finish(1),before,   1,   0,   0,   1,   0
    2508.590,   224,Finish(1), after,   2,   0,   0,   0,   1
    2513.897,   223,  Arrival,before,   1,   0,   0,   0,   1
    2513.897,   223,  Arrival, after,   3,   0,   0,   1,   1
    2522.062,   225,Finish(2),before,   2,   0,   0,   1,   1
    2522.062,   225,Finish(2), after,   2,   0,   0,   1,   0
    2524.321,   226,  Arrival,before,   1,   0,   0,   1,   0
    2524.321,   226,  Arrival, after,   2,   1,   0,   1,   0
    2530.247,   227,Finish(1),before,   1,   1,   0,   1,   0
    2530.247,   227,Finish(1), after,   3,   0,   0,   1,   1
    2533.142,   229,Finish(1),before,   2,   0,   0,   1,   1
    2533.142,   229,Finish(1), after,   2,   0,   1,   0,   1
    2546.029,   230,Finish(2),before,   1,   0,   1,   0,   1
    2546.029,   230,Finish(2), after,   2,   0,   0,   0,   1
    2563.721,   231,Finish(2),before,   1,   0,   0,   0,   1
    2563.721,   231,Finish(2), after,   1,   0,   0,   0,   0
    2572.644,   228,  Arrival,before,   0,   0,   0,   0,   0
    2572.644,   228,  Arrival, after,   2,   0,   0,   1,   0
    2584.802,   233,Finish(1),before,   1,   0,   0,   1,   0
    2584.802,   233,Finish(1), after,   2,   0,   0,   0,   1
    2599.132,   234,Finish(2),before,   1,   0,   0,   0,   1
    2599.132,   234,Finish(2), after,   1,   0,   0,   0,   0
    2599.496,   232,  Arrival,before,   0,   0,   0,   0,   0
    2599.496,   232,  Arrival, after,   2,   0,   0,   1,   0
    2608.171,   235,  Arrival,before,   1,   0,   0,   1,   0
    2608.171,   235,  Arrival, after,   2,   1,   0,   1,   0
    2610.739,   236,Finish(1),before,   1,   1,   0,   1,   0
    2610.739,   236,Finish(1), after,   3,   0,   0,   1,   1
    2611.227,   238,Finish(1),before,   2,   0,   0,   1,   1
    2611.227,   238,Finish(1), after,   2,   0,   1,   0,   1
    2628.178,   239,Finish(2),before,   1,   0,   1,   0,   1
    2628.178,   239,Finish(2), after,   2,   0,   0,   0,   1
    2629.974,   237,  Arrival,before,   1,   0,   0,   0,   1
    2629.974,   237,  Arrival, after,   3,   0,   0,   1,   1
    2635.630,   242,Finish(1),before,   2,   0,   0,   1,   1
    2635.630,   242,Finish(1), after,   2,   0,   1,   0,   1
    2643.200,   240,Finish(2),before,   1,   0,   1,   0,   1
    2643.200,   240,Finish(2), after,   2,   0,   0,   0,   1
    2648.259,   241,  Arrival,before,   1,   0,   0,   0,   1
    2648.259,   241,  Arrival, after,   3,   0,   0,   1,   1
    2661.838,   243,Finish(2),before,   2,   0,   0,   1,   1
    2661.838,   243,Finish(2), after,   2,   0,   0,   1,   0
    2680.029,   245,Finish(1),before,   1,   0,   0,   1,   0
    2680.029,   245,Finish(1), after,   2,   0,   0,   0,   1
    2691.658,   244,  Arrival,before,   1,   0,   0,   0,   1
    2691.658,   244,  Arrival, after,   3,   0,   0,   1,   1
    2694.168,   248,Finish(1),before,   2,   0,   0,   1,   1
    2694.168,   248,Finish(1), after,   2,   0,   1,   0,   1
    2701.725,   246,Finish(2),before,   1,   0,   1,   0,   1
    2701.725,   246,Finish(2), after,   2,   0,   0,   0,   1
    2717.936,   249,Finish(2),before,   1,   0,   0,   0,   1
    2717.936,   249,Finish(2), after,   1,   0,   0,   0,   0
    2737.019,   247,  Arrival,before,   0,   0,   0,   0,   0
    2737.019,   247,  Arrival, after,   2,   0,   0,   1,   0
    2743.831,   251,Finish(1),before,   1,   0,   0,   1,   0
    2743.831,   251,Finish(1), after,   2,   0,   0,   0,   1
    2758.802,   252,Finish(2),before,   1,   0,   0,   0,   1
    2758.802,   252,Finish(2), after,   1,   0,   0,   0,   0
    2766.446,   250,  Arrival,before,   0,   0,   0,   0,   0
    2766.446,   250,  Arrival, after,   2,   0,   0,   1,   0
    2769.256,   254,Finish(1),before,   1,   0,   0,   1,   0
    2769.256,   254,Finish(1), after,   2,   0,   0,   0,   1
    2787.694,   255,Finish(2),before,   1,   0,   0,   0,   1
    2787.694,   255,Finish(2), after,   1,   0,   0,   0,   0
    2813.929,   253,  Arrival,before,   0,   0,   0,   0,   0
    2813.929,   253,  Arrival, after,   2,   0,   0,   1,   0
    2832.156,   256,  Arrival,before,   1,   0,   0,   1,   0
    2832.156,   256,  Arrival, after,   2,   1,   0,   1,   0
    2847.099,   257,Finish(1),before,   1,   1,   0,   1,   0
    2847.099,   257,Finish(1), after,   3,   0,   0,   1,   1
    2852.522,   259,Finish(1),before,   2,   0,   0,   1,   1
    2852.522,   259,Finish(1), after,   2,   0,   1,   0,   1
    2859.450,   260,Finish(2),before,   1,   0,   1,   0,   1
    2859.450,   260,Finish(2), after,   2,   0,   0,   0,   1
    2870.636,   258,  Arrival,before,   1,   0,   0,   0,   1
    2870.636,   258,  Arrival, after,   3,   0,   0,   1,   1
    2873.398,   263,Finish(1),before,   2,   0,   0,   1,   1
    2873.398,   263,Finish(1), after,   2,   0,   1,   0,   1
    2877.697,   261,Finish(2),before,   1,   0,   1,   0,   1
    2877.697,   261,Finish(2), after,   2,   0,   0,   0,   1
    2896.428,   264,Finish(2),before,   1,   0,   0,   0,   1
    2896.428,   264,Finish(2), after,   1,   0,   0,   0,   0
    2923.724,   262,  Arrival,before,   0,   0,   0,   0,   0
    2923.724,   262,  Arrival, after,   2,   0,   0,   1,   0
    2926.536,   266,Finish(1),before,   1,   0,   0,   1,   0
    2926.536,   266,Finish(1), after,   2,   0,   0,   0,   1
    2939.973,   265,  Arrival,before,   1,   0,   0,   0,   1
    2939.973,   265,  Arrival, after,   3,   0,   0,   1,   1
    2945.592,   269,Finish(1),before,   2,   0,   0,   1,   1
    2945.592,   269,Finish(1), after,   2,   0,   1,   0,   1
    2945.960,   267,Finish(2),before,   1,   0,   1,   0,   1
    2945.960,   267,Finish(2), after,   2,   0,   0,   0,   1
    2966.270,   270,Finish(2),before,   1,   0,   0,   0,   1
    2966.270,   270,Finish(2), after,   1,   0,   0,   0,   0
    2967.270,   268,  Arrival,before,   0,   0,   0,   0,   0
    2967.270,   268,  Arrival, after,   2,   0,   0,   1,   0
    2976.213,   272,Finish(1),before,   1,   0,   0,   1,   0
    2976.213,   272,Finish(1), after,   2,   0,   0,   0,   1
    2985.068,   273,Finish(2),before,   1,   0,   0,   0,   1
    2985.068,   273,Finish(2), after,   1,   0,   0,   0,   0
    3007.851,   271,  Arrival,before,   0,   0,   0,   0,   0
    3007.851,   271,  Arrival, after,   2,   0,   0,   1,   0
    3021.220,   275,Finish(1),before,   1,   0,   0,   1,   0
    3021.220,   275,Finish(1), after,   2,   0,   0,   0,   1
    3027.966,   274,  Arrival,before,   1,   0,   0,   0,   1
    3027.966,   274,  Arrival, after,   3,   0,   0,   1,   1
    3032.813,   276,Finish(2),before,   2,   0,   0,   1,   1
    3032.813,   276,Finish(2), after,   2,   0,   0,   1,   0
    3036.867,   278,Finish(1),before,   1,   0,   0,   1,   0
    3036.867,   278,Finish(1), after,   2,   0,   0,   0,   1
    3040.998,   277,  Arrival,before,   1,   0,   0,   0,   1
    3040.998,   277,  Arrival, after,   3,   0,   0,   1,   1
    3053.301,   279,Finish(2),before,   2,   0,   0,   1,   1
    3053.301,   279,Finish(2), after,   2,   0,   0,   1,   0
    3057.211,   281,Finish(1),before,   1,   0,   0,   1,   0
    3057.211,   281,Finish(1), after,   2,   0,   0,   0,   1
    3069.962,   282,Finish(2),before,   1,   0,   0,   0,   1
    3069.962,   282,Finish(2), after,   1,   0,   0,   0,   0
    3091.396,   280,  Arrival,before,   0,   0,   0,   0,   0
    3091.396,   280,  Arrival, after,   2,   0,   0,   1,   0
    3097.261,   284,Finish(1),before,   1,   0,   0,   1,   0
    3097.261,   284,Finish(1), after,   2,   0,   0,   0,   1
    3112.686,   283,  Arrival,before,   1,   0,   0,   0,   1
    3112.686,   283,  Arrival, after,   3,   0,   0,   1,   1
    3113.734,   285,Finish(2),before,   2,   0,   0,   1,   1
    3113.734,   285,Finish(2), after,   2,   0,   0,   1,   0
    3117.572,   287,Finish(1),before,   1,   0,   0,   1,   0
    3117.572,   287,Finish(1), after,   2,   0,   0,   0,   1
    3135.562,   288,Finish(2),before,   1,   0,   0,   0,   1
    3135.562,   288,Finish(2), after,   1,   0,   0,   0,   0
    3141.520,   286,  Arrival,before,   0,   0,   0,   0,   0
    3141.520,   286,  Arrival, after,   2,   0,   0,   1,   0
    3162.065,   290,Finish(1),before,   1,   0,   0,   1,   0
    3162.065,   290,Finish(1), after,   2,   0,   0,   0,   1
    3178.805,   291,Finish(2),before,   1,   0,   0,   0,   1
    3178.805,   291,Finish(2), after,   1,   0,   0,   0,   0
    3179.230,   289,  Arrival,before,   0,   0,   0,   0,   0
    3179.230,   289,  Arrival, after,   2,   0,   0,   1,   0
    3189.108,   293,Finish(1),before,   1,   0,   0,   1,   0
    3189.108,   293,Finish(1), after,   2,   0,   0,   0,   1
    3206.751,   294,Finish(2),before,   1,   0,   0,   0,   1
    3206.751,   294,Finish(2), after,   1,   0,   0,   0,   0
    3208.403,   292,  Arrival,before,   0,   0,   0,   0,   0
    3208.403,   292,  Arrival, after,   2,   0,   0,   1,   0
    3220.992,   295,  Arrival,before,   1,   0,   0,   1,   0
    3220.992,   295,  Arrival, after,   2,   1,   0,   1,   0
    3226.969,   296,Finish(1),before,   1,   1,   0,   1,   0
    3226.969,   296,Finish(1), after,   3,   0,   0,   1,   1
    3233.985,   298,Finish(1),before,   2,   0,   0,   1,   1
    3233.985,   298,Finish(1), after,   2,   0,   1,   0,   1
    3241.849,   299,Finish(2),before,   1,   0,   1,   0,   1
    3241.849,   299,Finish(2), after,   2,   0,   0,   0,   1
    3256.830,   300,Finish(2),before,   1,   0,   0,   0,   1
    3256.830,   300,Finish(2), after,   1,   0,   0,   0,   0
    3274.095,   297,  Arrival,before,   0,   0,   0,   0,   0
    3274.095,   297,  Arrival, after,   2,   0,   0,   1,   0
    3288.333,   301,  Arrival,before,   1,   0,   0,   1,   0
    3288.333,   301,  Arrival, after,   2,   1,   0,   1,   0
    3295.740,   302,Finish(1),before,   1,   1,   0,   1,   0
    3295.740,   302,Finish(1), after,   3,   0,   0,   1,   1
    3298.232,   304,Finish(1),before,   2,   0,   0,   1,   1
    3298.232,   304,Finish(1), after,   2,   0,   1,   0,   1
    3310.209,   305,Finish(2),before,   1,   0,   1,   0,   1
    3310.209,   305,Finish(2), after,   2,   0,   0,   0,   1
    3322.842,   303,  Arrival,before,   1,   0,   0,   0,   1
    3322.842,   303,  Arrival, after,   3,   0,   0,   1,   1
    3324.679,   306,Finish(2),before,   2,   0,   0,   1,   1
    3324.679,   306,Finish(2), after,   2,   0,   0,   1,   0
    3324.948,   308,Finish(1),before,   1,   0,   0,   1,   0
    3324.948,   308,Finish(1), after,   2,   0,   0,   0,   1
    3340.173,   309,Finish(2),before,   1,   0,   0,   0,   1
    3340.173,   309,Finish(2), after,   1,   0,   0,   0,   0
    3370.871,   307,  Arrival,before,   0,   0,   0,   0,   0
    3370.871,   307,  Arrival, after,   2,   0,   0,   1,   0
    3371.985,   311,Finish(1),before,   1,   0,   0,   1,   0
    3371.985,   311,Finish(1), after,   2,   0,   0,   0,   1
    3381.817,   310,  Arrival,before,   1,   0,   0,   0,   1
    3381.817,   310,  Arrival, after,   3,   0,   0,   1,   1
    3387.979,   312,Finish(2),before,   2,   0,   0,   1,   1
    3387.979,   312,Finish(2), after,   2,   0,   0,   1,   0
    3388.288,   314,Finish(1),before,   1,   0,   0,   1,   0
    3388.288,   314,Finish(1), after,   2,   0,   0,   0,   1
    3407.550,   313,  Arrival,before,   1,   0,   0,   0,   1
    3407.550,   313,  Arrival, after,   3,   0,   0,   1,   1
    3411.610,   315,Finish(2),before,   2,   0,   0,   1,   1
    3411.610,   315,Finish(2), after,   2,   0,   0,   1,   0
    3420.914,   316,  Arrival,before,   1,   0,   0,   1,   0
    3420.914,   316,  Arrival, after,   2,   1,   0,   1,   0
    3428.461,   317,Finish(1),before,   1,   1,   0,   1,   0
    3428.461,   317,Finish(1), after,   3,   0,   0,   1,   1
    3442.789,   320,Finish(2),before,   2,   0,   0,   1,   1
    3442.789,   320,Finish(2), after,   2,   0,   0,   1,   0
    3457.698,   319,Finish(1),before,   1,   0,   0,   1,   0
    3457.698,   319,Finish(1), after,   2,   0,   0,   0,   1
    3472.702,   321,Finish(2),before,   1,   0,   0,   0,   1
    3472.702,   321,Finish(2), after,   1,   0,   0,   0,   0
    3474.553,   318,  Arrival,before,   0,   0,   0,   0,   0
    3474.553,   318,  Arrival, after,   2,   0,   0,   1,   0
    3478.758,   323,Finish(1),before,   1,   0,   0,   1,   0
    3478.758,   323,Finish(1), after,   2,   0,   0,   0,   1
    3499.153,   322,  Arrival,before,   1,   0,   0,   0,   1
    3499.153,   322,  Arrival, after,   3,   0,   0,   1,   1
    3499.841,   324,Finish(2),before,   2,   0,   0,   1,   1
    3499.841,   324,Finish(2), after,   2,   0,   0,   1,   0
    3500.857,   326,Finish(1),before,   1,   0,   0,   1,   0
    3500.857,   326,Finish(1), after,   2,   0,   0,   0,   1
    3513.223,   327,Finish(2),before,   1,   0,   0,   0,   1
    3513.223,   327,Finish(2), after,   1,   0,   0,   0,   0
    3517.037,   325,  Arrival,before,   0,   0,   0,   0,   0
    3517.037,   325,  Arrival, after,   2,   0,   0,   1,   0
    3519.235,   329,Finish(1),before,   1,   0,   0,   1,   0
    3519.235,   329,Finish(1), after,   2,   0,   0,   0,   1
    3538.874,   330,Finish(2),before,   1,   0,   0,   0,   1
    3538.874,   330,Finish(2), after,   1,   0,   0,   0,   0
    3560.559,   328,  Arrival,before,   0,   0,   0,   0,   0
    3560.559,   328,  Arrival, after,   2,   0,   0,   1,   0
    3575.034,   332,Finish(1),before,   1,   0,   0,   1,   0
    3575.034,   332,Finish(1), after,   2,   0,   0,   0,   1
    3590.738,   333,Finish(2),before,   1,   0,   0,   0,   1
    3590.738,   333,Finish(2), after,   1,   0,   0,   0,   0
    3598.108,   331,  Arrival,before,   0,   0,   0,   0,   0
    3598.108,   331,  Arrival, after,   2,   0,   0,   1,   0
    3606.247,   335,Finish(1),before,   1,   0,   0,   1,   0
    3606.247,   335,Finish(1), after,   2,   0,   0,   0,   1
    3627.218,   336,Finish(2),before,   1,   0,   0,   0,   1
    3627.218,   336,Finish(2), after,   1,   0,   0,   0,   0
    3653.224,   334,  Arrival,before,   0,   0,   0,   0,   0
    3653.224,   334,  Arrival, after,   2,   0,   0,   1,   0
    3664.127,   338,Finish(1),before,   1,   0,   0,   1,   0
    3664.127,   338,Finish(1), after,   2,   0,   0,   0,   1
    3676.178,   339,Finish(2),before,   1,   0,   0,   0,   1
    3676.178,   339,Finish(2), after,   1,   0,   0,   0,   0
    3683.076,   337,  Arrival,before,   0,   0,   0,   0,   0
    3683.076,   337,  Arrival, after,   2,   0,   0,   1,   0
    3685.652,   341,Finish(1),before,   1,   0,   0,   1,   0
    3685.652,   341,Finish(1), after,   2,   0,   0,   0,   1
    3699.426,   342,Finish(2),before,   1,   0,   0,   0,   1
    3699.426,   342,Finish(2), after,   1,   0,   0,   0,   0
    3724.663,   340,  Arrival,before,   0,   0,   0,   0,   0
    3724.663,   340,  Arrival, after,   2,   0,   0,   1,   0
    3734.575,   344,Finish(1),before,   1,   0,   0,   1,   0
    3734.575,   344,Finish(1), after,   2,   0,   0,   0,   1
    3744.835,   343,  Arrival,before,   1,   0,   0,   0,   1
    3744.835,   343,  Arrival, after,   3,   0,   0,   1,   1
    3744.984,   345,Finish(2),before,   2,   0,   0,   1,   1
    3744.984,   345,Finish(2), after,   2,   0,   0,   1,   0
    3759.076,   347,Finish(1),before,   1,   0,   0,   1,   0
    3759.076,   347,Finish(1), after,   2,   0,   0,   0,   1
    3772.119,   348,Finish(2),before,   1,   0,   0,   0,   1
    3772.119,   348,Finish(2), after,   1,   0,   0,   0,   0
    3798.441,   346,  Arrival,before,   0,   0,   0,   0,   0
    3798.441,   346,  Arrival, after,   2,   0,   0,   1,   0
    3808.429,   350,Finish(1),before,   1,   0,   0,   1,   0
    3808.429,   350,Finish(1), after,   2,   0,   0,   0,   1
    3818.443,   349,  Arrival,before,   1,   0,   0,   0,   1
    3818.443,   349,  Arrival, after,   3,   0,   0,   1,   1
    3825.121,   351,Finish(2),before,   2,   0,   0,   1,   1
    3825.121,   351,Finish(2), after,   2,   0,   0,   1,   0
    3858.229,   353,Finish(1),before,   1,   0,   0,   1,   0
    3858.229,   353,Finish(1), after,   2,   0,   0,   0,   1
    3871.913,   352,  Arrival,before,   1,   0,   0,   0,   1
    3871.913,   352,  Arrival, after,   3,   0,   0,   1,   1
    3872.980,   354,Finish(2),before,   2,   0,   0,   1,   1
    3872.980,   354,Finish(2), after,   2,   0,   0,   1,   0
    3874.074,   356,Finish(1),before,   1,   0,   0,   1,   0
    3874.074,   356,Finish(1), after,   2,   0,   0,   0,   1
    3886.298,   357,Finish(2),before,   1,   0,   0,   0,   1
    3886.298,   357,Finish(2), after,   1,   0,   0,   0,   0
    3908.737,   355,  Arrival,before,   0,   0,   0,   0,   0
    3908.737,   355,  Arrival, after,   2,   0,   0,   1,   0
    3922.863,   359,Finish(1),before,   1,   0,   0,   1,   0
    3922.863,   359,Finish(1), after,   2,   0,   0,   0,   1
    3939.505,   360,Finish(2),before,   1,   0,   0,   0,   1
    3939.505,   360,Finish(2), after,   1,   0,   0,   0,   0
    3958.902,   358,  Arrival,before,   0,   0,   0,   0,   0
    3958.902,   358,  Arrival, after,   2,   0,   0,   1,   0
    3966.028,   362,Finish(1),before,   1,   0,   0,   1,   0
    3966.028,   362,Finish(1), after,   2,   0,   0,   0,   1
    3981.841,   363,Finish(2),before,   1,   0,   0,   0,   1
