# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8397.557,   825,Finish(2), after,   1,   0,   0,   0,   0
    8429.129,   823,  Arrival,before,   0,   0,   0,   0,   0
    8429.129,   823,  Arrival, after,   2,   0,   0,   1,   0
    8433.535,   827,Finish(1),before,   1,   0,   0,   1,   0
    8433.535,   827,Finish(1), after,   2,   0,   0,   0,   1
    8444.699,   826,  Arrival,before,   1,   0,   0,   0,   1
    8444.699,   826,  Arrival, after,   3,   0,   0,   1,   1
    8450.942,   828,Finish(2),before,   2,   0,   0,   1,   1
    8450.942,   828,Finish(2), after,   2,   0,   0,   1,   0
    8457.932,   830,Finish(1),before,   1,   0,   0,   1,   0
    8457.932,   830,Finish(1), after,   2,   0,   0,   0,   1
    8468.196,   829,  Arrival,before,   1,   0,   0,   0,   1
    8468.196,   829,  Arrival, after,   3,   0,   0,   1,   1
    8472.522,   833,Finish(1),before,   2,   0,   0,   1,   1
    8472.522,   833,Finish(1), after,   2,   0,   1,   0,   1
    8477.929,   831,Finish(2),before,   1,   0,   1,   0,   1
    8477.929,   831,Finish(2), after,   2,   0,   0,   0,   1
    8490.001,   832,  Arrival,before,   1,   0,   0,   0,   1
    8490.001,   832,  Arrival, after,   3,   0,   0,   1,   1
    8492.389,   836,Finish(1),before,   2,   0,   0,   1,   1
    8492.389,   836,Finish(1), after,   2,   0,   1,   0,   1
    8493.695,   834,Finish(2),before,   1,   0,   1,   0,   1
    8493.695,   834,Finish(2), after,   2,   0,   0,   0,   1
    8511.389,   837,Finish(2),before,   1,   0,   0,   0,   1
    8511.389,   837,Finish(2), after,   1,   0,   0,   0,   0
    8534.821,   835,  Arrival,before,   0,   0,   0,   0,   0
    8534.821,   835,  Arrival, after,   2,   0,   0,   1,   0
    8536.047,   839,Finish(1),before,   1,   0,   0,   1,   0
    8536.047,   839,Finish(1), after,   2,   0,   0,   0,   1
    8550.766,   840,Finish(2),before,   1,   0,   0,   0,   1
    8550.766,   840,Finish(2), after,   1,   0,   0,   0,   0
    8576.985,   838,  Arrival,before,   0,   0,   0,   0,   0
    8576.985,   838,  Arrival, after,   2,   0,   0,   1,   0
    8577.299,   842,Finish(1),before,   1,   0,   0,   1,   0
    8577.299,   842,Finish(1), after,   2,   0,   0,   0,   1
    8585.425,   841,  Arrival,before,   1,   0,   0,   0,   1
    8585.425,   841,  Arrival, after,   3,   0,   0,   1,   1
    8594.731,   843,Finish(2),before,   2,   0,   0,   1,   1
    8594.731,   843,Finish(2), after,   2,   0,   0,   1,   0
    8605.690,   845,Finish(1),before,   1,   0,   0,   1,   0
    8605.690,   845,Finish(1), after,   2,   0,   0,   0,   1
    8620.430,   846,Finish(2),before,   1,   0,   0,   0,   1
    8620.430,   846,Finish(2), after,   1,   0,   0,   0,   0
    8621.030,   844,  Arrival,before,   0,   0,   0,   0,   0
    8621.030,   844,  Arrival, after,   2,   0,   0,   1,   0
    8627.102,   848,Finish(1),before,   1,   0,   0,   1,   0
    8627.102,   848,Finish(1), after,   2,   0,   0,   0,   1
    8638.911,   847,  Arrival,before,   1,   0,   0,   0,   1
    8638.911,   847,  Arrival, after,   3,   0,   0,   1,   1
    8644.291,   849,Finish(2),before,   2,   0,   0,   1,   1
    8644.291,   849,Finish(2), after,   2,   0,   0,   1,   0
    8649.515,   850,  Arrival,before,   1,   0,   0,   1,   0
    8649.515,   850,  Arrival, after,   2,   1,   0,   1,   0
    8669.451,   851,Finish(1),before,   1,   1,   0,   1,   0
    8669.451,   851,Finish(1), after,   3,   0,   0,   1,   1
    8669.606,   853,Finish(1),before,   2,   0,   0,   1,   1
    8669.606,   853,Finish(1), after,   2,   0,   1,   0,   1
    8684.641,   854,Finish(2),before,   1,   0,   1,   0,   1
    8684.641,   854,Finish(2), after,   2,   0,   0,   0,   1
    8690.074,   852,  Arrival,before,   1,   0,   0,   0,   1
    8690.074,   852,  Arrival, after,   3,   0,   0,   1,   1
    8693.637,   857,Finish(1),before,   2,   0,   0,   1,   1
    8693.637,   857,Finish(1), after,   2,   0,   1,   0,   1
    8702.018,   855,Finish(2),before,   1,   0,   1,   0,   1
    8702.018,   855,Finish(2), after,   2,   0,   0,   0,   1
    8704.243,   856,  Arrival,before,   1,   0,   0,   0,   1
    8704.243,   856,  Arrival, after,   3,   0,   0,   1,   1
    8717.302,   858,Finish(2),before,   2,   0,   0,   1,   1
    8717.302,   858,Finish(2), after,   2,   0,   0,   1,   0
    8727.045,   859,  Arrival,before,   1,   0,   0,   1,   0
    8727.045,   859,  Arrival, after,   2,   1,   0,   1,   0
    8754.378,   860,Finish(1),before,   1,   1,   0,   1,   0
    8754.378,   860,Finish(1), after,   3,   0,   0,   1,   1
    8768.214,   863,Finish(2),before,   2,   0,   0,   1,   1
    8768.214,   863,Finish(2), after,   2,   0,   0,   1,   0
    8779.296,   862,Finish(1),before,   1,   0,   0,   1,   0
    8779.296,   862,Finish(1), after,   2,   0,   0,   0,   1
    8780.375,   861,  Arrival,before,   1,   0,   0,   0,   1
    8780.375,   861,  Arrival, after,   3,   0,   0,   1,   1
    8790.627,   865,  Arrival,before,   2,   0,   0,   1,   1
    8790.627,   865,  Arrival, after,   3,   1,   0,   1,   1
    8796.009,   864,Finish(2),before,   2,   1,   0,   1,   1
    8796.009,   864,Finish(2), after,   2,   1,   0,   1,   0
    8798.419,   866,Finish(1),before,   1,   1,   0,   1,   0
    8798.419,   866,Finish(1), after,   3,   0,   0,   1,   1
    8798.684,   868,Finish(1),before,   2,   0,   0,   1,   1
    8798.684,   868,Finish(1), after,   2,   0,   1,   0,   1
    8815.687,   869,Finish(2),before,   1,   0,   1,   0,   1
    8815.687,   869,Finish(2), after,   2,   0,   0,   0,   1
    8816.554,   867,  Arrival,before,   1,   0,   0,   0,   1
    8816.554,   867,  Arrival, after,   3,   0,   0,   1,   1
    8820.268,   872,Finish(1),before,   2,   0,   0,   1,   1
    8820.268,   872,Finish(1), after,   2,   0,   1,   0,   1
    8829.631,   870,Finish(2),before,   1,   0,   1,   0,   1
    8829.631,   870,Finish(2), after,   2,   0,   0,   0,   1
    8842.477,   873,Finish(2),before,   1,   0,   0,   0,   1
    8842.477,   873,Finish(2), after,   1,   0,   0,   0,   0
    8870.252,   871,  Arrival,before,   0,   0,   0,   0,   0
    8870.252,   871,  Arrival, after,   2,   0,   0,   1,   0
    8874.332,   875,Finish(1),before,   1,   0,   0,   1,   0
    8874.332,   875,Finish(1), after,   2,   0,   0,   0,   1
    8889.831,   874,  Arrival,before,   1,   0,   0,   0,   1
    8889.831,   874,  Arrival, after,   3,   0,   0,   1,   1
    8894.882,   876,Finish(2),before,   2,   0,   0,   1,   1
    8894.882,   876,Finish(2), after,   2,   0,   0,   1,   0
    8898.177,   878,Finish(1),before,   1,   0,   0,   1,   0
    8898.177,   878,Finish(1), after,   2,   0,   0,   0,   1
    8912.671,   877,  Arrival,before,   1,   0,   0,   0,   1
    8912.671,   877,  Arrival, after,   3,   0,   0,   1,   1
    8915.100,   879,Finish(2),before,   2,   0,   0,   1,   1
    8915.100,   879,Finish(2), after,   2,   0,   0,   1,   0
    8926.689,   880,  Arrival,before,   1,   0,   0,   1,   0
    8926.689,   880,  Arrival, after,   2,   1,   0,   1,   0
    8933.042,   881,Finish(1),before,   1,   1,   0,   1,   0
    8933.042,   881,Finish(1), after,   3,   0,   0,   1,   1
    8939.431,   883,Finish(1),before,   2,   0,   0,   1,   1
    8939.431,   883,Finish(1), after,   2,   0,   1,   0,   1
    8951.012,   884,Finish(2),before,   1,   0,   1,   0,   1
    8951.012,   884,Finish(2), after,   2,   0,   0,   0,   1
    8964.003,   885,Finish(2),before,   1,   0,   0,   0,   1
    8964.003,   885,Finish(2), after,   1,   0,   0,   0,   0
    8980.678,   882,  Arrival,before,   0,   0,   0,   0,   0
    8980.678,   882,  Arrival, after,   2,   0,   0,   1,   0
    8989.098,   886,  Arrival,before,   1,   0,   0,   1,   0
    8989.098,   886,  Arrival, after,   2,   1,   0,   1,   0
    8993.175,   887,Finish(1),before,   1,   1,   0,   1,   0
    8993.175,   887,Finish(1), after,   3,   0,   0,   1,   1
    8996.636,   889,Finish(1),before,   2,   0,   0,   1,   1
    8996.636,   889,Finish(1), after,   2,   0,   1,   0,   1
    9010.974,   890,Finish(2),before,   1,   0,   1,   0,   1
    9010.974,   890,Finish(2), after,   2,   0,   0,   0,   1
    9022.188,   891,Finish(2),before,   1,   0,   0,   0,   1
    9022.188,   891,Finish(2), after,   1,   0,   0,   0,   0
    9038.744,   888,  Arrival,before,   0,   0,   0,   0,   0
    9038.744,   888,  Arrival, after,   2,   0,   0,   1,   0
    9040.133,   893,Finish(1),before,   1,   0,   0,   1,   0
    9040.133,   893,Finish(1), after,   2,   0,   0,   0,   1
    9053.176,   894,Finish(2),before,   1,   0,   0,   0,   1
    9053.176,   894,Finish(2), after,   1,   0,   0,   0,   0
    9093.542,   892,  Arrival,before,   0,   0,   0,   0,   0
    9093.542,   892,  Arrival, after,   2,   0,   0,   1,   0
    9097.924,   896,Finish(1),before,   1,   0,   0,   1,   0
    9097.924,   896,Finish(1), after,   2,   0,   0,   0,   1
    9113.999,   897,Finish(2),before,   1,   0,   0,   0,   1
    9113.999,   897,Finish(2), after,   1,   0,   0,   0,   0
    9146.486,   895,  Arrival,before,   0,   0,   0,   0,   0
    9146.486,   895,  Arrival, after,   2,   0,   0,   1,   0
    9153.587,   899,Finish(1),before,   1,   0,   0,   1,   0
    9153.587,   899,Finish(1), after,   2,   0,   0,   0,   1
    9160.835,   898,  Arrival,before,   1,   0,   0,   0,   1
    9160.835,   898,  Arrival, after,   3,   0,   0,   1,   1
    9169.706,   900,Finish(2),before,   2,   0,   0,   1,   1
    9169.706,   900,Finish(2), after,   2,   0,   0,   1,   0
    9181.682,   901,  Arrival,before,   1,   0,   0,   1,   0
    9181.682,   901,  Arrival, after,   2,   1,   0,   1,   0
    9190.024,   902,Finish(1),before,   1,   1,   0,   1,   0
    9190.024,   902,Finish(1), after,   3,   0,   0,   1,   1
    9199.084,   903,  Arrival,before,   2,   0,   0,   1,   1
    9199.084,   903,  Arrival, after,   3,   1,   0,   1,   1
    9202.979,   905,Finish(2),before,   2,   1,   0,   1,   1
    9202.979,   905,Finish(2), after,   2,   1,   0,   1,   0
    9217.607,   904,Finish(1),before,   1,   1,   0,   1,   0
    9217.607,   904,Finish(1), after,   3,   0,   0,   1,   1
    9223.945,   907,Finish(1),before,   2,   0,   0,   1,   1
    9223.945,   907,Finish(1), after,   2,   0,   1,   0,   1
    9232.477,   908,Finish(2),before,   1,   0,   1,   0,   1
    9232.477,   908,Finish(2), after,   2,   0,   0,   0,   1
    9240.919,   906,  Arrival,before,   1,   0,   0,   0,   1
    9240.919,   906,  Arrival, after,   3,   0,   0,   1,   1
    9249.522,   909,Finish(2),before,   2,   0,   0,   1,   1
    9249.522,   909,Finish(2), after,   2,   0,   0,   1,   0
    9256.889,   911,Finish(1),before,   1,   0,   0,   1,   0
    9256.889,   911,Finish(1), after,   2,   0,   0,   0,   1
    9272.562,   912,Finish(2),before,   1,   0,   0,   0,   1
    9272.562,   912,Finish(2), after,   1,   0,   0,   0,   0
    9280.469,   910,  Arrival,before,   0,   0,   0,   0,   0
    9280.469,   910,  Arrival, after,   2,   0,   0,   1,   0
    9281.777,   914,Finish(1),before,   1,   0,   0,   1,   0
    9281.777,   914,Finish(1), after,   2,   0,   0,   0,   1
    9297.826,   915,Finish(2),before,   1,   0,   0,   0,   1
    9297.826,   915,Finish(2), after,   1,   0,   0,   0,   0
    9324.004,   913,  Arrival,before,   0,   0,   0,   0,   0
    9324.004,   913,  Arrival, after,   2,   0,   0,   1,   0
    9324.766,   917,Finish(1),before,   1,   0,   0,   1,   0
    9324.766,   917,Finish(1), after,   2,   0,   0,   0,   1
    9336.606,   918,Finish(2),before,   1,   0,   0,   0,   1
    9336.606,   918,Finish(2), after,   1,   0,   0,   0,   0
    9368.982,   916,  Arrival,before,   0,   0,   0,   0,   0
    9368.982,   916,  Arrival, after,   2,   0,   0,   1,   0
    9377.794,   920,Finish(1),before,   1,   0,   0,   1,   0
    9377.794,   920,Finish(1), after,   2,   0,   0,   0,   1
    9388.840,   919,  Arrival,before,   1,   0,   0,   0,   1
    9388.840,   919,  Arrival, after,   3,   0,   0,   1,   1
    9395.422,   921,Finish(2),before,   2,   0,   0,   1,   1
    9395.422,   921,Finish(2), after,   2,   0,   0,   1,   0
    9401.913,   923,Finish(1),before,   1,   0,   0,   1,   0
    9401.913,   923,Finish(1), after,   2,   0,   0,   0,   1
    9416.495,   924,Finish(2),before,   1,   0,   0,   0,   1
    9416.495,   924,Finish(2), after,   1,   0,   0,   0,   0
    9418.843,   922,  Arrival,before,   0,   0,   0,   0,   0
    9418.843,   922,  Arrival, after,   2,   0,   0,   1,   0
    9437.719,   926,Finish(1),before,   1,   0,   0,   1,   0
    9437.719,   926,Finish(1), after,   2,   0,   0,   0,   1
    9451.508,   927,Finish(2),before,   1,   0,   0,   0,   1
    9451.508,   927,Finish(2), after,   1,   0,   0,   0,   0
    9466.927,   925,  Arrival,before,   0,   0,   0,   0,   0
    9466.927,   925,  Arrival, after,   2,   0,   0,   1,   0
    9469.272,   929,Finish(1),before,   1,   0,   0,   1,   0
    9469.272,   929,Finish(1), after,   2,   0,   0,   0,   1
    9481.662,   930,Finish(2),before,   1,   0,   0,   0,   1
    9481.662,   930,Finish(2), after,   1,   0,   0,   0,   0
    9494.235,   928,  Arrival,before,   0,   0,   0,   0,   0
    9494.235,   928,  Arrival, after,   2,   0,   0,   1,   0
    9505.164,   932,Finish(1),before,   1,   0,   0,   1,   0
    9505.164,   932,Finish(1), after,   2,   0,   0,   0,   1
    9522.974,   933,Finish(2),before,   1,   0,   0,   0,   1
    9522.974,   933,Finish(2), after,   1,   0,   0,   0,   0
    9536.115,   931,  Arrival,before,   0,   0,   0,   0,   0
    9536.115,   931,  Arrival, after,   2,   0,   0,   1,   0
    9553.658,   934,  Arrival,before,   1,   0,   0,   1,   0
    9553.658,   934,  Arrival, after,   2,   1,   0,   1,   0
    9557.775,   935,Finish(1),before,   1,   1,   0,   1,   0
    9557.775,   935,Finish(1), after,   3,   0,   0,   1,   1
    9561.450,   937,Finish(1),before,   2,   0,   0,   1,   1
    9561.450,   937,Finish(1), after,   2,   0,   1,   0,   1
    9572.374,   938,Finish(2),before,   1,   0,   1,   0,   1
    9572.374,   938,Finish(2), after,   2,   0,   0,   0,   1
    9587.916,   939,Finish(2),before,   1,   0,   0,   0,   1
    9587.916,   939,Finish(2), after,   1,   0,   0,   0,   0
    9594.859,   936,  Arrival,before,   0,   0,   0,   0,   0
    9594.859,   936,  Arrival, after,   2,   0,   0,   1,   0
    9595.182,   941,Finish(1),before,   1,   0,   0,   1,   0
    9595.182,   941,Finish(1), after,   2,   0,   0,   0,   1
    9606.938,   942,Finish(2),before,   1,   0,   0,   0,   1
    9606.938,   942,Finish(2), after,   1,   0,   0,   0,   0
    9615.293,   940,  Arrival,before,   0,   0,   0,   0,   0
    9615.293,   940,  Arrival, after,   2,   0,   0,   1,   0
    9615.570,   944,Finish(1),before,   1,   0,   0,   1,   0
    9615.570,   944,Finish(1), after,   2,   0,   0,   0,   1
    9626.337,   943,  Arrival,before,   1,   0,   0,   0,   1
    9626.337,   943,  Arrival, after,   3,   0,   0,   1,   1
    9633.391,   945,Finish(2),before,   2,   0,   0,   1,   1
    9633.391,   945,Finish(2), after,   2,   0,   0,   1,   0
    9639.531,   947,Finish(1),before,   1,   0,   0,   1,   0
    9639.531,   947,Finish(1), after,   2,   0,   0,   0,   1
    9642.016,   946,  Arrival,before,   1,   0,   0,   0,   1
    9642.016,   946,  Arrival, after,   3,   0,   0,   1,   1
    9652.518,   950,Finish(1),before,   2,   0,   0,   1,   1
    9652.518,   950,Finish(1), after,   2,   0,   1,   0,   1
    9655.454,   948,Finish(2),before,   1,   0,   1,   0,   1
    9655.454,   948,Finish(2), after,   2,   0,   0,   0,   1
    9672.467,   949,  Arrival,before,   1,   0,   0,   0,   1
    9672.467,   949,  Arrival, after,   3,   0,   0,   1,   1
    9672.664,   951,Finish(2),before,   2,   0,   0,   1,   1
    9672.664,   951,Finish(2), after,   2,   0,   0,   1,   0
    9679.973,   953,Finish(1),before,   1,   0,   0,   1,   0
    9679.973,   953,Finish(1), after,   2,   0,   0,   0,   1
    9695.536,   954,Finish(2),before,   1,   0,   0,   0,   1
    9695.536,   954,Finish(2), after,   1,   0,   0,   0,   0
    9714.554,   952,  Arrival,before,   0,   0,   0,   0,   0
    9714.554,   952,  Arrival, after,   2,   0,   0,   1,   0
    9715.909,   956,Finish(1),before,   1,   0,   0,   1,   0
    9715.909,   956,Finish(1), after,   2,   0,   0,   0,   1
    9732.042,   957,Finish(2),before,   1,   0,   0,   0,   1
    9732.042,   957,Finish(2), after,   1,   0,   0,   0,   0
    9753.176,   955,  Arrival,before,   0,   0,   0,   0,   0
    9753.176,   955,  Arrival, after,   2,   0,   0,   1,   0
    9754.512,   959,Finish(1),before,   1,   0,   0,   1,   0
    9754.512,   959,Finish(1), after,   2,   0,   0,   0,   1
    9774.764,   960,Finish(2),before,   1,   0,   0,   0,   1
    9774.764,   960,Finish(2), after,   1,   0,   0,   0,   0
    9797.763,   958,  Arrival,before,   0,   0,   0,   0,   0
    9797.763,   958,  Arrival, after,   2,   0,   0,   1,   0
    9798.014,   962,Finish(1),before,   1,   0,   0,   1,   0
    9798.014,   962,Finish(1), after,   2,   0,   0,   0,   1
    9815.705,   963,Finish(2),before,   1,   0,   0,   0,   1
    9815.705,   963,Finish(2), after,   1,   0,   0,   0,   0
    9824.207,   961,  Arrival,before,   0,   0,   0,   0,   0
    9824.207,   961,  Arrival, after,   2,   0,   0,   1,   0
    9829.159,   965,Finish(1),before,   1,   0,   0,   1,   0
    9829.159,   965,Finish(1), after,   2,   0,   0,   0,   1
    9843.866,   966,Finish(2),before,   1,   0,   0,   0,   1
    9843.866,   966,Finish(2), after,   1,   0,   0,   0,   0
    9854.833,   964,  Arrival,before,   0,   0,   0,   0,   0
    9854.833,   964,  Arrival, after,   2,   0,   0,   1,   0
    9865.056,   968,Finish(1),before,   1,   0,   0,   1,   0
    9865.056,   968,Finish(1), after,   2,   0,   0,   0,   1
    9880.725,   969,Finish(2),before,   1,   0,   0,   0,   1
    9880.725,   969,Finish(2), after,   1,   0,   0,   0,   0
    9898.082,   967,  Arrival,before,   0,   0,   0,   0,   0
    9898.082,   967,  Arrival, after,   2,   0,   0,   1,   0
    9908.748,   970,  Arrival,before,   1,   0,   0,   1,   0
    9908.748,   970,  Arrival, after,   2,   1,   0,   1,   0
    9921.354,   971,Finish(1),before,   1,   1,   0,   1,   0
    9921.354,   971,Finish(1), after,   3,   0,   0,   1,   1
