# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2384.144,   214,  Arrival,before,   1,   0,   0,   0,   1
    2384.144,   214,  Arrival, after,   3,   0,   0,   1,   1
    2388.348,   216,Finish(2),before,   2,   0,   0,   1,   1
    2388.348,   216,Finish(2), after,   2,   0,   0,   1,   0
    2398.668,   217,  Arrival,before,   1,   0,   0,   1,   0
    2398.668,   217,  Arrival, after,   2,   1,   0,   1,   0
    2400.068,   218,Finish(1),before,   1,   1,   0,   1,   0
    2400.068,   218,Finish(1), after,   3,   0,   0,   1,   1
    2413.630,   221,Finish(2),before,   2,   0,   0,   1,   1
    2413.630,   221,Finish(2), after,   2,   0,   0,   1,   0
    2414.966,   219,  Arrival,before,   1,   0,   0,   1,   0
    2414.966,   219,  Arrival, after,   2,   1,   0,   1,   0
    2421.804,   220,Finish(1),before,   1,   1,   0,   1,   0
    2421.804,   220,Finish(1), after,   3,   0,   0,   1,   1
    2424.657,   223,Finish(1),before,   2,   0,   0,   1,   1
    2424.657,   223,Finish(1), after,   2,   0,   1,   0,   1
    2438.731,   224,Finish(2),before,   1,   0,   1,   0,   1
    2438.731,   224,Finish(2), after,   2,   0,   0,   0,   1
    2459.154,   225,Finish(2),before,   1,   0,   0,   0,   1
    2459.154,   225,Finish(2), after,   1,   0,   0,   0,   0
    2469.159,   222,  Arrival,before,   0,   0,   0,   0,   0
    2469.159,   222,  Arrival, after,   2,   0,   0,   1,   0
    2471.631,   227,Finish(1),before,   1,   0,   0,   1,   0
    2471.631,   227,Finish(1), after,   2,   0,   0,   0,   1
    2482.507,   226,  Arrival,before,   1,   0,   0,   0,   1
    2482.507,   226,  Arrival, after,   3,   0,   0,   1,   1
    2483.351,   230,Finish(1),before,   2,   0,   0,   1,   1
    2483.351,   230,Finish(1), after,   2,   0,   1,   0,   1
    2485.529,   228,Finish(2),before,   1,   0,   1,   0,   1
    2485.529,   228,Finish(2), after,   2,   0,   0,   0,   1
    2502.431,   231,Finish(2),before,   1,   0,   0,   0,   1
    2502.431,   231,Finish(2), after,   1,   0,   0,   0,   0
    2504.804,   229,  Arrival,before,   0,   0,   0,   0,   0
    2504.804,   229,  Arrival, after,   2,   0,   0,   1,   0
    2527.857,   233,Finish(1),before,   1,   0,   0,   1,   0
    2527.857,   233,Finish(1), after,   2,   0,   0,   0,   1
    2542.208,   234,Finish(2),before,   1,   0,   0,   0,   1
    2542.208,   234,Finish(2), after,   1,   0,   0,   0,   0
    2551.104,   232,  Arrival,before,   0,   0,   0,   0,   0
    2551.104,   232,  Arrival, after,   2,   0,   0,   1,   0
    2552.107,   236,Finish(1),before,   1,   0,   0,   1,   0
    2552.107,   236,Finish(1), after,   2,   0,   0,   0,   1
    2569.231,   237,Finish(2),before,   1,   0,   0,   0,   1
    2569.231,   237,Finish(2), after,   1,   0,   0,   0,   0
    2582.323,   235,  Arrival,before,   0,   0,   0,   0,   0
    2582.323,   235,  Arrival, after,   2,   0,   0,   1,   0
    2590.534,   239,Finish(1),before,   1,   0,   0,   1,   0
    2590.534,   239,Finish(1), after,   2,   0,   0,   0,   1
    2607.709,   240,Finish(2),before,   1,   0,   0,   0,   1
    2607.709,   240,Finish(2), after,   1,   0,   0,   0,   0
    2625.066,   238,  Arrival,before,   0,   0,   0,   0,   0
    2625.066,   238,  Arrival, after,   2,   0,   0,   1,   0
    2630.652,   242,Finish(1),before,   1,   0,   0,   1,   0
    2630.652,   242,Finish(1), after,   2,   0,   0,   0,   1
    2645.100,   243,Finish(2),before,   1,   0,   0,   0,   1
    2645.100,   243,Finish(2), after,   1,   0,   0,   0,   0
    2680.161,   241,  Arrival,before,   0,   0,   0,   0,   0
    2680.161,   241,  Arrival, after,   2,   0,   0,   1,   0
    2696.688,   244,  Arrival,before,   1,   0,   0,   1,   0
    2696.688,   244,  Arrival, after,   2,   1,   0,   1,   0
    2697.307,   245,Finish(1),before,   1,   1,   0,   1,   0
    2697.307,   245,Finish(1), after,   3,   0,   0,   1,   1
    2697.777,   247,Finish(1),before,   2,   0,   0,   1,   1
    2697.777,   247,Finish(1), after,   2,   0,   1,   0,   1
    2713.821,   248,Finish(2),before,   1,   0,   1,   0,   1
    2713.821,   248,Finish(2), after,   2,   0,   0,   0,   1
    2735.036,   249,Finish(2),before,   1,   0,   0,   0,   1
    2735.036,   249,Finish(2), after,   1,   0,   0,   0,   0
    2749.876,   246,  Arrival,before,   0,   0,   0,   0,   0
    2749.876,   246,  Arrival, after,   2,   0,   0,   1,   0
    2751.973,   251,Finish(1),before,   1,   0,   0,   1,   0
    2751.973,   251,Finish(1), after,   2,   0,   0,   0,   1
    2768.261,   252,Finish(2),before,   1,   0,   0,   0,   1
    2768.261,   252,Finish(2), after,   1,   0,   0,   0,   0
    2774.929,   250,  Arrival,before,   0,   0,   0,   0,   0
    2774.929,   250,  Arrival, after,   2,   0,   0,   1,   0
    2778.396,   254,Finish(1),before,   1,   0,   0,   1,   0
    2778.396,   254,Finish(1), after,   2,   0,   0,   0,   1
    2793.441,   255,Finish(2),before,   1,   0,   0,   0,   1
    2793.441,   255,Finish(2), after,   1,   0,   0,   0,   0
    2807.480,   253,  Arrival,before,   0,   0,   0,   0,   0
    2807.480,   253,  Arrival, after,   2,   0,   0,   1,   0
    2816.392,   257,Finish(1),before,   1,   0,   0,   1,   0
    2816.392,   257,Finish(1), after,   2,   0,   0,   0,   1
    2836.346,   258,Finish(2),before,   1,   0,   0,   0,   1
    2836.346,   258,Finish(2), after,   1,   0,   0,   0,   0
    2850.848,   256,  Arrival,before,   0,   0,   0,   0,   0
    2850.848,   256,  Arrival, after,   2,   0,   0,   1,   0
    2864.716,   259,  Arrival,before,   1,   0,   0,   1,   0
    2864.716,   259,  Arrival, after,   2,   1,   0,   1,   0
    2869.328,   260,Finish(1),before,   1,   1,   0,   1,   0
    2869.328,   260,Finish(1), after,   3,   0,   0,   1,   1
    2873.438,   262,Finish(1),before,   2,   0,   0,   1,   1
    2873.438,   262,Finish(1), after,   2,   0,   1,   0,   1
    2885.905,   263,Finish(2),before,   1,   0,   1,   0,   1
    2885.905,   263,Finish(2), after,   2,   0,   0,   0,   1
    2898.963,   264,Finish(2),before,   1,   0,   0,   0,   1
    2898.963,   264,Finish(2), after,   1,   0,   0,   0,   0
    2909.898,   261,  Arrival,before,   0,   0,   0,   0,   0
    2909.898,   261,  Arrival, after,   2,   0,   0,   1,   0
    2915.951,   266,Finish(1),before,   1,   0,   0,   1,   0
    2915.951,   266,Finish(1), after,   2,   0,   0,   0,   1
    2934.739,   267,Finish(2),before,   1,   0,   0,   0,   1
    2934.739,   267,Finish(2), after,   1,   0,   0,   0,   0
    2940.567,   265,  Arrival,before,   0,   0,   0,   0,   0
    2940.567,   265,  Arrival, after,   2,   0,   0,   1,   0
    2957.788,   269,Finish(1),before,   1,   0,   0,   1,   0
    2957.788,   269,Finish(1), after,   2,   0,   0,   0,   1
    2967.764,   270,Finish(2),before,   1,   0,   0,   0,   1
    2967.764,   270,Finish(2), after,   1,   0,   0,   0,   0
    2971.100,   268,  Arrival,before,   0,   0,   0,   0,   0
    2971.100,   268,  Arrival, after,   2,   0,   0,   1,   0
    2998.164,   271,  Arrival,before,   1,   0,   0,   1,   0
    2998.164,   271,  Arrival, after,   2,   1,   0,   1,   0
    3007.229,   273,  Arrival,before,   1,   1,   0,   1,   0
    3007.229,   273,  Arrival, after,   2,   2,   0,   1,   0
    3024.037,   272,Finish(1),before,   1,   2,   0,   1,   0
    3024.037,   272,Finish(1), after,   3,   1,   0,   1,   1
    3027.814,   275,Finish(1),before,   2,   1,   0,   1,   1
    3027.814,   275,Finish(1), after,   3,   0,   1,   1,   1
    3040.997,   276,Finish(2),before,   2,   0,   1,   1,   1
    3040.997,   276,Finish(2), after,   3,   0,   0,   1,   1
    3041.004,   274,  Arrival,before,   2,   0,   0,   1,   1
    3041.004,   274,  Arrival, after,   3,   1,   0,   1,   1
    3044.405,   277,Finish(1),before,   2,   1,   0,   1,   1
    3044.405,   277,Finish(1), after,   3,   0,   1,   1,   1
    3055.430,   278,Finish(2),before,   2,   0,   1,   1,   1
    3055.430,   278,Finish(2), after,   3,   0,   0,   1,   1
    3066.632,   281,Finish(2),before,   2,   0,   0,   1,   1
    3066.632,   281,Finish(2), after,   2,   0,   0,   1,   0
    3077.178,   279,  Arrival,before,   1,   0,   0,   1,   0
    3077.178,   279,  Arrival, after,   2,   1,   0,   1,   0
    3082.678,   280,Finish(1),before,   1,   1,   0,   1,   0
    3082.678,   280,Finish(1), after,   3,   0,   0,   1,   1
    3096.939,   283,Finish(1),before,   2,   0,   0,   1,   1
    3096.939,   283,Finish(1), after,   2,   0,   1,   0,   1
    3103.157,   284,Finish(2),before,   1,   0,   1,   0,   1
    3103.157,   284,Finish(2), after,   2,   0,   0,   0,   1
    3110.099,   282,  Arrival,before,   1,   0,   0,   0,   1
    3110.099,   282,  Arrival, after,   3,   0,   0,   1,   1
    3116.432,   285,Finish(2),before,   2,   0,   0,   1,   1
    3116.432,   285,Finish(2), after,   2,   0,   0,   1,   0
    3119.602,   287,Finish(1),before,   1,   0,   0,   1,   0
    3119.602,   287,Finish(1), after,   2,   0,   0,   0,   1
    3137.521,   288,Finish(2),before,   1,   0,   0,   0,   1
    3137.521,   288,Finish(2), after,   1,   0,   0,   0,   0
    3146.956,   286,  Arrival,before,   0,   0,   0,   0,   0
    3146.956,   286,  Arrival, after,   2,   0,   0,   1,   0
    3147.072,   290,Finish(1),before,   1,   0,   0,   1,   0
    3147.072,   290,Finish(1), after,   2,   0,   0,   0,   1
    3163.786,   291,Finish(2),before,   1,   0,   0,   0,   1
    3163.786,   291,Finish(2), after,   1,   0,   0,   0,   0
    3182.140,   289,  Arrival,before,   0,   0,   0,   0,   0
    3182.140,   289,  Arrival, after,   2,   0,   0,   1,   0
    3183.276,   293,Finish(1),before,   1,   0,   0,   1,   0
    3183.276,   293,Finish(1), after,   2,   0,   0,   0,   1
    3193.685,   294,Finish(2),before,   1,   0,   0,   0,   1
    3193.685,   294,Finish(2), after,   1,   0,   0,   0,   0
    3198.945,   292,  Arrival,before,   0,   0,   0,   0,   0
    3198.945,   292,  Arrival, after,   2,   0,   0,   1,   0
    3201.636,   296,Finish(1),before,   1,   0,   0,   1,   0
    3201.636,   296,Finish(1), after,   2,   0,   0,   0,   1
    3213.708,   297,Finish(2),before,   1,   0,   0,   0,   1
    3213.708,   297,Finish(2), after,   1,   0,   0,   0,   0
    3223.338,   295,  Arrival,before,   0,   0,   0,   0,   0
    3223.338,   295,  Arrival, after,   2,   0,   0,   1,   0
    3226.276,   299,Finish(1),before,   1,   0,   0,   1,   0
    3226.276,   299,Finish(1), after,   2,   0,   0,   0,   1
    3241.907,   300,Finish(2),before,   1,   0,   0,   0,   1
    3241.907,   300,Finish(2), after,   1,   0,   0,   0,   0
    3252.198,   298,  Arrival,before,   0,   0,   0,   0,   0
    3252.198,   298,  Arrival, after,   2,   0,   0,   1,   0
    3255.283,   302,Finish(1),before,   1,   0,   0,   1,   0
    3255.283,   302,Finish(1), after,   2,   0,   0,   0,   1
    3272.707,   303,Finish(2),before,   1,   0,   0,   0,   1
    3272.707,   303,Finish(2), after,   1,   0,   0,   0,   0
    3278.789,   301,  Arrival,before,   0,   0,   0,   0,   0
    3278.789,   301,  Arrival, after,   2,   0,   0,   1,   0
    3281.259,   305,Finish(1),before,   1,   0,   0,   1,   0
    3281.259,   305,Finish(1), after,   2,   0,   0,   0,   1
    3299.717,   306,Finish(2),before,   1,   0,   0,   0,   1
    3299.717,   306,Finish(2), after,   1,   0,   0,   0,   0
    3332.512,   304,  Arrival,before,   0,   0,   0,   0,   0
    3332.512,   304,  Arrival, after,   2,   0,   0,   1,   0
    3333.824,   308,Finish(1),before,   1,   0,   0,   1,   0
    3333.824,   308,Finish(1), after,   2,   0,   0,   0,   1
    3347.657,   309,Finish(2),before,   1,   0,   0,   0,   1
    3347.657,   309,Finish(2), after,   1,   0,   0,   0,   0
    3387.687,   307,  Arrival,before,   0,   0,   0,   0,   0
    3387.687,   307,  Arrival, after,   2,   0,   0,   1,   0
    3402.894,   311,Finish(1),before,   1,   0,   0,   1,   0
    3402.894,   311,Finish(1), after,   2,   0,   0,   0,   1
    3416.448,   312,Finish(2),before,   1,   0,   0,   0,   1
    3416.448,   312,Finish(2), after,   1,   0,   0,   0,   0
    3433.509,   310,  Arrival,before,   0,   0,   0,   0,   0
    3433.509,   310,  Arrival, after,   2,   0,   0,   1,   0
    3441.384,   313,  Arrival,before,   1,   0,   0,   1,   0
    3441.384,   313,  Arrival, after,   2,   1,   0,   1,   0
    3474.731,   314,Finish(1),before,   1,   1,   0,   1,   0
    3474.731,   314,Finish(1), after,   3,   0,   0,   1,   1
    3478.229,   316,Finish(1),before,   2,   0,   0,   1,   1
    3478.229,   316,Finish(1), after,   2,   0,   1,   0,   1
    3480.242,   315,  Arrival,before,   1,   0,   1,   0,   1
    3480.242,   315,  Arrival, after,   3,   0,   1,   1,   1
    3489.489,   318,  Arrival,before,   2,   0,   1,   1,   1
    3489.489,   318,  Arrival, after,   3,   1,   1,   1,   1
    3489.721,   317,Finish(2),before,   2,   1,   1,   1,   1
    3489.721,   317,Finish(2), after,   3,   1,   0,   1,   1
    3490.206,   319,Finish(1),before,   2,   1,   0,   1,   1
    3490.206,   319,Finish(1), after,   3,   0,   1,   1,   1
    3494.846,   322,Finish(1),before,   2,   0,   1,   1,   1
    3494.846,   322,Finish(1), after,   2,   0,   2,   0,   1
    3500.744,   321,Finish(2),before,   1,   0,   2,   0,   1
    3500.744,   321,Finish(2), after,   2,   0,   1,   0,   1
    3501.985,   320,  Arrival,before,   1,   0,   1,   0,   1
    3501.985,   320,  Arrival, after,   3,   0,   1,   1,   1
    3509.496,   325,Finish(1),before,   2,   0,   1,   1,   1
    3509.496,   325,Finish(1), after,   2,   0,   2,   0,   1
    3518.309,   323,Finish(2),before,   1,   0,   2,   0,   1
    3518.309,   323,Finish(2), after,   2,   0,   1,   0,   1
    3527.725,   324,  Arrival,before,   1,   0,   1,   0,   1
    3527.725,   324,  Arrival, after,   3,   0,   1,   1,   1
    3528.471,   328,Finish(1),before,   2,   0,   1,   1,   1
    3528.471,   328,Finish(1), after,   2,   0,   2,   0,   1
    3533.200,   326,Finish(2),before,   1,   0,   2,   0,   1
    3533.200,   326,Finish(2), after,   2,   0,   1,   0,   1
    3547.364,   327,  Arrival,before,   1,   0,   1,   0,   1
    3547.364,   327,  Arrival, after,   3,   0,   1,   1,   1
    3548.323,   329,Finish(2),before,   2,   0,   1,   1,   1
    3548.323,   329,Finish(2), after,   3,   0,   0,   1,   1
    3549.575,   331,Finish(1),before,   2,   0,   0,   1,   1
    3549.575,   331,Finish(1), after,   2,   0,   1,   0,   1
    3556.336,   330,  Arrival,before,   1,   0,   1,   0,   1
    3556.336,   330,  Arrival, after,   3,   0,   1,   1,   1
    3559.525,   332,Finish(2),before,   2,   0,   1,   1,   1
    3559.525,   332,Finish(2), after,   3,   0,   0,   1,   1
    3574.413,   335,Finish(2),before,   2,   0,   0,   1,   1
    3574.413,   335,Finish(2), after,   2,   0,   0,   1,   0
    3590.906,   334,Finish(1),before,   1,   0,   0,   1,   0
    3590.906,   334,Finish(1), after,   2,   0,   0,   0,   1
    3598.361,   333,  Arrival,before,   1,   0,   0,   0,   1
    3598.361,   333,  Arrival, after,   3,   0,   0,   1,   1
    3601.526,   336,Finish(2),before,   2,   0,   0,   1,   1
    3601.526,   336,Finish(2), after,   2,   0,   0,   1,   0
    3613.898,   338,Finish(1),before,   1,   0,   0,   1,   0
    3613.898,   338,Finish(1), after,   2,   0,   0,   0,   1
    3625.321,   337,  Arrival,before,   1,   0,   0,   0,   1
    3625.321,   337,  Arrival, after,   3,   0,   0,   1,   1
    3625.682,   341,Finish(1),before,   2,   0,   0,   1,   1
    3625.682,   341,Finish(1), after,   2,   0,   1,   0,   1
    3630.062,   339,Finish(2),before,   1,   0,   1,   0,   1
    3630.062,   339,Finish(2), after,   2,   0,   0,   0,   1
    3650.100,   342,Finish(2),before,   1,   0,   0,   0,   1
    3650.100,   342,Finish(2), after,   1,   0,   0,   0,   0
    3677.740,   340,  Arrival,before,   0,   0,   0,   0,   0
    3677.740,   340,  Arrival, after,   2,   0,   0,   1,   0
    3713.810,   344,Finish(1),before,   1,   0,   0,   1,   0
    3713.810,   344,Finish(1), after,   2,   0,   0,   0,   1
    3720.460,   343,  Arrival,before,   1,   0,   0,   0,   1
    3720.460,   343,  Arrival, after,   3,   0,   0,   1,   1
    3724.689,   345,Finish(2),before,   2,   0,   0,   1,   1
    3724.689,   345,Finish(2), after,   2,   0,   0,   1,   0
    3749.373,   347,Finish(1),before,   1,   0,   0,   1,   0
    3749.373,   347,Finish(1), after,   2,   0,   0,   0,   1
    3761.899,   346,  Arrival,before,   1,   0,   0,   0,   1
    3761.899,   346,  Arrival, after,   3,   0,   0,   1,   1
    3771.850,   348,Finish(2),before,   2,   0,   0,   1,   1
    3771.850,   348,Finish(2), after,   2,   0,   0,   1,   0
    3772.868,   350,Finish(1),before,   1,   0,   0,   1,   0
    3772.868,   350,Finish(1), after,   2,   0,   0,   0,   1
    3780.770,   349,  Arrival,before,   1,   0,   0,   0,   1
    3780.770,   349,  Arrival, after,   3,   0,   0,   1,   1
    3782.254,   353,Finish(1),before,   2,   0,   0,   1,   1
    3782.254,   353,Finish(1), after,   2,   0,   1,   0,   1
    3784.641,   351,Finish(2),before,   1,   0,   1,   0,   1
    3784.641,   351,Finish(2), after,   2,   0,   0,   0,   1
    3801.506,   354,Finish(2),before,   1,   0,   0,   0,   1
    3801.506,   354,Finish(2), after,   1,   0,   0,   0,   0
    3830.190,   352,  Arrival,before,   0,   0,   0,   0,   0
    3830.190,   352,  Arrival, after,   2,   0,   0,   1,   0
    3837.341,   356,Finish(1),before,   1,   0,   0,   1,   0
    3837.341,   356,Finish(1), after,   2,   0,   0,   0,   1
    3844.806,   355,  Arrival,before,   1,   0,   0,   0,   1
    3844.806,   355,  Arrival, after,   3,   0,   0,   1,   1
    3851.552,   359,Finish(1),before,   2,   0,   0,   1,   1
    3851.552,   359,Finish(1), after,   2,   0,   1,   0,   1
    3851.940,   357,Finish(2),before,   1,   0,   1,   0,   1
    3851.940,   357,Finish(2), after,   2,   0,   0,   0,   1
    3862.934,   358,  Arrival,before,   1,   0,   0,   0,   1
    3862.934,   358,  Arrival, after,   3,   0,   0,   1,   1
    3866.872,   362,Finish(1),before,   2,   0,   0,   1,   1
    3866.872,   362,Finish(1), after,   2,   0,   1,   0,   1
    3867.632,   360,Finish(2),before,   1,   0,   1,   0,   1
    3867.632,   360,Finish(2), after,   2,   0,   0,   0,   1
    3883.428,   363,Finish(2),before,   1,   0,   0,   0,   1
