# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2165.711,   214,  Arrival,before,   1,   0,   0,   0,   1
    2165.711,   214,  Arrival, after,   3,   0,   0,   1,   1
    2169.583,   216,Finish(2),before,   2,   0,   0,   1,   1
    2169.583,   216,Finish(2), after,   2,   0,   0,   1,   0
    2175.233,   218,Finish(1),before,   1,   0,   0,   1,   0
    2175.233,   218,Finish(1), after,   2,   0,   0,   0,   1
    2189.529,   219,Finish(2),before,   1,   0,   0,   0,   1
    2189.529,   219,Finish(2), after,   1,   0,   0,   0,   0
    2204.815,   217,  Arrival,before,   0,   0,   0,   0,   0
    2204.815,   217,  Arrival, after,   2,   0,   0,   1,   0
    2216.496,   221,Finish(1),before,   1,   0,   0,   1,   0
    2216.496,   221,Finish(1), after,   2,   0,   0,   0,   1
    2217.809,   220,  Arrival,before,   1,   0,   0,   0,   1
    2217.809,   220,  Arrival, after,   3,   0,   0,   1,   1
    2220.822,   224,Finish(1),before,   2,   0,   0,   1,   1
    2220.822,   224,Finish(1), after,   2,   0,   1,   0,   1
    2231.606,   222,Finish(2),before,   1,   0,   1,   0,   1
    2231.606,   222,Finish(2), after,   2,   0,   0,   0,   1
    2243.241,   223,  Arrival,before,   1,   0,   0,   0,   1
    2243.241,   223,  Arrival, after,   3,   0,   0,   1,   1
    2243.778,   225,Finish(2),before,   2,   0,   0,   1,   1
    2243.778,   225,Finish(2), after,   2,   0,   0,   1,   0
    2256.717,   227,Finish(1),before,   1,   0,   0,   1,   0
    2256.717,   227,Finish(1), after,   2,   0,   0,   0,   1
    2268.974,   228,Finish(2),before,   1,   0,   0,   0,   1
    2268.974,   228,Finish(2), after,   1,   0,   0,   0,   0
    2288.159,   226,  Arrival,before,   0,   0,   0,   0,   0
    2288.159,   226,  Arrival, after,   2,   0,   0,   1,   0
    2288.294,   230,Finish(1),before,   1,   0,   0,   1,   0
    2288.294,   230,Finish(1), after,   2,   0,   0,   0,   1
    2306.488,   231,Finish(2),before,   1,   0,   0,   0,   1
    2306.488,   231,Finish(2), after,   1,   0,   0,   0,   0
    2340.576,   229,  Arrival,before,   0,   0,   0,   0,   0
    2340.576,   229,  Arrival, after,   2,   0,   0,   1,   0
    2349.402,   233,Finish(1),before,   1,   0,   0,   1,   0
    2349.402,   233,Finish(1), after,   2,   0,   0,   0,   1
    2363.896,   234,Finish(2),before,   1,   0,   0,   0,   1
    2363.896,   234,Finish(2), after,   1,   0,   0,   0,   0
    2373.346,   232,  Arrival,before,   0,   0,   0,   0,   0
    2373.346,   232,  Arrival, after,   2,   0,   0,   1,   0
    2381.320,   235,  Arrival,before,   1,   0,   0,   1,   0
    2381.320,   235,  Arrival, after,   2,   1,   0,   1,   0
    2383.355,   236,Finish(1),before,   1,   1,   0,   1,   0
    2383.355,   236,Finish(1), after,   3,   0,   0,   1,   1
    2390.058,   238,Finish(1),before,   2,   0,   0,   1,   1
    2390.058,   238,Finish(1), after,   2,   0,   1,   0,   1
    2403.731,   239,Finish(2),before,   1,   0,   1,   0,   1
    2403.731,   239,Finish(2), after,   2,   0,   0,   0,   1
    2406.343,   237,  Arrival,before,   1,   0,   0,   0,   1
    2406.343,   237,  Arrival, after,   3,   0,   0,   1,   1
    2412.016,   242,Finish(1),before,   2,   0,   0,   1,   1
    2412.016,   242,Finish(1), after,   2,   0,   1,   0,   1
    2419.990,   240,Finish(2),before,   1,   0,   1,   0,   1
    2419.990,   240,Finish(2), after,   2,   0,   0,   0,   1
    2424.774,   241,  Arrival,before,   1,   0,   0,   0,   1
    2424.774,   241,  Arrival, after,   3,   0,   0,   1,   1
    2439.844,   243,Finish(2),before,   2,   0,   0,   1,   1
    2439.844,   243,Finish(2), after,   2,   0,   0,   1,   0
    2440.551,   245,Finish(1),before,   1,   0,   0,   1,   0
    2440.551,   245,Finish(1), after,   2,   0,   0,   0,   1
    2449.223,   244,  Arrival,before,   1,   0,   0,   0,   1
    2449.223,   244,  Arrival, after,   3,   0,   0,   1,   1
    2455.160,   248,Finish(1),before,   2,   0,   0,   1,   1
    2455.160,   248,Finish(1), after,   2,   0,   1,   0,   1
    2461.379,   247,  Arrival,before,   1,   0,   1,   0,   1
    2461.379,   247,  Arrival, after,   3,   0,   1,   1,   1
    2461.460,   246,Finish(2),before,   2,   0,   1,   1,   1
    2461.460,   246,Finish(2), after,   3,   0,   0,   1,   1
    2464.640,   250,Finish(1),before,   2,   0,   0,   1,   1
    2464.640,   250,Finish(1), after,   2,   0,   1,   0,   1
    2474.226,   251,Finish(2),before,   1,   0,   1,   0,   1
    2474.226,   251,Finish(2), after,   2,   0,   0,   0,   1
    2486.518,   252,Finish(2),before,   1,   0,   0,   0,   1
    2486.518,   252,Finish(2), after,   1,   0,   0,   0,   0
    2491.849,   249,  Arrival,before,   0,   0,   0,   0,   0
    2491.849,   249,  Arrival, after,   2,   0,   0,   1,   0
    2493.446,   254,Finish(1),before,   1,   0,   0,   1,   0
    2493.446,   254,Finish(1), after,   2,   0,   0,   0,   1
    2502.368,   253,  Arrival,before,   1,   0,   0,   0,   1
    2502.368,   253,  Arrival, after,   3,   0,   0,   1,   1
    2505.167,   255,Finish(2),before,   2,   0,   0,   1,   1
    2505.167,   255,Finish(2), after,   2,   0,   0,   1,   0
    2508.452,   257,Finish(1),before,   1,   0,   0,   1,   0
    2508.452,   257,Finish(1), after,   2,   0,   0,   0,   1
    2524.081,   258,Finish(2),before,   1,   0,   0,   0,   1
    2524.081,   258,Finish(2), after,   1,   0,   0,   0,   0
    2557.422,   256,  Arrival,before,   0,   0,   0,   0,   0
    2557.422,   256,  Arrival, after,   2,   0,   0,   1,   0
    2558.711,   260,Finish(1),before,   1,   0,   0,   1,   0
    2558.711,   260,Finish(1), after,   2,   0,   0,   0,   1
    2575.102,   259,  Arrival,before,   1,   0,   0,   0,   1
    2575.102,   259,  Arrival, after,   3,   0,   0,   1,   1
    2578.767,   261,Finish(2),before,   2,   0,   0,   1,   1
    2578.767,   261,Finish(2), after,   2,   0,   0,   1,   0
    2585.062,   262,  Arrival,before,   1,   0,   0,   1,   0
    2585.062,   262,  Arrival, after,   2,   1,   0,   1,   0
    2586.842,   263,Finish(1),before,   1,   1,   0,   1,   0
    2586.842,   263,Finish(1), after,   3,   0,   0,   1,   1
    2598.308,   266,Finish(2),before,   2,   0,   0,   1,   1
    2598.308,   266,Finish(2), after,   2,   0,   0,   1,   0
    2598.959,   265,Finish(1),before,   1,   0,   0,   1,   0
    2598.959,   265,Finish(1), after,   2,   0,   0,   0,   1
    2620.425,   267,Finish(2),before,   1,   0,   0,   0,   1
    2620.425,   267,Finish(2), after,   1,   0,   0,   0,   0
    2639.504,   264,  Arrival,before,   0,   0,   0,   0,   0
    2639.504,   264,  Arrival, after,   2,   0,   0,   1,   0
    2645.510,   269,Finish(1),before,   1,   0,   0,   1,   0
    2645.510,   269,Finish(1), after,   2,   0,   0,   0,   1
    2649.378,   268,  Arrival,before,   1,   0,   0,   0,   1
    2649.378,   268,  Arrival, after,   3,   0,   0,   1,   1
    2650.083,   272,Finish(1),before,   2,   0,   0,   1,   1
    2650.083,   272,Finish(1), after,   2,   0,   1,   0,   1
    2661.033,   270,Finish(2),before,   1,   0,   1,   0,   1
    2661.033,   270,Finish(2), after,   2,   0,   0,   0,   1
    2677.350,   273,Finish(2),before,   1,   0,   0,   0,   1
    2677.350,   273,Finish(2), after,   1,   0,   0,   0,   0
    2701.123,   271,  Arrival,before,   0,   0,   0,   0,   0
    2701.123,   271,  Arrival, after,   2,   0,   0,   1,   0
    2713.593,   274,  Arrival,before,   1,   0,   0,   1,   0
    2713.593,   274,  Arrival, after,   2,   1,   0,   1,   0
    2715.142,   275,Finish(1),before,   1,   1,   0,   1,   0
    2715.142,   275,Finish(1), after,   3,   0,   0,   1,   1
    2718.319,   277,Finish(1),before,   2,   0,   0,   1,   1
    2718.319,   277,Finish(1), after,   2,   0,   1,   0,   1
    2724.795,   276,  Arrival,before,   1,   0,   1,   0,   1
    2724.795,   276,  Arrival, after,   3,   0,   1,   1,   1
    2726.377,   278,Finish(2),before,   2,   0,   1,   1,   1
    2726.377,   278,Finish(2), after,   3,   0,   0,   1,   1
    2727.234,   280,Finish(1),before,   2,   0,   0,   1,   1
    2727.234,   280,Finish(1), after,   2,   0,   1,   0,   1
    2744.847,   281,Finish(2),before,   1,   0,   1,   0,   1
    2744.847,   281,Finish(2), after,   2,   0,   0,   0,   1
    2754.274,   279,  Arrival,before,   1,   0,   0,   0,   1
    2754.274,   279,  Arrival, after,   3,   0,   0,   1,   1
    2754.526,   282,Finish(2),before,   2,   0,   0,   1,   1
    2754.526,   282,Finish(2), after,   2,   0,   0,   1,   0
    2769.760,   284,Finish(1),before,   1,   0,   0,   1,   0
    2769.760,   284,Finish(1), after,   2,   0,   0,   0,   1
    2780.611,   285,Finish(2),before,   1,   0,   0,   0,   1
    2780.611,   285,Finish(2), after,   1,   0,   0,   0,   0
    2807.448,   283,  Arrival,before,   0,   0,   0,   0,   0
    2807.448,   283,  Arrival, after,   2,   0,   0,   1,   0
    2815.069,   287,Finish(1),before,   1,   0,   0,   1,   0
    2815.069,   287,Finish(1), after,   2,   0,   0,   0,   1
    2832.065,   288,Finish(2),before,   1,   0,   0,   0,   1
    2832.065,   288,Finish(2), after,   1,   0,   0,   0,   0
    2834.267,   286,  Arrival,before,   0,   0,   0,   0,   0
    2834.267,   286,  Arrival, after,   2,   0,   0,   1,   0
    2835.294,   290,Finish(1),before,   1,   0,   0,   1,   0
    2835.294,   290,Finish(1), after,   2,   0,   0,   0,   1
    2854.560,   291,Finish(2),before,   1,   0,   0,   0,   1
    2854.560,   291,Finish(2), after,   1,   0,   0,   0,   0
    2881.442,   289,  Arrival,before,   0,   0,   0,   0,   0
    2881.442,   289,  Arrival, after,   2,   0,   0,   1,   0
    2884.197,   293,Finish(1),before,   1,   0,   0,   1,   0
    2884.197,   293,Finish(1), after,   2,   0,   0,   0,   1
    2898.371,   294,Finish(2),before,   1,   0,   0,   0,   1
    2898.371,   294,Finish(2), after,   1,   0,   0,   0,   0
    2925.361,   292,  Arrival,before,   0,   0,   0,   0,   0
    2925.361,   292,  Arrival, after,   2,   0,   0,   1,   0
    2947.937,   295,  Arrival,before,   1,   0,   0,   1,   0
    2947.937,   295,  Arrival, after,   2,   1,   0,   1,   0
    2949.051,   296,Finish(1),before,   1,   1,   0,   1,   0
    2949.051,   296,Finish(1), after,   3,   0,   0,   1,   1
    2961.917,   297,  Arrival,before,   2,   0,   0,   1,   1
    2961.917,   297,  Arrival, after,   3,   1,   0,   1,   1
    2962.092,   299,Finish(2),before,   2,   1,   0,   1,   1
    2962.092,   299,Finish(2), after,   2,   1,   0,   1,   0
    2975.296,   298,Finish(1),before,   1,   1,   0,   1,   0
    2975.296,   298,Finish(1), after,   3,   0,   0,   1,   1
    2976.939,   301,Finish(1),before,   2,   0,   0,   1,   1
    2976.939,   301,Finish(1), after,   2,   0,   1,   0,   1
    2986.971,   302,Finish(2),before,   1,   0,   1,   0,   1
    2986.971,   302,Finish(2), after,   2,   0,   0,   0,   1
    2991.428,   300,  Arrival,before,   1,   0,   0,   0,   1
    2991.428,   300,  Arrival, after,   3,   0,   0,   1,   1
    2995.599,   305,Finish(1),before,   2,   0,   0,   1,   1
    2995.599,   305,Finish(1), after,   2,   0,   1,   0,   1
    3003.814,   303,Finish(2),before,   1,   0,   1,   0,   1
    3003.814,   303,Finish(2), after,   2,   0,   0,   0,   1
    3016.866,   304,  Arrival,before,   1,   0,   0,   0,   1
    3016.866,   304,  Arrival, after,   3,   0,   0,   1,   1
    3016.975,   306,Finish(2),before,   2,   0,   0,   1,   1
    3016.975,   306,Finish(2), after,   2,   0,   0,   1,   0
    3040.735,   307,  Arrival,before,   1,   0,   0,   1,   0
    3040.735,   307,  Arrival, after,   2,   1,   0,   1,   0
    3050.374,   308,Finish(1),before,   1,   1,   0,   1,   0
    3050.374,   308,Finish(1), after,   3,   0,   0,   1,   1
    3068.745,   310,Finish(1),before,   2,   0,   0,   1,   1
    3068.745,   310,Finish(1), after,   2,   0,   1,   0,   1
    3072.840,   311,Finish(2),before,   1,   0,   1,   0,   1
    3072.840,   311,Finish(2), after,   2,   0,   0,   0,   1
    3078.647,   309,  Arrival,before,   1,   0,   0,   0,   1
    3078.647,   309,  Arrival, after,   3,   0,   0,   1,   1
    3086.607,   312,Finish(2),before,   2,   0,   0,   1,   1
    3086.607,   312,Finish(2), after,   2,   0,   0,   1,   0
    3092.759,   314,Finish(1),before,   1,   0,   0,   1,   0
    3092.759,   314,Finish(1), after,   2,   0,   0,   0,   1
    3112.905,   315,Finish(2),before,   1,   0,   0,   0,   1
    3112.905,   315,Finish(2), after,   1,   0,   0,   0,   0
    3134.068,   313,  Arrival,before,   0,   0,   0,   0,   0
    3134.068,   313,  Arrival, after,   2,   0,   0,   1,   0
    3142.084,   317,Finish(1),before,   1,   0,   0,   1,   0
    3142.084,   317,Finish(1), after,   2,   0,   0,   0,   1
    3157.707,   318,Finish(2),before,   1,   0,   0,   0,   1
    3157.707,   318,Finish(2), after,   1,   0,   0,   0,   0
    3171.810,   316,  Arrival,before,   0,   0,   0,   0,   0
    3171.810,   316,  Arrival, after,   2,   0,   0,   1,   0
    3186.020,   320,Finish(1),before,   1,   0,   0,   1,   0
    3186.020,   320,Finish(1), after,   2,   0,   0,   0,   1
    3188.423,   319,  Arrival,before,   1,   0,   0,   0,   1
    3188.423,   319,  Arrival, after,   3,   0,   0,   1,   1
    3202.589,   321,Finish(2),before,   2,   0,   0,   1,   1
    3202.589,   321,Finish(2), after,   2,   0,   0,   1,   0
    3233.608,   323,Finish(1),before,   1,   0,   0,   1,   0
    3233.608,   323,Finish(1), after,   2,   0,   0,   0,   1
    3237.355,   322,  Arrival,before,   1,   0,   0,   0,   1
    3237.355,   322,  Arrival, after,   3,   0,   0,   1,   1
    3239.154,   326,Finish(1),before,   2,   0,   0,   1,   1
    3239.154,   326,Finish(1), after,   2,   0,   1,   0,   1
    3244.787,   324,Finish(2),before,   1,   0,   1,   0,   1
    3244.787,   324,Finish(2), after,   2,   0,   0,   0,   1
    3261.316,   327,Finish(2),before,   1,   0,   0,   0,   1
    3261.316,   327,Finish(2), after,   1,   0,   0,   0,   0
    3288.886,   325,  Arrival,before,   0,   0,   0,   0,   0
    3288.886,   325,  Arrival, after,   2,   0,   0,   1,   0
    3290.660,   329,Finish(1),before,   1,   0,   0,   1,   0
    3290.660,   329,Finish(1), after,   2,   0,   0,   0,   1
    3302.553,   328,  Arrival,before,   1,   0,   0,   0,   1
    3302.553,   328,  Arrival, after,   3,   0,   0,   1,   1
    3303.856,   330,Finish(2),before,   2,   0,   0,   1,   1
    3303.856,   330,Finish(2), after,   2,   0,   0,   1,   0
    3308.450,   332,Finish(1),before,   1,   0,   0,   1,   0
    3308.450,   332,Finish(1), after,   2,   0,   0,   0,   1
    3317.148,   331,  Arrival,before,   1,   0,   0,   0,   1
    3317.148,   331,  Arrival, after,   3,   0,   0,   1,   1
    3329.323,   333,Finish(2),before,   2,   0,   0,   1,   1
    3329.323,   333,Finish(2), after,   2,   0,   0,   1,   0
    3334.742,   334,  Arrival,before,   1,   0,   0,   1,   0
    3334.742,   334,  Arrival, after,   2,   1,   0,   1,   0
    3342.183,   335,Finish(1),before,   1,   1,   0,   1,   0
    3342.183,   335,Finish(1), after,   3,   0,   0,   1,   1
    3345.217,   337,Finish(1),before,   2,   0,   0,   1,   1
    3345.217,   337,Finish(1), after,   2,   0,   1,   0,   1
    3361.051,   338,Finish(2),before,   1,   0,   1,   0,   1
    3361.051,   338,Finish(2), after,   2,   0,   0,   0,   1
    3377.615,   339,Finish(2),before,   1,   0,   0,   0,   1
    3377.615,   339,Finish(2), after,   1,   0,   0,   0,   0
    3387.758,   336,  Arrival,before,   0,   0,   0,   0,   0
    3387.758,   336,  Arrival, after,   2,   0,   0,   1,   0
    3393.866,   341,Finish(1),before,   1,   0,   0,   1,   0
    3393.866,   341,Finish(1), after,   2,   0,   0,   0,   1
    3409.227,   342,Finish(2),before,   1,   0,   0,   0,   1
    3409.227,   342,Finish(2), after,   1,   0,   0,   0,   0
    3414.943,   340,  Arrival,before,   0,   0,   0,   0,   0
    3414.943,   340,  Arrival, after,   2,   0,   0,   1,   0
    3435.859,   344,Finish(1),before,   1,   0,   0,   1,   0
    3435.859,   344,Finish(1), after,   2,   0,   0,   0,   1
    3447.702,   345,Finish(2),before,   1,   0,   0,   0,   1
    3447.702,   345,Finish(2), after,   1,   0,   0,   0,   0
    3448.243,   343,  Arrival,before,   0,   0,   0,   0,   0
    3448.243,   343,  Arrival, after,   2,   0,   0,   1,   0
    3454.404,   347,Finish(1),before,   1,   0,   0,   1,   0
    3454.404,   347,Finish(1), after,   2,   0,   0,   0,   1
    3471.514,   348,Finish(2),before,   1,   0,   0,   0,   1
    3471.514,   348,Finish(2), after,   1,   0,   0,   0,   0
    3484.196,   346,  Arrival,before,   0,   0,   0,   0,   0
    3484.196,   346,  Arrival, after,   2,   0,   0,   1,   0
    3484.692,   350,Finish(1),before,   1,   0,   0,   1,   0
    3484.692,   350,Finish(1), after,   2,   0,   0,   0,   1
    3502.458,   351,Finish(2),before,   1,   0,   0,   0,   1
    3502.458,   351,Finish(2), after,   1,   0,   0,   0,   0
    3513.690,   349,  Arrival,before,   0,   0,   0,   0,   0
    3513.690,   349,  Arrival, after,   2,   0,   0,   1,   0
    3520.398,   353,Finish(1),before,   1,   0,   0,   1,   0
    3520.398,   353,Finish(1), after,   2,   0,   0,   0,   1
    3522.882,   352,  Arrival,before,   1,   0,   0,   0,   1
    3522.882,   352,  Arrival, after,   3,   0,   0,   1,   1
    3536.737,   356,Finish(1),before,   2,   0,   0,   1,   1
    3536.737,   356,Finish(1), after,   2,   0,   1,   0,   1
    3539.300,   355,  Arrival,before,   1,   0,   1,   0,   1
    3539.300,   355,  Arrival, after,   3,   0,   1,   1,   1
    3541.331,   354,Finish(2),before,   2,   0,   1,   1,   1
    3541.331,   354,Finish(2), after,   3,   0,   0,   1,   1
    3544.144,   358,Finish(1),before,   2,   0,   0,   1,   1
    3544.144,   358,Finish(1), after,   2,   0,   1,   0,   1
    3552.226,   357,  Arrival,before,   1,   0,   1,   0,   1
    3552.226,   357,  Arrival, after,   3,   0,   1,   1,   1
    3553.373,   361,Finish(1),before,   2,   0,   1,   1,   1
    3553.373,   361,Finish(1), after,   2,   0,   2,   0,   1
    3558.223,   359,Finish(2),before,   1,   0,   2,   0,   1
    3558.223,   359,Finish(2), after,   2,   0,   1,   0,   1
    3570.656,   362,Finish(2),before,   1,   0,   1,   0,   1
    3570.656,   362,Finish(2), after,   2,   0,   0,   0,   1
    3586.131,   363,Finish(2),before,   1,   0,   0,   0,   1
