# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9461.644,   864,Finish(2), after,   2,   0,   0,   1,   0
    9463.946,   866,Finish(1),before,   1,   0,   0,   1,   0
    9463.946,   866,Finish(1), after,   2,   0,   0,   0,   1
    9472.766,   865,  Arrival,before,   1,   0,   0,   0,   1
    9472.766,   865,  Arrival, after,   3,   0,   0,   1,   1
    9477.451,   869,Finish(1),before,   2,   0,   0,   1,   1
    9477.451,   869,Finish(1), after,   2,   0,   1,   0,   1
    9478.283,   867,Finish(2),before,   1,   0,   1,   0,   1
    9478.283,   867,Finish(2), after,   2,   0,   0,   0,   1
    9494.396,   870,Finish(2),before,   1,   0,   0,   0,   1
    9494.396,   870,Finish(2), after,   1,   0,   0,   0,   0
    9522.891,   868,  Arrival,before,   0,   0,   0,   0,   0
    9522.891,   868,  Arrival, after,   2,   0,   0,   1,   0
    9549.432,   871,  Arrival,before,   1,   0,   0,   1,   0
    9549.432,   871,  Arrival, after,   2,   1,   0,   1,   0
    9580.992,   872,Finish(1),before,   1,   1,   0,   1,   0
    9580.992,   872,Finish(1), after,   3,   0,   0,   1,   1
    9581.442,   874,Finish(1),before,   2,   0,   0,   1,   1
    9581.442,   874,Finish(1), after,   2,   0,   1,   0,   1
    9599.466,   873,  Arrival,before,   1,   0,   1,   0,   1
    9599.466,   873,  Arrival, after,   3,   0,   1,   1,   1
    9599.657,   875,Finish(2),before,   2,   0,   1,   1,   1
    9599.657,   875,Finish(2), after,   3,   0,   0,   1,   1
    9609.328,   877,Finish(1),before,   2,   0,   0,   1,   1
    9609.328,   877,Finish(1), after,   2,   0,   1,   0,   1
    9618.222,   876,  Arrival,before,   1,   0,   1,   0,   1
    9618.222,   876,  Arrival, after,   3,   0,   1,   1,   1
    9619.205,   878,Finish(2),before,   2,   0,   1,   1,   1
    9619.205,   878,Finish(2), after,   3,   0,   0,   1,   1
    9619.270,   880,Finish(1),before,   2,   0,   0,   1,   1
    9619.270,   880,Finish(1), after,   2,   0,   1,   0,   1
    9628.997,   879,  Arrival,before,   1,   0,   1,   0,   1
    9628.997,   879,  Arrival, after,   3,   0,   1,   1,   1
    9634.676,   883,Finish(1),before,   2,   0,   1,   1,   1
    9634.676,   883,Finish(1), after,   2,   0,   2,   0,   1
    9635.333,   881,Finish(2),before,   1,   0,   2,   0,   1
    9635.333,   881,Finish(2), after,   2,   0,   1,   0,   1
    9638.454,   882,  Arrival,before,   1,   0,   1,   0,   1
    9638.454,   882,  Arrival, after,   3,   0,   1,   1,   1
    9639.334,   886,Finish(1),before,   2,   0,   1,   1,   1
    9639.334,   886,Finish(1), after,   2,   0,   2,   0,   1
    9654.191,   884,Finish(2),before,   1,   0,   2,   0,   1
    9654.191,   884,Finish(2), after,   2,   0,   1,   0,   1
    9666.877,   887,Finish(2),before,   1,   0,   1,   0,   1
    9666.877,   887,Finish(2), after,   2,   0,   0,   0,   1
    9674.644,   885,  Arrival,before,   1,   0,   0,   0,   1
    9674.644,   885,  Arrival, after,   3,   0,   0,   1,   1
    9676.368,   890,Finish(1),before,   2,   0,   0,   1,   1
    9676.368,   890,Finish(1), after,   2,   0,   1,   0,   1
    9681.347,   888,Finish(2),before,   1,   0,   1,   0,   1
    9681.347,   888,Finish(2), after,   2,   0,   0,   0,   1
    9691.558,   889,  Arrival,before,   1,   0,   0,   0,   1
    9691.558,   889,  Arrival, after,   3,   0,   0,   1,   1
    9691.914,   891,Finish(2),before,   2,   0,   0,   1,   1
    9691.914,   891,Finish(2), after,   2,   0,   0,   1,   0
    9704.987,   893,Finish(1),before,   1,   0,   0,   1,   0
    9704.987,   893,Finish(1), after,   2,   0,   0,   0,   1
    9708.403,   892,  Arrival,before,   1,   0,   0,   0,   1
    9708.403,   892,  Arrival, after,   3,   0,   0,   1,   1
    9714.095,   896,Finish(1),before,   2,   0,   0,   1,   1
    9714.095,   896,Finish(1), after,   2,   0,   1,   0,   1
    9720.496,   894,Finish(2),before,   1,   0,   1,   0,   1
    9720.496,   894,Finish(2), after,   2,   0,   0,   0,   1
    9740.004,   897,Finish(2),before,   1,   0,   0,   0,   1
    9740.004,   897,Finish(2), after,   1,   0,   0,   0,   0
    9748.152,   895,  Arrival,before,   0,   0,   0,   0,   0
    9748.152,   895,  Arrival, after,   2,   0,   0,   1,   0
    9758.900,   899,Finish(1),before,   1,   0,   0,   1,   0
    9758.900,   899,Finish(1), after,   2,   0,   0,   0,   1
    9771.417,   898,  Arrival,before,   1,   0,   0,   0,   1
    9771.417,   898,  Arrival, after,   3,   0,   0,   1,   1
    9777.908,   900,Finish(2),before,   2,   0,   0,   1,   1
    9777.908,   900,Finish(2), after,   2,   0,   0,   1,   0
    9792.473,   901,  Arrival,before,   1,   0,   0,   1,   0
    9792.473,   901,  Arrival, after,   2,   1,   0,   1,   0
    9793.500,   902,Finish(1),before,   1,   1,   0,   1,   0
    9793.500,   902,Finish(1), after,   3,   0,   0,   1,   1
    9795.998,   904,Finish(1),before,   2,   0,   0,   1,   1
    9795.998,   904,Finish(1), after,   2,   0,   1,   0,   1
    9808.799,   905,Finish(2),before,   1,   0,   1,   0,   1
    9808.799,   905,Finish(2), after,   2,   0,   0,   0,   1
    9821.037,   906,Finish(2),before,   1,   0,   0,   0,   1
    9821.037,   906,Finish(2), after,   1,   0,   0,   0,   0
    9846.882,   903,  Arrival,before,   0,   0,   0,   0,   0
    9846.882,   903,  Arrival, after,   2,   0,   0,   1,   0
    9867.388,   908,Finish(1),before,   1,   0,   0,   1,   0
    9867.388,   908,Finish(1), after,   2,   0,   0,   0,   1
    9885.564,   909,Finish(2),before,   1,   0,   0,   0,   1
    9885.564,   909,Finish(2), after,   1,   0,   0,   0,   0
    9892.847,   907,  Arrival,before,   0,   0,   0,   0,   0
    9892.847,   907,  Arrival, after,   2,   0,   0,   1,   0
    9893.301,   911,Finish(1),before,   1,   0,   0,   1,   0
    9893.301,   911,Finish(1), after,   2,   0,   0,   0,   1
    9912.446,   912,Finish(2),before,   1,   0,   0,   0,   1
    9912.446,   912,Finish(2), after,   1,   0,   0,   0,   0
    9935.186,   910,  Arrival,before,   0,   0,   0,   0,   0
    9935.186,   910,  Arrival, after,   2,   0,   0,   1,   0
    9940.646,   914,Finish(1),before,   1,   0,   0,   1,   0
    9940.646,   914,Finish(1), after,   2,   0,   0,   0,   1
    9955.629,   915,Finish(2),before,   1,   0,   0,   0,   1
    9955.629,   915,Finish(2), after,   1,   0,   0,   0,   0
    9971.411,   913,  Arrival,before,   0,   0,   0,   0,   0
    9971.411,   913,  Arrival, after,   2,   0,   0,   1,   0
   10013.554,   917,Finish(1),before,   1,   0,   0,   1,   0
   10013.554,   917,Finish(1), after,   2,   0,   0,   0,   1
   10022.726,   916,  Arrival,before,   1,   0,   0,   0,   1
   10022.726,   916,  Arrival, after,   3,   0,   0,   1,   1
   10027.037,   918,Finish(2),before,   2,   0,   0,   1,   1
   10027.037,   918,Finish(2), after,   2,   0,   0,   1,   0
   10053.988,   920,Finish(1),before,   1,   0,   0,   1,   0
   10053.988,   920,Finish(1), after,   2,   0,   0,   0,   1
   10070.056,   921,Finish(2),before,   1,   0,   0,   0,   1
   10070.056,   921,Finish(2), after,   1,   0,   0,   0,   0
   10075.090,   919,  Arrival,before,   0,   0,   0,   0,   0
   10075.090,   919,  Arrival, after,   2,   0,   0,   1,   0
   10076.900,   923,Finish(1),before,   1,   0,   0,   1,   0
   10076.900,   923,Finish(1), after,   2,   0,   0,   0,   1
   10090.655,   922,  Arrival,before,   1,   0,   0,   0,   1
   10090.655,   922,  Arrival, after,   3,   0,   0,   1,   1
   10092.955,   924,Finish(2),before,   2,   0,   0,   1,   1
   10092.955,   924,Finish(2), after,   2,   0,   0,   1,   0
   10108.132,   926,Finish(1),before,   1,   0,   0,   1,   0
   10108.132,   926,Finish(1), after,   2,   0,   0,   0,   1
   10111.295,   925,  Arrival,before,   1,   0,   0,   0,   1
   10111.295,   925,  Arrival, after,   3,   0,   0,   1,   1
   10111.755,   929,Finish(1),before,   2,   0,   0,   1,   1
   10111.755,   929,Finish(1), after,   2,   0,   1,   0,   1
   10119.263,   927,Finish(2),before,   1,   0,   1,   0,   1
   10119.263,   927,Finish(2), after,   2,   0,   0,   0,   1
   10136.200,   930,Finish(2),before,   1,   0,   0,   0,   1
   10136.200,   930,Finish(2), after,   1,   0,   0,   0,   0
   10165.137,   928,  Arrival,before,   0,   0,   0,   0,   0
   10165.137,   928,  Arrival, after,   2,   0,   0,   1,   0
   10180.264,   932,Finish(1),before,   1,   0,   0,   1,   0
   10180.264,   932,Finish(1), after,   2,   0,   0,   0,   1
   10191.848,   933,Finish(2),before,   1,   0,   0,   0,   1
   10191.848,   933,Finish(2), after,   1,   0,   0,   0,   0
   10200.339,   931,  Arrival,before,   0,   0,   0,   0,   0
   10200.339,   931,  Arrival, after,   2,   0,   0,   1,   0
   10213.922,   935,Finish(1),before,   1,   0,   0,   1,   0
   10213.922,   935,Finish(1), after,   2,   0,   0,   0,   1
   10232.296,   936,Finish(2),before,   1,   0,   0,   0,   1
   10232.296,   936,Finish(2), after,   1,   0,   0,   0,   0
   10242.059,   934,  Arrival,before,   0,   0,   0,   0,   0
   10242.059,   934,  Arrival, after,   2,   0,   0,   1,   0
   10252.294,   938,Finish(1),before,   1,   0,   0,   1,   0
   10252.294,   938,Finish(1), after,   2,   0,   0,   0,   1
   10265.009,   939,Finish(2),before,   1,   0,   0,   0,   1
   10265.009,   939,Finish(2), after,   1,   0,   0,   0,   0
   10286.563,   937,  Arrival,before,   0,   0,   0,   0,   0
   10286.563,   937,  Arrival, after,   2,   0,   0,   1,   0
   10291.646,   941,Finish(1),before,   1,   0,   0,   1,   0
   10291.646,   941,Finish(1), after,   2,   0,   0,   0,   1
   10296.398,   940,  Arrival,before,   1,   0,   0,   0,   1
   10296.398,   940,  Arrival, after,   3,   0,   0,   1,   1
   10306.912,   942,Finish(2),before,   2,   0,   0,   1,   1
   10306.912,   942,Finish(2), after,   2,   0,   0,   1,   0
   10308.886,   943,  Arrival,before,   1,   0,   0,   1,   0
   10308.886,   943,  Arrival, after,   2,   1,   0,   1,   0
   10312.969,   944,Finish(1),before,   1,   1,   0,   1,   0
   10312.969,   944,Finish(1), after,   3,   0,   0,   1,   1
   10316.158,   946,Finish(1),before,   2,   0,   0,   1,   1
   10316.158,   946,Finish(1), after,   2,   0,   1,   0,   1
   10325.093,   947,Finish(2),before,   1,   0,   1,   0,   1
   10325.093,   947,Finish(2), after,   2,   0,   0,   0,   1
   10326.890,   945,  Arrival,before,   1,   0,   0,   0,   1
   10326.890,   945,  Arrival, after,   3,   0,   0,   1,   1
   10336.792,   950,Finish(1),before,   2,   0,   0,   1,   1
   10336.792,   950,Finish(1), after,   2,   0,   1,   0,   1
   10342.055,   948,Finish(2),before,   1,   0,   1,   0,   1
   10342.055,   948,Finish(2), after,   2,   0,   0,   0,   1
   10344.830,   949,  Arrival,before,   1,   0,   0,   0,   1
   10344.830,   949,  Arrival, after,   3,   0,   0,   1,   1
   10360.080,   951,Finish(2),before,   2,   0,   0,   1,   1
   10360.080,   951,Finish(2), after,   2,   0,   0,   1,   0
   10363.622,   952,  Arrival,before,   1,   0,   0,   1,   0
   10363.622,   952,  Arrival, after,   2,   1,   0,   1,   0
   10364.553,   953,Finish(1),before,   1,   1,   0,   1,   0
   10364.553,   953,Finish(1), after,   3,   0,   0,   1,   1
   10373.119,   954,  Arrival,before,   2,   0,   0,   1,   1
   10373.119,   954,  Arrival, after,   3,   1,   0,   1,   1
   10373.932,   955,Finish(1),before,   2,   1,   0,   1,   1
   10373.932,   955,Finish(1), after,   3,   0,   1,   1,   1
   10378.761,   956,Finish(2),before,   2,   0,   1,   1,   1
   10378.761,   956,Finish(2), after,   3,   0,   0,   1,   1
   10383.776,   958,Finish(1),before,   2,   0,   0,   1,   1
   10383.776,   958,Finish(1), after,   2,   0,   1,   0,   1
   10394.940,   959,Finish(2),before,   1,   0,   1,   0,   1
   10394.940,   959,Finish(2), after,   2,   0,   0,   0,   1
   10408.006,   957,  Arrival,before,   1,   0,   0,   0,   1
   10408.006,   957,  Arrival, after,   3,   0,   0,   1,   1
   10408.385,   960,Finish(2),before,   2,   0,   0,   1,   1
   10408.385,   960,Finish(2), after,   2,   0,   0,   1,   0
   10412.258,   962,Finish(1),before,   1,   0,   0,   1,   0
   10412.258,   962,Finish(1), after,   2,   0,   0,   0,   1
   10421.818,   963,Finish(2),before,   1,   0,   0,   0,   1
   10421.818,   963,Finish(2), after,   1,   0,   0,   0,   0
   10446.745,   961,  Arrival,before,   0,   0,   0,   0,   0
   10446.745,   961,  Arrival, after,   2,   0,   0,   1,   0
   10449.640,   965,Finish(1),before,   1,   0,   0,   1,   0
   10449.640,   965,Finish(1), after,   2,   0,   0,   0,   1
   10465.226,   966,Finish(2),before,   1,   0,   0,   0,   1
   10465.226,   966,Finish(2), after,   1,   0,   0,   0,   0
   10499.228,   964,  Arrival,before,   0,   0,   0,   0,   0
   10499.228,   964,  Arrival, after,   2,   0,   0,   1,   0
   10500.212,   968,Finish(1),before,   1,   0,   0,   1,   0
   10500.212,   968,Finish(1), after,   2,   0,   0,   0,   1
   10515.564,   969,Finish(2),before,   1,   0,   0,   0,   1
   10515.564,   969,Finish(2), after,   1,   0,   0,   0,   0
   10516.997,   967,  Arrival,before,   0,   0,   0,   0,   0
   10516.997,   967,  Arrival, after,   2,   0,   0,   1,   0
   10528.298,   971,Finish(1),before,   1,   0,   0,   1,   0
   10528.298,   971,Finish(1), after,   2,   0,   0,   0,   1
   10543.241,   972,Finish(2),before,   1,   0,   0,   0,   1
   10543.241,   972,Finish(2), after,   1,   0,   0,   0,   0
   10558.779,   970,  Arrival,before,   0,   0,   0,   0,   0
   10558.779,   970,  Arrival, after,   2,   0,   0,   1,   0
   10560.785,   974,Finish(1),before,   1,   0,   0,   1,   0
   10560.785,   974,Finish(1), after,   2,   0,   0,   0,   1
   10579.077,   975,Finish(2),before,   1,   0,   0,   0,   1
   10579.077,   975,Finish(2), after,   1,   0,   0,   0,   0
   10580.287,   973,  Arrival,before,   0,   0,   0,   0,   0
   10580.287,   973,  Arrival, after,   2,   0,   0,   1,   0
   10586.768,   977,Finish(1),before,   1,   0,   0,   1,   0
   10586.768,   977,Finish(1), after,   2,   0,   0,   0,   1
   10598.816,   976,  Arrival,before,   1,   0,   0,   0,   1
   10598.816,   976,  Arrival, after,   3,   0,   0,   1,   1
   10601.534,   978,Finish(2),before,   2,   0,   0,   1,   1
   10601.534,   978,Finish(2), after,   2,   0,   0,   1,   0
   10601.685,   980,Finish(1),before,   1,   0,   0,   1,   0
   10601.685,   980,Finish(1), after,   2,   0,   0,   0,   1
   10616.655,   981,Finish(2),before,   1,   0,   0,   0,   1
   10616.655,   981,Finish(2), after,   1,   0,   0,   0,   0
   10648.965,   979,  Arrival,before,   0,   0,   0,   0,   0
   10648.965,   979,  Arrival, after,   2,   0,   0,   1,   0
   10649.425,   983,Finish(1),before,   1,   0,   0,   1,   0
   10649.425,   983,Finish(1), after,   2,   0,   0,   0,   1
   10669.066,   984,Finish(2),before,   1,   0,   0,   0,   1
   10669.066,   984,Finish(2), after,   1,   0,   0,   0,   0
   10701.035,   982,  Arrival,before,   0,   0,   0,   0,   0
   10701.035,   982,  Arrival, after,   2,   0,   0,   1,   0
   10719.752,   986,Finish(1),before,   1,   0,   0,   1,   0
   10719.752,   986,Finish(1), after,   2,   0,   0,   0,   1
   10720.881,   985,  Arrival,before,   1,   0,   0,   0,   1
   10720.881,   985,  Arrival, after,   3,   0,   0,   1,   1
   10721.742,   989,Finish(1),before,   2,   0,   0,   1,   1
   10721.742,   989,Finish(1), after,   2,   0,   1,   0,   1
   10734.418,   987,Finish(2),before,   1,   0,   1,   0,   1
   10734.418,   987,Finish(2), after,   2,   0,   0,   0,   1
   10750.668,   990,Finish(2),before,   1,   0,   0,   0,   1
   10750.668,   990,Finish(2), after,   1,   0,   0,   0,   0
   10760.102,   988,  Arrival,before,   0,   0,   0,   0,   0
   10760.102,   988,  Arrival, after,   2,   0,   0,   1,   0
   10778.022,   992,Finish(1),before,   1,   0,   0,   1,   0
   10778.022,   992,Finish(1), after,   2,   0,   0,   0,   1
   10792.428,   993,Finish(2),before,   1,   0,   0,   0,   1
   10792.428,   993,Finish(2), after,   1,   0,   0,   0,   0
   10793.048,   991,  Arrival,before,   0,   0,   0,   0,   0
   10793.048,   991,  Arrival, after,   2,   0,   0,   1,   0
   10794.106,   995,Finish(1),before,   1,   0,   0,   1,   0
   10794.106,   995,Finish(1), after,   2,   0,   0,   0,   1
   10807.156,   996,Finish(2),before,   1,   0,   0,   0,   1
   10807.156,   996,Finish(2), after,   1,   0,   0,   0,   0
   10814.457,   994,  Arrival,before,   0,   0,   0,   0,   0
   10814.457,   994,  Arrival, after,   2,   0,   0,   1,   0
   10817.044,   998,Finish(1),before,   1,   0,   0,   1,   0
   10817.044,   998,Finish(1), after,   2,   0,   0,   0,   1
   10835.235,   999,Finish(2),before,   1,   0,   0,   0,   1
   10835.235,   999,Finish(2), after,   1,   0,   0,   0,   0
   10861.820,   997,  Arrival,before,   0,   0,   0,   0,   0
   10861.820,   997,  Arrival, after,   2,   0,   0,   1,   0
   10865.330,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10865.330,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10878.597,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10878.597,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10907.889,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10907.889,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10927.131,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10927.131,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10928.917,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10928.917,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10940.825,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10940.825,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10952.467,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10952.467,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10964.395,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10964.395,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10965.110,  1008,Finish(2),before,   2,   0,   0,   1,   1
   10965.110,  1008,Finish(2), after,   2,   0,   0,   1,   0
   10973.993,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10973.993,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10980.754,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10980.754,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10981.074,  1013,Finish(1),before,   2,   0,   0,   1,   1
   10981.074,  1013,Finish(1), after,   2,   0,   1,   0,   1
