# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2087.310,   216,Finish(2), after,   1,   0,   0,   0,   0
    2106.738,   214,  Arrival,before,   0,   0,   0,   0,   0
    2106.738,   214,  Arrival, after,   2,   0,   0,   1,   0
    2108.902,   218,Finish(1),before,   1,   0,   0,   1,   0
    2108.902,   218,Finish(1), after,   2,   0,   0,   0,   1
    2130.728,   219,Finish(2),before,   1,   0,   0,   0,   1
    2130.728,   219,Finish(2), after,   1,   0,   0,   0,   0
    2154.500,   217,  Arrival,before,   0,   0,   0,   0,   0
    2154.500,   217,  Arrival, after,   2,   0,   0,   1,   0
    2174.005,   221,Finish(1),before,   1,   0,   0,   1,   0
    2174.005,   221,Finish(1), after,   2,   0,   0,   0,   1
    2186.909,   220,  Arrival,before,   1,   0,   0,   0,   1
    2186.909,   220,  Arrival, after,   3,   0,   0,   1,   1
    2189.776,   224,Finish(1),before,   2,   0,   0,   1,   1
    2189.776,   224,Finish(1), after,   2,   0,   1,   0,   1
    2199.154,   222,Finish(2),before,   1,   0,   1,   0,   1
    2199.154,   222,Finish(2), after,   2,   0,   0,   0,   1
    2217.070,   225,Finish(2),before,   1,   0,   0,   0,   1
    2217.070,   225,Finish(2), after,   1,   0,   0,   0,   0
    2226.473,   223,  Arrival,before,   0,   0,   0,   0,   0
    2226.473,   223,  Arrival, after,   2,   0,   0,   1,   0
    2233.045,   227,Finish(1),before,   1,   0,   0,   1,   0
    2233.045,   227,Finish(1), after,   2,   0,   0,   0,   1
    2248.306,   228,Finish(2),before,   1,   0,   0,   0,   1
    2248.306,   228,Finish(2), after,   1,   0,   0,   0,   0
    2274.682,   226,  Arrival,before,   0,   0,   0,   0,   0
    2274.682,   226,  Arrival, after,   2,   0,   0,   1,   0
    2291.305,   230,Finish(1),before,   1,   0,   0,   1,   0
    2291.305,   230,Finish(1), after,   2,   0,   0,   0,   1
    2305.613,   231,Finish(2),before,   1,   0,   0,   0,   1
    2305.613,   231,Finish(2), after,   1,   0,   0,   0,   0
    2316.242,   229,  Arrival,before,   0,   0,   0,   0,   0
    2316.242,   229,  Arrival, after,   2,   0,   0,   1,   0
    2317.779,   233,Finish(1),before,   1,   0,   0,   1,   0
    2317.779,   233,Finish(1), after,   2,   0,   0,   0,   1
    2332.029,   232,  Arrival,before,   1,   0,   0,   0,   1
    2332.029,   232,  Arrival, after,   3,   0,   0,   1,   1
    2335.882,   234,Finish(2),before,   2,   0,   0,   1,   1
    2335.882,   234,Finish(2), after,   2,   0,   0,   1,   0
    2357.408,   236,Finish(1),before,   1,   0,   0,   1,   0
    2357.408,   236,Finish(1), after,   2,   0,   0,   0,   1
    2359.902,   235,  Arrival,before,   1,   0,   0,   0,   1
    2359.902,   235,  Arrival, after,   3,   0,   0,   1,   1
    2363.772,   239,Finish(1),before,   2,   0,   0,   1,   1
    2363.772,   239,Finish(1), after,   2,   0,   1,   0,   1
    2367.450,   237,Finish(2),before,   1,   0,   1,   0,   1
    2367.450,   237,Finish(2), after,   2,   0,   0,   0,   1
    2384.195,   240,Finish(2),before,   1,   0,   0,   0,   1
    2384.195,   240,Finish(2), after,   1,   0,   0,   0,   0
    2384.504,   238,  Arrival,before,   0,   0,   0,   0,   0
    2384.504,   238,  Arrival, after,   2,   0,   0,   1,   0
    2391.107,   242,Finish(1),before,   1,   0,   0,   1,   0
    2391.107,   242,Finish(1), after,   2,   0,   0,   0,   1
    2407.961,   243,Finish(2),before,   1,   0,   0,   0,   1
    2407.961,   243,Finish(2), after,   1,   0,   0,   0,   0
    2436.761,   241,  Arrival,before,   0,   0,   0,   0,   0
    2436.761,   241,  Arrival, after,   2,   0,   0,   1,   0
    2448.426,   245,Finish(1),before,   1,   0,   0,   1,   0
    2448.426,   245,Finish(1), after,   2,   0,   0,   0,   1
    2461.507,   246,Finish(2),before,   1,   0,   0,   0,   1
    2461.507,   246,Finish(2), after,   1,   0,   0,   0,   0
    2477.517,   244,  Arrival,before,   0,   0,   0,   0,   0
    2477.517,   244,  Arrival, after,   2,   0,   0,   1,   0
    2489.372,   248,Finish(1),before,   1,   0,   0,   1,   0
    2489.372,   248,Finish(1), after,   2,   0,   0,   0,   1
    2507.764,   249,Finish(2),before,   1,   0,   0,   0,   1
    2507.764,   249,Finish(2), after,   1,   0,   0,   0,   0
    2511.312,   247,  Arrival,before,   0,   0,   0,   0,   0
    2511.312,   247,  Arrival, after,   2,   0,   0,   1,   0
    2519.258,   251,Finish(1),before,   1,   0,   0,   1,   0
    2519.258,   251,Finish(1), after,   2,   0,   0,   0,   1
    2531.504,   252,Finish(2),before,   1,   0,   0,   0,   1
    2531.504,   252,Finish(2), after,   1,   0,   0,   0,   0
    2534.170,   250,  Arrival,before,   0,   0,   0,   0,   0
    2534.170,   250,  Arrival, after,   2,   0,   0,   1,   0
    2534.204,   254,Finish(1),before,   1,   0,   0,   1,   0
    2534.204,   254,Finish(1), after,   2,   0,   0,   0,   1
    2549.497,   255,Finish(2),before,   1,   0,   0,   0,   1
    2549.497,   255,Finish(2), after,   1,   0,   0,   0,   0
    2576.213,   253,  Arrival,before,   0,   0,   0,   0,   0
    2576.213,   253,  Arrival, after,   2,   0,   0,   1,   0
    2581.255,   257,Finish(1),before,   1,   0,   0,   1,   0
    2581.255,   257,Finish(1), after,   2,   0,   0,   0,   1
    2595.299,   258,Finish(2),before,   1,   0,   0,   0,   1
    2595.299,   258,Finish(2), after,   1,   0,   0,   0,   0
    2606.612,   256,  Arrival,before,   0,   0,   0,   0,   0
    2606.612,   256,  Arrival, after,   2,   0,   0,   1,   0
    2617.503,   259,  Arrival,before,   1,   0,   0,   1,   0
    2617.503,   259,  Arrival, after,   2,   1,   0,   1,   0
    2635.643,   261,  Arrival,before,   1,   1,   0,   1,   0
    2635.643,   261,  Arrival, after,   2,   2,   0,   1,   0
    2661.542,   260,Finish(1),before,   1,   2,   0,   1,   0
    2661.542,   260,Finish(1), after,   3,   1,   0,   1,   1
    2663.232,   262,  Arrival,before,   2,   1,   0,   1,   1
    2663.232,   262,  Arrival, after,   3,   2,   0,   1,   1
    2672.154,   265,  Arrival,before,   2,   2,   0,   1,   1
    2672.154,   265,  Arrival, after,   3,   3,   0,   1,   1
    2674.802,   263,Finish(1),before,   2,   3,   0,   1,   1
    2674.802,   263,Finish(1), after,   3,   2,   1,   1,   1
    2680.604,   264,Finish(2),before,   2,   2,   1,   1,   1
    2680.604,   264,Finish(2), after,   3,   2,   0,   1,   1
    2684.343,   267,Finish(1),before,   2,   2,   0,   1,   1
    2684.343,   267,Finish(1), after,   3,   1,   1,   1,   1
    2691.490,   266,  Arrival,before,   2,   1,   1,   1,   1
    2691.490,   266,  Arrival, after,   3,   2,   1,   1,   1
    2694.751,   269,Finish(1),before,   2,   2,   1,   1,   1
    2694.751,   269,Finish(1), after,   3,   1,   2,   1,   1
    2694.764,   268,Finish(2),before,   2,   1,   2,   1,   1
    2694.764,   268,Finish(2), after,   3,   1,   1,   1,   1
    2697.838,   271,Finish(1),before,   2,   1,   1,   1,   1
    2697.838,   271,Finish(1), after,   3,   0,   2,   1,   1
    2710.007,   272,Finish(2),before,   2,   0,   2,   1,   1
    2710.007,   272,Finish(2), after,   3,   0,   1,   1,   1
    2722.804,   273,Finish(1),before,   2,   0,   1,   1,   1
    2722.804,   273,Finish(1), after,   2,   0,   2,   0,   1
    2726.740,   274,Finish(2),before,   1,   0,   2,   0,   1
    2726.740,   274,Finish(2), after,   2,   0,   1,   0,   1
    2728.552,   270,  Arrival,before,   1,   0,   1,   0,   1
    2728.552,   270,  Arrival, after,   3,   0,   1,   1,   1
    2730.067,   277,Finish(1),before,   2,   0,   1,   1,   1
    2730.067,   277,Finish(1), after,   2,   0,   2,   0,   1
    2741.692,   275,Finish(2),before,   1,   0,   2,   0,   1
    2741.692,   275,Finish(2), after,   2,   0,   1,   0,   1
    2758.762,   278,Finish(2),before,   1,   0,   1,   0,   1
    2758.762,   278,Finish(2), after,   2,   0,   0,   0,   1
    2772.913,   276,  Arrival,before,   1,   0,   0,   0,   1
    2772.913,   276,  Arrival, after,   3,   0,   0,   1,   1
    2779.040,   279,Finish(2),before,   2,   0,   0,   1,   1
    2779.040,   279,Finish(2), after,   2,   0,   0,   1,   0
    2791.651,   281,Finish(1),before,   1,   0,   0,   1,   0
    2791.651,   281,Finish(1), after,   2,   0,   0,   0,   1
    2803.062,   282,Finish(2),before,   1,   0,   0,   0,   1
    2803.062,   282,Finish(2), after,   1,   0,   0,   0,   0
    2823.135,   280,  Arrival,before,   0,   0,   0,   0,   0
    2823.135,   280,  Arrival, after,   2,   0,   0,   1,   0
    2825.782,   284,Finish(1),before,   1,   0,   0,   1,   0
    2825.782,   284,Finish(1), after,   2,   0,   0,   0,   1
    2837.535,   285,Finish(2),before,   1,   0,   0,   0,   1
    2837.535,   285,Finish(2), after,   1,   0,   0,   0,   0
    2876.615,   283,  Arrival,before,   0,   0,   0,   0,   0
    2876.615,   283,  Arrival, after,   2,   0,   0,   1,   0
    2883.716,   287,Finish(1),before,   1,   0,   0,   1,   0
    2883.716,   287,Finish(1), after,   2,   0,   0,   0,   1
    2903.686,   288,Finish(2),before,   1,   0,   0,   0,   1
    2903.686,   288,Finish(2), after,   1,   0,   0,   0,   0
    2908.870,   286,  Arrival,before,   0,   0,   0,   0,   0
    2908.870,   286,  Arrival, after,   2,   0,   0,   1,   0
    2910.170,   290,Finish(1),before,   1,   0,   0,   1,   0
    2910.170,   290,Finish(1), after,   2,   0,   0,   0,   1
    2919.092,   289,  Arrival,before,   1,   0,   0,   0,   1
    2919.092,   289,  Arrival, after,   3,   0,   0,   1,   1
    2923.472,   293,Finish(1),before,   2,   0,   0,   1,   1
    2923.472,   293,Finish(1), after,   2,   0,   1,   0,   1
    2925.845,   291,Finish(2),before,   1,   0,   1,   0,   1
    2925.845,   291,Finish(2), after,   2,   0,   0,   0,   1
    2930.788,   292,  Arrival,before,   1,   0,   0,   0,   1
    2930.788,   292,  Arrival, after,   3,   0,   0,   1,   1
    2940.588,   295,  Arrival,before,   2,   0,   0,   1,   1
    2940.588,   295,  Arrival, after,   3,   1,   0,   1,   1
    2940.955,   296,Finish(1),before,   2,   1,   0,   1,   1
    2940.955,   296,Finish(1), after,   3,   0,   1,   1,   1
    2942.885,   294,Finish(2),before,   2,   0,   1,   1,   1
    2942.885,   294,Finish(2), after,   3,   0,   0,   1,   1
    2952.599,   298,Finish(1),before,   2,   0,   0,   1,   1
    2952.599,   298,Finish(1), after,   2,   0,   1,   0,   1
    2957.411,   299,Finish(2),before,   1,   0,   1,   0,   1
    2957.411,   299,Finish(2), after,   2,   0,   0,   0,   1
    2979.556,   297,  Arrival,before,   1,   0,   0,   0,   1
    2979.556,   297,  Arrival, after,   3,   0,   0,   1,   1
    2980.016,   302,Finish(1),before,   2,   0,   0,   1,   1
    2980.016,   302,Finish(1), after,   2,   0,   1,   0,   1
    2982.615,   300,Finish(2),before,   1,   0,   1,   0,   1
    2982.615,   300,Finish(2), after,   2,   0,   0,   0,   1
    2999.278,   303,Finish(2),before,   1,   0,   0,   0,   1
    2999.278,   303,Finish(2), after,   1,   0,   0,   0,   0
    3005.620,   301,  Arrival,before,   0,   0,   0,   0,   0
    3005.620,   301,  Arrival, after,   2,   0,   0,   1,   0
    3006.394,   305,Finish(1),before,   1,   0,   0,   1,   0
    3006.394,   305,Finish(1), after,   2,   0,   0,   0,   1
    3018.047,   306,Finish(2),before,   1,   0,   0,   0,   1
    3018.047,   306,Finish(2), after,   1,   0,   0,   0,   0
    3044.574,   304,  Arrival,before,   0,   0,   0,   0,   0
    3044.574,   304,  Arrival, after,   2,   0,   0,   1,   0
    3052.602,   308,Finish(1),before,   1,   0,   0,   1,   0
    3052.602,   308,Finish(1), after,   2,   0,   0,   0,   1
    3062.789,   309,Finish(2),before,   1,   0,   0,   0,   1
    3062.789,   309,Finish(2), after,   1,   0,   0,   0,   0
    3068.250,   307,  Arrival,before,   0,   0,   0,   0,   0
    3068.250,   307,  Arrival, after,   2,   0,   0,   1,   0
    3071.616,   311,Finish(1),before,   1,   0,   0,   1,   0
    3071.616,   311,Finish(1), after,   2,   0,   0,   0,   1
    3084.403,   312,Finish(2),before,   1,   0,   0,   0,   1
    3084.403,   312,Finish(2), after,   1,   0,   0,   0,   0
    3115.190,   310,  Arrival,before,   0,   0,   0,   0,   0
    3115.190,   310,  Arrival, after,   2,   0,   0,   1,   0
    3128.164,   314,Finish(1),before,   1,   0,   0,   1,   0
    3128.164,   314,Finish(1), after,   2,   0,   0,   0,   1
    3136.275,   315,Finish(2),before,   1,   0,   0,   0,   1
    3136.275,   315,Finish(2), after,   1,   0,   0,   0,   0
    3167.198,   313,  Arrival,before,   0,   0,   0,   0,   0
    3167.198,   313,  Arrival, after,   2,   0,   0,   1,   0
    3168.377,   317,Finish(1),before,   1,   0,   0,   1,   0
    3168.377,   317,Finish(1), after,   2,   0,   0,   0,   1
    3180.669,   318,Finish(2),before,   1,   0,   0,   0,   1
    3180.669,   318,Finish(2), after,   1,   0,   0,   0,   0
    3189.526,   316,  Arrival,before,   0,   0,   0,   0,   0
    3189.526,   316,  Arrival, after,   2,   0,   0,   1,   0
    3205.145,   320,Finish(1),before,   1,   0,   0,   1,   0
    3205.145,   320,Finish(1), after,   2,   0,   0,   0,   1
    3228.236,   321,Finish(2),before,   1,   0,   0,   0,   1
    3228.236,   321,Finish(2), after,   1,   0,   0,   0,   0
    3231.658,   319,  Arrival,before,   0,   0,   0,   0,   0
    3231.658,   319,  Arrival, after,   2,   0,   0,   1,   0
    3261.191,   323,Finish(1),before,   1,   0,   0,   1,   0
    3261.191,   323,Finish(1), after,   2,   0,   0,   0,   1
    3261.972,   322,  Arrival,before,   1,   0,   0,   0,   1
    3261.972,   322,  Arrival, after,   3,   0,   0,   1,   1
    3263.090,   326,Finish(1),before,   2,   0,   0,   1,   1
    3263.090,   326,Finish(1), after,   2,   0,   1,   0,   1
    3279.680,   324,Finish(2),before,   1,   0,   1,   0,   1
    3279.680,   324,Finish(2), after,   2,   0,   0,   0,   1
    3294.185,   327,Finish(2),before,   1,   0,   0,   0,   1
    3294.185,   327,Finish(2), after,   1,   0,   0,   0,   0
    3298.472,   325,  Arrival,before,   0,   0,   0,   0,   0
    3298.472,   325,  Arrival, after,   2,   0,   0,   1,   0
    3299.546,   329,Finish(1),before,   1,   0,   0,   1,   0
    3299.546,   329,Finish(1), after,   2,   0,   0,   0,   1
    3316.750,   330,Finish(2),before,   1,   0,   0,   0,   1
    3316.750,   330,Finish(2), after,   1,   0,   0,   0,   0
    3317.085,   328,  Arrival,before,   0,   0,   0,   0,   0
    3317.085,   328,  Arrival, after,   2,   0,   0,   1,   0
    3335.668,   332,Finish(1),before,   1,   0,   0,   1,   0
    3335.668,   332,Finish(1), after,   2,   0,   0,   0,   1
    3345.701,   333,Finish(2),before,   1,   0,   0,   0,   1
    3345.701,   333,Finish(2), after,   1,   0,   0,   0,   0
    3356.348,   331,  Arrival,before,   0,   0,   0,   0,   0
    3356.348,   331,  Arrival, after,   2,   0,   0,   1,   0
    3376.551,   335,Finish(1),before,   1,   0,   0,   1,   0
    3376.551,   335,Finish(1), after,   2,   0,   0,   0,   1
    3391.661,   334,  Arrival,before,   1,   0,   0,   0,   1
    3391.661,   334,  Arrival, after,   3,   0,   0,   1,   1
    3393.679,   338,Finish(1),before,   2,   0,   0,   1,   1
    3393.679,   338,Finish(1), after,   2,   0,   1,   0,   1
    3393.938,   336,Finish(2),before,   1,   0,   1,   0,   1
    3393.938,   336,Finish(2), after,   2,   0,   0,   0,   1
    3411.772,   339,Finish(2),before,   1,   0,   0,   0,   1
    3411.772,   339,Finish(2), after,   1,   0,   0,   0,   0
    3417.321,   337,  Arrival,before,   0,   0,   0,   0,   0
    3417.321,   337,  Arrival, after,   2,   0,   0,   1,   0
    3425.417,   341,Finish(1),before,   1,   0,   0,   1,   0
    3425.417,   341,Finish(1), after,   2,   0,   0,   0,   1
    3438.559,   342,Finish(2),before,   1,   0,   0,   0,   1
    3438.559,   342,Finish(2), after,   1,   0,   0,   0,   0
    3442.150,   340,  Arrival,before,   0,   0,   0,   0,   0
    3442.150,   340,  Arrival, after,   2,   0,   0,   1,   0
    3443.118,   344,Finish(1),before,   1,   0,   0,   1,   0
    3443.118,   344,Finish(1), after,   2,   0,   0,   0,   1
    3463.932,   345,Finish(2),before,   1,   0,   0,   0,   1
    3463.932,   345,Finish(2), after,   1,   0,   0,   0,   0
    3491.440,   343,  Arrival,before,   0,   0,   0,   0,   0
    3491.440,   343,  Arrival, after,   2,   0,   0,   1,   0
    3494.068,   347,Finish(1),before,   1,   0,   0,   1,   0
    3494.068,   347,Finish(1), after,   2,   0,   0,   0,   1
    3518.385,   348,Finish(2),before,   1,   0,   0,   0,   1
    3518.385,   348,Finish(2), after,   1,   0,   0,   0,   0
    3528.314,   346,  Arrival,before,   0,   0,   0,   0,   0
    3528.314,   346,  Arrival, after,   2,   0,   0,   1,   0
    3539.805,   350,Finish(1),before,   1,   0,   0,   1,   0
    3539.805,   350,Finish(1), after,   2,   0,   0,   0,   1
    3552.272,   351,Finish(2),before,   1,   0,   0,   0,   1
    3552.272,   351,Finish(2), after,   1,   0,   0,   0,   0
    3581.307,   349,  Arrival,before,   0,   0,   0,   0,   0
    3581.307,   349,  Arrival, after,   2,   0,   0,   1,   0
    3589.429,   353,Finish(1),before,   1,   0,   0,   1,   0
    3589.429,   353,Finish(1), after,   2,   0,   0,   0,   1
    3603.524,   354,Finish(2),before,   1,   0,   0,   0,   1
    3603.524,   354,Finish(2), after,   1,   0,   0,   0,   0
    3618.567,   352,  Arrival,before,   0,   0,   0,   0,   0
    3618.567,   352,  Arrival, after,   2,   0,   0,   1,   0
    3629.187,   356,Finish(1),before,   1,   0,   0,   1,   0
    3629.187,   356,Finish(1), after,   2,   0,   0,   0,   1
    3646.433,   357,Finish(2),before,   1,   0,   0,   0,   1
    3646.433,   357,Finish(2), after,   1,   0,   0,   0,   0
    3672.190,   355,  Arrival,before,   0,   0,   0,   0,   0
    3672.190,   355,  Arrival, after,   2,   0,   0,   1,   0
    3673.799,   359,Finish(1),before,   1,   0,   0,   1,   0
    3673.799,   359,Finish(1), after,   2,   0,   0,   0,   1
    3690.319,   360,Finish(2),before,   1,   0,   0,   0,   1
    3690.319,   360,Finish(2), after,   1,   0,   0,   0,   0
    3704.142,   358,  Arrival,before,   0,   0,   0,   0,   0
    3704.142,   358,  Arrival, after,   2,   0,   0,   1,   0
    3713.855,   361,  Arrival,before,   1,   0,   0,   1,   0
    3713.855,   361,  Arrival, after,   2,   1,   0,   1,   0
    3722.920,   363,  Arrival,before,   1,   1,   0,   1,   0
