# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2167.328,   216,Finish(2), after,   1,   0,   0,   0,   0
    2171.043,   214,  Arrival,before,   0,   0,   0,   0,   0
    2171.043,   214,  Arrival, after,   2,   0,   0,   1,   0
    2179.116,   218,Finish(1),before,   1,   0,   0,   1,   0
    2179.116,   218,Finish(1), after,   2,   0,   0,   0,   1
    2192.880,   219,Finish(2),before,   1,   0,   0,   0,   1
    2192.880,   219,Finish(2), after,   1,   0,   0,   0,   0
    2199.929,   217,  Arrival,before,   0,   0,   0,   0,   0
    2199.929,   217,  Arrival, after,   2,   0,   0,   1,   0
    2201.959,   221,Finish(1),before,   1,   0,   0,   1,   0
    2201.959,   221,Finish(1), after,   2,   0,   0,   0,   1
    2211.215,   220,  Arrival,before,   1,   0,   0,   0,   1
    2211.215,   220,  Arrival, after,   3,   0,   0,   1,   1
    2219.144,   222,Finish(2),before,   2,   0,   0,   1,   1
    2219.144,   222,Finish(2), after,   2,   0,   0,   1,   0
    2233.114,   223,  Arrival,before,   1,   0,   0,   1,   0
    2233.114,   223,  Arrival, after,   2,   1,   0,   1,   0
    2238.106,   224,Finish(1),before,   1,   1,   0,   1,   0
    2238.106,   224,Finish(1), after,   3,   0,   0,   1,   1
    2238.272,   226,Finish(1),before,   2,   0,   0,   1,   1
    2238.272,   226,Finish(1), after,   2,   0,   1,   0,   1
    2252.922,   227,Finish(2),before,   1,   0,   1,   0,   1
    2252.922,   227,Finish(2), after,   2,   0,   0,   0,   1
    2268.463,   228,Finish(2),before,   1,   0,   0,   0,   1
    2268.463,   228,Finish(2), after,   1,   0,   0,   0,   0
    2278.842,   225,  Arrival,before,   0,   0,   0,   0,   0
    2278.842,   225,  Arrival, after,   2,   0,   0,   1,   0
    2281.988,   230,Finish(1),before,   1,   0,   0,   1,   0
    2281.988,   230,Finish(1), after,   2,   0,   0,   0,   1
    2296.958,   231,Finish(2),before,   1,   0,   0,   0,   1
    2296.958,   231,Finish(2), after,   1,   0,   0,   0,   0
    2311.602,   229,  Arrival,before,   0,   0,   0,   0,   0
    2311.602,   229,  Arrival, after,   2,   0,   0,   1,   0
    2314.661,   233,Finish(1),before,   1,   0,   0,   1,   0
    2314.661,   233,Finish(1), after,   2,   0,   0,   0,   1
    2332.748,   234,Finish(2),before,   1,   0,   0,   0,   1
    2332.748,   234,Finish(2), after,   1,   0,   0,   0,   0
    2349.595,   232,  Arrival,before,   0,   0,   0,   0,   0
    2349.595,   232,  Arrival, after,   2,   0,   0,   1,   0
    2351.630,   236,Finish(1),before,   1,   0,   0,   1,   0
    2351.630,   236,Finish(1), after,   2,   0,   0,   0,   1
    2367.078,   237,Finish(2),before,   1,   0,   0,   0,   1
    2367.078,   237,Finish(2), after,   1,   0,   0,   0,   0
    2378.202,   235,  Arrival,before,   0,   0,   0,   0,   0
    2378.202,   235,  Arrival, after,   2,   0,   0,   1,   0
    2389.072,   238,  Arrival,before,   1,   0,   0,   1,   0
    2389.072,   238,  Arrival, after,   2,   1,   0,   1,   0
    2397.730,   239,Finish(1),before,   1,   1,   0,   1,   0
    2397.730,   239,Finish(1), after,   3,   0,   0,   1,   1
    2405.719,   241,Finish(1),before,   2,   0,   0,   1,   1
    2405.719,   241,Finish(1), after,   2,   0,   1,   0,   1
    2414.211,   242,Finish(2),before,   1,   0,   1,   0,   1
    2414.211,   242,Finish(2), after,   2,   0,   0,   0,   1
    2417.627,   240,  Arrival,before,   1,   0,   0,   0,   1
    2417.627,   240,  Arrival, after,   3,   0,   0,   1,   1
    2421.075,   245,Finish(1),before,   2,   0,   0,   1,   1
    2421.075,   245,Finish(1), after,   2,   0,   1,   0,   1
    2433.469,   243,Finish(2),before,   1,   0,   1,   0,   1
    2433.469,   243,Finish(2), after,   2,   0,   0,   0,   1
    2443.542,   244,  Arrival,before,   1,   0,   0,   0,   1
    2443.542,   244,  Arrival, after,   3,   0,   0,   1,   1
    2452.524,   246,Finish(2),before,   2,   0,   0,   1,   1
    2452.524,   246,Finish(2), after,   2,   0,   0,   1,   0
    2453.664,   248,Finish(1),before,   1,   0,   0,   1,   0
    2453.664,   248,Finish(1), after,   2,   0,   0,   0,   1
    2466.892,   249,Finish(2),before,   1,   0,   0,   0,   1
    2466.892,   249,Finish(2), after,   1,   0,   0,   0,   0
    2469.856,   247,  Arrival,before,   0,   0,   0,   0,   0
    2469.856,   247,  Arrival, after,   2,   0,   0,   1,   0
    2487.860,   251,Finish(1),before,   1,   0,   0,   1,   0
    2487.860,   251,Finish(1), after,   2,   0,   0,   0,   1
    2501.668,   250,  Arrival,before,   1,   0,   0,   0,   1
    2501.668,   250,  Arrival, after,   3,   0,   0,   1,   1
    2501.999,   254,Finish(1),before,   2,   0,   0,   1,   1
    2501.999,   254,Finish(1), after,   2,   0,   1,   0,   1
    2507.342,   252,Finish(2),before,   1,   0,   1,   0,   1
    2507.342,   252,Finish(2), after,   2,   0,   0,   0,   1
    2520.704,   255,Finish(2),before,   1,   0,   0,   0,   1
    2520.704,   255,Finish(2), after,   1,   0,   0,   0,   0
    2525.380,   253,  Arrival,before,   0,   0,   0,   0,   0
    2525.380,   253,  Arrival, after,   2,   0,   0,   1,   0
    2527.658,   257,Finish(1),before,   1,   0,   0,   1,   0
    2527.658,   257,Finish(1), after,   2,   0,   0,   0,   1
    2539.443,   256,  Arrival,before,   1,   0,   0,   0,   1
    2539.443,   256,  Arrival, after,   3,   0,   0,   1,   1
    2540.748,   258,Finish(2),before,   2,   0,   0,   1,   1
    2540.748,   258,Finish(2), after,   2,   0,   0,   1,   0
    2543.799,   260,Finish(1),before,   1,   0,   0,   1,   0
    2543.799,   260,Finish(1), after,   2,   0,   0,   0,   1
    2563.279,   261,Finish(2),before,   1,   0,   0,   0,   1
    2563.279,   261,Finish(2), after,   1,   0,   0,   0,   0
    2590.256,   259,  Arrival,before,   0,   0,   0,   0,   0
    2590.256,   259,  Arrival, after,   2,   0,   0,   1,   0
    2591.357,   263,Finish(1),before,   1,   0,   0,   1,   0
    2591.357,   263,Finish(1), after,   2,   0,   0,   0,   1
    2607.130,   264,Finish(2),before,   1,   0,   0,   0,   1
    2607.130,   264,Finish(2), after,   1,   0,   0,   0,   0
    2630.258,   262,  Arrival,before,   0,   0,   0,   0,   0
    2630.258,   262,  Arrival, after,   2,   0,   0,   1,   0
    2654.188,   266,Finish(1),before,   1,   0,   0,   1,   0
    2654.188,   266,Finish(1), after,   2,   0,   0,   0,   1
    2670.626,   267,Finish(2),before,   1,   0,   0,   0,   1
    2670.626,   267,Finish(2), after,   1,   0,   0,   0,   0
    2683.475,   265,  Arrival,before,   0,   0,   0,   0,   0
    2683.475,   265,  Arrival, after,   2,   0,   0,   1,   0
    2690.116,   269,Finish(1),before,   1,   0,   0,   1,   0
    2690.116,   269,Finish(1), after,   2,   0,   0,   0,   1
    2704.801,   270,Finish(2),before,   1,   0,   0,   0,   1
    2704.801,   270,Finish(2), after,   1,   0,   0,   0,   0
    2718.110,   268,  Arrival,before,   0,   0,   0,   0,   0
    2718.110,   268,  Arrival, after,   2,   0,   0,   1,   0
    2727.931,   271,  Arrival,before,   1,   0,   0,   1,   0
    2727.931,   271,  Arrival, after,   2,   1,   0,   1,   0
    2735.589,   272,Finish(1),before,   1,   1,   0,   1,   0
    2735.589,   272,Finish(1), after,   3,   0,   0,   1,   1
    2741.873,   274,Finish(1),before,   2,   0,   0,   1,   1
    2741.873,   274,Finish(1), after,   2,   0,   1,   0,   1
    2746.438,   275,Finish(2),before,   1,   0,   1,   0,   1
    2746.438,   275,Finish(2), after,   2,   0,   0,   0,   1
    2764.893,   276,Finish(2),before,   1,   0,   0,   0,   1
    2764.893,   276,Finish(2), after,   1,   0,   0,   0,   0
    2767.730,   273,  Arrival,before,   0,   0,   0,   0,   0
    2767.730,   273,  Arrival, after,   2,   0,   0,   1,   0
    2782.424,   277,  Arrival,before,   1,   0,   0,   1,   0
    2782.424,   277,  Arrival, after,   2,   1,   0,   1,   0
    2794.726,   278,Finish(1),before,   1,   1,   0,   1,   0
    2794.726,   278,Finish(1), after,   3,   0,   0,   1,   1
    2804.717,   281,Finish(2),before,   2,   0,   0,   1,   1
    2804.717,   281,Finish(2), after,   2,   0,   0,   1,   0
    2811.881,   279,  Arrival,before,   1,   0,   0,   1,   0
    2811.881,   279,  Arrival, after,   2,   1,   0,   1,   0
    2818.998,   280,Finish(1),before,   1,   1,   0,   1,   0
    2818.998,   280,Finish(1), after,   3,   0,   0,   1,   1
    2832.774,   283,Finish(1),before,   2,   0,   0,   1,   1
    2832.774,   283,Finish(1), after,   2,   0,   1,   0,   1
    2838.134,   284,Finish(2),before,   1,   0,   1,   0,   1
    2838.134,   284,Finish(2), after,   2,   0,   0,   0,   1
    2841.891,   282,  Arrival,before,   1,   0,   0,   0,   1
    2841.891,   282,  Arrival, after,   3,   0,   0,   1,   1
    2842.998,   287,Finish(1),before,   2,   0,   0,   1,   1
    2842.998,   287,Finish(1), after,   2,   0,   1,   0,   1
    2853.605,   285,Finish(2),before,   1,   0,   1,   0,   1
    2853.605,   285,Finish(2), after,   2,   0,   0,   0,   1
    2870.605,   288,Finish(2),before,   1,   0,   0,   0,   1
    2870.605,   288,Finish(2), after,   1,   0,   0,   0,   0
    2894.756,   286,  Arrival,before,   0,   0,   0,   0,   0
    2894.756,   286,  Arrival, after,   2,   0,   0,   1,   0
    2912.190,   290,Finish(1),before,   1,   0,   0,   1,   0
    2912.190,   290,Finish(1), after,   2,   0,   0,   0,   1
    2920.938,   289,  Arrival,before,   1,   0,   0,   0,   1
    2920.938,   289,  Arrival, after,   3,   0,   0,   1,   1
    2930.379,   291,Finish(2),before,   2,   0,   0,   1,   1
    2930.379,   291,Finish(2), after,   2,   0,   0,   1,   0
    2941.122,   293,Finish(1),before,   1,   0,   0,   1,   0
    2941.122,   293,Finish(1), after,   2,   0,   0,   0,   1
    2955.501,   294,Finish(2),before,   1,   0,   0,   0,   1
    2955.501,   294,Finish(2), after,   1,   0,   0,   0,   0
    2962.794,   292,  Arrival,before,   0,   0,   0,   0,   0
    2962.794,   292,  Arrival, after,   2,   0,   0,   1,   0
    2962.984,   296,Finish(1),before,   1,   0,   0,   1,   0
    2962.984,   296,Finish(1), after,   2,   0,   0,   0,   1
    2979.812,   295,  Arrival,before,   1,   0,   0,   0,   1
    2979.812,   295,  Arrival, after,   3,   0,   0,   1,   1
    2980.211,   297,Finish(2),before,   2,   0,   0,   1,   1
    2980.211,   297,Finish(2), after,   2,   0,   0,   1,   0
    2982.577,   299,Finish(1),before,   1,   0,   0,   1,   0
    2982.577,   299,Finish(1), after,   2,   0,   0,   0,   1
    2992.916,   300,Finish(2),before,   1,   0,   0,   0,   1
    2992.916,   300,Finish(2), after,   1,   0,   0,   0,   0
    3006.248,   298,  Arrival,before,   0,   0,   0,   0,   0
    3006.248,   298,  Arrival, after,   2,   0,   0,   1,   0
    3007.299,   302,Finish(1),before,   1,   0,   0,   1,   0
    3007.299,   302,Finish(1), after,   2,   0,   0,   0,   1
    3022.428,   303,Finish(2),before,   1,   0,   0,   0,   1
    3022.428,   303,Finish(2), after,   1,   0,   0,   0,   0
    3027.969,   301,  Arrival,before,   0,   0,   0,   0,   0
    3027.969,   301,  Arrival, after,   2,   0,   0,   1,   0
    3030.929,   305,Finish(1),before,   1,   0,   0,   1,   0
    3030.929,   305,Finish(1), after,   2,   0,   0,   0,   1
    3048.091,   306,Finish(2),before,   1,   0,   0,   0,   1
    3048.091,   306,Finish(2), after,   1,   0,   0,   0,   0
    3069.507,   304,  Arrival,before,   0,   0,   0,   0,   0
    3069.507,   304,  Arrival, after,   2,   0,   0,   1,   0
    3070.456,   308,Finish(1),before,   1,   0,   0,   1,   0
    3070.456,   308,Finish(1), after,   2,   0,   0,   0,   1
    3082.373,   309,Finish(2),before,   1,   0,   0,   0,   1
    3082.373,   309,Finish(2), after,   1,   0,   0,   0,   0
    3104.708,   307,  Arrival,before,   0,   0,   0,   0,   0
    3104.708,   307,  Arrival, after,   2,   0,   0,   1,   0
    3115.765,   311,Finish(1),before,   1,   0,   0,   1,   0
    3115.765,   311,Finish(1), after,   2,   0,   0,   0,   1
    3131.830,   312,Finish(2),before,   1,   0,   0,   0,   1
    3131.830,   312,Finish(2), after,   1,   0,   0,   0,   0
    3147.203,   310,  Arrival,before,   0,   0,   0,   0,   0
    3147.203,   310,  Arrival, after,   2,   0,   0,   1,   0
    3156.010,   314,Finish(1),before,   1,   0,   0,   1,   0
    3156.010,   314,Finish(1), after,   2,   0,   0,   0,   1
    3162.698,   313,  Arrival,before,   1,   0,   0,   0,   1
    3162.698,   313,  Arrival, after,   3,   0,   0,   1,   1
    3173.582,   315,Finish(2),before,   2,   0,   0,   1,   1
    3173.582,   315,Finish(2), after,   2,   0,   0,   1,   0
    3179.968,   317,Finish(1),before,   1,   0,   0,   1,   0
    3179.968,   317,Finish(1), after,   2,   0,   0,   0,   1
    3189.204,   318,Finish(2),before,   1,   0,   0,   0,   1
    3189.204,   318,Finish(2), after,   1,   0,   0,   0,   0
    3213.436,   316,  Arrival,before,   0,   0,   0,   0,   0
    3213.436,   316,  Arrival, after,   2,   0,   0,   1,   0
    3219.453,   320,Finish(1),before,   1,   0,   0,   1,   0
    3219.453,   320,Finish(1), after,   2,   0,   0,   0,   1
    3236.256,   319,  Arrival,before,   1,   0,   0,   0,   1
    3236.256,   319,  Arrival, after,   3,   0,   0,   1,   1
    3236.923,   321,Finish(2),before,   2,   0,   0,   1,   1
    3236.923,   321,Finish(2), after,   2,   0,   0,   1,   0
    3240.988,   323,Finish(1),before,   1,   0,   0,   1,   0
    3240.988,   323,Finish(1), after,   2,   0,   0,   0,   1
    3255.661,   324,Finish(2),before,   1,   0,   0,   0,   1
    3255.661,   324,Finish(2), after,   1,   0,   0,   0,   0
    3280.445,   322,  Arrival,before,   0,   0,   0,   0,   0
    3280.445,   322,  Arrival, after,   2,   0,   0,   1,   0
    3283.336,   326,Finish(1),before,   1,   0,   0,   1,   0
    3283.336,   326,Finish(1), after,   2,   0,   0,   0,   1
    3289.005,   325,  Arrival,before,   1,   0,   0,   0,   1
    3289.005,   325,  Arrival, after,   3,   0,   0,   1,   1
    3289.696,   329,Finish(1),before,   2,   0,   0,   1,   1
    3289.696,   329,Finish(1), after,   2,   0,   1,   0,   1
    3301.524,   327,Finish(2),before,   1,   0,   1,   0,   1
    3301.524,   327,Finish(2), after,   2,   0,   0,   0,   1
    3315.402,   330,Finish(2),before,   1,   0,   0,   0,   1
    3315.402,   330,Finish(2), after,   1,   0,   0,   0,   0
    3335.571,   328,  Arrival,before,   0,   0,   0,   0,   0
    3335.571,   328,  Arrival, after,   2,   0,   0,   1,   0
    3336.580,   332,Finish(1),before,   1,   0,   0,   1,   0
    3336.580,   332,Finish(1), after,   2,   0,   0,   0,   1
    3352.015,   333,Finish(2),before,   1,   0,   0,   0,   1
    3352.015,   333,Finish(2), after,   1,   0,   0,   0,   0
    3384.433,   331,  Arrival,before,   0,   0,   0,   0,   0
    3384.433,   331,  Arrival, after,   2,   0,   0,   1,   0
    3396.136,   335,Finish(1),before,   1,   0,   0,   1,   0
    3396.136,   335,Finish(1), after,   2,   0,   0,   0,   1
    3408.998,   336,Finish(2),before,   1,   0,   0,   0,   1
    3408.998,   336,Finish(2), after,   1,   0,   0,   0,   0
    3437.063,   334,  Arrival,before,   0,   0,   0,   0,   0
    3437.063,   334,  Arrival, after,   2,   0,   0,   1,   0
    3438.383,   338,Finish(1),before,   1,   0,   0,   1,   0
    3438.383,   338,Finish(1), after,   2,   0,   0,   0,   1
    3450.856,   339,Finish(2),before,   1,   0,   0,   0,   1
    3450.856,   339,Finish(2), after,   1,   0,   0,   0,   0
    3474.503,   337,  Arrival,before,   0,   0,   0,   0,   0
    3474.503,   337,  Arrival, after,   2,   0,   0,   1,   0
    3478.484,   341,Finish(1),before,   1,   0,   0,   1,   0
    3478.484,   341,Finish(1), after,   2,   0,   0,   0,   1
    3492.182,   342,Finish(2),before,   1,   0,   0,   0,   1
    3492.182,   342,Finish(2), after,   1,   0,   0,   0,   0
    3511.470,   340,  Arrival,before,   0,   0,   0,   0,   0
    3511.470,   340,  Arrival, after,   2,   0,   0,   1,   0
    3515.712,   344,Finish(1),before,   1,   0,   0,   1,   0
    3515.712,   344,Finish(1), after,   2,   0,   0,   0,   1
    3530.581,   345,Finish(2),before,   1,   0,   0,   0,   1
    3530.581,   345,Finish(2), after,   1,   0,   0,   0,   0
    3561.611,   343,  Arrival,before,   0,   0,   0,   0,   0
    3561.611,   343,  Arrival, after,   2,   0,   0,   1,   0
    3563.992,   347,Finish(1),before,   1,   0,   0,   1,   0
    3563.992,   347,Finish(1), after,   2,   0,   0,   0,   1
    3577.789,   346,  Arrival,before,   1,   0,   0,   0,   1
    3577.789,   346,  Arrival, after,   3,   0,   0,   1,   1
    3579.553,   350,Finish(1),before,   2,   0,   0,   1,   1
    3579.553,   350,Finish(1), after,   2,   0,   1,   0,   1
    3581.072,   348,Finish(2),before,   1,   0,   1,   0,   1
    3581.072,   348,Finish(2), after,   2,   0,   0,   0,   1
    3590.076,   351,Finish(2),before,   1,   0,   0,   0,   1
    3590.076,   351,Finish(2), after,   1,   0,   0,   0,   0
    3609.898,   349,  Arrival,before,   0,   0,   0,   0,   0
    3609.898,   349,  Arrival, after,   2,   0,   0,   1,   0
    3613.470,   353,Finish(1),before,   1,   0,   0,   1,   0
    3613.470,   353,Finish(1), after,   2,   0,   0,   0,   1
    3627.356,   354,Finish(2),before,   1,   0,   0,   0,   1
    3627.356,   354,Finish(2), after,   1,   0,   0,   0,   0
    3654.825,   352,  Arrival,before,   0,   0,   0,   0,   0
    3654.825,   352,  Arrival, after,   2,   0,   0,   1,   0
    3657.572,   356,Finish(1),before,   1,   0,   0,   1,   0
    3657.572,   356,Finish(1), after,   2,   0,   0,   0,   1
    3671.466,   357,Finish(2),before,   1,   0,   0,   0,   1
    3671.466,   357,Finish(2), after,   1,   0,   0,   0,   0
    3691.658,   355,  Arrival,before,   0,   0,   0,   0,   0
    3691.658,   355,  Arrival, after,   2,   0,   0,   1,   0
    3703.534,   359,Finish(1),before,   1,   0,   0,   1,   0
    3703.534,   359,Finish(1), after,   2,   0,   0,   0,   1
    3716.726,   360,Finish(2),before,   1,   0,   0,   0,   1
    3716.726,   360,Finish(2), after,   1,   0,   0,   0,   0
    3724.833,   358,  Arrival,before,   0,   0,   0,   0,   0
    3724.833,   358,  Arrival, after,   2,   0,   0,   1,   0
    3731.669,   362,Finish(1),before,   1,   0,   0,   1,   0
    3731.669,   362,Finish(1), after,   2,   0,   0,   0,   1
    3749.917,   363,Finish(2),before,   1,   0,   0,   0,   1
