# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2061.564,   213,  Arrival, after,   3,   0,   0,   1,   1
    2069.543,   218,Finish(1),before,   2,   0,   0,   1,   1
    2069.543,   218,Finish(1), after,   2,   0,   1,   0,   1
    2076.775,   217,  Arrival,before,   1,   0,   1,   0,   1
    2076.775,   217,  Arrival, after,   3,   0,   1,   1,   1
    2076.824,   216,Finish(2),before,   2,   0,   1,   1,   1
    2076.824,   216,Finish(2), after,   3,   0,   0,   1,   1
    2081.117,   220,Finish(1),before,   2,   0,   0,   1,   1
    2081.117,   220,Finish(1), after,   2,   0,   1,   0,   1
    2090.693,   221,Finish(2),before,   1,   0,   1,   0,   1
    2090.693,   221,Finish(2), after,   2,   0,   0,   0,   1
    2105.871,   222,Finish(2),before,   1,   0,   0,   0,   1
    2105.871,   222,Finish(2), after,   1,   0,   0,   0,   0
    2120.199,   219,  Arrival,before,   0,   0,   0,   0,   0
    2120.199,   219,  Arrival, after,   2,   0,   0,   1,   0
    2133.027,   223,  Arrival,before,   1,   0,   0,   1,   0
    2133.027,   223,  Arrival, after,   2,   1,   0,   1,   0
    2139.913,   224,Finish(1),before,   1,   1,   0,   1,   0
    2139.913,   224,Finish(1), after,   3,   0,   0,   1,   1
    2152.913,   226,Finish(1),before,   2,   0,   0,   1,   1
    2152.913,   226,Finish(1), after,   2,   0,   1,   0,   1
    2157.983,   227,Finish(2),before,   1,   0,   1,   0,   1
    2157.983,   227,Finish(2), after,   2,   0,   0,   0,   1
    2167.280,   225,  Arrival,before,   1,   0,   0,   0,   1
    2167.280,   225,  Arrival, after,   3,   0,   0,   1,   1
    2168.694,   230,Finish(1),before,   2,   0,   0,   1,   1
    2168.694,   230,Finish(1), after,   2,   0,   1,   0,   1
    2173.459,   228,Finish(2),before,   1,   0,   1,   0,   1
    2173.459,   228,Finish(2), after,   2,   0,   0,   0,   1
    2184.804,   229,  Arrival,before,   1,   0,   0,   0,   1
    2184.804,   229,  Arrival, after,   3,   0,   0,   1,   1
    2188.612,   231,Finish(2),before,   2,   0,   0,   1,   1
    2188.612,   231,Finish(2), after,   2,   0,   0,   1,   0
    2190.663,   233,Finish(1),before,   1,   0,   0,   1,   0
    2190.663,   233,Finish(1), after,   2,   0,   0,   0,   1
    2206.718,   234,Finish(2),before,   1,   0,   0,   0,   1
    2206.718,   234,Finish(2), after,   1,   0,   0,   0,   0
    2226.815,   232,  Arrival,before,   0,   0,   0,   0,   0
    2226.815,   232,  Arrival, after,   2,   0,   0,   1,   0
    2234.436,   236,Finish(1),before,   1,   0,   0,   1,   0
    2234.436,   236,Finish(1), after,   2,   0,   0,   0,   1
    2249.735,   237,Finish(2),before,   1,   0,   0,   0,   1
    2249.735,   237,Finish(2), after,   1,   0,   0,   0,   0
    2256.085,   235,  Arrival,before,   0,   0,   0,   0,   0
    2256.085,   235,  Arrival, after,   2,   0,   0,   1,   0
    2276.513,   239,Finish(1),before,   1,   0,   0,   1,   0
    2276.513,   239,Finish(1), after,   2,   0,   0,   0,   1
    2288.181,   238,  Arrival,before,   1,   0,   0,   0,   1
    2288.181,   238,  Arrival, after,   3,   0,   0,   1,   1
    2292.742,   240,Finish(2),before,   2,   0,   0,   1,   1
    2292.742,   240,Finish(2), after,   2,   0,   0,   1,   0
    2297.228,   242,Finish(1),before,   1,   0,   0,   1,   0
    2297.228,   242,Finish(1), after,   2,   0,   0,   0,   1
    2313.261,   243,Finish(2),before,   1,   0,   0,   0,   1
    2313.261,   243,Finish(2), after,   1,   0,   0,   0,   0
    2334.670,   241,  Arrival,before,   0,   0,   0,   0,   0
    2334.670,   241,  Arrival, after,   2,   0,   0,   1,   0
    2336.764,   245,Finish(1),before,   1,   0,   0,   1,   0
    2336.764,   245,Finish(1), after,   2,   0,   0,   0,   1
    2346.487,   244,  Arrival,before,   1,   0,   0,   0,   1
    2346.487,   244,  Arrival, after,   3,   0,   0,   1,   1
    2352.131,   246,Finish(2),before,   2,   0,   0,   1,   1
    2352.131,   246,Finish(2), after,   2,   0,   0,   1,   0
    2366.868,   248,Finish(1),before,   1,   0,   0,   1,   0
    2366.868,   248,Finish(1), after,   2,   0,   0,   0,   1
    2386.613,   249,Finish(2),before,   1,   0,   0,   0,   1
    2386.613,   249,Finish(2), after,   1,   0,   0,   0,   0
    2401.973,   247,  Arrival,before,   0,   0,   0,   0,   0
    2401.973,   247,  Arrival, after,   2,   0,   0,   1,   0
    2403.251,   251,Finish(1),before,   1,   0,   0,   1,   0
    2403.251,   251,Finish(1), after,   2,   0,   0,   0,   1
    2420.671,   252,Finish(2),before,   1,   0,   0,   0,   1
    2420.671,   252,Finish(2), after,   1,   0,   0,   0,   0
    2430.282,   250,  Arrival,before,   0,   0,   0,   0,   0
    2430.282,   250,  Arrival, after,   2,   0,   0,   1,   0
    2437.175,   254,Finish(1),before,   1,   0,   0,   1,   0
    2437.175,   254,Finish(1), after,   2,   0,   0,   0,   1
    2454.051,   255,Finish(2),before,   1,   0,   0,   0,   1
    2454.051,   255,Finish(2), after,   1,   0,   0,   0,   0
    2467.728,   253,  Arrival,before,   0,   0,   0,   0,   0
    2467.728,   253,  Arrival, after,   2,   0,   0,   1,   0
    2500.537,   257,Finish(1),before,   1,   0,   0,   1,   0
    2500.537,   257,Finish(1), after,   2,   0,   0,   0,   1
    2513.166,   258,Finish(2),before,   1,   0,   0,   0,   1
    2513.166,   258,Finish(2), after,   1,   0,   0,   0,   0
    2521.265,   256,  Arrival,before,   0,   0,   0,   0,   0
    2521.265,   256,  Arrival, after,   2,   0,   0,   1,   0
    2528.198,   260,Finish(1),before,   1,   0,   0,   1,   0
    2528.198,   260,Finish(1), after,   2,   0,   0,   0,   1
    2545.663,   261,Finish(2),before,   1,   0,   0,   0,   1
    2545.663,   261,Finish(2), after,   1,   0,   0,   0,   0
    2568.078,   259,  Arrival,before,   0,   0,   0,   0,   0
    2568.078,   259,  Arrival, after,   2,   0,   0,   1,   0
    2573.566,   263,Finish(1),before,   1,   0,   0,   1,   0
    2573.566,   263,Finish(1), after,   2,   0,   0,   0,   1
    2587.088,   264,Finish(2),before,   1,   0,   0,   0,   1
    2587.088,   264,Finish(2), after,   1,   0,   0,   0,   0
    2607.804,   262,  Arrival,before,   0,   0,   0,   0,   0
    2607.804,   262,  Arrival, after,   2,   0,   0,   1,   0
    2607.940,   266,Finish(1),before,   1,   0,   0,   1,   0
    2607.940,   266,Finish(1), after,   2,   0,   0,   0,   1
    2617.374,   265,  Arrival,before,   1,   0,   0,   0,   1
    2617.374,   265,  Arrival, after,   3,   0,   0,   1,   1
    2623.960,   267,Finish(2),before,   2,   0,   0,   1,   1
    2623.960,   267,Finish(2), after,   2,   0,   0,   1,   0
    2629.649,   269,Finish(1),before,   1,   0,   0,   1,   0
    2629.649,   269,Finish(1), after,   2,   0,   0,   0,   1
    2636.514,   268,  Arrival,before,   1,   0,   0,   0,   1
    2636.514,   268,  Arrival, after,   3,   0,   0,   1,   1
    2636.579,   272,Finish(1),before,   2,   0,   0,   1,   1
    2636.579,   272,Finish(1), after,   2,   0,   1,   0,   1
    2644.999,   270,Finish(2),before,   1,   0,   1,   0,   1
    2644.999,   270,Finish(2), after,   2,   0,   0,   0,   1
    2668.554,   271,  Arrival,before,   1,   0,   0,   0,   1
    2668.554,   271,  Arrival, after,   3,   0,   0,   1,   1
    2669.090,   273,Finish(2),before,   2,   0,   0,   1,   1
    2669.090,   273,Finish(2), after,   2,   0,   0,   1,   0
    2680.845,   275,Finish(1),before,   1,   0,   0,   1,   0
    2680.845,   275,Finish(1), after,   2,   0,   0,   0,   1
    2683.467,   274,  Arrival,before,   1,   0,   0,   0,   1
    2683.467,   274,  Arrival, after,   3,   0,   0,   1,   1
    2694.849,   276,Finish(2),before,   2,   0,   0,   1,   1
    2694.849,   276,Finish(2), after,   2,   0,   0,   1,   0
    2707.228,   277,  Arrival,before,   1,   0,   0,   1,   0
    2707.228,   277,  Arrival, after,   2,   1,   0,   1,   0
    2720.613,   278,Finish(1),before,   1,   1,   0,   1,   0
    2720.613,   278,Finish(1), after,   3,   0,   0,   1,   1
    2734.859,   279,  Arrival,before,   2,   0,   0,   1,   1
    2734.859,   279,  Arrival, after,   3,   1,   0,   1,   1
    2736.628,   281,Finish(2),before,   2,   1,   0,   1,   1
    2736.628,   281,Finish(2), after,   2,   1,   0,   1,   0
    2742.123,   280,Finish(1),before,   1,   1,   0,   1,   0
    2742.123,   280,Finish(1), after,   3,   0,   0,   1,   1
    2743.824,   283,Finish(1),before,   2,   0,   0,   1,   1
    2743.824,   283,Finish(1), after,   2,   0,   1,   0,   1
    2764.090,   284,Finish(2),before,   1,   0,   1,   0,   1
    2764.090,   284,Finish(2), after,   2,   0,   0,   0,   1
    2781.604,   282,  Arrival,before,   1,   0,   0,   0,   1
    2781.604,   282,  Arrival, after,   3,   0,   0,   1,   1
    2783.648,   285,Finish(2),before,   2,   0,   0,   1,   1
    2783.648,   285,Finish(2), after,   2,   0,   0,   1,   0
    2796.531,   287,Finish(1),before,   1,   0,   0,   1,   0
    2796.531,   287,Finish(1), after,   2,   0,   0,   0,   1
    2808.169,   286,  Arrival,before,   1,   0,   0,   0,   1
    2808.169,   286,  Arrival, after,   3,   0,   0,   1,   1
    2812.610,   290,Finish(1),before,   2,   0,   0,   1,   1
    2812.610,   290,Finish(1), after,   2,   0,   1,   0,   1
    2813.261,   288,Finish(2),before,   1,   0,   1,   0,   1
    2813.261,   288,Finish(2), after,   2,   0,   0,   0,   1
    2830.972,   291,Finish(2),before,   1,   0,   0,   0,   1
    2830.972,   291,Finish(2), after,   1,   0,   0,   0,   0
    2852.835,   289,  Arrival,before,   0,   0,   0,   0,   0
    2852.835,   289,  Arrival, after,   2,   0,   0,   1,   0
    2855.176,   293,Finish(1),before,   1,   0,   0,   1,   0
    2855.176,   293,Finish(1), after,   2,   0,   0,   0,   1
    2867.711,   294,Finish(2),before,   1,   0,   0,   0,   1
    2867.711,   294,Finish(2), after,   1,   0,   0,   0,   0
    2890.600,   292,  Arrival,before,   0,   0,   0,   0,   0
    2890.600,   292,  Arrival, after,   2,   0,   0,   1,   0
    2901.580,   296,Finish(1),before,   1,   0,   0,   1,   0
    2901.580,   296,Finish(1), after,   2,   0,   0,   0,   1
    2914.946,   297,Finish(2),before,   1,   0,   0,   0,   1
    2914.946,   297,Finish(2), after,   1,   0,   0,   0,   0
    2917.405,   295,  Arrival,before,   0,   0,   0,   0,   0
    2917.405,   295,  Arrival, after,   2,   0,   0,   1,   0
    2931.171,   298,  Arrival,before,   1,   0,   0,   1,   0
    2931.171,   298,  Arrival, after,   2,   1,   0,   1,   0
    2932.730,   299,Finish(1),before,   1,   1,   0,   1,   0
    2932.730,   299,Finish(1), after,   3,   0,   0,   1,   1
    2936.120,   301,Finish(1),before,   2,   0,   0,   1,   1
    2936.120,   301,Finish(1), after,   2,   0,   1,   0,   1
    2943.480,   300,  Arrival,before,   1,   0,   1,   0,   1
    2943.480,   300,  Arrival, after,   3,   0,   1,   1,   1
    2946.190,   304,Finish(1),before,   2,   0,   1,   1,   1
    2946.190,   304,Finish(1), after,   2,   0,   2,   0,   1
    2953.972,   302,Finish(2),before,   1,   0,   2,   0,   1
    2953.972,   302,Finish(2), after,   2,   0,   1,   0,   1
    2965.939,   305,Finish(2),before,   1,   0,   1,   0,   1
    2965.939,   305,Finish(2), after,   2,   0,   0,   0,   1
    2980.721,   303,  Arrival,before,   1,   0,   0,   0,   1
    2980.721,   303,  Arrival, after,   3,   0,   0,   1,   1
    2984.592,   306,Finish(2),before,   2,   0,   0,   1,   1
    2984.592,   306,Finish(2), after,   2,   0,   0,   1,   0
    2993.914,   307,  Arrival,before,   1,   0,   0,   1,   0
    2993.914,   307,  Arrival, after,   2,   1,   0,   1,   0
    3025.416,   308,Finish(1),before,   1,   1,   0,   1,   0
    3025.416,   308,Finish(1), after,   3,   0,   0,   1,   1
    3036.374,   309,  Arrival,before,   2,   0,   0,   1,   1
    3036.374,   309,  Arrival, after,   3,   1,   0,   1,   1
    3043.773,   310,Finish(1),before,   2,   1,   0,   1,   1
    3043.773,   310,Finish(1), after,   3,   0,   1,   1,   1
    3045.277,   311,Finish(2),before,   2,   0,   1,   1,   1
    3045.277,   311,Finish(2), after,   3,   0,   0,   1,   1
    3061.584,   314,Finish(2),before,   2,   0,   0,   1,   1
    3061.584,   314,Finish(2), after,   2,   0,   0,   1,   0
    3064.399,   313,Finish(1),before,   1,   0,   0,   1,   0
    3064.399,   313,Finish(1), after,   2,   0,   0,   0,   1
    3080.851,   315,Finish(2),before,   1,   0,   0,   0,   1
    3080.851,   315,Finish(2), after,   1,   0,   0,   0,   0
    3081.013,   312,  Arrival,before,   0,   0,   0,   0,   0
    3081.013,   312,  Arrival, after,   2,   0,   0,   1,   0
    3082.684,   317,Finish(1),before,   1,   0,   0,   1,   0
    3082.684,   317,Finish(1), after,   2,   0,   0,   0,   1
    3099.297,   318,Finish(2),before,   1,   0,   0,   0,   1
    3099.297,   318,Finish(2), after,   1,   0,   0,   0,   0
    3111.656,   316,  Arrival,before,   0,   0,   0,   0,   0
    3111.656,   316,  Arrival, after,   2,   0,   0,   1,   0
    3118.071,   320,Finish(1),before,   1,   0,   0,   1,   0
    3118.071,   320,Finish(1), after,   2,   0,   0,   0,   1
    3131.702,   321,Finish(2),before,   1,   0,   0,   0,   1
    3131.702,   321,Finish(2), after,   1,   0,   0,   0,   0
    3147.395,   319,  Arrival,before,   0,   0,   0,   0,   0
    3147.395,   319,  Arrival, after,   2,   0,   0,   1,   0
    3150.353,   323,Finish(1),before,   1,   0,   0,   1,   0
    3150.353,   323,Finish(1), after,   2,   0,   0,   0,   1
    3155.384,   322,  Arrival,before,   1,   0,   0,   0,   1
    3155.384,   322,  Arrival, after,   3,   0,   0,   1,   1
    3159.211,   326,Finish(1),before,   2,   0,   0,   1,   1
    3159.211,   326,Finish(1), after,   2,   0,   1,   0,   1
    3164.722,   325,  Arrival,before,   1,   0,   1,   0,   1
    3164.722,   325,  Arrival, after,   3,   0,   1,   1,   1
    3168.751,   324,Finish(2),before,   2,   0,   1,   1,   1
    3168.751,   324,Finish(2), after,   3,   0,   0,   1,   1
    3169.783,   328,Finish(1),before,   2,   0,   0,   1,   1
    3169.783,   328,Finish(1), after,   2,   0,   1,   0,   1
    3184.048,   329,Finish(2),before,   1,   0,   1,   0,   1
    3184.048,   329,Finish(2), after,   2,   0,   0,   0,   1
    3196.073,   327,  Arrival,before,   1,   0,   0,   0,   1
    3196.073,   327,  Arrival, after,   3,   0,   0,   1,   1
    3201.490,   330,Finish(2),before,   2,   0,   0,   1,   1
    3201.490,   330,Finish(2), after,   2,   0,   0,   1,   0
    3216.021,   332,Finish(1),before,   1,   0,   0,   1,   0
    3216.021,   332,Finish(1), after,   2,   0,   0,   0,   1
    3223.666,   331,  Arrival,before,   1,   0,   0,   0,   1
    3223.666,   331,  Arrival, after,   3,   0,   0,   1,   1
    3228.249,   333,Finish(2),before,   2,   0,   0,   1,   1
    3228.249,   333,Finish(2), after,   2,   0,   0,   1,   0
    3229.112,   335,Finish(1),before,   1,   0,   0,   1,   0
    3229.112,   335,Finish(1), after,   2,   0,   0,   0,   1
    3238.800,   336,Finish(2),before,   1,   0,   0,   0,   1
    3238.800,   336,Finish(2), after,   1,   0,   0,   0,   0
    3273.722,   334,  Arrival,before,   0,   0,   0,   0,   0
    3273.722,   334,  Arrival, after,   2,   0,   0,   1,   0
    3310.845,   338,Finish(1),before,   1,   0,   0,   1,   0
    3310.845,   338,Finish(1), after,   2,   0,   0,   0,   1
    3320.422,   337,  Arrival,before,   1,   0,   0,   0,   1
    3320.422,   337,  Arrival, after,   3,   0,   0,   1,   1
    3322.800,   341,Finish(1),before,   2,   0,   0,   1,   1
    3322.800,   341,Finish(1), after,   2,   0,   1,   0,   1
    3329.172,   339,Finish(2),before,   1,   0,   1,   0,   1
    3329.172,   339,Finish(2), after,   2,   0,   0,   0,   1
    3343.311,   342,Finish(2),before,   1,   0,   0,   0,   1
    3343.311,   342,Finish(2), after,   1,   0,   0,   0,   0
    3370.369,   340,  Arrival,before,   0,   0,   0,   0,   0
    3370.369,   340,  Arrival, after,   2,   0,   0,   1,   0
    3395.265,   344,Finish(1),before,   1,   0,   0,   1,   0
    3395.265,   344,Finish(1), after,   2,   0,   0,   0,   1
    3413.507,   345,Finish(2),before,   1,   0,   0,   0,   1
    3413.507,   345,Finish(2), after,   1,   0,   0,   0,   0
    3416.172,   343,  Arrival,before,   0,   0,   0,   0,   0
    3416.172,   343,  Arrival, after,   2,   0,   0,   1,   0
    3431.526,   347,Finish(1),before,   1,   0,   0,   1,   0
    3431.526,   347,Finish(1), after,   2,   0,   0,   0,   1
    3448.499,   348,Finish(2),before,   1,   0,   0,   0,   1
    3448.499,   348,Finish(2), after,   1,   0,   0,   0,   0
    3459.485,   346,  Arrival,before,   0,   0,   0,   0,   0
    3459.485,   346,  Arrival, after,   2,   0,   0,   1,   0
    3469.193,   350,Finish(1),before,   1,   0,   0,   1,   0
    3469.193,   350,Finish(1), after,   2,   0,   0,   0,   1
    3481.209,   351,Finish(2),before,   1,   0,   0,   0,   1
    3481.209,   351,Finish(2), after,   1,   0,   0,   0,   0
    3483.970,   349,  Arrival,before,   0,   0,   0,   0,   0
    3483.970,   349,  Arrival, after,   2,   0,   0,   1,   0
    3497.667,   353,Finish(1),before,   1,   0,   0,   1,   0
    3497.667,   353,Finish(1), after,   2,   0,   0,   0,   1
    3512.051,   352,  Arrival,before,   1,   0,   0,   0,   1
    3512.051,   352,  Arrival, after,   3,   0,   0,   1,   1
    3513.597,   354,Finish(2),before,   2,   0,   0,   1,   1
    3513.597,   354,Finish(2), after,   2,   0,   0,   1,   0
    3515.112,   356,Finish(1),before,   1,   0,   0,   1,   0
    3515.112,   356,Finish(1), after,   2,   0,   0,   0,   1
    3525.827,   357,Finish(2),before,   1,   0,   0,   0,   1
    3525.827,   357,Finish(2), after,   1,   0,   0,   0,   0
    3566.987,   355,  Arrival,before,   0,   0,   0,   0,   0
    3566.987,   355,  Arrival, after,   2,   0,   0,   1,   0
    3592.892,   359,Finish(1),before,   1,   0,   0,   1,   0
    3592.892,   359,Finish(1), after,   2,   0,   0,   0,   1
    3595.661,   358,  Arrival,before,   1,   0,   0,   0,   1
    3595.661,   358,  Arrival, after,   3,   0,   0,   1,   1
    3599.468,   362,Finish(1),before,   2,   0,   0,   1,   1
    3599.468,   362,Finish(1), after,   2,   0,   1,   0,   1
    3609.718,   361,  Arrival,before,   1,   0,   1,   0,   1
    3609.718,   361,  Arrival, after,   3,   0,   1,   1,   1
    3609.731,   360,Finish(2),before,   2,   0,   1,   1,   1
