# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2538.102,   215,Finish(1), after,   2,   0,   0,   0,   1
    2556.052,   216,Finish(2),before,   1,   0,   0,   0,   1
    2556.052,   216,Finish(2), after,   1,   0,   0,   0,   0
    2576.242,   214,  Arrival,before,   0,   0,   0,   0,   0
    2576.242,   214,  Arrival, after,   2,   0,   0,   1,   0
    2584.737,   218,Finish(1),before,   1,   0,   0,   1,   0
    2584.737,   218,Finish(1), after,   2,   0,   0,   0,   1
    2601.838,   219,Finish(2),before,   1,   0,   0,   0,   1
    2601.838,   219,Finish(2), after,   1,   0,   0,   0,   0
    2622.515,   217,  Arrival,before,   0,   0,   0,   0,   0
    2622.515,   217,  Arrival, after,   2,   0,   0,   1,   0
    2622.643,   221,Finish(1),before,   1,   0,   0,   1,   0
    2622.643,   221,Finish(1), after,   2,   0,   0,   0,   1
    2638.253,   222,Finish(2),before,   1,   0,   0,   0,   1
    2638.253,   222,Finish(2), after,   1,   0,   0,   0,   0
    2668.113,   220,  Arrival,before,   0,   0,   0,   0,   0
    2668.113,   220,  Arrival, after,   2,   0,   0,   1,   0
    2685.504,   224,Finish(1),before,   1,   0,   0,   1,   0
    2685.504,   224,Finish(1), after,   2,   0,   0,   0,   1
    2698.287,   225,Finish(2),before,   1,   0,   0,   0,   1
    2698.287,   225,Finish(2), after,   1,   0,   0,   0,   0
    2712.897,   223,  Arrival,before,   0,   0,   0,   0,   0
    2712.897,   223,  Arrival, after,   2,   0,   0,   1,   0
    2714.178,   227,Finish(1),before,   1,   0,   0,   1,   0
    2714.178,   227,Finish(1), after,   2,   0,   0,   0,   1
    2730.468,   228,Finish(2),before,   1,   0,   0,   0,   1
    2730.468,   228,Finish(2), after,   1,   0,   0,   0,   0
    2751.891,   226,  Arrival,before,   0,   0,   0,   0,   0
    2751.891,   226,  Arrival, after,   2,   0,   0,   1,   0
    2759.358,   230,Finish(1),before,   1,   0,   0,   1,   0
    2759.358,   230,Finish(1), after,   2,   0,   0,   0,   1
    2779.103,   231,Finish(2),before,   1,   0,   0,   0,   1
    2779.103,   231,Finish(2), after,   1,   0,   0,   0,   0
    2798.435,   229,  Arrival,before,   0,   0,   0,   0,   0
    2798.435,   229,  Arrival, after,   2,   0,   0,   1,   0
    2807.763,   233,Finish(1),before,   1,   0,   0,   1,   0
    2807.763,   233,Finish(1), after,   2,   0,   0,   0,   1
    2821.551,   234,Finish(2),before,   1,   0,   0,   0,   1
    2821.551,   234,Finish(2), after,   1,   0,   0,   0,   0
    2836.068,   232,  Arrival,before,   0,   0,   0,   0,   0
    2836.068,   232,  Arrival, after,   2,   0,   0,   1,   0
    2840.211,   236,Finish(1),before,   1,   0,   0,   1,   0
    2840.211,   236,Finish(1), after,   2,   0,   0,   0,   1
    2859.239,   237,Finish(2),before,   1,   0,   0,   0,   1
    2859.239,   237,Finish(2), after,   1,   0,   0,   0,   0
    2875.194,   235,  Arrival,before,   0,   0,   0,   0,   0
    2875.194,   235,  Arrival, after,   2,   0,   0,   1,   0
    2876.339,   239,Finish(1),before,   1,   0,   0,   1,   0
    2876.339,   239,Finish(1), after,   2,   0,   0,   0,   1
    2890.218,   240,Finish(2),before,   1,   0,   0,   0,   1
    2890.218,   240,Finish(2), after,   1,   0,   0,   0,   0
    2895.424,   238,  Arrival,before,   0,   0,   0,   0,   0
    2895.424,   238,  Arrival, after,   2,   0,   0,   1,   0
    2898.505,   242,Finish(1),before,   1,   0,   0,   1,   0
    2898.505,   242,Finish(1), after,   2,   0,   0,   0,   1
    2914.516,   243,Finish(2),before,   1,   0,   0,   0,   1
    2914.516,   243,Finish(2), after,   1,   0,   0,   0,   0
    2942.920,   241,  Arrival,before,   0,   0,   0,   0,   0
    2942.920,   241,  Arrival, after,   2,   0,   0,   1,   0
    2944.486,   245,Finish(1),before,   1,   0,   0,   1,   0
    2944.486,   245,Finish(1), after,   2,   0,   0,   0,   1
    2960.876,   246,Finish(2),before,   1,   0,   0,   0,   1
    2960.876,   246,Finish(2), after,   1,   0,   0,   0,   0
    2972.273,   244,  Arrival,before,   0,   0,   0,   0,   0
    2972.273,   244,  Arrival, after,   2,   0,   0,   1,   0
    2977.077,   248,Finish(1),before,   1,   0,   0,   1,   0
    2977.077,   248,Finish(1), after,   2,   0,   0,   0,   1
    2996.906,   249,Finish(2),before,   1,   0,   0,   0,   1
    2996.906,   249,Finish(2), after,   1,   0,   0,   0,   0
    3000.125,   247,  Arrival,before,   0,   0,   0,   0,   0
    3000.125,   247,  Arrival, after,   2,   0,   0,   1,   0
    3012.835,   251,Finish(1),before,   1,   0,   0,   1,   0
    3012.835,   251,Finish(1), after,   2,   0,   0,   0,   1
    3029.964,   252,Finish(2),before,   1,   0,   0,   0,   1
    3029.964,   252,Finish(2), after,   1,   0,   0,   0,   0
    3033.941,   250,  Arrival,before,   0,   0,   0,   0,   0
    3033.941,   250,  Arrival, after,   2,   0,   0,   1,   0
    3057.588,   254,Finish(1),before,   1,   0,   0,   1,   0
    3057.588,   254,Finish(1), after,   2,   0,   0,   0,   1
    3068.843,   253,  Arrival,before,   1,   0,   0,   0,   1
    3068.843,   253,  Arrival, after,   3,   0,   0,   1,   1
    3077.156,   257,Finish(1),before,   2,   0,   0,   1,   1
    3077.156,   257,Finish(1), after,   2,   0,   1,   0,   1
    3077.500,   255,Finish(2),before,   1,   0,   1,   0,   1
    3077.500,   255,Finish(2), after,   2,   0,   0,   0,   1
    3091.753,   258,Finish(2),before,   1,   0,   0,   0,   1
    3091.753,   258,Finish(2), after,   1,   0,   0,   0,   0
    3109.551,   256,  Arrival,before,   0,   0,   0,   0,   0
    3109.551,   256,  Arrival, after,   2,   0,   0,   1,   0
    3120.476,   259,  Arrival,before,   1,   0,   0,   1,   0
    3120.476,   259,  Arrival, after,   2,   1,   0,   1,   0
    3130.566,   260,Finish(1),before,   1,   1,   0,   1,   0
    3130.566,   260,Finish(1), after,   3,   0,   0,   1,   1
    3131.837,   261,  Arrival,before,   2,   0,   0,   1,   1
    3131.837,   261,  Arrival, after,   3,   1,   0,   1,   1
    3133.890,   262,Finish(1),before,   2,   1,   0,   1,   1
    3133.890,   262,Finish(1), after,   3,   0,   1,   1,   1
    3141.849,   265,Finish(1),before,   2,   0,   1,   1,   1
    3141.849,   265,Finish(1), after,   2,   0,   2,   0,   1
    3143.350,   263,Finish(2),before,   1,   0,   2,   0,   1
    3143.350,   263,Finish(2), after,   2,   0,   1,   0,   1
    3160.382,   266,Finish(2),before,   1,   0,   1,   0,   1
    3160.382,   266,Finish(2), after,   2,   0,   0,   0,   1
    3174.136,   267,Finish(2),before,   1,   0,   0,   0,   1
    3174.136,   267,Finish(2), after,   1,   0,   0,   0,   0
    3174.424,   264,  Arrival,before,   0,   0,   0,   0,   0
    3174.424,   264,  Arrival, after,   2,   0,   0,   1,   0
    3191.936,   269,Finish(1),before,   1,   0,   0,   1,   0
    3191.936,   269,Finish(1), after,   2,   0,   0,   0,   1
    3203.952,   270,Finish(2),before,   1,   0,   0,   0,   1
    3203.952,   270,Finish(2), after,   1,   0,   0,   0,   0
    3210.243,   268,  Arrival,before,   0,   0,   0,   0,   0
    3210.243,   268,  Arrival, after,   2,   0,   0,   1,   0
    3225.091,   271,  Arrival,before,   1,   0,   0,   1,   0
    3225.091,   271,  Arrival, after,   2,   1,   0,   1,   0
    3226.521,   272,Finish(1),before,   1,   1,   0,   1,   0
    3226.521,   272,Finish(1), after,   3,   0,   0,   1,   1
    3241.563,   275,Finish(2),before,   2,   0,   0,   1,   1
    3241.563,   275,Finish(2), after,   2,   0,   0,   1,   0
    3257.629,   274,Finish(1),before,   1,   0,   0,   1,   0
    3257.629,   274,Finish(1), after,   2,   0,   0,   0,   1
    3262.820,   273,  Arrival,before,   1,   0,   0,   0,   1
    3262.820,   273,  Arrival, after,   3,   0,   0,   1,   1
    3273.168,   276,Finish(2),before,   2,   0,   0,   1,   1
    3273.168,   276,Finish(2), after,   2,   0,   0,   1,   0
    3276.244,   278,Finish(1),before,   1,   0,   0,   1,   0
    3276.244,   278,Finish(1), after,   2,   0,   0,   0,   1
    3295.184,   279,Finish(2),before,   1,   0,   0,   0,   1
    3295.184,   279,Finish(2), after,   1,   0,   0,   0,   0
    3308.578,   277,  Arrival,before,   0,   0,   0,   0,   0
    3308.578,   277,  Arrival, after,   2,   0,   0,   1,   0
    3319.739,   281,Finish(1),before,   1,   0,   0,   1,   0
    3319.739,   281,Finish(1), after,   2,   0,   0,   0,   1
    3338.566,   282,Finish(2),before,   1,   0,   0,   0,   1
    3338.566,   282,Finish(2), after,   1,   0,   0,   0,   0
    3354.693,   280,  Arrival,before,   0,   0,   0,   0,   0
    3354.693,   280,  Arrival, after,   2,   0,   0,   1,   0
    3355.330,   284,Finish(1),before,   1,   0,   0,   1,   0
    3355.330,   284,Finish(1), after,   2,   0,   0,   0,   1
    3374.729,   285,Finish(2),before,   1,   0,   0,   0,   1
    3374.729,   285,Finish(2), after,   1,   0,   0,   0,   0
    3395.510,   283,  Arrival,before,   0,   0,   0,   0,   0
    3395.510,   283,  Arrival, after,   2,   0,   0,   1,   0
    3427.383,   287,Finish(1),before,   1,   0,   0,   1,   0
    3427.383,   287,Finish(1), after,   2,   0,   0,   0,   1
    3428.802,   286,  Arrival,before,   1,   0,   0,   0,   1
    3428.802,   286,  Arrival, after,   3,   0,   0,   1,   1
    3441.263,   290,Finish(1),before,   2,   0,   0,   1,   1
    3441.263,   290,Finish(1), after,   2,   0,   1,   0,   1
    3442.095,   288,Finish(2),before,   1,   0,   1,   0,   1
    3442.095,   288,Finish(2), after,   2,   0,   0,   0,   1
    3447.985,   289,  Arrival,before,   1,   0,   0,   0,   1
    3447.985,   289,  Arrival, after,   3,   0,   0,   1,   1
    3455.073,   293,Finish(1),before,   2,   0,   0,   1,   1
    3455.073,   293,Finish(1), after,   2,   0,   1,   0,   1
    3458.620,   291,Finish(2),before,   1,   0,   1,   0,   1
    3458.620,   291,Finish(2), after,   2,   0,   0,   0,   1
    3463.142,   292,  Arrival,before,   1,   0,   0,   0,   1
    3463.142,   292,  Arrival, after,   3,   0,   0,   1,   1
    3473.148,   295,  Arrival,before,   2,   0,   0,   1,   1
    3473.148,   295,  Arrival, after,   3,   1,   0,   1,   1
    3474.218,   294,Finish(2),before,   2,   1,   0,   1,   1
    3474.218,   294,Finish(2), after,   2,   1,   0,   1,   0
    3481.529,   296,Finish(1),before,   1,   1,   0,   1,   0
    3481.529,   296,Finish(1), after,   3,   0,   0,   1,   1
    3484.731,   298,Finish(1),before,   2,   0,   0,   1,   1
    3484.731,   298,Finish(1), after,   2,   0,   1,   0,   1
    3492.255,   297,  Arrival,before,   1,   0,   1,   0,   1
    3492.255,   297,  Arrival, after,   3,   0,   1,   1,   1
    3494.713,   301,Finish(1),before,   2,   0,   1,   1,   1
    3494.713,   301,Finish(1), after,   2,   0,   2,   0,   1
    3497.991,   299,Finish(2),before,   1,   0,   2,   0,   1
    3497.991,   299,Finish(2), after,   2,   0,   1,   0,   1
    3512.433,   302,Finish(2),before,   1,   0,   1,   0,   1
    3512.433,   302,Finish(2), after,   2,   0,   0,   0,   1
    3527.559,   303,Finish(2),before,   1,   0,   0,   0,   1
    3527.559,   303,Finish(2), after,   1,   0,   0,   0,   0
    3531.105,   300,  Arrival,before,   0,   0,   0,   0,   0
    3531.105,   300,  Arrival, after,   2,   0,   0,   1,   0
    3550.559,   305,Finish(1),before,   1,   0,   0,   1,   0
    3550.559,   305,Finish(1), after,   2,   0,   0,   0,   1
    3565.145,   306,Finish(2),before,   1,   0,   0,   0,   1
    3565.145,   306,Finish(2), after,   1,   0,   0,   0,   0
    3568.675,   304,  Arrival,before,   0,   0,   0,   0,   0
    3568.675,   304,  Arrival, after,   2,   0,   0,   1,   0
    3605.488,   307,  Arrival,before,   1,   0,   0,   1,   0
    3605.488,   307,  Arrival, after,   2,   1,   0,   1,   0
    3614.731,   308,Finish(1),before,   1,   1,   0,   1,   0
    3614.731,   308,Finish(1), after,   3,   0,   0,   1,   1
    3615.771,   309,  Arrival,before,   2,   0,   0,   1,   1
    3615.771,   309,  Arrival, after,   3,   1,   0,   1,   1
    3630.023,   310,Finish(1),before,   2,   1,   0,   1,   1
    3630.023,   310,Finish(1), after,   3,   0,   1,   1,   1
    3632.235,   311,Finish(2),before,   2,   0,   1,   1,   1
    3632.235,   311,Finish(2), after,   3,   0,   0,   1,   1
    3642.460,   313,Finish(1),before,   2,   0,   0,   1,   1
    3642.460,   313,Finish(1), after,   2,   0,   1,   0,   1
    3650.640,   314,Finish(2),before,   1,   0,   1,   0,   1
    3650.640,   314,Finish(2), after,   2,   0,   0,   0,   1
    3664.551,   312,  Arrival,before,   1,   0,   0,   0,   1
    3664.551,   312,  Arrival, after,   3,   0,   0,   1,   1
    3666.495,   315,Finish(2),before,   2,   0,   0,   1,   1
    3666.495,   315,Finish(2), after,   2,   0,   0,   1,   0
    3686.058,   316,  Arrival,before,   1,   0,   0,   1,   0
    3686.058,   316,  Arrival, after,   2,   1,   0,   1,   0
    3695.911,   317,Finish(1),before,   1,   1,   0,   1,   0
    3695.911,   317,Finish(1), after,   3,   0,   0,   1,   1
    3697.057,   319,Finish(1),before,   2,   0,   0,   1,   1
    3697.057,   319,Finish(1), after,   2,   0,   1,   0,   1
    3713.117,   320,Finish(2),before,   1,   0,   1,   0,   1
    3713.117,   320,Finish(2), after,   2,   0,   0,   0,   1
    3721.972,   321,Finish(2),before,   1,   0,   0,   0,   1
    3721.972,   321,Finish(2), after,   1,   0,   0,   0,   0
    3733.029,   318,  Arrival,before,   0,   0,   0,   0,   0
    3733.029,   318,  Arrival, after,   2,   0,   0,   1,   0
    3742.569,   323,Finish(1),before,   1,   0,   0,   1,   0
    3742.569,   323,Finish(1), after,   2,   0,   0,   0,   1
    3756.479,   324,Finish(2),before,   1,   0,   0,   0,   1
    3756.479,   324,Finish(2), after,   1,   0,   0,   0,   0
    3761.012,   322,  Arrival,before,   0,   0,   0,   0,   0
    3761.012,   322,  Arrival, after,   2,   0,   0,   1,   0
    3775.800,   326,Finish(1),before,   1,   0,   0,   1,   0
    3775.800,   326,Finish(1), after,   2,   0,   0,   0,   1
    3786.273,   325,  Arrival,before,   1,   0,   0,   0,   1
    3786.273,   325,  Arrival, after,   3,   0,   0,   1,   1
    3787.930,   329,Finish(1),before,   2,   0,   0,   1,   1
    3787.930,   329,Finish(1), after,   2,   0,   1,   0,   1
    3791.727,   327,Finish(2),before,   1,   0,   1,   0,   1
    3791.727,   327,Finish(2), after,   2,   0,   0,   0,   1
    3813.385,   330,Finish(2),before,   1,   0,   0,   0,   1
    3813.385,   330,Finish(2), after,   1,   0,   0,   0,   0
    3819.714,   328,  Arrival,before,   0,   0,   0,   0,   0
    3819.714,   328,  Arrival, after,   2,   0,   0,   1,   0
    3828.443,   332,Finish(1),before,   1,   0,   0,   1,   0
    3828.443,   332,Finish(1), after,   2,   0,   0,   0,   1
    3843.329,   333,Finish(2),before,   1,   0,   0,   0,   1
    3843.329,   333,Finish(2), after,   1,   0,   0,   0,   0
    3870.356,   331,  Arrival,before,   0,   0,   0,   0,   0
    3870.356,   331,  Arrival, after,   2,   0,   0,   1,   0
    3883.374,   335,Finish(1),before,   1,   0,   0,   1,   0
    3883.374,   335,Finish(1), after,   2,   0,   0,   0,   1
    3898.391,   336,Finish(2),before,   1,   0,   0,   0,   1
    3898.391,   336,Finish(2), after,   1,   0,   0,   0,   0
    3907.566,   334,  Arrival,before,   0,   0,   0,   0,   0
    3907.566,   334,  Arrival, after,   2,   0,   0,   1,   0
    3912.163,   338,Finish(1),before,   1,   0,   0,   1,   0
    3912.163,   338,Finish(1), after,   2,   0,   0,   0,   1
    3920.071,   337,  Arrival,before,   1,   0,   0,   0,   1
    3920.071,   337,  Arrival, after,   3,   0,   0,   1,   1
    3925.393,   341,Finish(1),before,   2,   0,   0,   1,   1
    3925.393,   341,Finish(1), after,   2,   0,   1,   0,   1
    3925.578,   339,Finish(2),before,   1,   0,   1,   0,   1
    3925.578,   339,Finish(2), after,   2,   0,   0,   0,   1
    3945.276,   342,Finish(2),before,   1,   0,   0,   0,   1
    3945.276,   342,Finish(2), after,   1,   0,   0,   0,   0
    3952.392,   340,  Arrival,before,   0,   0,   0,   0,   0
    3952.392,   340,  Arrival, after,   2,   0,   0,   1,   0
    3968.556,   344,Finish(1),before,   1,   0,   0,   1,   0
    3968.556,   344,Finish(1), after,   2,   0,   0,   0,   1
    3980.325,   343,  Arrival,before,   1,   0,   0,   0,   1
    3980.325,   343,  Arrival, after,   3,   0,   0,   1,   1
    3985.499,   347,Finish(1),before,   2,   0,   0,   1,   1
    3985.499,   347,Finish(1), after,   2,   0,   1,   0,   1
    3989.254,   345,Finish(2),before,   1,   0,   1,   0,   1
    3989.254,   345,Finish(2), after,   2,   0,   0,   0,   1
    4005.010,   348,Finish(2),before,   1,   0,   0,   0,   1
    4005.010,   348,Finish(2), after,   1,   0,   0,   0,   0
    4032.226,   346,  Arrival,before,   0,   0,   0,   0,   0
    4032.226,   346,  Arrival, after,   2,   0,   0,   1,   0
    4038.461,   350,Finish(1),before,   1,   0,   0,   1,   0
    4038.461,   350,Finish(1), after,   2,   0,   0,   0,   1
    4052.801,   351,Finish(2),before,   1,   0,   0,   0,   1
    4052.801,   351,Finish(2), after,   1,   0,   0,   0,   0
    4071.083,   349,  Arrival,before,   0,   0,   0,   0,   0
    4071.083,   349,  Arrival, after,   2,   0,   0,   1,   0
    4073.514,   353,Finish(1),before,   1,   0,   0,   1,   0
    4073.514,   353,Finish(1), after,   2,   0,   0,   0,   1
    4088.368,   354,Finish(2),before,   1,   0,   0,   0,   1
    4088.368,   354,Finish(2), after,   1,   0,   0,   0,   0
    4096.345,   352,  Arrival,before,   0,   0,   0,   0,   0
    4096.345,   352,  Arrival, after,   2,   0,   0,   1,   0
    4119.004,   356,Finish(1),before,   1,   0,   0,   1,   0
    4119.004,   356,Finish(1), after,   2,   0,   0,   0,   1
    4132.041,   357,Finish(2),before,   1,   0,   0,   0,   1
    4132.041,   357,Finish(2), after,   1,   0,   0,   0,   0
    4133.721,   355,  Arrival,before,   0,   0,   0,   0,   0
    4133.721,   355,  Arrival, after,   2,   0,   0,   1,   0
    4136.761,   359,Finish(1),before,   1,   0,   0,   1,   0
    4136.761,   359,Finish(1), after,   2,   0,   0,   0,   1
    4151.132,   360,Finish(2),before,   1,   0,   0,   0,   1
    4151.132,   360,Finish(2), after,   1,   0,   0,   0,   0
    4171.037,   358,  Arrival,before,   0,   0,   0,   0,   0
    4171.037,   358,  Arrival, after,   2,   0,   0,   1,   0
    4171.991,   362,Finish(1),before,   1,   0,   0,   1,   0
    4171.991,   362,Finish(1), after,   2,   0,   0,   0,   1
    4186.794,   363,Finish(2),before,   1,   0,   0,   0,   1
