# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2243.230,   216,Finish(2),before,   1,   0,   0,   0,   1
    2243.230,   216,Finish(2), after,   1,   0,   0,   0,   0
    2265.413,   214,  Arrival,before,   0,   0,   0,   0,   0
    2265.413,   214,  Arrival, after,   2,   0,   0,   1,   0
    2269.692,   218,Finish(1),before,   1,   0,   0,   1,   0
    2269.692,   218,Finish(1), after,   2,   0,   0,   0,   1
    2282.306,   219,Finish(2),before,   1,   0,   0,   0,   1
    2282.306,   219,Finish(2), after,   1,   0,   0,   0,   0
    2297.529,   217,  Arrival,before,   0,   0,   0,   0,   0
    2297.529,   217,  Arrival, after,   2,   0,   0,   1,   0
    2308.257,   221,Finish(1),before,   1,   0,   0,   1,   0
    2308.257,   221,Finish(1), after,   2,   0,   0,   0,   1
    2323.788,   222,Finish(2),before,   1,   0,   0,   0,   1
    2323.788,   222,Finish(2), after,   1,   0,   0,   0,   0
    2332.572,   220,  Arrival,before,   0,   0,   0,   0,   0
    2332.572,   220,  Arrival, after,   2,   0,   0,   1,   0
    2343.839,   224,Finish(1),before,   1,   0,   0,   1,   0
    2343.839,   224,Finish(1), after,   2,   0,   0,   0,   1
    2351.017,   223,  Arrival,before,   1,   0,   0,   0,   1
    2351.017,   223,  Arrival, after,   3,   0,   0,   1,   1
    2352.931,   227,Finish(1),before,   2,   0,   0,   1,   1
    2352.931,   227,Finish(1), after,   2,   0,   1,   0,   1
    2362.556,   225,Finish(2),before,   1,   0,   1,   0,   1
    2362.556,   225,Finish(2), after,   2,   0,   0,   0,   1
    2378.934,   228,Finish(2),before,   1,   0,   0,   0,   1
    2378.934,   228,Finish(2), after,   1,   0,   0,   0,   0
    2384.198,   226,  Arrival,before,   0,   0,   0,   0,   0
    2384.198,   226,  Arrival, after,   2,   0,   0,   1,   0
    2390.971,   230,Finish(1),before,   1,   0,   0,   1,   0
    2390.971,   230,Finish(1), after,   2,   0,   0,   0,   1
    2402.782,   229,  Arrival,before,   1,   0,   0,   0,   1
    2402.782,   229,  Arrival, after,   3,   0,   0,   1,   1
    2405.852,   231,Finish(2),before,   2,   0,   0,   1,   1
    2405.852,   231,Finish(2), after,   2,   0,   0,   1,   0
    2406.805,   233,Finish(1),before,   1,   0,   0,   1,   0
    2406.805,   233,Finish(1), after,   2,   0,   0,   0,   1
    2412.227,   232,  Arrival,before,   1,   0,   0,   0,   1
    2412.227,   232,  Arrival, after,   3,   0,   0,   1,   1
    2419.552,   234,Finish(2),before,   2,   0,   0,   1,   1
    2419.552,   234,Finish(2), after,   2,   0,   0,   1,   0
    2426.393,   236,Finish(1),before,   1,   0,   0,   1,   0
    2426.393,   236,Finish(1), after,   2,   0,   0,   0,   1
    2432.521,   235,  Arrival,before,   1,   0,   0,   0,   1
    2432.521,   235,  Arrival, after,   3,   0,   0,   1,   1
    2439.899,   237,Finish(2),before,   2,   0,   0,   1,   1
    2439.899,   237,Finish(2), after,   2,   0,   0,   1,   0
    2442.688,   239,Finish(1),before,   1,   0,   0,   1,   0
    2442.688,   239,Finish(1), after,   2,   0,   0,   0,   1
    2456.029,   240,Finish(2),before,   1,   0,   0,   0,   1
    2456.029,   240,Finish(2), after,   1,   0,   0,   0,   0
    2461.518,   238,  Arrival,before,   0,   0,   0,   0,   0
    2461.518,   238,  Arrival, after,   2,   0,   0,   1,   0
    2461.793,   242,Finish(1),before,   1,   0,   0,   1,   0
    2461.793,   242,Finish(1), after,   2,   0,   0,   0,   1
    2477.783,   243,Finish(2),before,   1,   0,   0,   0,   1
    2477.783,   243,Finish(2), after,   1,   0,   0,   0,   0
    2480.524,   241,  Arrival,before,   0,   0,   0,   0,   0
    2480.524,   241,  Arrival, after,   2,   0,   0,   1,   0
    2496.424,   245,Finish(1),before,   1,   0,   0,   1,   0
    2496.424,   245,Finish(1), after,   2,   0,   0,   0,   1
    2508.499,   244,  Arrival,before,   1,   0,   0,   0,   1
    2508.499,   244,  Arrival, after,   3,   0,   0,   1,   1
    2514.440,   246,Finish(2),before,   2,   0,   0,   1,   1
    2514.440,   246,Finish(2), after,   2,   0,   0,   1,   0
    2521.564,   248,Finish(1),before,   1,   0,   0,   1,   0
    2521.564,   248,Finish(1), after,   2,   0,   0,   0,   1
    2524.862,   247,  Arrival,before,   1,   0,   0,   0,   1
    2524.862,   247,  Arrival, after,   3,   0,   0,   1,   1
    2526.593,   251,Finish(1),before,   2,   0,   0,   1,   1
    2526.593,   251,Finish(1), after,   2,   0,   1,   0,   1
    2542.551,   249,Finish(2),before,   1,   0,   1,   0,   1
    2542.551,   249,Finish(2), after,   2,   0,   0,   0,   1
    2557.229,   250,  Arrival,before,   1,   0,   0,   0,   1
    2557.229,   250,  Arrival, after,   3,   0,   0,   1,   1
    2561.891,   252,Finish(2),before,   2,   0,   0,   1,   1
    2561.891,   252,Finish(2), after,   2,   0,   0,   1,   0
    2593.329,   254,Finish(1),before,   1,   0,   0,   1,   0
    2593.329,   254,Finish(1), after,   2,   0,   0,   0,   1
    2602.370,   253,  Arrival,before,   1,   0,   0,   0,   1
    2602.370,   253,  Arrival, after,   3,   0,   0,   1,   1
    2609.181,   255,Finish(2),before,   2,   0,   0,   1,   1
    2609.181,   255,Finish(2), after,   2,   0,   0,   1,   0
    2617.480,   256,  Arrival,before,   1,   0,   0,   1,   0
    2617.480,   256,  Arrival, after,   2,   1,   0,   1,   0
    2643.494,   257,Finish(1),before,   1,   1,   0,   1,   0
    2643.494,   257,Finish(1), after,   3,   0,   0,   1,   1
    2648.441,   258,  Arrival,before,   2,   0,   0,   1,   1
    2648.441,   258,  Arrival, after,   3,   1,   0,   1,   1
    2655.643,   260,Finish(2),before,   2,   1,   0,   1,   1
    2655.643,   260,Finish(2), after,   2,   1,   0,   1,   0
    2659.683,   259,Finish(1),before,   1,   1,   0,   1,   0
    2659.683,   259,Finish(1), after,   3,   0,   0,   1,   1
    2670.338,   262,Finish(1),before,   2,   0,   0,   1,   1
    2670.338,   262,Finish(1), after,   2,   0,   1,   0,   1
    2672.108,   263,Finish(2),before,   1,   0,   1,   0,   1
    2672.108,   263,Finish(2), after,   2,   0,   0,   0,   1
    2689.899,   264,Finish(2),before,   1,   0,   0,   0,   1
    2689.899,   264,Finish(2), after,   1,   0,   0,   0,   0
    2690.078,   261,  Arrival,before,   0,   0,   0,   0,   0
    2690.078,   261,  Arrival, after,   2,   0,   0,   1,   0
    2715.158,   266,Finish(1),before,   1,   0,   0,   1,   0
    2715.158,   266,Finish(1), after,   2,   0,   0,   0,   1
    2729.157,   267,Finish(2),before,   1,   0,   0,   0,   1
    2729.157,   267,Finish(2), after,   1,   0,   0,   0,   0
    2734.456,   265,  Arrival,before,   0,   0,   0,   0,   0
    2734.456,   265,  Arrival, after,   2,   0,   0,   1,   0
    2739.342,   269,Finish(1),before,   1,   0,   0,   1,   0
    2739.342,   269,Finish(1), after,   2,   0,   0,   0,   1
    2750.465,   268,  Arrival,before,   1,   0,   0,   0,   1
    2750.465,   268,  Arrival, after,   3,   0,   0,   1,   1
    2751.117,   272,Finish(1),before,   2,   0,   0,   1,   1
    2751.117,   272,Finish(1), after,   2,   0,   1,   0,   1
    2755.385,   270,Finish(2),before,   1,   0,   1,   0,   1
    2755.385,   270,Finish(2), after,   2,   0,   0,   0,   1
    2766.548,   273,Finish(2),before,   1,   0,   0,   0,   1
    2766.548,   273,Finish(2), after,   1,   0,   0,   0,   0
    2775.310,   271,  Arrival,before,   0,   0,   0,   0,   0
    2775.310,   271,  Arrival, after,   2,   0,   0,   1,   0
    2786.803,   275,Finish(1),before,   1,   0,   0,   1,   0
    2786.803,   275,Finish(1), after,   2,   0,   0,   0,   1
    2791.150,   274,  Arrival,before,   1,   0,   0,   0,   1
    2791.150,   274,  Arrival, after,   3,   0,   0,   1,   1
    2798.455,   278,Finish(1),before,   2,   0,   0,   1,   1
    2798.455,   278,Finish(1), after,   2,   0,   1,   0,   1
    2803.129,   276,Finish(2),before,   1,   0,   1,   0,   1
    2803.129,   276,Finish(2), after,   2,   0,   0,   0,   1
    2821.347,   279,Finish(2),before,   1,   0,   0,   0,   1
    2821.347,   279,Finish(2), after,   1,   0,   0,   0,   0
    2830.873,   277,  Arrival,before,   0,   0,   0,   0,   0
    2830.873,   277,  Arrival, after,   2,   0,   0,   1,   0
    2834.491,   281,Finish(1),before,   1,   0,   0,   1,   0
    2834.491,   281,Finish(1), after,   2,   0,   0,   0,   1
    2853.491,   282,Finish(2),before,   1,   0,   0,   0,   1
    2853.491,   282,Finish(2), after,   1,   0,   0,   0,   0
    2861.872,   280,  Arrival,before,   0,   0,   0,   0,   0
    2861.872,   280,  Arrival, after,   2,   0,   0,   1,   0
    2872.263,   284,Finish(1),before,   1,   0,   0,   1,   0
    2872.263,   284,Finish(1), after,   2,   0,   0,   0,   1
    2887.710,   285,Finish(2),before,   1,   0,   0,   0,   1
    2887.710,   285,Finish(2), after,   1,   0,   0,   0,   0
    2915.322,   283,  Arrival,before,   0,   0,   0,   0,   0
    2915.322,   283,  Arrival, after,   2,   0,   0,   1,   0
    2919.155,   287,Finish(1),before,   1,   0,   0,   1,   0
    2919.155,   287,Finish(1), after,   2,   0,   0,   0,   1
    2935.654,   288,Finish(2),before,   1,   0,   0,   0,   1
    2935.654,   288,Finish(2), after,   1,   0,   0,   0,   0
    2967.088,   286,  Arrival,before,   0,   0,   0,   0,   0
    2967.088,   286,  Arrival, after,   2,   0,   0,   1,   0
    2968.833,   290,Finish(1),before,   1,   0,   0,   1,   0
    2968.833,   290,Finish(1), after,   2,   0,   0,   0,   1
    2985.489,   289,  Arrival,before,   1,   0,   0,   0,   1
    2985.489,   289,  Arrival, after,   3,   0,   0,   1,   1
    2986.928,   291,Finish(2),before,   2,   0,   0,   1,   1
    2986.928,   291,Finish(2), after,   2,   0,   0,   1,   0
    2998.644,   293,Finish(1),before,   1,   0,   0,   1,   0
    2998.644,   293,Finish(1), after,   2,   0,   0,   0,   1
    3005.804,   292,  Arrival,before,   1,   0,   0,   0,   1
    3005.804,   292,  Arrival, after,   3,   0,   0,   1,   1
    3016.695,   294,Finish(2),before,   2,   0,   0,   1,   1
    3016.695,   294,Finish(2), after,   2,   0,   0,   1,   0
    3019.515,   296,Finish(1),before,   1,   0,   0,   1,   0
    3019.515,   296,Finish(1), after,   2,   0,   0,   0,   1
    3034.559,   295,  Arrival,before,   1,   0,   0,   0,   1
    3034.559,   295,  Arrival, after,   3,   0,   0,   1,   1
    3035.139,   299,Finish(1),before,   2,   0,   0,   1,   1
    3035.139,   299,Finish(1), after,   2,   0,   1,   0,   1
    3040.020,   297,Finish(2),before,   1,   0,   1,   0,   1
    3040.020,   297,Finish(2), after,   2,   0,   0,   0,   1
    3058.855,   300,Finish(2),before,   1,   0,   0,   0,   1
    3058.855,   300,Finish(2), after,   1,   0,   0,   0,   0
    3070.630,   298,  Arrival,before,   0,   0,   0,   0,   0
    3070.630,   298,  Arrival, after,   2,   0,   0,   1,   0
    3077.073,   302,Finish(1),before,   1,   0,   0,   1,   0
    3077.073,   302,Finish(1), after,   2,   0,   0,   0,   1
    3085.925,   301,  Arrival,before,   1,   0,   0,   0,   1
    3085.925,   301,  Arrival, after,   3,   0,   0,   1,   1
    3089.577,   303,Finish(2),before,   2,   0,   0,   1,   1
    3089.577,   303,Finish(2), after,   2,   0,   0,   1,   0
    3096.373,   305,Finish(1),before,   1,   0,   0,   1,   0
    3096.373,   305,Finish(1), after,   2,   0,   0,   0,   1
    3111.493,   304,  Arrival,before,   1,   0,   0,   0,   1
    3111.493,   304,  Arrival, after,   3,   0,   0,   1,   1
    3111.516,   306,Finish(2),before,   2,   0,   0,   1,   1
    3111.516,   306,Finish(2), after,   2,   0,   0,   1,   0
    3124.546,   308,Finish(1),before,   1,   0,   0,   1,   0
    3124.546,   308,Finish(1), after,   2,   0,   0,   0,   1
    3138.445,   309,Finish(2),before,   1,   0,   0,   0,   1
    3138.445,   309,Finish(2), after,   1,   0,   0,   0,   0
    3153.124,   307,  Arrival,before,   0,   0,   0,   0,   0
    3153.124,   307,  Arrival, after,   2,   0,   0,   1,   0
    3160.427,   311,Finish(1),before,   1,   0,   0,   1,   0
    3160.427,   311,Finish(1), after,   2,   0,   0,   0,   1
    3176.237,   310,  Arrival,before,   1,   0,   0,   0,   1
    3176.237,   310,  Arrival, after,   3,   0,   0,   1,   1
    3177.171,   314,Finish(1),before,   2,   0,   0,   1,   1
    3177.171,   314,Finish(1), after,   2,   0,   1,   0,   1
    3178.152,   312,Finish(2),before,   1,   0,   1,   0,   1
    3178.152,   312,Finish(2), after,   2,   0,   0,   0,   1
    3184.555,   313,  Arrival,before,   1,   0,   0,   0,   1
    3184.555,   313,  Arrival, after,   3,   0,   0,   1,   1
    3191.484,   315,Finish(2),before,   2,   0,   0,   1,   1
    3191.484,   315,Finish(2), after,   2,   0,   0,   1,   0
    3195.345,   317,Finish(1),before,   1,   0,   0,   1,   0
    3195.345,   317,Finish(1), after,   2,   0,   0,   0,   1
    3195.673,   316,  Arrival,before,   1,   0,   0,   0,   1
    3195.673,   316,  Arrival, after,   3,   0,   0,   1,   1
    3197.243,   320,Finish(1),before,   2,   0,   0,   1,   1
    3197.243,   320,Finish(1), after,   2,   0,   1,   0,   1
    3209.025,   319,  Arrival,before,   1,   0,   1,   0,   1
    3209.025,   319,  Arrival, after,   3,   0,   1,   1,   1
    3211.465,   322,Finish(1),before,   2,   0,   1,   1,   1
    3211.465,   322,Finish(1), after,   2,   0,   2,   0,   1
    3216.168,   318,Finish(2),before,   1,   0,   2,   0,   1
    3216.168,   318,Finish(2), after,   2,   0,   1,   0,   1
    3229.969,   323,Finish(2),before,   1,   0,   1,   0,   1
    3229.969,   323,Finish(2), after,   2,   0,   0,   0,   1
    3243.511,   324,Finish(2),before,   1,   0,   0,   0,   1
    3243.511,   324,Finish(2), after,   1,   0,   0,   0,   0
    3264.066,   321,  Arrival,before,   0,   0,   0,   0,   0
    3264.066,   321,  Arrival, after,   2,   0,   0,   1,   0
    3267.329,   326,Finish(1),before,   1,   0,   0,   1,   0
    3267.329,   326,Finish(1), after,   2,   0,   0,   0,   1
    3286.682,   327,Finish(2),before,   1,   0,   0,   0,   1
    3286.682,   327,Finish(2), after,   1,   0,   0,   0,   0
    3301.461,   325,  Arrival,before,   0,   0,   0,   0,   0
    3301.461,   325,  Arrival, after,   2,   0,   0,   1,   0
    3309.113,   329,Finish(1),before,   1,   0,   0,   1,   0
    3309.113,   329,Finish(1), after,   2,   0,   0,   0,   1
    3325.645,   330,Finish(2),before,   1,   0,   0,   0,   1
    3325.645,   330,Finish(2), after,   1,   0,   0,   0,   0
    3329.295,   328,  Arrival,before,   0,   0,   0,   0,   0
    3329.295,   328,  Arrival, after,   2,   0,   0,   1,   0
    3332.833,   332,Finish(1),before,   1,   0,   0,   1,   0
    3332.833,   332,Finish(1), after,   2,   0,   0,   0,   1
    3346.937,   333,Finish(2),before,   1,   0,   0,   0,   1
    3346.937,   333,Finish(2), after,   1,   0,   0,   0,   0
    3360.127,   331,  Arrival,before,   0,   0,   0,   0,   0
    3360.127,   331,  Arrival, after,   2,   0,   0,   1,   0
    3360.760,   335,Finish(1),before,   1,   0,   0,   1,   0
    3360.760,   335,Finish(1), after,   2,   0,   0,   0,   1
    3381.192,   336,Finish(2),before,   1,   0,   0,   0,   1
    3381.192,   336,Finish(2), after,   1,   0,   0,   0,   0
    3393.258,   334,  Arrival,before,   0,   0,   0,   0,   0
    3393.258,   334,  Arrival, after,   2,   0,   0,   1,   0
    3418.251,   338,Finish(1),before,   1,   0,   0,   1,   0
    3418.251,   338,Finish(1), after,   2,   0,   0,   0,   1
    3419.489,   337,  Arrival,before,   1,   0,   0,   0,   1
    3419.489,   337,  Arrival, after,   3,   0,   0,   1,   1
    3441.368,   339,Finish(2),before,   2,   0,   0,   1,   1
    3441.368,   339,Finish(2), after,   2,   0,   0,   1,   0
    3441.472,   341,Finish(1),before,   1,   0,   0,   1,   0
    3441.472,   341,Finish(1), after,   2,   0,   0,   0,   1
    3447.595,   340,  Arrival,before,   1,   0,   0,   0,   1
    3447.595,   340,  Arrival, after,   3,   0,   0,   1,   1
    3451.285,   344,Finish(1),before,   2,   0,   0,   1,   1
    3451.285,   344,Finish(1), after,   2,   0,   1,   0,   1
    3454.517,   342,Finish(2),before,   1,   0,   1,   0,   1
    3454.517,   342,Finish(2), after,   2,   0,   0,   0,   1
    3470.049,   345,Finish(2),before,   1,   0,   0,   0,   1
    3470.049,   345,Finish(2), after,   1,   0,   0,   0,   0
    3494.215,   343,  Arrival,before,   0,   0,   0,   0,   0
    3494.215,   343,  Arrival, after,   2,   0,   0,   1,   0
    3503.380,   346,  Arrival,before,   1,   0,   0,   1,   0
    3503.380,   346,  Arrival, after,   2,   1,   0,   1,   0
    3504.004,   347,Finish(1),before,   1,   1,   0,   1,   0
    3504.004,   347,Finish(1), after,   3,   0,   0,   1,   1
    3504.088,   349,Finish(1),before,   2,   0,   0,   1,   1
    3504.088,   349,Finish(1), after,   2,   0,   1,   0,   1
    3521.757,   350,Finish(2),before,   1,   0,   1,   0,   1
    3521.757,   350,Finish(2), after,   2,   0,   0,   0,   1
    3530.231,   348,  Arrival,before,   1,   0,   0,   0,   1
    3530.231,   348,  Arrival, after,   3,   0,   0,   1,   1
    3532.745,   351,Finish(2),before,   2,   0,   0,   1,   1
    3532.745,   351,Finish(2), after,   2,   0,   0,   1,   0
    3544.811,   353,Finish(1),before,   1,   0,   0,   1,   0
    3544.811,   353,Finish(1), after,   2,   0,   0,   0,   1
    3545.639,   352,  Arrival,before,   1,   0,   0,   0,   1
    3545.639,   352,  Arrival, after,   3,   0,   0,   1,   1
    3549.452,   356,Finish(1),before,   2,   0,   0,   1,   1
    3549.452,   356,Finish(1), after,   2,   0,   1,   0,   1
    3558.642,   355,  Arrival,before,   1,   0,   1,   0,   1
    3558.642,   355,  Arrival, after,   3,   0,   1,   1,   1
    3566.340,   354,Finish(2),before,   2,   0,   1,   1,   1
    3566.340,   354,Finish(2), after,   3,   0,   0,   1,   1
    3569.078,   358,Finish(1),before,   2,   0,   0,   1,   1
    3569.078,   358,Finish(1), after,   2,   0,   1,   0,   1
    3579.486,   359,Finish(2),before,   1,   0,   1,   0,   1
    3579.486,   359,Finish(2), after,   2,   0,   0,   0,   1
    3594.781,   360,Finish(2),before,   1,   0,   0,   0,   1
    3594.781,   360,Finish(2), after,   1,   0,   0,   0,   0
    3612.523,   357,  Arrival,before,   0,   0,   0,   0,   0
    3612.523,   357,  Arrival, after,   2,   0,   0,   1,   0
    3613.616,   362,Finish(1),before,   1,   0,   0,   1,   0
    3613.616,   362,Finish(1), after,   2,   0,   0,   0,   1
    3633.125,   363,Finish(2),before,   1,   0,   0,   0,   1
