# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10804.713,  1034,Finish(1),before,   2,   0,   0,   1,   1
   10804.713,  1034,Finish(1), after,   2,   0,   1,   0,   1
   10813.525,  1032,Finish(2),before,   1,   0,   1,   0,   1
   10813.525,  1032,Finish(2), after,   2,   0,   0,   0,   1
   10825.729,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10825.729,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10826.168,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10826.168,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10832.171,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10832.171,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10851.444,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10851.444,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10853.377,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10853.377,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10859.778,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10859.778,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10877.825,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10877.825,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10889.647,  1039,  Arrival,before,   0,   0,   0,   0,   0
   10889.647,  1039,  Arrival, after,   2,   0,   0,   1,   0
   10900.291,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10900.291,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10910.373,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10910.373,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10910.502,  1046,Finish(1),before,   2,   0,   0,   1,   1
   10910.502,  1046,Finish(1), after,   2,   0,   1,   0,   1
   10916.735,  1044,Finish(2),before,   1,   0,   1,   0,   1
   10916.735,  1044,Finish(2), after,   2,   0,   0,   0,   1
   10923.377,  1045,  Arrival,before,   1,   0,   0,   0,   1
   10923.377,  1045,  Arrival, after,   3,   0,   0,   1,   1
   10933.944,  1049,Finish(1),before,   2,   0,   0,   1,   1
   10933.944,  1049,Finish(1), after,   2,   0,   1,   0,   1
   10934.819,  1047,Finish(2),before,   1,   0,   1,   0,   1
   10934.819,  1047,Finish(2), after,   2,   0,   0,   0,   1
   10950.940,  1050,Finish(2),before,   1,   0,   0,   0,   1
   10950.940,  1050,Finish(2), after,   1,   0,   0,   0,   0
   10953.997,  1048,  Arrival,before,   0,   0,   0,   0,   0
   10953.997,  1048,  Arrival, after,   2,   0,   0,   1,   0
   10957.843,  1052,Finish(1),before,   1,   0,   0,   1,   0
   10957.843,  1052,Finish(1), after,   2,   0,   0,   0,   1
   10976.324,  1053,Finish(2),before,   1,   0,   0,   0,   1
   10976.324,  1053,Finish(2), after,   1,   0,   0,   0,   0
   10976.678,  1051,  Arrival,before,   0,   0,   0,   0,   0
   10976.678,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11005.054,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11005.054,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11022.367,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11022.367,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11031.987,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11031.987,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11032.480,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11032.480,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11045.212,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11045.212,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11047.650,  1059,Finish(2),before,   2,   0,   0,   1,   1
   11047.650,  1059,Finish(2), after,   2,   0,   0,   1,   0
   11050.085,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11050.085,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11065.333,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11065.333,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11090.995,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11090.995,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11110.025,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11110.025,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11116.522,  1063,  Arrival,before,   1,   0,   0,   0,   1
   11116.522,  1063,  Arrival, after,   3,   0,   0,   1,   1
   11125.900,  1067,Finish(1),before,   2,   0,   0,   1,   1
   11125.900,  1067,Finish(1), after,   2,   0,   1,   0,   1
   11125.931,  1065,Finish(2),before,   1,   0,   1,   0,   1
   11125.931,  1065,Finish(2), after,   2,   0,   0,   0,   1
   11128.676,  1066,  Arrival,before,   1,   0,   0,   0,   1
   11128.676,  1066,  Arrival, after,   3,   0,   0,   1,   1
   11129.128,  1070,Finish(1),before,   2,   0,   0,   1,   1
   11129.128,  1070,Finish(1), after,   2,   0,   1,   0,   1
   11142.287,  1068,Finish(2),before,   1,   0,   1,   0,   1
   11142.287,  1068,Finish(2), after,   2,   0,   0,   0,   1
   11153.599,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11153.599,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11183.575,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11183.575,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11187.529,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11187.529,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11204.629,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11204.629,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11211.546,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11211.546,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11229.756,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11229.756,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11244.960,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11244.960,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11249.586,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11249.586,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11274.506,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11274.506,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11282.954,  1078,  Arrival,before,   1,   0,   0,   0,   1
   11282.954,  1078,  Arrival, after,   3,   0,   0,   1,   1
   11293.271,  1080,Finish(2),before,   2,   0,   0,   1,   1
   11293.271,  1080,Finish(2), after,   2,   0,   0,   1,   0
   11293.391,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11293.391,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11313.514,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11313.514,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11332.320,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11332.320,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11336.516,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11336.516,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11344.105,  1084,  Arrival,before,   1,   0,   0,   0,   1
   11344.105,  1084,  Arrival, after,   3,   0,   0,   1,   1
   11351.957,  1086,Finish(2),before,   2,   0,   0,   1,   1
   11351.957,  1086,Finish(2), after,   2,   0,   0,   1,   0
   11358.477,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11358.477,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11371.806,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11371.806,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11396.087,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11396.087,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11407.726,  1090,  Arrival,before,   1,   0,   0,   1,   0
   11407.726,  1090,  Arrival, after,   2,   1,   0,   1,   0
   11414.640,  1091,Finish(1),before,   1,   1,   0,   1,   0
   11414.640,  1091,Finish(1), after,   3,   0,   0,   1,   1
   11416.102,  1093,Finish(1),before,   2,   0,   0,   1,   1
   11416.102,  1093,Finish(1), after,   2,   0,   1,   0,   1
   11433.191,  1094,Finish(2),before,   1,   0,   1,   0,   1
   11433.191,  1094,Finish(2), after,   2,   0,   0,   0,   1
   11445.957,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11445.957,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11445.979,  1092,  Arrival,before,   0,   0,   0,   0,   0
   11445.979,  1092,  Arrival, after,   2,   0,   0,   1,   0
   11464.201,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11464.201,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11474.554,  1096,  Arrival,before,   1,   0,   0,   0,   1
   11474.554,  1096,  Arrival, after,   3,   0,   0,   1,   1
   11482.196,  1098,Finish(2),before,   2,   0,   0,   1,   1
   11482.196,  1098,Finish(2), after,   2,   0,   0,   1,   0
   11491.424,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11491.424,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11507.021,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11507.021,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11524.772,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11524.772,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11526.957,  1103,Finish(1),before,   1,   0,   0,   1,   0
   11526.957,  1103,Finish(1), after,   2,   0,   0,   0,   1
   11540.941,  1104,Finish(2),before,   1,   0,   0,   0,   1
   11540.941,  1104,Finish(2), after,   1,   0,   0,   0,   0
   11559.486,  1102,  Arrival,before,   0,   0,   0,   0,   0
   11559.486,  1102,  Arrival, after,   2,   0,   0,   1,   0
   11562.809,  1106,Finish(1),before,   1,   0,   0,   1,   0
   11562.809,  1106,Finish(1), after,   2,   0,   0,   0,   1
   11572.548,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11572.548,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11584.350,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11584.350,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11594.438,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11594.438,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11615.265,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11615.265,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11633.358,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11633.358,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11639.883,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11639.883,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11656.713,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11656.713,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11662.110,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11662.110,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11672.892,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11672.892,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11688.652,  1116,Finish(2),before,   1,   0,   0,   0,   1
   11688.652,  1116,Finish(2), after,   1,   0,   0,   0,   0
   11715.727,  1114,  Arrival,before,   0,   0,   0,   0,   0
   11715.727,  1114,  Arrival, after,   2,   0,   0,   1,   0
   11735.199,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11735.199,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11753.839,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11753.839,  1119,Finish(2), after,   1,   0,   0,   0,   0
   11768.146,  1117,  Arrival,before,   0,   0,   0,   0,   0
   11768.146,  1117,  Arrival, after,   2,   0,   0,   1,   0
   11768.943,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11768.943,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11780.033,  1120,  Arrival,before,   1,   0,   0,   0,   1
   11780.033,  1120,  Arrival, after,   3,   0,   0,   1,   1
   11788.380,  1124,Finish(1),before,   2,   0,   0,   1,   1
   11788.380,  1124,Finish(1), after,   2,   0,   1,   0,   1
   11791.192,  1122,Finish(2),before,   1,   0,   1,   0,   1
   11791.192,  1122,Finish(2), after,   2,   0,   0,   0,   1
   11803.166,  1123,  Arrival,before,   1,   0,   0,   0,   1
   11803.166,  1123,  Arrival, after,   3,   0,   0,   1,   1
   11804.400,  1127,Finish(1),before,   2,   0,   0,   1,   1
   11804.400,  1127,Finish(1), after,   2,   0,   1,   0,   1
   11810.323,  1125,Finish(2),before,   1,   0,   1,   0,   1
   11810.323,  1125,Finish(2), after,   2,   0,   0,   0,   1
   11822.247,  1128,Finish(2),before,   1,   0,   0,   0,   1
   11822.247,  1128,Finish(2), after,   1,   0,   0,   0,   0
   11822.675,  1126,  Arrival,before,   0,   0,   0,   0,   0
   11822.675,  1126,  Arrival, after,   2,   0,   0,   1,   0
   11844.505,  1129,  Arrival,before,   1,   0,   0,   1,   0
   11844.505,  1129,  Arrival, after,   2,   1,   0,   1,   0
   11845.607,  1130,Finish(1),before,   1,   1,   0,   1,   0
   11845.607,  1130,Finish(1), after,   3,   0,   0,   1,   1
   11851.331,  1132,Finish(1),before,   2,   0,   0,   1,   1
   11851.331,  1132,Finish(1), after,   2,   0,   1,   0,   1
   11868.589,  1133,Finish(2),before,   1,   0,   1,   0,   1
   11868.589,  1133,Finish(2), after,   2,   0,   0,   0,   1
   11884.470,  1131,  Arrival,before,   1,   0,   0,   0,   1
   11884.470,  1131,  Arrival, after,   3,   0,   0,   1,   1
   11885.501,  1134,Finish(2),before,   2,   0,   0,   1,   1
   11885.501,  1134,Finish(2), after,   2,   0,   0,   1,   0
   11886.658,  1136,Finish(1),before,   1,   0,   0,   1,   0
   11886.658,  1136,Finish(1), after,   2,   0,   0,   0,   1
   11903.243,  1137,Finish(2),before,   1,   0,   0,   0,   1
   11903.243,  1137,Finish(2), after,   1,   0,   0,   0,   0
   11914.455,  1135,  Arrival,before,   0,   0,   0,   0,   0
   11914.455,  1135,  Arrival, after,   2,   0,   0,   1,   0
   11914.734,  1139,Finish(1),before,   1,   0,   0,   1,   0
   11914.734,  1139,Finish(1), after,   2,   0,   0,   0,   1
   11933.120,  1140,Finish(2),before,   1,   0,   0,   0,   1
   11933.120,  1140,Finish(2), after,   1,   0,   0,   0,   0
   11969.857,  1138,  Arrival,before,   0,   0,   0,   0,   0
   11969.857,  1138,  Arrival, after,   2,   0,   0,   1,   0
   11974.687,  1142,Finish(1),before,   1,   0,   0,   1,   0
   11974.687,  1142,Finish(1), after,   2,   0,   0,   0,   1
   11994.058,  1143,Finish(2),before,   1,   0,   0,   0,   1
   11994.058,  1143,Finish(2), after,   1,   0,   0,   0,   0
   12001.049,  1141,  Arrival,before,   0,   0,   0,   0,   0
   12001.049,  1141,  Arrival, after,   2,   0,   0,   1,   0
   12005.535,  1145,Finish(1),before,   1,   0,   0,   1,   0
   12005.535,  1145,Finish(1), after,   2,   0,   0,   0,   1
   12019.886,  1146,Finish(2),before,   1,   0,   0,   0,   1
   12019.886,  1146,Finish(2), after,   1,   0,   0,   0,   0
   12023.705,  1144,  Arrival,before,   0,   0,   0,   0,   0
   12023.705,  1144,  Arrival, after,   2,   0,   0,   1,   0
   12040.690,  1147,  Arrival,before,   1,   0,   0,   1,   0
   12040.690,  1147,  Arrival, after,   2,   1,   0,   1,   0
   12041.798,  1148,Finish(1),before,   1,   1,   0,   1,   0
   12041.798,  1148,Finish(1), after,   3,   0,   0,   1,   1
   12052.125,  1150,Finish(1),before,   2,   0,   0,   1,   1
   12052.125,  1150,Finish(1), after,   2,   0,   1,   0,   1
   12059.668,  1151,Finish(2),before,   1,   0,   1,   0,   1
   12059.668,  1151,Finish(2), after,   2,   0,   0,   0,   1
   12066.498,  1149,  Arrival,before,   1,   0,   0,   0,   1
   12066.498,  1149,  Arrival, after,   3,   0,   0,   1,   1
   12074.903,  1154,Finish(1),before,   2,   0,   0,   1,   1
   12074.903,  1154,Finish(1), after,   2,   0,   1,   0,   1
   12078.055,  1152,Finish(2),before,   1,   0,   1,   0,   1
   12078.055,  1152,Finish(2), after,   2,   0,   0,   0,   1
   12093.629,  1153,  Arrival,before,   1,   0,   0,   0,   1
   12093.629,  1153,  Arrival, after,   3,   0,   0,   1,   1
   12095.000,  1157,Finish(1),before,   2,   0,   0,   1,   1
   12095.000,  1157,Finish(1), after,   2,   0,   1,   0,   1
   12095.120,  1155,Finish(2),before,   1,   0,   1,   0,   1
   12095.120,  1155,Finish(2), after,   2,   0,   0,   0,   1
   12101.643,  1156,  Arrival,before,   1,   0,   0,   0,   1
   12101.643,  1156,  Arrival, after,   3,   0,   0,   1,   1
   12108.844,  1160,Finish(1),before,   2,   0,   0,   1,   1
   12108.844,  1160,Finish(1), after,   2,   0,   1,   0,   1
   12113.353,  1158,Finish(2),before,   1,   0,   1,   0,   1
   12113.353,  1158,Finish(2), after,   2,   0,   0,   0,   1
   12131.438,  1161,Finish(2),before,   1,   0,   0,   0,   1
   12131.438,  1161,Finish(2), after,   1,   0,   0,   0,   0
   12140.436,  1159,  Arrival,before,   0,   0,   0,   0,   0
   12140.436,  1159,  Arrival, after,   2,   0,   0,   1,   0
   12147.415,  1163,Finish(1),before,   1,   0,   0,   1,   0
   12147.415,  1163,Finish(1), after,   2,   0,   0,   0,   1
   12156.212,  1162,  Arrival,before,   1,   0,   0,   0,   1
   12156.212,  1162,  Arrival, after,   3,   0,   0,   1,   1
   12158.726,  1166,Finish(1),before,   2,   0,   0,   1,   1
   12158.726,  1166,Finish(1), after,   2,   0,   1,   0,   1
   12161.661,  1164,Finish(2),before,   1,   0,   1,   0,   1
   12161.661,  1164,Finish(2), after,   2,   0,   0,   0,   1
   12175.809,  1165,  Arrival,before,   1,   0,   0,   0,   1
   12175.809,  1165,  Arrival, after,   3,   0,   0,   1,   1
   12181.905,  1167,Finish(2),before,   2,   0,   0,   1,   1
   12181.905,  1167,Finish(2), after,   2,   0,   0,   1,   0
   12192.291,  1169,Finish(1),before,   1,   0,   0,   1,   0
   12192.291,  1169,Finish(1), after,   2,   0,   0,   0,   1
   12202.184,  1168,  Arrival,before,   1,   0,   0,   0,   1
   12202.184,  1168,  Arrival, after,   3,   0,   0,   1,   1
   12204.534,  1170,Finish(2),before,   2,   0,   0,   1,   1
   12204.534,  1170,Finish(2), after,   2,   0,   0,   1,   0
   12216.823,  1172,Finish(1),before,   1,   0,   0,   1,   0
   12216.823,  1172,Finish(1), after,   2,   0,   0,   0,   1
   12231.720,  1173,Finish(2),before,   1,   0,   0,   0,   1
   12231.720,  1173,Finish(2), after,   1,   0,   0,   0,   0
   12242.990,  1171,  Arrival,before,   0,   0,   0,   0,   0
   12242.990,  1171,  Arrival, after,   2,   0,   0,   1,   0
   12256.864,  1174,  Arrival,before,   1,   0,   0,   1,   0
   12256.864,  1174,  Arrival, after,   2,   1,   0,   1,   0
   12256.937,  1175,Finish(1),before,   1,   1,   0,   1,   0
   12256.937,  1175,Finish(1), after,   3,   0,   0,   1,   1
   12258.462,  1177,Finish(1),before,   2,   0,   0,   1,   1
   12258.462,  1177,Finish(1), after,   2,   0,   1,   0,   1
   12270.776,  1178,Finish(2),before,   1,   0,   1,   0,   1
   12270.776,  1178,Finish(2), after,   2,   0,   0,   0,   1
   12285.231,  1179,Finish(2),before,   1,   0,   0,   0,   1
   12285.231,  1179,Finish(2), after,   1,   0,   0,   0,   0
   12300.966,  1176,  Arrival,before,   0,   0,   0,   0,   0
   12300.966,  1176,  Arrival, after,   2,   0,   0,   1,   0
   12303.061,  1181,Finish(1),before,   1,   0,   0,   1,   0
