# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6505.083,   621,  Arrival,before,   1,   0,   0,   0,   1
    6505.083,   621,  Arrival, after,   3,   0,   0,   1,   1
    6512.486,   624,Finish(2),before,   2,   0,   0,   1,   1
    6512.486,   624,Finish(2), after,   2,   0,   0,   1,   0
    6515.031,   626,Finish(1),before,   1,   0,   0,   1,   0
    6515.031,   626,Finish(1), after,   2,   0,   0,   0,   1
    6525.681,   627,Finish(2),before,   1,   0,   0,   0,   1
    6525.681,   627,Finish(2), after,   1,   0,   0,   0,   0
    6536.503,   625,  Arrival,before,   0,   0,   0,   0,   0
    6536.503,   625,  Arrival, after,   2,   0,   0,   1,   0
    6541.475,   629,Finish(1),before,   1,   0,   0,   1,   0
    6541.475,   629,Finish(1), after,   2,   0,   0,   0,   1
    6560.875,   630,Finish(2),before,   1,   0,   0,   0,   1
    6560.875,   630,Finish(2), after,   1,   0,   0,   0,   0
    6588.445,   628,  Arrival,before,   0,   0,   0,   0,   0
    6588.445,   628,  Arrival, after,   2,   0,   0,   1,   0
    6591.363,   632,Finish(1),before,   1,   0,   0,   1,   0
    6591.363,   632,Finish(1), after,   2,   0,   0,   0,   1
    6610.550,   633,Finish(2),before,   1,   0,   0,   0,   1
    6610.550,   633,Finish(2), after,   1,   0,   0,   0,   0
    6622.524,   631,  Arrival,before,   0,   0,   0,   0,   0
    6622.524,   631,  Arrival, after,   2,   0,   0,   1,   0
    6627.824,   635,Finish(1),before,   1,   0,   0,   1,   0
    6627.824,   635,Finish(1), after,   2,   0,   0,   0,   1
    6644.188,   636,Finish(2),before,   1,   0,   0,   0,   1
    6644.188,   636,Finish(2), after,   1,   0,   0,   0,   0
    6654.644,   634,  Arrival,before,   0,   0,   0,   0,   0
    6654.644,   634,  Arrival, after,   2,   0,   0,   1,   0
    6667.641,   638,Finish(1),before,   1,   0,   0,   1,   0
    6667.641,   638,Finish(1), after,   2,   0,   0,   0,   1
    6686.746,   639,Finish(2),before,   1,   0,   0,   0,   1
    6686.746,   639,Finish(2), after,   1,   0,   0,   0,   0
    6694.853,   637,  Arrival,before,   0,   0,   0,   0,   0
    6694.853,   637,  Arrival, after,   2,   0,   0,   1,   0
    6725.268,   641,Finish(1),before,   1,   0,   0,   1,   0
    6725.268,   641,Finish(1), after,   2,   0,   0,   0,   1
    6745.841,   640,  Arrival,before,   1,   0,   0,   0,   1
    6745.841,   640,  Arrival, after,   3,   0,   0,   1,   1
    6746.059,   642,Finish(2),before,   2,   0,   0,   1,   1
    6746.059,   642,Finish(2), after,   2,   0,   0,   1,   0
    6759.725,   644,Finish(1),before,   1,   0,   0,   1,   0
    6759.725,   644,Finish(1), after,   2,   0,   0,   0,   1
    6774.726,   645,Finish(2),before,   1,   0,   0,   0,   1
    6774.726,   645,Finish(2), after,   1,   0,   0,   0,   0
    6795.928,   643,  Arrival,before,   0,   0,   0,   0,   0
    6795.928,   643,  Arrival, after,   2,   0,   0,   1,   0
    6802.440,   647,Finish(1),before,   1,   0,   0,   1,   0
    6802.440,   647,Finish(1), after,   2,   0,   0,   0,   1
    6811.362,   646,  Arrival,before,   1,   0,   0,   0,   1
    6811.362,   646,  Arrival, after,   3,   0,   0,   1,   1
    6816.188,   648,Finish(2),before,   2,   0,   0,   1,   1
    6816.188,   648,Finish(2), after,   2,   0,   0,   1,   0
    6821.030,   650,Finish(1),before,   1,   0,   0,   1,   0
    6821.030,   650,Finish(1), after,   2,   0,   0,   0,   1
    6833.405,   649,  Arrival,before,   1,   0,   0,   0,   1
    6833.405,   649,  Arrival, after,   3,   0,   0,   1,   1
    6834.904,   651,Finish(2),before,   2,   0,   0,   1,   1
    6834.904,   651,Finish(2), after,   2,   0,   0,   1,   0
    6836.059,   653,Finish(1),before,   1,   0,   0,   1,   0
    6836.059,   653,Finish(1), after,   2,   0,   0,   0,   1
    6845.683,   652,  Arrival,before,   1,   0,   0,   0,   1
    6845.683,   652,  Arrival, after,   3,   0,   0,   1,   1
    6850.537,   654,Finish(2),before,   2,   0,   0,   1,   1
    6850.537,   654,Finish(2), after,   2,   0,   0,   1,   0
    6887.546,   656,Finish(1),before,   1,   0,   0,   1,   0
    6887.546,   656,Finish(1), after,   2,   0,   0,   0,   1
    6901.473,   655,  Arrival,before,   1,   0,   0,   0,   1
    6901.473,   655,  Arrival, after,   3,   0,   0,   1,   1
    6903.600,   657,Finish(2),before,   2,   0,   0,   1,   1
    6903.600,   657,Finish(2), after,   2,   0,   0,   1,   0
    6915.940,   658,  Arrival,before,   1,   0,   0,   1,   0
    6915.940,   658,  Arrival, after,   2,   1,   0,   1,   0
    6917.048,   659,Finish(1),before,   1,   1,   0,   1,   0
    6917.048,   659,Finish(1), after,   3,   0,   0,   1,   1
    6930.242,   662,Finish(2),before,   2,   0,   0,   1,   1
    6930.242,   662,Finish(2), after,   2,   0,   0,   1,   0
    6937.146,   660,  Arrival,before,   1,   0,   0,   1,   0
    6937.146,   660,  Arrival, after,   2,   1,   0,   1,   0
    6939.128,   661,Finish(1),before,   1,   1,   0,   1,   0
    6939.128,   661,Finish(1), after,   3,   0,   0,   1,   1
    6941.969,   664,Finish(1),before,   2,   0,   0,   1,   1
    6941.969,   664,Finish(1), after,   2,   0,   1,   0,   1
    6949.728,   663,  Arrival,before,   1,   0,   1,   0,   1
    6949.728,   663,  Arrival, after,   3,   0,   1,   1,   1
    6955.318,   665,Finish(2),before,   2,   0,   1,   1,   1
    6955.318,   665,Finish(2), after,   3,   0,   0,   1,   1
    6957.945,   666,  Arrival,before,   2,   0,   0,   1,   1
    6957.945,   666,  Arrival, after,   3,   1,   0,   1,   1
    6962.613,   667,Finish(1),before,   2,   1,   0,   1,   1
    6962.613,   667,Finish(1), after,   3,   0,   1,   1,   1
    6967.807,   668,Finish(2),before,   2,   0,   1,   1,   1
    6967.807,   668,Finish(2), after,   3,   0,   0,   1,   1
    6979.659,   671,Finish(2),before,   2,   0,   0,   1,   1
    6979.659,   671,Finish(2), after,   2,   0,   0,   1,   0
    6995.110,   669,  Arrival,before,   1,   0,   0,   1,   0
    6995.110,   669,  Arrival, after,   2,   1,   0,   1,   0
    7010.440,   670,Finish(1),before,   1,   1,   0,   1,   0
    7010.440,   670,Finish(1), after,   3,   0,   0,   1,   1
    7024.777,   674,Finish(2),before,   2,   0,   0,   1,   1
    7024.777,   674,Finish(2), after,   2,   0,   0,   1,   0
    7026.083,   673,Finish(1),before,   1,   0,   0,   1,   0
    7026.083,   673,Finish(1), after,   2,   0,   0,   0,   1
    7035.919,   675,Finish(2),before,   1,   0,   0,   0,   1
    7035.919,   675,Finish(2), after,   1,   0,   0,   0,   0
    7050.739,   672,  Arrival,before,   0,   0,   0,   0,   0
    7050.739,   672,  Arrival, after,   2,   0,   0,   1,   0
    7052.381,   677,Finish(1),before,   1,   0,   0,   1,   0
    7052.381,   677,Finish(1), after,   2,   0,   0,   0,   1
    7069.695,   678,Finish(2),before,   1,   0,   0,   0,   1
    7069.695,   678,Finish(2), after,   1,   0,   0,   0,   0
    7075.726,   676,  Arrival,before,   0,   0,   0,   0,   0
    7075.726,   676,  Arrival, after,   2,   0,   0,   1,   0
    7081.398,   680,Finish(1),before,   1,   0,   0,   1,   0
    7081.398,   680,Finish(1), after,   2,   0,   0,   0,   1
    7083.542,   679,  Arrival,before,   1,   0,   0,   0,   1
    7083.542,   679,  Arrival, after,   3,   0,   0,   1,   1
    7094.263,   681,Finish(2),before,   2,   0,   0,   1,   1
    7094.263,   681,Finish(2), after,   2,   0,   0,   1,   0
    7095.562,   683,Finish(1),before,   1,   0,   0,   1,   0
    7095.562,   683,Finish(1), after,   2,   0,   0,   0,   1
    7112.433,   684,Finish(2),before,   1,   0,   0,   0,   1
    7112.433,   684,Finish(2), after,   1,   0,   0,   0,   0
    7128.001,   682,  Arrival,before,   0,   0,   0,   0,   0
    7128.001,   682,  Arrival, after,   2,   0,   0,   1,   0
    7137.144,   686,Finish(1),before,   1,   0,   0,   1,   0
    7137.144,   686,Finish(1), after,   2,   0,   0,   0,   1
    7146.728,   685,  Arrival,before,   1,   0,   0,   0,   1
    7146.728,   685,  Arrival, after,   3,   0,   0,   1,   1
    7157.902,   687,Finish(2),before,   2,   0,   0,   1,   1
    7157.902,   687,Finish(2), after,   2,   0,   0,   1,   0
    7164.071,   689,Finish(1),before,   1,   0,   0,   1,   0
    7164.071,   689,Finish(1), after,   2,   0,   0,   0,   1
    7185.553,   690,Finish(2),before,   1,   0,   0,   0,   1
    7185.553,   690,Finish(2), after,   1,   0,   0,   0,   0
    7185.825,   688,  Arrival,before,   0,   0,   0,   0,   0
    7185.825,   688,  Arrival, after,   2,   0,   0,   1,   0
    7187.723,   692,Finish(1),before,   1,   0,   0,   1,   0
    7187.723,   692,Finish(1), after,   2,   0,   0,   0,   1
    7200.506,   693,Finish(2),before,   1,   0,   0,   0,   1
    7200.506,   693,Finish(2), after,   1,   0,   0,   0,   0
    7215.307,   691,  Arrival,before,   0,   0,   0,   0,   0
    7215.307,   691,  Arrival, after,   2,   0,   0,   1,   0
    7216.781,   695,Finish(1),before,   1,   0,   0,   1,   0
    7216.781,   695,Finish(1), after,   2,   0,   0,   0,   1
    7226.659,   696,Finish(2),before,   1,   0,   0,   0,   1
    7226.659,   696,Finish(2), after,   1,   0,   0,   0,   0
    7247.775,   694,  Arrival,before,   0,   0,   0,   0,   0
    7247.775,   694,  Arrival, after,   2,   0,   0,   1,   0
    7248.125,   698,Finish(1),before,   1,   0,   0,   1,   0
    7248.125,   698,Finish(1), after,   2,   0,   0,   0,   1
    7265.955,   699,Finish(2),before,   1,   0,   0,   0,   1
    7265.955,   699,Finish(2), after,   1,   0,   0,   0,   0
    7280.920,   697,  Arrival,before,   0,   0,   0,   0,   0
    7280.920,   697,  Arrival, after,   2,   0,   0,   1,   0
    7287.669,   701,Finish(1),before,   1,   0,   0,   1,   0
    7287.669,   701,Finish(1), after,   2,   0,   0,   0,   1
    7303.364,   702,Finish(2),before,   1,   0,   0,   0,   1
    7303.364,   702,Finish(2), after,   1,   0,   0,   0,   0
    7310.229,   700,  Arrival,before,   0,   0,   0,   0,   0
    7310.229,   700,  Arrival, after,   2,   0,   0,   1,   0
    7317.467,   704,Finish(1),before,   1,   0,   0,   1,   0
    7317.467,   704,Finish(1), after,   2,   0,   0,   0,   1
    7319.283,   703,  Arrival,before,   1,   0,   0,   0,   1
    7319.283,   703,  Arrival, after,   3,   0,   0,   1,   1
    7321.746,   707,Finish(1),before,   2,   0,   0,   1,   1
    7321.746,   707,Finish(1), after,   2,   0,   1,   0,   1
    7330.249,   705,Finish(2),before,   1,   0,   1,   0,   1
    7330.249,   705,Finish(2), after,   2,   0,   0,   0,   1
    7351.073,   708,Finish(2),before,   1,   0,   0,   0,   1
    7351.073,   708,Finish(2), after,   1,   0,   0,   0,   0
    7360.392,   706,  Arrival,before,   0,   0,   0,   0,   0
    7360.392,   706,  Arrival, after,   2,   0,   0,   1,   0
    7366.343,   710,Finish(1),before,   1,   0,   0,   1,   0
    7366.343,   710,Finish(1), after,   2,   0,   0,   0,   1
    7382.189,   711,Finish(2),before,   1,   0,   0,   0,   1
    7382.189,   711,Finish(2), after,   1,   0,   0,   0,   0
    7401.271,   709,  Arrival,before,   0,   0,   0,   0,   0
    7401.271,   709,  Arrival, after,   2,   0,   0,   1,   0
    7407.083,   713,Finish(1),before,   1,   0,   0,   1,   0
    7407.083,   713,Finish(1), after,   2,   0,   0,   0,   1
    7420.451,   712,  Arrival,before,   1,   0,   0,   0,   1
    7420.451,   712,  Arrival, after,   3,   0,   0,   1,   1
    7421.972,   714,Finish(2),before,   2,   0,   0,   1,   1
    7421.972,   714,Finish(2), after,   2,   0,   0,   1,   0
    7438.901,   716,Finish(1),before,   1,   0,   0,   1,   0
    7438.901,   716,Finish(1), after,   2,   0,   0,   0,   1
    7443.115,   715,  Arrival,before,   1,   0,   0,   0,   1
    7443.115,   715,  Arrival, after,   3,   0,   0,   1,   1
    7455.050,   718,  Arrival,before,   2,   0,   0,   1,   1
    7455.050,   718,  Arrival, after,   3,   1,   0,   1,   1
    7457.438,   717,Finish(2),before,   2,   1,   0,   1,   1
    7457.438,   717,Finish(2), after,   2,   1,   0,   1,   0
    7469.306,   720,  Arrival,before,   1,   1,   0,   1,   0
    7469.306,   720,  Arrival, after,   2,   2,   0,   1,   0
    7482.114,   721,  Arrival,before,   1,   2,   0,   1,   0
    7482.114,   721,  Arrival, after,   2,   3,   0,   1,   0
    7488.550,   719,Finish(1),before,   1,   3,   0,   1,   0
    7488.550,   719,Finish(1), after,   3,   2,   0,   1,   1
    7495.153,   723,Finish(1),before,   2,   2,   0,   1,   1
    7495.153,   723,Finish(1), after,   3,   1,   1,   1,   1
    7501.711,   724,Finish(2),before,   2,   1,   1,   1,   1
    7501.711,   724,Finish(2), after,   3,   1,   0,   1,   1
    7517.441,   726,Finish(2),before,   2,   1,   0,   1,   1
    7517.441,   726,Finish(2), after,   2,   1,   0,   1,   0
    7522.815,   725,Finish(1),before,   1,   1,   0,   1,   0
    7522.815,   725,Finish(1), after,   3,   0,   0,   1,   1
    7529.524,   722,  Arrival,before,   2,   0,   0,   1,   1
    7529.524,   722,  Arrival, after,   3,   1,   0,   1,   1
    7531.074,   727,Finish(1),before,   2,   1,   0,   1,   1
    7531.074,   727,Finish(1), after,   3,   0,   1,   1,   1
    7540.926,   728,Finish(2),before,   2,   0,   1,   1,   1
    7540.926,   728,Finish(2), after,   3,   0,   0,   1,   1
    7543.824,   729,  Arrival,before,   2,   0,   0,   1,   1
    7543.824,   729,  Arrival, after,   3,   1,   0,   1,   1
    7548.641,   730,Finish(1),before,   2,   1,   0,   1,   1
    7548.641,   730,Finish(1), after,   3,   0,   1,   1,   1
    7553.615,   731,Finish(2),before,   2,   0,   1,   1,   1
    7553.615,   731,Finish(2), after,   3,   0,   0,   1,   1
    7554.657,   733,Finish(1),before,   2,   0,   0,   1,   1
    7554.657,   733,Finish(1), after,   2,   0,   1,   0,   1
    7565.775,   734,Finish(2),before,   1,   0,   1,   0,   1
    7565.775,   734,Finish(2), after,   2,   0,   0,   0,   1
    7581.448,   735,Finish(2),before,   1,   0,   0,   0,   1
    7581.448,   735,Finish(2), after,   1,   0,   0,   0,   0
    7586.179,   732,  Arrival,before,   0,   0,   0,   0,   0
    7586.179,   732,  Arrival, after,   2,   0,   0,   1,   0
    7608.957,   736,  Arrival,before,   1,   0,   0,   1,   0
    7608.957,   736,  Arrival, after,   2,   1,   0,   1,   0
    7613.045,   737,Finish(1),before,   1,   1,   0,   1,   0
    7613.045,   737,Finish(1), after,   3,   0,   0,   1,   1
    7613.309,   739,Finish(1),before,   2,   0,   0,   1,   1
    7613.309,   739,Finish(1), after,   2,   0,   1,   0,   1
    7624.712,   740,Finish(2),before,   1,   0,   1,   0,   1
    7624.712,   740,Finish(2), after,   2,   0,   0,   0,   1
    7641.564,   741,Finish(2),before,   1,   0,   0,   0,   1
    7641.564,   741,Finish(2), after,   1,   0,   0,   0,   0
    7662.773,   738,  Arrival,before,   0,   0,   0,   0,   0
    7662.773,   738,  Arrival, after,   2,   0,   0,   1,   0
    7664.543,   743,Finish(1),before,   1,   0,   0,   1,   0
    7664.543,   743,Finish(1), after,   2,   0,   0,   0,   1
    7685.309,   744,Finish(2),before,   1,   0,   0,   0,   1
    7685.309,   744,Finish(2), after,   1,   0,   0,   0,   0
    7710.247,   742,  Arrival,before,   0,   0,   0,   0,   0
    7710.247,   742,  Arrival, after,   2,   0,   0,   1,   0
    7717.711,   746,Finish(1),before,   1,   0,   0,   1,   0
    7717.711,   746,Finish(1), after,   2,   0,   0,   0,   1
    7738.159,   747,Finish(2),before,   1,   0,   0,   0,   1
    7738.159,   747,Finish(2), after,   1,   0,   0,   0,   0
    7758.934,   745,  Arrival,before,   0,   0,   0,   0,   0
    7758.934,   745,  Arrival, after,   2,   0,   0,   1,   0
    7768.919,   749,Finish(1),before,   1,   0,   0,   1,   0
    7768.919,   749,Finish(1), after,   2,   0,   0,   0,   1
    7782.323,   750,Finish(2),before,   1,   0,   0,   0,   1
    7782.323,   750,Finish(2), after,   1,   0,   0,   0,   0
    7802.886,   748,  Arrival,before,   0,   0,   0,   0,   0
    7802.886,   748,  Arrival, after,   2,   0,   0,   1,   0
    7826.912,   752,Finish(1),before,   1,   0,   0,   1,   0
    7826.912,   752,Finish(1), after,   2,   0,   0,   0,   1
    7838.152,   753,Finish(2),before,   1,   0,   0,   0,   1
    7838.152,   753,Finish(2), after,   1,   0,   0,   0,   0
    7853.231,   751,  Arrival,before,   0,   0,   0,   0,   0
    7853.231,   751,  Arrival, after,   2,   0,   0,   1,   0
    7856.093,   755,Finish(1),before,   1,   0,   0,   1,   0
    7856.093,   755,Finish(1), after,   2,   0,   0,   0,   1
    7869.476,   756,Finish(2),before,   1,   0,   0,   0,   1
    7869.476,   756,Finish(2), after,   1,   0,   0,   0,   0
    7904.949,   754,  Arrival,before,   0,   0,   0,   0,   0
    7904.949,   754,  Arrival, after,   2,   0,   0,   1,   0
    7916.217,   758,Finish(1),before,   1,   0,   0,   1,   0
    7916.217,   758,Finish(1), after,   2,   0,   0,   0,   1
    7937.766,   759,Finish(2),before,   1,   0,   0,   0,   1
    7937.766,   759,Finish(2), after,   1,   0,   0,   0,   0
    7953.697,   757,  Arrival,before,   0,   0,   0,   0,   0
    7953.697,   757,  Arrival, after,   2,   0,   0,   1,   0
    7962.573,   761,Finish(1),before,   1,   0,   0,   1,   0
    7962.573,   761,Finish(1), after,   2,   0,   0,   0,   1
    7977.198,   762,Finish(2),before,   1,   0,   0,   0,   1
    7977.198,   762,Finish(2), after,   1,   0,   0,   0,   0
    7997.802,   760,  Arrival,before,   0,   0,   0,   0,   0
    7997.802,   760,  Arrival, after,   2,   0,   0,   1,   0
    7999.844,   764,Finish(1),before,   1,   0,   0,   1,   0
    7999.844,   764,Finish(1), after,   2,   0,   0,   0,   1
    8020.845,   765,Finish(2),before,   1,   0,   0,   0,   1
    8020.845,   765,Finish(2), after,   1,   0,   0,   0,   0
    8021.410,   763,  Arrival,before,   0,   0,   0,   0,   0
    8021.410,   763,  Arrival, after,   2,   0,   0,   1,   0
    8030.592,   767,Finish(1),before,   1,   0,   0,   1,   0
    8030.592,   767,Finish(1), after,   2,   0,   0,   0,   1
    8050.956,   768,Finish(2),before,   1,   0,   0,   0,   1
    8050.956,   768,Finish(2), after,   1,   0,   0,   0,   0
    8066.733,   766,  Arrival,before,   0,   0,   0,   0,   0
    8066.733,   766,  Arrival, after,   2,   0,   0,   1,   0
    8072.212,   770,Finish(1),before,   1,   0,   0,   1,   0
    8072.212,   770,Finish(1), after,   2,   0,   0,   0,   1
    8086.537,   771,Finish(2),before,   1,   0,   0,   0,   1
