# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2116.941,   216,Finish(2),before,   1,   0,   0,   0,   1
    2116.941,   216,Finish(2), after,   1,   0,   0,   0,   0
    2134.320,   214,  Arrival,before,   0,   0,   0,   0,   0
    2134.320,   214,  Arrival, after,   2,   0,   0,   1,   0
    2156.885,   218,Finish(1),before,   1,   0,   0,   1,   0
    2156.885,   218,Finish(1), after,   2,   0,   0,   0,   1
    2174.258,   219,Finish(2),before,   1,   0,   0,   0,   1
    2174.258,   219,Finish(2), after,   1,   0,   0,   0,   0
    2186.848,   217,  Arrival,before,   0,   0,   0,   0,   0
    2186.848,   217,  Arrival, after,   2,   0,   0,   1,   0
    2216.854,   220,  Arrival,before,   1,   0,   0,   1,   0
    2216.854,   220,  Arrival, after,   2,   1,   0,   1,   0
    2238.558,   221,Finish(1),before,   1,   1,   0,   1,   0
    2238.558,   221,Finish(1), after,   3,   0,   0,   1,   1
    2251.854,   223,Finish(1),before,   2,   0,   0,   1,   1
    2251.854,   223,Finish(1), after,   2,   0,   1,   0,   1
    2253.598,   222,  Arrival,before,   1,   0,   1,   0,   1
    2253.598,   222,  Arrival, after,   3,   0,   1,   1,   1
    2254.995,   226,Finish(1),before,   2,   0,   1,   1,   1
    2254.995,   226,Finish(1), after,   2,   0,   2,   0,   1
    2256.716,   224,Finish(2),before,   1,   0,   2,   0,   1
    2256.716,   224,Finish(2), after,   2,   0,   1,   0,   1
    2277.111,   227,Finish(2),before,   1,   0,   1,   0,   1
    2277.111,   227,Finish(2), after,   2,   0,   0,   0,   1
    2288.097,   228,Finish(2),before,   1,   0,   0,   0,   1
    2288.097,   228,Finish(2), after,   1,   0,   0,   0,   0
    2300.078,   225,  Arrival,before,   0,   0,   0,   0,   0
    2300.078,   225,  Arrival, after,   2,   0,   0,   1,   0
    2300.364,   230,Finish(1),before,   1,   0,   0,   1,   0
    2300.364,   230,Finish(1), after,   2,   0,   0,   0,   1
    2313.256,   229,  Arrival,before,   1,   0,   0,   0,   1
    2313.256,   229,  Arrival, after,   3,   0,   0,   1,   1
    2314.674,   231,Finish(2),before,   2,   0,   0,   1,   1
    2314.674,   231,Finish(2), after,   2,   0,   0,   1,   0
    2322.104,   233,Finish(1),before,   1,   0,   0,   1,   0
    2322.104,   233,Finish(1), after,   2,   0,   0,   0,   1
    2338.961,   234,Finish(2),before,   1,   0,   0,   0,   1
    2338.961,   234,Finish(2), after,   1,   0,   0,   0,   0
    2343.289,   232,  Arrival,before,   0,   0,   0,   0,   0
    2343.289,   232,  Arrival, after,   2,   0,   0,   1,   0
    2349.258,   236,Finish(1),before,   1,   0,   0,   1,   0
    2349.258,   236,Finish(1), after,   2,   0,   0,   0,   1
    2363.703,   237,Finish(2),before,   1,   0,   0,   0,   1
    2363.703,   237,Finish(2), after,   1,   0,   0,   0,   0
    2381.528,   235,  Arrival,before,   0,   0,   0,   0,   0
    2381.528,   235,  Arrival, after,   2,   0,   0,   1,   0
    2390.242,   238,  Arrival,before,   1,   0,   0,   1,   0
    2390.242,   238,  Arrival, after,   2,   1,   0,   1,   0
    2390.775,   239,Finish(1),before,   1,   1,   0,   1,   0
    2390.775,   239,Finish(1), after,   3,   0,   0,   1,   1
    2393.796,   241,Finish(1),before,   2,   0,   0,   1,   1
    2393.796,   241,Finish(1), after,   2,   0,   1,   0,   1
    2405.554,   242,Finish(2),before,   1,   0,   1,   0,   1
    2405.554,   242,Finish(2), after,   2,   0,   0,   0,   1
    2423.590,   243,Finish(2),before,   1,   0,   0,   0,   1
    2423.590,   243,Finish(2), after,   1,   0,   0,   0,   0
    2443.981,   240,  Arrival,before,   0,   0,   0,   0,   0
    2443.981,   240,  Arrival, after,   2,   0,   0,   1,   0
    2452.081,   245,Finish(1),before,   1,   0,   0,   1,   0
    2452.081,   245,Finish(1), after,   2,   0,   0,   0,   1
    2460.949,   244,  Arrival,before,   1,   0,   0,   0,   1
    2460.949,   244,  Arrival, after,   3,   0,   0,   1,   1
    2465.002,   246,Finish(2),before,   2,   0,   0,   1,   1
    2465.002,   246,Finish(2), after,   2,   0,   0,   1,   0
    2469.574,   248,Finish(1),before,   1,   0,   0,   1,   0
    2469.574,   248,Finish(1), after,   2,   0,   0,   0,   1
    2481.487,   249,Finish(2),before,   1,   0,   0,   0,   1
    2481.487,   249,Finish(2), after,   1,   0,   0,   0,   0
    2494.995,   247,  Arrival,before,   0,   0,   0,   0,   0
    2494.995,   247,  Arrival, after,   2,   0,   0,   1,   0
    2495.170,   251,Finish(1),before,   1,   0,   0,   1,   0
    2495.170,   251,Finish(1), after,   2,   0,   0,   0,   1
    2512.549,   252,Finish(2),before,   1,   0,   0,   0,   1
    2512.549,   252,Finish(2), after,   1,   0,   0,   0,   0
    2542.997,   250,  Arrival,before,   0,   0,   0,   0,   0
    2542.997,   250,  Arrival, after,   2,   0,   0,   1,   0
    2549.220,   254,Finish(1),before,   1,   0,   0,   1,   0
    2549.220,   254,Finish(1), after,   2,   0,   0,   0,   1
    2555.876,   253,  Arrival,before,   1,   0,   0,   0,   1
    2555.876,   253,  Arrival, after,   3,   0,   0,   1,   1
    2564.251,   256,  Arrival,before,   2,   0,   0,   1,   1
    2564.251,   256,  Arrival, after,   3,   1,   0,   1,   1
    2565.893,   255,Finish(2),before,   2,   1,   0,   1,   1
    2565.893,   255,Finish(2), after,   2,   1,   0,   1,   0
    2575.906,   257,Finish(1),before,   1,   1,   0,   1,   0
    2575.906,   257,Finish(1), after,   3,   0,   0,   1,   1
    2577.575,   259,Finish(1),before,   2,   0,   0,   1,   1
    2577.575,   259,Finish(1), after,   2,   0,   1,   0,   1
    2578.946,   258,  Arrival,before,   1,   0,   1,   0,   1
    2578.946,   258,  Arrival, after,   3,   0,   1,   1,   1
    2580.221,   262,Finish(1),before,   2,   0,   1,   1,   1
    2580.221,   262,Finish(1), after,   2,   0,   2,   0,   1
    2598.818,   260,Finish(2),before,   1,   0,   2,   0,   1
    2598.818,   260,Finish(2), after,   2,   0,   1,   0,   1
    2612.463,   263,Finish(2),before,   1,   0,   1,   0,   1
    2612.463,   263,Finish(2), after,   2,   0,   0,   0,   1
    2617.364,   261,  Arrival,before,   1,   0,   0,   0,   1
    2617.364,   261,  Arrival, after,   3,   0,   0,   1,   1
    2623.177,   264,Finish(2),before,   2,   0,   0,   1,   1
    2623.177,   264,Finish(2), after,   2,   0,   0,   1,   0
    2636.751,   266,Finish(1),before,   1,   0,   0,   1,   0
    2636.751,   266,Finish(1), after,   2,   0,   0,   0,   1
    2643.794,   265,  Arrival,before,   1,   0,   0,   0,   1
    2643.794,   265,  Arrival, after,   3,   0,   0,   1,   1
    2643.915,   269,Finish(1),before,   2,   0,   0,   1,   1
    2643.915,   269,Finish(1), after,   2,   0,   1,   0,   1
    2648.715,   267,Finish(2),before,   1,   0,   1,   0,   1
    2648.715,   267,Finish(2), after,   2,   0,   0,   0,   1
    2662.953,   268,  Arrival,before,   1,   0,   0,   0,   1
    2662.953,   268,  Arrival, after,   3,   0,   0,   1,   1
    2663.869,   270,Finish(2),before,   2,   0,   0,   1,   1
    2663.869,   270,Finish(2), after,   2,   0,   0,   1,   0
    2672.921,   272,Finish(1),before,   1,   0,   0,   1,   0
    2672.921,   272,Finish(1), after,   2,   0,   0,   0,   1
    2674.730,   271,  Arrival,before,   1,   0,   0,   0,   1
    2674.730,   271,  Arrival, after,   3,   0,   0,   1,   1
    2675.043,   275,Finish(1),before,   2,   0,   0,   1,   1
    2675.043,   275,Finish(1), after,   2,   0,   1,   0,   1
    2684.564,   273,Finish(2),before,   1,   0,   1,   0,   1
    2684.564,   273,Finish(2), after,   2,   0,   0,   0,   1
    2696.023,   276,Finish(2),before,   1,   0,   0,   0,   1
    2696.023,   276,Finish(2), after,   1,   0,   0,   0,   0
    2704.896,   274,  Arrival,before,   0,   0,   0,   0,   0
    2704.896,   274,  Arrival, after,   2,   0,   0,   1,   0
    2708.601,   278,Finish(1),before,   1,   0,   0,   1,   0
    2708.601,   278,Finish(1), after,   2,   0,   0,   0,   1
    2722.925,   279,Finish(2),before,   1,   0,   0,   0,   1
    2722.925,   279,Finish(2), after,   1,   0,   0,   0,   0
    2736.166,   277,  Arrival,before,   0,   0,   0,   0,   0
    2736.166,   277,  Arrival, after,   2,   0,   0,   1,   0
    2740.896,   281,Finish(1),before,   1,   0,   0,   1,   0
    2740.896,   281,Finish(1), after,   2,   0,   0,   0,   1
    2758.515,   282,Finish(2),before,   1,   0,   0,   0,   1
    2758.515,   282,Finish(2), after,   1,   0,   0,   0,   0
    2789.678,   280,  Arrival,before,   0,   0,   0,   0,   0
    2789.678,   280,  Arrival, after,   2,   0,   0,   1,   0
    2793.364,   284,Finish(1),before,   1,   0,   0,   1,   0
    2793.364,   284,Finish(1), after,   2,   0,   0,   0,   1
    2802.644,   283,  Arrival,before,   1,   0,   0,   0,   1
    2802.644,   283,  Arrival, after,   3,   0,   0,   1,   1
    2807.067,   287,Finish(1),before,   2,   0,   0,   1,   1
    2807.067,   287,Finish(1), after,   2,   0,   1,   0,   1
    2811.870,   285,Finish(2),before,   1,   0,   1,   0,   1
    2811.870,   285,Finish(2), after,   2,   0,   0,   0,   1
    2827.101,   288,Finish(2),before,   1,   0,   0,   0,   1
    2827.101,   288,Finish(2), after,   1,   0,   0,   0,   0
    2829.304,   286,  Arrival,before,   0,   0,   0,   0,   0
    2829.304,   286,  Arrival, after,   2,   0,   0,   1,   0
    2834.484,   290,Finish(1),before,   1,   0,   0,   1,   0
    2834.484,   290,Finish(1), after,   2,   0,   0,   0,   1
    2848.834,   291,Finish(2),before,   1,   0,   0,   0,   1
    2848.834,   291,Finish(2), after,   1,   0,   0,   0,   0
    2871.328,   289,  Arrival,before,   0,   0,   0,   0,   0
    2871.328,   289,  Arrival, after,   2,   0,   0,   1,   0
    2882.319,   292,  Arrival,before,   1,   0,   0,   1,   0
    2882.319,   292,  Arrival, after,   2,   1,   0,   1,   0
    2894.230,   294,  Arrival,before,   1,   1,   0,   1,   0
    2894.230,   294,  Arrival, after,   2,   2,   0,   1,   0
    2901.383,   293,Finish(1),before,   1,   2,   0,   1,   0
    2901.383,   293,Finish(1), after,   3,   1,   0,   1,   1
    2905.017,   295,  Arrival,before,   2,   1,   0,   1,   1
    2905.017,   295,  Arrival, after,   3,   2,   0,   1,   1
    2907.016,   296,Finish(1),before,   2,   2,   0,   1,   1
    2907.016,   296,Finish(1), after,   3,   1,   1,   1,   1
    2915.278,   297,Finish(2),before,   2,   1,   1,   1,   1
    2915.278,   297,Finish(2), after,   3,   1,   0,   1,   1
    2920.433,   299,Finish(1),before,   2,   1,   0,   1,   1
    2920.433,   299,Finish(1), after,   3,   0,   1,   1,   1
    2924.262,   301,Finish(1),before,   2,   0,   1,   1,   1
    2924.262,   301,Finish(1), after,   2,   0,   2,   0,   1
    2933.841,   300,Finish(2),before,   1,   0,   2,   0,   1
    2933.841,   300,Finish(2), after,   2,   0,   1,   0,   1
    2948.825,   302,Finish(2),before,   1,   0,   1,   0,   1
    2948.825,   302,Finish(2), after,   2,   0,   0,   0,   1
    2950.437,   298,  Arrival,before,   1,   0,   0,   0,   1
    2950.437,   298,  Arrival, after,   3,   0,   0,   1,   1
    2969.244,   303,Finish(2),before,   2,   0,   0,   1,   1
    2969.244,   303,Finish(2), after,   2,   0,   0,   1,   0
    2971.022,   305,Finish(1),before,   1,   0,   0,   1,   0
    2971.022,   305,Finish(1), after,   2,   0,   0,   0,   1
    2983.899,   306,Finish(2),before,   1,   0,   0,   0,   1
    2983.899,   306,Finish(2), after,   1,   0,   0,   0,   0
    2997.009,   304,  Arrival,before,   0,   0,   0,   0,   0
    2997.009,   304,  Arrival, after,   2,   0,   0,   1,   0
    3005.241,   308,Finish(1),before,   1,   0,   0,   1,   0
    3005.241,   308,Finish(1), after,   2,   0,   0,   0,   1
    3019.126,   309,Finish(2),before,   1,   0,   0,   0,   1
    3019.126,   309,Finish(2), after,   1,   0,   0,   0,   0
    3038.681,   307,  Arrival,before,   0,   0,   0,   0,   0
    3038.681,   307,  Arrival, after,   2,   0,   0,   1,   0
    3048.011,   311,Finish(1),before,   1,   0,   0,   1,   0
    3048.011,   311,Finish(1), after,   2,   0,   0,   0,   1
    3065.444,   312,Finish(2),before,   1,   0,   0,   0,   1
    3065.444,   312,Finish(2), after,   1,   0,   0,   0,   0
    3082.169,   310,  Arrival,before,   0,   0,   0,   0,   0
    3082.169,   310,  Arrival, after,   2,   0,   0,   1,   0
    3087.283,   314,Finish(1),before,   1,   0,   0,   1,   0
    3087.283,   314,Finish(1), after,   2,   0,   0,   0,   1
    3090.706,   313,  Arrival,before,   1,   0,   0,   0,   1
    3090.706,   313,  Arrival, after,   3,   0,   0,   1,   1
    3094.335,   317,Finish(1),before,   2,   0,   0,   1,   1
    3094.335,   317,Finish(1), after,   2,   0,   1,   0,   1
    3105.475,   315,Finish(2),before,   1,   0,   1,   0,   1
    3105.475,   315,Finish(2), after,   2,   0,   0,   0,   1
    3106.604,   316,  Arrival,before,   1,   0,   0,   0,   1
    3106.604,   316,  Arrival, after,   3,   0,   0,   1,   1
    3112.807,   320,Finish(1),before,   2,   0,   0,   1,   1
    3112.807,   320,Finish(1), after,   2,   0,   1,   0,   1
    3117.782,   318,Finish(2),before,   1,   0,   1,   0,   1
    3117.782,   318,Finish(2), after,   2,   0,   0,   0,   1
    3135.576,   321,Finish(2),before,   1,   0,   0,   0,   1
    3135.576,   321,Finish(2), after,   1,   0,   0,   0,   0
    3161.864,   319,  Arrival,before,   0,   0,   0,   0,   0
    3161.864,   319,  Arrival, after,   2,   0,   0,   1,   0
    3164.536,   323,Finish(1),before,   1,   0,   0,   1,   0
    3164.536,   323,Finish(1), after,   2,   0,   0,   0,   1
    3178.639,   322,  Arrival,before,   1,   0,   0,   0,   1
    3178.639,   322,  Arrival, after,   3,   0,   0,   1,   1
    3180.115,   324,Finish(2),before,   2,   0,   0,   1,   1
    3180.115,   324,Finish(2), after,   2,   0,   0,   1,   0
    3185.749,   326,Finish(1),before,   1,   0,   0,   1,   0
    3185.749,   326,Finish(1), after,   2,   0,   0,   0,   1
    3190.545,   325,  Arrival,before,   1,   0,   0,   0,   1
    3190.545,   325,  Arrival, after,   3,   0,   0,   1,   1
    3191.553,   329,Finish(1),before,   2,   0,   0,   1,   1
    3191.553,   329,Finish(1), after,   2,   0,   1,   0,   1
    3202.389,   327,Finish(2),before,   1,   0,   1,   0,   1
    3202.389,   327,Finish(2), after,   2,   0,   0,   0,   1
    3211.624,   328,  Arrival,before,   1,   0,   0,   0,   1
    3211.624,   328,  Arrival, after,   3,   0,   0,   1,   1
    3219.955,   330,Finish(2),before,   2,   0,   0,   1,   1
    3219.955,   330,Finish(2), after,   2,   0,   0,   1,   0
    3220.119,   332,Finish(1),before,   1,   0,   0,   1,   0
    3220.119,   332,Finish(1), after,   2,   0,   0,   0,   1
    3239.124,   333,Finish(2),before,   1,   0,   0,   0,   1
    3239.124,   333,Finish(2), after,   1,   0,   0,   0,   0
    3256.794,   331,  Arrival,before,   0,   0,   0,   0,   0
    3256.794,   331,  Arrival, after,   2,   0,   0,   1,   0
    3269.216,   335,Finish(1),before,   1,   0,   0,   1,   0
    3269.216,   335,Finish(1), after,   2,   0,   0,   0,   1
    3286.549,   336,Finish(2),before,   1,   0,   0,   0,   1
    3286.549,   336,Finish(2), after,   1,   0,   0,   0,   0
    3302.600,   334,  Arrival,before,   0,   0,   0,   0,   0
    3302.600,   334,  Arrival, after,   2,   0,   0,   1,   0
    3305.838,   338,Finish(1),before,   1,   0,   0,   1,   0
    3305.838,   338,Finish(1), after,   2,   0,   0,   0,   1
    3326.166,   339,Finish(2),before,   1,   0,   0,   0,   1
    3326.166,   339,Finish(2), after,   1,   0,   0,   0,   0
    3350.292,   337,  Arrival,before,   0,   0,   0,   0,   0
    3350.292,   337,  Arrival, after,   2,   0,   0,   1,   0
    3360.670,   340,  Arrival,before,   1,   0,   0,   1,   0
    3360.670,   340,  Arrival, after,   2,   1,   0,   1,   0
    3364.688,   341,Finish(1),before,   1,   1,   0,   1,   0
    3364.688,   341,Finish(1), after,   3,   0,   0,   1,   1
    3376.451,   344,Finish(2),before,   2,   0,   0,   1,   1
    3376.451,   344,Finish(2), after,   2,   0,   0,   1,   0
    3378.723,   342,  Arrival,before,   1,   0,   0,   1,   0
    3378.723,   342,  Arrival, after,   2,   1,   0,   1,   0
    3379.631,   343,Finish(1),before,   1,   1,   0,   1,   0
    3379.631,   343,Finish(1), after,   3,   0,   0,   1,   1
    3387.672,   345,  Arrival,before,   2,   0,   0,   1,   1
    3387.672,   345,  Arrival, after,   3,   1,   0,   1,   1
    3390.932,   346,Finish(1),before,   2,   1,   0,   1,   1
    3390.932,   346,Finish(1), after,   3,   0,   1,   1,   1
    3391.011,   349,Finish(1),before,   2,   0,   1,   1,   1
    3391.011,   349,Finish(1), after,   2,   0,   2,   0,   1
    3397.615,   347,Finish(2),before,   1,   0,   2,   0,   1
    3397.615,   347,Finish(2), after,   2,   0,   1,   0,   1
    3406.920,   348,  Arrival,before,   1,   0,   1,   0,   1
    3406.920,   348,  Arrival, after,   3,   0,   1,   1,   1
    3410.267,   352,Finish(1),before,   2,   0,   1,   1,   1
    3410.267,   352,Finish(1), after,   2,   0,   2,   0,   1
    3415.042,   350,Finish(2),before,   1,   0,   2,   0,   1
    3415.042,   350,Finish(2), after,   2,   0,   1,   0,   1
    3438.684,   353,Finish(2),before,   1,   0,   1,   0,   1
    3438.684,   353,Finish(2), after,   2,   0,   0,   0,   1
    3439.104,   351,  Arrival,before,   1,   0,   0,   0,   1
    3439.104,   351,  Arrival, after,   3,   0,   0,   1,   1
    3440.607,   356,Finish(1),before,   2,   0,   0,   1,   1
    3440.607,   356,Finish(1), after,   2,   0,   1,   0,   1
    3450.902,   354,Finish(2),before,   1,   0,   1,   0,   1
    3450.902,   354,Finish(2), after,   2,   0,   0,   0,   1
    3471.500,   357,Finish(2),before,   1,   0,   0,   0,   1
    3471.500,   357,Finish(2), after,   1,   0,   0,   0,   0
    3480.633,   355,  Arrival,before,   0,   0,   0,   0,   0
    3480.633,   355,  Arrival, after,   2,   0,   0,   1,   0
    3498.030,   359,Finish(1),before,   1,   0,   0,   1,   0
    3498.030,   359,Finish(1), after,   2,   0,   0,   0,   1
    3516.178,   360,Finish(2),before,   1,   0,   0,   0,   1
    3516.178,   360,Finish(2), after,   1,   0,   0,   0,   0
    3530.062,   358,  Arrival,before,   0,   0,   0,   0,   0
    3530.062,   358,  Arrival, after,   2,   0,   0,   1,   0
    3539.046,   362,Finish(1),before,   1,   0,   0,   1,   0
    3539.046,   362,Finish(1), after,   2,   0,   0,   0,   1
    3551.193,   363,Finish(2),before,   1,   0,   0,   0,   1
