# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2225.047,   216,Finish(2), after,   1,   0,   0,   0,   0
    2226.473,   214,  Arrival,before,   0,   0,   0,   0,   0
    2226.473,   214,  Arrival, after,   2,   0,   0,   1,   0
    2228.839,   218,Finish(1),before,   1,   0,   0,   1,   0
    2228.839,   218,Finish(1), after,   2,   0,   0,   0,   1
    2240.191,   217,  Arrival,before,   1,   0,   0,   0,   1
    2240.191,   217,  Arrival, after,   3,   0,   0,   1,   1
    2242.844,   221,Finish(1),before,   2,   0,   0,   1,   1
    2242.844,   221,Finish(1), after,   2,   0,   1,   0,   1
    2244.609,   219,Finish(2),before,   1,   0,   1,   0,   1
    2244.609,   219,Finish(2), after,   2,   0,   0,   0,   1
    2260.233,   222,Finish(2),before,   1,   0,   0,   0,   1
    2260.233,   222,Finish(2), after,   1,   0,   0,   0,   0
    2261.758,   220,  Arrival,before,   0,   0,   0,   0,   0
    2261.758,   220,  Arrival, after,   2,   0,   0,   1,   0
    2264.596,   224,Finish(1),before,   1,   0,   0,   1,   0
    2264.596,   224,Finish(1), after,   2,   0,   0,   0,   1
    2270.805,   223,  Arrival,before,   1,   0,   0,   0,   1
    2270.805,   223,  Arrival, after,   3,   0,   0,   1,   1
    2277.687,   225,Finish(2),before,   2,   0,   0,   1,   1
    2277.687,   225,Finish(2), after,   2,   0,   0,   1,   0
    2280.042,   226,  Arrival,before,   1,   0,   0,   1,   0
    2280.042,   226,  Arrival, after,   2,   1,   0,   1,   0
    2283.383,   227,Finish(1),before,   1,   1,   0,   1,   0
    2283.383,   227,Finish(1), after,   3,   0,   0,   1,   1
    2294.010,   230,Finish(2),before,   2,   0,   0,   1,   1
    2294.010,   230,Finish(2), after,   2,   0,   0,   1,   0
    2309.439,   229,Finish(1),before,   1,   0,   0,   1,   0
    2309.439,   229,Finish(1), after,   2,   0,   0,   0,   1
    2325.843,   228,  Arrival,before,   1,   0,   0,   0,   1
    2325.843,   228,  Arrival, after,   3,   0,   0,   1,   1
    2327.179,   231,Finish(2),before,   2,   0,   0,   1,   1
    2327.179,   231,Finish(2), after,   2,   0,   0,   1,   0
    2331.083,   233,Finish(1),before,   1,   0,   0,   1,   0
    2331.083,   233,Finish(1), after,   2,   0,   0,   0,   1
    2342.351,   234,Finish(2),before,   1,   0,   0,   0,   1
    2342.351,   234,Finish(2), after,   1,   0,   0,   0,   0
    2356.851,   232,  Arrival,before,   0,   0,   0,   0,   0
    2356.851,   232,  Arrival, after,   2,   0,   0,   1,   0
    2369.668,   236,Finish(1),before,   1,   0,   0,   1,   0
    2369.668,   236,Finish(1), after,   2,   0,   0,   0,   1
    2382.547,   237,Finish(2),before,   1,   0,   0,   0,   1
    2382.547,   237,Finish(2), after,   1,   0,   0,   0,   0
    2408.876,   235,  Arrival,before,   0,   0,   0,   0,   0
    2408.876,   235,  Arrival, after,   2,   0,   0,   1,   0
    2419.292,   238,  Arrival,before,   1,   0,   0,   1,   0
    2419.292,   238,  Arrival, after,   2,   1,   0,   1,   0
    2425.982,   239,Finish(1),before,   1,   1,   0,   1,   0
    2425.982,   239,Finish(1), after,   3,   0,   0,   1,   1
    2428.037,   241,Finish(1),before,   2,   0,   0,   1,   1
    2428.037,   241,Finish(1), after,   2,   0,   1,   0,   1
    2445.849,   242,Finish(2),before,   1,   0,   1,   0,   1
    2445.849,   242,Finish(2), after,   2,   0,   0,   0,   1
    2453.139,   240,  Arrival,before,   1,   0,   0,   0,   1
    2453.139,   240,  Arrival, after,   3,   0,   0,   1,   1
    2462.194,   243,Finish(2),before,   2,   0,   0,   1,   1
    2462.194,   243,Finish(2), after,   2,   0,   0,   1,   0
    2467.917,   244,  Arrival,before,   1,   0,   0,   1,   0
    2467.917,   244,  Arrival, after,   2,   1,   0,   1,   0
    2471.525,   245,Finish(1),before,   1,   1,   0,   1,   0
    2471.525,   245,Finish(1), after,   3,   0,   0,   1,   1
    2489.066,   247,Finish(1),before,   2,   0,   0,   1,   1
    2489.066,   247,Finish(1), after,   2,   0,   1,   0,   1
    2491.606,   248,Finish(2),before,   1,   0,   1,   0,   1
    2491.606,   248,Finish(2), after,   2,   0,   0,   0,   1
    2508.377,   249,Finish(2),before,   1,   0,   0,   0,   1
    2508.377,   249,Finish(2), after,   1,   0,   0,   0,   0
    2510.268,   246,  Arrival,before,   0,   0,   0,   0,   0
    2510.268,   246,  Arrival, after,   2,   0,   0,   1,   0
    2514.683,   251,Finish(1),before,   1,   0,   0,   1,   0
    2514.683,   251,Finish(1), after,   2,   0,   0,   0,   1
    2527.242,   252,Finish(2),before,   1,   0,   0,   0,   1
    2527.242,   252,Finish(2), after,   1,   0,   0,   0,   0
    2552.881,   250,  Arrival,before,   0,   0,   0,   0,   0
    2552.881,   250,  Arrival, after,   2,   0,   0,   1,   0
    2560.940,   254,Finish(1),before,   1,   0,   0,   1,   0
    2560.940,   254,Finish(1), after,   2,   0,   0,   0,   1
    2572.052,   253,  Arrival,before,   1,   0,   0,   0,   1
    2572.052,   253,  Arrival, after,   3,   0,   0,   1,   1
    2579.847,   255,Finish(2),before,   2,   0,   0,   1,   1
    2579.847,   255,Finish(2), after,   2,   0,   0,   1,   0
    2593.834,   256,  Arrival,before,   1,   0,   0,   1,   0
    2593.834,   256,  Arrival, after,   2,   1,   0,   1,   0
    2606.660,   257,Finish(1),before,   1,   1,   0,   1,   0
    2606.660,   257,Finish(1), after,   3,   0,   0,   1,   1
    2620.684,   260,Finish(2),before,   2,   0,   0,   1,   1
    2620.684,   260,Finish(2), after,   2,   0,   0,   1,   0
    2625.407,   259,Finish(1),before,   1,   0,   0,   1,   0
    2625.407,   259,Finish(1), after,   2,   0,   0,   0,   1
    2634.956,   261,Finish(2),before,   1,   0,   0,   0,   1
    2634.956,   261,Finish(2), after,   1,   0,   0,   0,   0
    2645.002,   258,  Arrival,before,   0,   0,   0,   0,   0
    2645.002,   258,  Arrival, after,   2,   0,   0,   1,   0
    2654.427,   263,Finish(1),before,   1,   0,   0,   1,   0
    2654.427,   263,Finish(1), after,   2,   0,   0,   0,   1
    2664.583,   262,  Arrival,before,   1,   0,   0,   0,   1
    2664.583,   262,  Arrival, after,   3,   0,   0,   1,   1
    2670.195,   264,Finish(2),before,   2,   0,   0,   1,   1
    2670.195,   264,Finish(2), after,   2,   0,   0,   1,   0
    2671.968,   266,Finish(1),before,   1,   0,   0,   1,   0
    2671.968,   266,Finish(1), after,   2,   0,   0,   0,   1
    2688.943,   265,  Arrival,before,   1,   0,   0,   0,   1
    2688.943,   265,  Arrival, after,   3,   0,   0,   1,   1
    2691.531,   267,Finish(2),before,   2,   0,   0,   1,   1
    2691.531,   267,Finish(2), after,   2,   0,   0,   1,   0
    2698.403,   269,Finish(1),before,   1,   0,   0,   1,   0
    2698.403,   269,Finish(1), after,   2,   0,   0,   0,   1
    2718.867,   270,Finish(2),before,   1,   0,   0,   0,   1
    2718.867,   270,Finish(2), after,   1,   0,   0,   0,   0
    2729.066,   268,  Arrival,before,   0,   0,   0,   0,   0
    2729.066,   268,  Arrival, after,   2,   0,   0,   1,   0
    2730.572,   272,Finish(1),before,   1,   0,   0,   1,   0
    2730.572,   272,Finish(1), after,   2,   0,   0,   0,   1
    2751.130,   273,Finish(2),before,   1,   0,   0,   0,   1
    2751.130,   273,Finish(2), after,   1,   0,   0,   0,   0
    2771.150,   271,  Arrival,before,   0,   0,   0,   0,   0
    2771.150,   271,  Arrival, after,   2,   0,   0,   1,   0
    2778.293,   275,Finish(1),before,   1,   0,   0,   1,   0
    2778.293,   275,Finish(1), after,   2,   0,   0,   0,   1
    2790.787,   274,  Arrival,before,   1,   0,   0,   0,   1
    2790.787,   274,  Arrival, after,   3,   0,   0,   1,   1
    2793.379,   276,Finish(2),before,   2,   0,   0,   1,   1
    2793.379,   276,Finish(2), after,   2,   0,   0,   1,   0
    2808.921,   278,Finish(1),before,   1,   0,   0,   1,   0
    2808.921,   278,Finish(1), after,   2,   0,   0,   0,   1
    2812.638,   277,  Arrival,before,   1,   0,   0,   0,   1
    2812.638,   277,  Arrival, after,   3,   0,   0,   1,   1
    2825.715,   279,Finish(2),before,   2,   0,   0,   1,   1
    2825.715,   279,Finish(2), after,   2,   0,   0,   1,   0
    2826.077,   281,Finish(1),before,   1,   0,   0,   1,   0
    2826.077,   281,Finish(1), after,   2,   0,   0,   0,   1
    2841.075,   280,  Arrival,before,   1,   0,   0,   0,   1
    2841.075,   280,  Arrival, after,   3,   0,   0,   1,   1
    2844.381,   282,Finish(2),before,   2,   0,   0,   1,   1
    2844.381,   282,Finish(2), after,   2,   0,   0,   1,   0
    2844.572,   284,Finish(1),before,   1,   0,   0,   1,   0
    2844.572,   284,Finish(1), after,   2,   0,   0,   0,   1
    2858.520,   285,Finish(2),before,   1,   0,   0,   0,   1
    2858.520,   285,Finish(2), after,   1,   0,   0,   0,   0
    2863.713,   283,  Arrival,before,   0,   0,   0,   0,   0
    2863.713,   283,  Arrival, after,   2,   0,   0,   1,   0
    2873.387,   287,Finish(1),before,   1,   0,   0,   1,   0
    2873.387,   287,Finish(1), after,   2,   0,   0,   0,   1
    2889.892,   288,Finish(2),before,   1,   0,   0,   0,   1
    2889.892,   288,Finish(2), after,   1,   0,   0,   0,   0
    2891.092,   286,  Arrival,before,   0,   0,   0,   0,   0
    2891.092,   286,  Arrival, after,   2,   0,   0,   1,   0
    2894.292,   290,Finish(1),before,   1,   0,   0,   1,   0
    2894.292,   290,Finish(1), after,   2,   0,   0,   0,   1
    2908.713,   291,Finish(2),before,   1,   0,   0,   0,   1
    2908.713,   291,Finish(2), after,   1,   0,   0,   0,   0
    2918.879,   289,  Arrival,before,   0,   0,   0,   0,   0
    2918.879,   289,  Arrival, after,   2,   0,   0,   1,   0
    2927.389,   293,Finish(1),before,   1,   0,   0,   1,   0
    2927.389,   293,Finish(1), after,   2,   0,   0,   0,   1
    2944.697,   294,Finish(2),before,   1,   0,   0,   0,   1
    2944.697,   294,Finish(2), after,   1,   0,   0,   0,   0
    2945.083,   292,  Arrival,before,   0,   0,   0,   0,   0
    2945.083,   292,  Arrival, after,   2,   0,   0,   1,   0
    2961.716,   296,Finish(1),before,   1,   0,   0,   1,   0
    2961.716,   296,Finish(1), after,   2,   0,   0,   0,   1
    2970.733,   295,  Arrival,before,   1,   0,   0,   0,   1
    2970.733,   295,  Arrival, after,   3,   0,   0,   1,   1
    2971.280,   299,Finish(1),before,   2,   0,   0,   1,   1
    2971.280,   299,Finish(1), after,   2,   0,   1,   0,   1
    2980.450,   297,Finish(2),before,   1,   0,   1,   0,   1
    2980.450,   297,Finish(2), after,   2,   0,   0,   0,   1
    2996.477,   300,Finish(2),before,   1,   0,   0,   0,   1
    2996.477,   300,Finish(2), after,   1,   0,   0,   0,   0
    3014.796,   298,  Arrival,before,   0,   0,   0,   0,   0
    3014.796,   298,  Arrival, after,   2,   0,   0,   1,   0
    3015.104,   302,Finish(1),before,   1,   0,   0,   1,   0
    3015.104,   302,Finish(1), after,   2,   0,   0,   0,   1
    3035.323,   303,Finish(2),before,   1,   0,   0,   0,   1
    3035.323,   303,Finish(2), after,   1,   0,   0,   0,   0
    3068.646,   301,  Arrival,before,   0,   0,   0,   0,   0
    3068.646,   301,  Arrival, after,   2,   0,   0,   1,   0
    3083.741,   305,Finish(1),before,   1,   0,   0,   1,   0
    3083.741,   305,Finish(1), after,   2,   0,   0,   0,   1
    3095.932,   306,Finish(2),before,   1,   0,   0,   0,   1
    3095.932,   306,Finish(2), after,   1,   0,   0,   0,   0
    3116.296,   304,  Arrival,before,   0,   0,   0,   0,   0
    3116.296,   304,  Arrival, after,   2,   0,   0,   1,   0
    3119.603,   308,Finish(1),before,   1,   0,   0,   1,   0
    3119.603,   308,Finish(1), after,   2,   0,   0,   0,   1
    3138.909,   309,Finish(2),before,   1,   0,   0,   0,   1
    3138.909,   309,Finish(2), after,   1,   0,   0,   0,   0
    3147.762,   307,  Arrival,before,   0,   0,   0,   0,   0
    3147.762,   307,  Arrival, after,   2,   0,   0,   1,   0
    3165.007,   310,  Arrival,before,   1,   0,   0,   1,   0
    3165.007,   310,  Arrival, after,   2,   1,   0,   1,   0
    3165.710,   311,Finish(1),before,   1,   1,   0,   1,   0
    3165.710,   311,Finish(1), after,   3,   0,   0,   1,   1
    3166.422,   313,Finish(1),before,   2,   0,   0,   1,   1
    3166.422,   313,Finish(1), after,   2,   0,   1,   0,   1
    3173.568,   314,Finish(2),before,   1,   0,   1,   0,   1
    3173.568,   314,Finish(2), after,   2,   0,   0,   0,   1
    3179.583,   312,  Arrival,before,   1,   0,   0,   0,   1
    3179.583,   312,  Arrival, after,   3,   0,   0,   1,   1
    3182.909,   317,Finish(1),before,   2,   0,   0,   1,   1
    3182.909,   317,Finish(1), after,   2,   0,   1,   0,   1
    3186.224,   315,Finish(2),before,   1,   0,   1,   0,   1
    3186.224,   315,Finish(2), after,   2,   0,   0,   0,   1
    3203.037,   318,Finish(2),before,   1,   0,   0,   0,   1
    3203.037,   318,Finish(2), after,   1,   0,   0,   0,   0
    3214.871,   316,  Arrival,before,   0,   0,   0,   0,   0
    3214.871,   316,  Arrival, after,   2,   0,   0,   1,   0
    3224.812,   320,Finish(1),before,   1,   0,   0,   1,   0
    3224.812,   320,Finish(1), after,   2,   0,   0,   0,   1
    3238.868,   321,Finish(2),before,   1,   0,   0,   0,   1
    3238.868,   321,Finish(2), after,   1,   0,   0,   0,   0
    3263.167,   319,  Arrival,before,   0,   0,   0,   0,   0
    3263.167,   319,  Arrival, after,   2,   0,   0,   1,   0
    3271.946,   323,Finish(1),before,   1,   0,   0,   1,   0
    3271.946,   323,Finish(1), after,   2,   0,   0,   0,   1
    3282.272,   324,Finish(2),before,   1,   0,   0,   0,   1
    3282.272,   324,Finish(2), after,   1,   0,   0,   0,   0
    3309.920,   322,  Arrival,before,   0,   0,   0,   0,   0
    3309.920,   322,  Arrival, after,   2,   0,   0,   1,   0
    3315.558,   326,Finish(1),before,   1,   0,   0,   1,   0
    3315.558,   326,Finish(1), after,   2,   0,   0,   0,   1
    3325.004,   325,  Arrival,before,   1,   0,   0,   0,   1
    3325.004,   325,  Arrival, after,   3,   0,   0,   1,   1
    3332.339,   329,Finish(1),before,   2,   0,   0,   1,   1
    3332.339,   329,Finish(1), after,   2,   0,   1,   0,   1
    3335.560,   327,Finish(2),before,   1,   0,   1,   0,   1
    3335.560,   327,Finish(2), after,   2,   0,   0,   0,   1
    3344.797,   328,  Arrival,before,   1,   0,   0,   0,   1
    3344.797,   328,  Arrival, after,   3,   0,   0,   1,   1
    3349.618,   330,Finish(2),before,   2,   0,   0,   1,   1
    3349.618,   330,Finish(2), after,   2,   0,   0,   1,   0
    3355.111,   332,Finish(1),before,   1,   0,   0,   1,   0
    3355.111,   332,Finish(1), after,   2,   0,   0,   0,   1
    3367.730,   333,Finish(2),before,   1,   0,   0,   0,   1
    3367.730,   333,Finish(2), after,   1,   0,   0,   0,   0
    3391.656,   331,  Arrival,before,   0,   0,   0,   0,   0
    3391.656,   331,  Arrival, after,   2,   0,   0,   1,   0
    3395.331,   335,Finish(1),before,   1,   0,   0,   1,   0
    3395.331,   335,Finish(1), after,   2,   0,   0,   0,   1
    3408.992,   336,Finish(2),before,   1,   0,   0,   0,   1
    3408.992,   336,Finish(2), after,   1,   0,   0,   0,   0
    3420.591,   334,  Arrival,before,   0,   0,   0,   0,   0
    3420.591,   334,  Arrival, after,   2,   0,   0,   1,   0
    3424.226,   338,Finish(1),before,   1,   0,   0,   1,   0
    3424.226,   338,Finish(1), after,   2,   0,   0,   0,   1
    3441.409,   339,Finish(2),before,   1,   0,   0,   0,   1
    3441.409,   339,Finish(2), after,   1,   0,   0,   0,   0
    3458.390,   337,  Arrival,before,   0,   0,   0,   0,   0
    3458.390,   337,  Arrival, after,   2,   0,   0,   1,   0
    3459.274,   341,Finish(1),before,   1,   0,   0,   1,   0
    3459.274,   341,Finish(1), after,   2,   0,   0,   0,   1
    3470.989,   342,Finish(2),before,   1,   0,   0,   0,   1
    3470.989,   342,Finish(2), after,   1,   0,   0,   0,   0
    3487.379,   340,  Arrival,before,   0,   0,   0,   0,   0
    3487.379,   340,  Arrival, after,   2,   0,   0,   1,   0
    3492.606,   344,Finish(1),before,   1,   0,   0,   1,   0
    3492.606,   344,Finish(1), after,   2,   0,   0,   0,   1
    3498.343,   343,  Arrival,before,   1,   0,   0,   0,   1
    3498.343,   343,  Arrival, after,   3,   0,   0,   1,   1
    3508.537,   345,Finish(2),before,   2,   0,   0,   1,   1
    3508.537,   345,Finish(2), after,   2,   0,   0,   1,   0
    3512.080,   347,Finish(1),before,   1,   0,   0,   1,   0
    3512.080,   347,Finish(1), after,   2,   0,   0,   0,   1
    3526.492,   346,  Arrival,before,   1,   0,   0,   0,   1
    3526.492,   346,  Arrival, after,   3,   0,   0,   1,   1
    3529.508,   348,Finish(2),before,   2,   0,   0,   1,   1
    3529.508,   348,Finish(2), after,   2,   0,   0,   1,   0
    3530.837,   350,Finish(1),before,   1,   0,   0,   1,   0
    3530.837,   350,Finish(1), after,   2,   0,   0,   0,   1
    3539.149,   349,  Arrival,before,   1,   0,   0,   0,   1
    3539.149,   349,  Arrival, after,   3,   0,   0,   1,   1
    3547.453,   351,Finish(2),before,   2,   0,   0,   1,   1
    3547.453,   351,Finish(2), after,   2,   0,   0,   1,   0
    3554.577,   353,Finish(1),before,   1,   0,   0,   1,   0
    3554.577,   353,Finish(1), after,   2,   0,   0,   0,   1
    3561.230,   352,  Arrival,before,   1,   0,   0,   0,   1
    3561.230,   352,  Arrival, after,   3,   0,   0,   1,   1
    3571.405,   354,Finish(2),before,   2,   0,   0,   1,   1
    3571.405,   354,Finish(2), after,   2,   0,   0,   1,   0
    3577.117,   356,Finish(1),before,   1,   0,   0,   1,   0
    3577.117,   356,Finish(1), after,   2,   0,   0,   0,   1
    3590.384,   357,Finish(2),before,   1,   0,   0,   0,   1
    3590.384,   357,Finish(2), after,   1,   0,   0,   0,   0
    3598.471,   355,  Arrival,before,   0,   0,   0,   0,   0
    3598.471,   355,  Arrival, after,   2,   0,   0,   1,   0
    3603.469,   359,Finish(1),before,   1,   0,   0,   1,   0
    3603.469,   359,Finish(1), after,   2,   0,   0,   0,   1
    3618.679,   360,Finish(2),before,   1,   0,   0,   0,   1
    3618.679,   360,Finish(2), after,   1,   0,   0,   0,   0
    3638.074,   358,  Arrival,before,   0,   0,   0,   0,   0
    3638.074,   358,  Arrival, after,   2,   0,   0,   1,   0
    3649.451,   362,Finish(1),before,   1,   0,   0,   1,   0
    3649.451,   362,Finish(1), after,   2,   0,   0,   0,   1
    3663.213,   363,Finish(2),before,   1,   0,   0,   0,   1
