# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2240.904,   216,Finish(2), after,   1,   0,   0,   0,   0
    2265.898,   214,  Arrival,before,   0,   0,   0,   0,   0
    2265.898,   214,  Arrival, after,   2,   0,   0,   1,   0
    2271.786,   218,Finish(1),before,   1,   0,   0,   1,   0
    2271.786,   218,Finish(1), after,   2,   0,   0,   0,   1
    2286.875,   219,Finish(2),before,   1,   0,   0,   0,   1
    2286.875,   219,Finish(2), after,   1,   0,   0,   0,   0
    2288.466,   217,  Arrival,before,   0,   0,   0,   0,   0
    2288.466,   217,  Arrival, after,   2,   0,   0,   1,   0
    2294.128,   221,Finish(1),before,   1,   0,   0,   1,   0
    2294.128,   221,Finish(1), after,   2,   0,   0,   0,   1
    2308.502,   222,Finish(2),before,   1,   0,   0,   0,   1
    2308.502,   222,Finish(2), after,   1,   0,   0,   0,   0
    2309.321,   220,  Arrival,before,   0,   0,   0,   0,   0
    2309.321,   220,  Arrival, after,   2,   0,   0,   1,   0
    2317.400,   224,Finish(1),before,   1,   0,   0,   1,   0
    2317.400,   224,Finish(1), after,   2,   0,   0,   0,   1
    2327.464,   225,Finish(2),before,   1,   0,   0,   0,   1
    2327.464,   225,Finish(2), after,   1,   0,   0,   0,   0
    2354.710,   223,  Arrival,before,   0,   0,   0,   0,   0
    2354.710,   223,  Arrival, after,   2,   0,   0,   1,   0
    2364.142,   227,Finish(1),before,   1,   0,   0,   1,   0
    2364.142,   227,Finish(1), after,   2,   0,   0,   0,   1
    2367.265,   226,  Arrival,before,   1,   0,   0,   0,   1
    2367.265,   226,  Arrival, after,   3,   0,   0,   1,   1
    2370.863,   230,Finish(1),before,   2,   0,   0,   1,   1
    2370.863,   230,Finish(1), after,   2,   0,   1,   0,   1
    2384.034,   228,Finish(2),before,   1,   0,   1,   0,   1
    2384.034,   228,Finish(2), after,   2,   0,   0,   0,   1
    2405.562,   231,Finish(2),before,   1,   0,   0,   0,   1
    2405.562,   231,Finish(2), after,   1,   0,   0,   0,   0
    2416.148,   229,  Arrival,before,   0,   0,   0,   0,   0
    2416.148,   229,  Arrival, after,   2,   0,   0,   1,   0
    2420.754,   233,Finish(1),before,   1,   0,   0,   1,   0
    2420.754,   233,Finish(1), after,   2,   0,   0,   0,   1
    2436.456,   234,Finish(2),before,   1,   0,   0,   0,   1
    2436.456,   234,Finish(2), after,   1,   0,   0,   0,   0
    2455.699,   232,  Arrival,before,   0,   0,   0,   0,   0
    2455.699,   232,  Arrival, after,   2,   0,   0,   1,   0
    2479.071,   236,Finish(1),before,   1,   0,   0,   1,   0
    2479.071,   236,Finish(1), after,   2,   0,   0,   0,   1
    2495.215,   237,Finish(2),before,   1,   0,   0,   0,   1
    2495.215,   237,Finish(2), after,   1,   0,   0,   0,   0
    2497.521,   235,  Arrival,before,   0,   0,   0,   0,   0
    2497.521,   235,  Arrival, after,   2,   0,   0,   1,   0
    2498.477,   239,Finish(1),before,   1,   0,   0,   1,   0
    2498.477,   239,Finish(1), after,   2,   0,   0,   0,   1
    2508.354,   240,Finish(2),before,   1,   0,   0,   0,   1
    2508.354,   240,Finish(2), after,   1,   0,   0,   0,   0
    2542.221,   238,  Arrival,before,   0,   0,   0,   0,   0
    2542.221,   238,  Arrival, after,   2,   0,   0,   1,   0
    2543.800,   242,Finish(1),before,   1,   0,   0,   1,   0
    2543.800,   242,Finish(1), after,   2,   0,   0,   0,   1
    2557.211,   243,Finish(2),before,   1,   0,   0,   0,   1
    2557.211,   243,Finish(2), after,   1,   0,   0,   0,   0
    2588.908,   241,  Arrival,before,   0,   0,   0,   0,   0
    2588.908,   241,  Arrival, after,   2,   0,   0,   1,   0
    2590.382,   245,Finish(1),before,   1,   0,   0,   1,   0
    2590.382,   245,Finish(1), after,   2,   0,   0,   0,   1
    2602.620,   244,  Arrival,before,   1,   0,   0,   0,   1
    2602.620,   244,  Arrival, after,   3,   0,   0,   1,   1
    2608.899,   246,Finish(2),before,   2,   0,   0,   1,   1
    2608.899,   246,Finish(2), after,   2,   0,   0,   1,   0
    2612.353,   247,  Arrival,before,   1,   0,   0,   1,   0
    2612.353,   247,  Arrival, after,   2,   1,   0,   1,   0
    2622.252,   249,  Arrival,before,   1,   1,   0,   1,   0
    2622.252,   249,  Arrival, after,   2,   2,   0,   1,   0
    2627.585,   248,Finish(1),before,   1,   2,   0,   1,   0
    2627.585,   248,Finish(1), after,   3,   1,   0,   1,   1
    2627.772,   251,Finish(1),before,   2,   1,   0,   1,   1
    2627.772,   251,Finish(1), after,   3,   0,   1,   1,   1
    2638.747,   250,  Arrival,before,   2,   0,   1,   1,   1
    2638.747,   250,  Arrival, after,   3,   1,   1,   1,   1
    2641.107,   253,Finish(1),before,   2,   1,   1,   1,   1
    2641.107,   253,Finish(1), after,   3,   0,   2,   1,   1
    2644.407,   252,Finish(2),before,   2,   0,   2,   1,   1
    2644.407,   252,Finish(2), after,   3,   0,   1,   1,   1
    2646.852,   255,Finish(1),before,   2,   0,   1,   1,   1
    2646.852,   255,Finish(1), after,   2,   0,   2,   0,   1
    2658.594,   256,Finish(2),before,   1,   0,   2,   0,   1
    2658.594,   256,Finish(2), after,   2,   0,   1,   0,   1
    2678.091,   254,  Arrival,before,   1,   0,   1,   0,   1
    2678.091,   254,  Arrival, after,   3,   0,   1,   1,   1
    2679.487,   257,Finish(2),before,   2,   0,   1,   1,   1
    2679.487,   257,Finish(2), after,   3,   0,   0,   1,   1
    2682.226,   259,Finish(1),before,   2,   0,   0,   1,   1
    2682.226,   259,Finish(1), after,   2,   0,   1,   0,   1
    2696.923,   260,Finish(2),before,   1,   0,   1,   0,   1
    2696.923,   260,Finish(2), after,   2,   0,   0,   0,   1
    2709.286,   261,Finish(2),before,   1,   0,   0,   0,   1
    2709.286,   261,Finish(2), after,   1,   0,   0,   0,   0
    2731.437,   258,  Arrival,before,   0,   0,   0,   0,   0
    2731.437,   258,  Arrival, after,   2,   0,   0,   1,   0
    2737.781,   263,Finish(1),before,   1,   0,   0,   1,   0
    2737.781,   263,Finish(1), after,   2,   0,   0,   0,   1
    2753.338,   262,  Arrival,before,   1,   0,   0,   0,   1
    2753.338,   262,  Arrival, after,   3,   0,   0,   1,   1
    2754.380,   266,Finish(1),before,   2,   0,   0,   1,   1
    2754.380,   266,Finish(1), after,   2,   0,   1,   0,   1
    2755.789,   264,Finish(2),before,   1,   0,   1,   0,   1
    2755.789,   264,Finish(2), after,   2,   0,   0,   0,   1
    2771.121,   267,Finish(2),before,   1,   0,   0,   0,   1
    2771.121,   267,Finish(2), after,   1,   0,   0,   0,   0
    2781.763,   265,  Arrival,before,   0,   0,   0,   0,   0
    2781.763,   265,  Arrival, after,   2,   0,   0,   1,   0
    2790.034,   269,Finish(1),before,   1,   0,   0,   1,   0
    2790.034,   269,Finish(1), after,   2,   0,   0,   0,   1
    2804.175,   268,  Arrival,before,   1,   0,   0,   0,   1
    2804.175,   268,  Arrival, after,   3,   0,   0,   1,   1
    2806.092,   270,Finish(2),before,   2,   0,   0,   1,   1
    2806.092,   270,Finish(2), after,   2,   0,   0,   1,   0
    2813.561,   272,Finish(1),before,   1,   0,   0,   1,   0
    2813.561,   272,Finish(1), after,   2,   0,   0,   0,   1
    2830.022,   271,  Arrival,before,   1,   0,   0,   0,   1
    2830.022,   271,  Arrival, after,   3,   0,   0,   1,   1
    2830.542,   273,Finish(2),before,   2,   0,   0,   1,   1
    2830.542,   273,Finish(2), after,   2,   0,   0,   1,   0
    2867.112,   275,Finish(1),before,   1,   0,   0,   1,   0
    2867.112,   275,Finish(1), after,   2,   0,   0,   0,   1
    2867.994,   274,  Arrival,before,   1,   0,   0,   0,   1
    2867.994,   274,  Arrival, after,   3,   0,   0,   1,   1
    2868.263,   278,Finish(1),before,   2,   0,   0,   1,   1
    2868.263,   278,Finish(1), after,   2,   0,   1,   0,   1
    2883.412,   276,Finish(2),before,   1,   0,   1,   0,   1
    2883.412,   276,Finish(2), after,   2,   0,   0,   0,   1
    2889.276,   277,  Arrival,before,   1,   0,   0,   0,   1
    2889.276,   277,  Arrival, after,   3,   0,   0,   1,   1
    2893.135,   281,Finish(1),before,   2,   0,   0,   1,   1
    2893.135,   281,Finish(1), after,   2,   0,   1,   0,   1
    2900.360,   279,Finish(2),before,   1,   0,   1,   0,   1
    2900.360,   279,Finish(2), after,   2,   0,   0,   0,   1
    2918.041,   282,Finish(2),before,   1,   0,   0,   0,   1
    2918.041,   282,Finish(2), after,   1,   0,   0,   0,   0
    2924.073,   280,  Arrival,before,   0,   0,   0,   0,   0
    2924.073,   280,  Arrival, after,   2,   0,   0,   1,   0
    2924.813,   284,Finish(1),before,   1,   0,   0,   1,   0
    2924.813,   284,Finish(1), after,   2,   0,   0,   0,   1
    2937.904,   285,Finish(2),before,   1,   0,   0,   0,   1
    2937.904,   285,Finish(2), after,   1,   0,   0,   0,   0
    2937.919,   283,  Arrival,before,   0,   0,   0,   0,   0
    2937.919,   283,  Arrival, after,   2,   0,   0,   1,   0
    2967.717,   287,Finish(1),before,   1,   0,   0,   1,   0
    2967.717,   287,Finish(1), after,   2,   0,   0,   0,   1
    2971.702,   286,  Arrival,before,   1,   0,   0,   0,   1
    2971.702,   286,  Arrival, after,   3,   0,   0,   1,   1
    2976.593,   290,Finish(1),before,   2,   0,   0,   1,   1
    2976.593,   290,Finish(1), after,   2,   0,   1,   0,   1
    2985.497,   288,Finish(2),before,   1,   0,   1,   0,   1
    2985.497,   288,Finish(2), after,   2,   0,   0,   0,   1
    2995.688,   289,  Arrival,before,   1,   0,   0,   0,   1
    2995.688,   289,  Arrival, after,   3,   0,   0,   1,   1
    3003.672,   293,Finish(1),before,   2,   0,   0,   1,   1
    3003.672,   293,Finish(1), after,   2,   0,   1,   0,   1
    3004.082,   291,Finish(2),before,   1,   0,   1,   0,   1
    3004.082,   291,Finish(2), after,   2,   0,   0,   0,   1
    3018.941,   294,Finish(2),before,   1,   0,   0,   0,   1
    3018.941,   294,Finish(2), after,   1,   0,   0,   0,   0
    3021.581,   292,  Arrival,before,   0,   0,   0,   0,   0
    3021.581,   292,  Arrival, after,   2,   0,   0,   1,   0
    3023.631,   296,Finish(1),before,   1,   0,   0,   1,   0
    3023.631,   296,Finish(1), after,   2,   0,   0,   0,   1
    3041.110,   297,Finish(2),before,   1,   0,   0,   0,   1
    3041.110,   297,Finish(2), after,   1,   0,   0,   0,   0
    3068.524,   295,  Arrival,before,   0,   0,   0,   0,   0
    3068.524,   295,  Arrival, after,   2,   0,   0,   1,   0
    3074.564,   299,Finish(1),before,   1,   0,   0,   1,   0
    3074.564,   299,Finish(1), after,   2,   0,   0,   0,   1
    3086.212,   300,Finish(2),before,   1,   0,   0,   0,   1
    3086.212,   300,Finish(2), after,   1,   0,   0,   0,   0
    3105.876,   298,  Arrival,before,   0,   0,   0,   0,   0
    3105.876,   298,  Arrival, after,   2,   0,   0,   1,   0
    3110.666,   302,Finish(1),before,   1,   0,   0,   1,   0
    3110.666,   302,Finish(1), after,   2,   0,   0,   0,   1
    3122.756,   303,Finish(2),before,   1,   0,   0,   0,   1
    3122.756,   303,Finish(2), after,   1,   0,   0,   0,   0
    3142.527,   301,  Arrival,before,   0,   0,   0,   0,   0
    3142.527,   301,  Arrival, after,   2,   0,   0,   1,   0
    3153.104,   305,Finish(1),before,   1,   0,   0,   1,   0
    3153.104,   305,Finish(1), after,   2,   0,   0,   0,   1
    3166.744,   306,Finish(2),before,   1,   0,   0,   0,   1
    3166.744,   306,Finish(2), after,   1,   0,   0,   0,   0
    3185.368,   304,  Arrival,before,   0,   0,   0,   0,   0
    3185.368,   304,  Arrival, after,   2,   0,   0,   1,   0
    3199.139,   308,Finish(1),before,   1,   0,   0,   1,   0
    3199.139,   308,Finish(1), after,   2,   0,   0,   0,   1
    3211.119,   309,Finish(2),before,   1,   0,   0,   0,   1
    3211.119,   309,Finish(2), after,   1,   0,   0,   0,   0
    3236.635,   307,  Arrival,before,   0,   0,   0,   0,   0
    3236.635,   307,  Arrival, after,   2,   0,   0,   1,   0
    3244.742,   310,  Arrival,before,   1,   0,   0,   1,   0
    3244.742,   310,  Arrival, after,   2,   1,   0,   1,   0
    3247.822,   311,Finish(1),before,   1,   1,   0,   1,   0
    3247.822,   311,Finish(1), after,   3,   0,   0,   1,   1
    3249.578,   313,Finish(1),before,   2,   0,   0,   1,   1
    3249.578,   313,Finish(1), after,   2,   0,   1,   0,   1
    3268.093,   314,Finish(2),before,   1,   0,   1,   0,   1
    3268.093,   314,Finish(2), after,   2,   0,   0,   0,   1
    3283.570,   315,Finish(2),before,   1,   0,   0,   0,   1
    3283.570,   315,Finish(2), after,   1,   0,   0,   0,   0
    3292.891,   312,  Arrival,before,   0,   0,   0,   0,   0
    3292.891,   312,  Arrival, after,   2,   0,   0,   1,   0
    3293.162,   317,Finish(1),before,   1,   0,   0,   1,   0
    3293.162,   317,Finish(1), after,   2,   0,   0,   0,   1
    3310.095,   318,Finish(2),before,   1,   0,   0,   0,   1
    3310.095,   318,Finish(2), after,   1,   0,   0,   0,   0
    3314.331,   316,  Arrival,before,   0,   0,   0,   0,   0
    3314.331,   316,  Arrival, after,   2,   0,   0,   1,   0
    3324.441,   319,  Arrival,before,   1,   0,   0,   1,   0
    3324.441,   319,  Arrival, after,   2,   1,   0,   1,   0
    3328.237,   320,Finish(1),before,   1,   1,   0,   1,   0
    3328.237,   320,Finish(1), after,   3,   0,   0,   1,   1
    3330.189,   322,Finish(1),before,   2,   0,   0,   1,   1
    3330.189,   322,Finish(1), after,   2,   0,   1,   0,   1
    3343.187,   323,Finish(2),before,   1,   0,   1,   0,   1
    3343.187,   323,Finish(2), after,   2,   0,   0,   0,   1
    3351.519,   324,Finish(2),before,   1,   0,   0,   0,   1
    3351.519,   324,Finish(2), after,   1,   0,   0,   0,   0
    3371.678,   321,  Arrival,before,   0,   0,   0,   0,   0
    3371.678,   321,  Arrival, after,   2,   0,   0,   1,   0
    3386.443,   326,Finish(1),before,   1,   0,   0,   1,   0
    3386.443,   326,Finish(1), after,   2,   0,   0,   0,   1
    3392.604,   325,  Arrival,before,   1,   0,   0,   0,   1
    3392.604,   325,  Arrival, after,   3,   0,   0,   1,   1
    3402.757,   327,Finish(2),before,   2,   0,   0,   1,   1
    3402.757,   327,Finish(2), after,   2,   0,   0,   1,   0
    3407.231,   328,  Arrival,before,   1,   0,   0,   1,   0
    3407.231,   328,  Arrival, after,   2,   1,   0,   1,   0
    3411.504,   329,Finish(1),before,   1,   1,   0,   1,   0
    3411.504,   329,Finish(1), after,   3,   0,   0,   1,   1
    3414.480,   331,Finish(1),before,   2,   0,   0,   1,   1
    3414.480,   331,Finish(1), after,   2,   0,   1,   0,   1
    3428.716,   332,Finish(2),before,   1,   0,   1,   0,   1
    3428.716,   332,Finish(2), after,   2,   0,   0,   0,   1
    3447.789,   333,Finish(2),before,   1,   0,   0,   0,   1
    3447.789,   333,Finish(2), after,   1,   0,   0,   0,   0
    3457.376,   330,  Arrival,before,   0,   0,   0,   0,   0
    3457.376,   330,  Arrival, after,   2,   0,   0,   1,   0
    3458.634,   335,Finish(1),before,   1,   0,   0,   1,   0
    3458.634,   335,Finish(1), after,   2,   0,   0,   0,   1
    3479.926,   336,Finish(2),before,   1,   0,   0,   0,   1
    3479.926,   336,Finish(2), after,   1,   0,   0,   0,   0
    3500.335,   334,  Arrival,before,   0,   0,   0,   0,   0
    3500.335,   334,  Arrival, after,   2,   0,   0,   1,   0
    3525.065,   338,Finish(1),before,   1,   0,   0,   1,   0
    3525.065,   338,Finish(1), after,   2,   0,   0,   0,   1
    3538.434,   339,Finish(2),before,   1,   0,   0,   0,   1
    3538.434,   339,Finish(2), after,   1,   0,   0,   0,   0
    3554.984,   337,  Arrival,before,   0,   0,   0,   0,   0
    3554.984,   337,  Arrival, after,   2,   0,   0,   1,   0
    3558.325,   341,Finish(1),before,   1,   0,   0,   1,   0
    3558.325,   341,Finish(1), after,   2,   0,   0,   0,   1
    3576.032,   342,Finish(2),before,   1,   0,   0,   0,   1
    3576.032,   342,Finish(2), after,   1,   0,   0,   0,   0
    3593.801,   340,  Arrival,before,   0,   0,   0,   0,   0
    3593.801,   340,  Arrival, after,   2,   0,   0,   1,   0
    3620.102,   343,  Arrival,before,   1,   0,   0,   1,   0
    3620.102,   343,  Arrival, after,   2,   1,   0,   1,   0
    3627.311,   344,Finish(1),before,   1,   1,   0,   1,   0
    3627.311,   344,Finish(1), after,   3,   0,   0,   1,   1
    3634.674,   346,Finish(1),before,   2,   0,   0,   1,   1
    3634.674,   346,Finish(1), after,   2,   0,   1,   0,   1
    3643.981,   347,Finish(2),before,   1,   0,   1,   0,   1
    3643.981,   347,Finish(2), after,   2,   0,   0,   0,   1
    3658.508,   348,Finish(2),before,   1,   0,   0,   0,   1
    3658.508,   348,Finish(2), after,   1,   0,   0,   0,   0
    3664.319,   345,  Arrival,before,   0,   0,   0,   0,   0
    3664.319,   345,  Arrival, after,   2,   0,   0,   1,   0
    3681.028,   350,Finish(1),before,   1,   0,   0,   1,   0
    3681.028,   350,Finish(1), after,   2,   0,   0,   0,   1
    3697.869,   351,Finish(2),before,   1,   0,   0,   0,   1
    3697.869,   351,Finish(2), after,   1,   0,   0,   0,   0
    3698.412,   349,  Arrival,before,   0,   0,   0,   0,   0
    3698.412,   349,  Arrival, after,   2,   0,   0,   1,   0
    3704.562,   353,Finish(1),before,   1,   0,   0,   1,   0
    3704.562,   353,Finish(1), after,   2,   0,   0,   0,   1
    3721.576,   354,Finish(2),before,   1,   0,   0,   0,   1
    3721.576,   354,Finish(2), after,   1,   0,   0,   0,   0
    3746.872,   352,  Arrival,before,   0,   0,   0,   0,   0
    3746.872,   352,  Arrival, after,   2,   0,   0,   1,   0
    3749.075,   356,Finish(1),before,   1,   0,   0,   1,   0
    3749.075,   356,Finish(1), after,   2,   0,   0,   0,   1
    3764.532,   357,Finish(2),before,   1,   0,   0,   0,   1
    3764.532,   357,Finish(2), after,   1,   0,   0,   0,   0
    3775.103,   355,  Arrival,before,   0,   0,   0,   0,   0
    3775.103,   355,  Arrival, after,   2,   0,   0,   1,   0
    3790.182,   358,  Arrival,before,   1,   0,   0,   1,   0
    3790.182,   358,  Arrival, after,   2,   1,   0,   1,   0
    3801.279,   359,Finish(1),before,   1,   1,   0,   1,   0
    3801.279,   359,Finish(1), after,   3,   0,   0,   1,   1
    3817.578,   360,  Arrival,before,   2,   0,   0,   1,   1
    3817.578,   360,  Arrival, after,   3,   1,   0,   1,   1
    3818.672,   361,Finish(1),before,   2,   1,   0,   1,   1
    3818.672,   361,Finish(1), after,   3,   0,   1,   1,   1
    3822.042,   362,Finish(2),before,   2,   0,   1,   1,   1
