# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2106.103,   216,Finish(2), after,   1,   0,   0,   0,   0
    2109.098,   213,  Arrival,before,   0,   0,   0,   0,   0
    2109.098,   213,  Arrival, after,   2,   0,   0,   1,   0
    2113.398,   218,Finish(1),before,   1,   0,   0,   1,   0
    2113.398,   218,Finish(1), after,   2,   0,   0,   0,   1
    2126.354,   219,Finish(2),before,   1,   0,   0,   0,   1
    2126.354,   219,Finish(2), after,   1,   0,   0,   0,   0
    2146.409,   217,  Arrival,before,   0,   0,   0,   0,   0
    2146.409,   217,  Arrival, after,   2,   0,   0,   1,   0
    2161.185,   221,Finish(1),before,   1,   0,   0,   1,   0
    2161.185,   221,Finish(1), after,   2,   0,   0,   0,   1
    2174.018,   222,Finish(2),before,   1,   0,   0,   0,   1
    2174.018,   222,Finish(2), after,   1,   0,   0,   0,   0
    2186.234,   220,  Arrival,before,   0,   0,   0,   0,   0
    2186.234,   220,  Arrival, after,   2,   0,   0,   1,   0
    2203.008,   224,Finish(1),before,   1,   0,   0,   1,   0
    2203.008,   224,Finish(1), after,   2,   0,   0,   0,   1
    2220.983,   225,Finish(2),before,   1,   0,   0,   0,   1
    2220.983,   225,Finish(2), after,   1,   0,   0,   0,   0
    2239.014,   223,  Arrival,before,   0,   0,   0,   0,   0
    2239.014,   223,  Arrival, after,   2,   0,   0,   1,   0
    2245.850,   227,Finish(1),before,   1,   0,   0,   1,   0
    2245.850,   227,Finish(1), after,   2,   0,   0,   0,   1
    2256.910,   226,  Arrival,before,   1,   0,   0,   0,   1
    2256.910,   226,  Arrival, after,   3,   0,   0,   1,   1
    2260.208,   228,Finish(2),before,   2,   0,   0,   1,   1
    2260.208,   228,Finish(2), after,   2,   0,   0,   1,   0
    2261.729,   230,Finish(1),before,   1,   0,   0,   1,   0
    2261.729,   230,Finish(1), after,   2,   0,   0,   0,   1
    2276.023,   231,Finish(2),before,   1,   0,   0,   0,   1
    2276.023,   231,Finish(2), after,   1,   0,   0,   0,   0
    2287.608,   229,  Arrival,before,   0,   0,   0,   0,   0
    2287.608,   229,  Arrival, after,   2,   0,   0,   1,   0
    2290.228,   233,Finish(1),before,   1,   0,   0,   1,   0
    2290.228,   233,Finish(1), after,   2,   0,   0,   0,   1
    2305.017,   234,Finish(2),before,   1,   0,   0,   0,   1
    2305.017,   234,Finish(2), after,   1,   0,   0,   0,   0
    2324.522,   232,  Arrival,before,   0,   0,   0,   0,   0
    2324.522,   232,  Arrival, after,   2,   0,   0,   1,   0
    2333.892,   236,Finish(1),before,   1,   0,   0,   1,   0
    2333.892,   236,Finish(1), after,   2,   0,   0,   0,   1
    2338.509,   235,  Arrival,before,   1,   0,   0,   0,   1
    2338.509,   235,  Arrival, after,   3,   0,   0,   1,   1
    2349.734,   239,Finish(1),before,   2,   0,   0,   1,   1
    2349.734,   239,Finish(1), after,   2,   0,   1,   0,   1
    2351.787,   237,Finish(2),before,   1,   0,   1,   0,   1
    2351.787,   237,Finish(2), after,   2,   0,   0,   0,   1
    2357.730,   238,  Arrival,before,   1,   0,   0,   0,   1
    2357.730,   238,  Arrival, after,   3,   0,   0,   1,   1
    2368.210,   242,Finish(1),before,   2,   0,   0,   1,   1
    2368.210,   242,Finish(1), after,   2,   0,   1,   0,   1
    2372.556,   240,Finish(2),before,   1,   0,   1,   0,   1
    2372.556,   240,Finish(2), after,   2,   0,   0,   0,   1
    2387.028,   241,  Arrival,before,   1,   0,   0,   0,   1
    2387.028,   241,  Arrival, after,   3,   0,   0,   1,   1
    2387.196,   245,Finish(1),before,   2,   0,   0,   1,   1
    2387.196,   245,Finish(1), after,   2,   0,   1,   0,   1
    2388.037,   243,Finish(2),before,   1,   0,   1,   0,   1
    2388.037,   243,Finish(2), after,   2,   0,   0,   0,   1
    2404.050,   246,Finish(2),before,   1,   0,   0,   0,   1
    2404.050,   246,Finish(2), after,   1,   0,   0,   0,   0
    2410.969,   244,  Arrival,before,   0,   0,   0,   0,   0
    2410.969,   244,  Arrival, after,   2,   0,   0,   1,   0
    2418.648,   248,Finish(1),before,   1,   0,   0,   1,   0
    2418.648,   248,Finish(1), after,   2,   0,   0,   0,   1
    2427.379,   247,  Arrival,before,   1,   0,   0,   0,   1
    2427.379,   247,  Arrival, after,   3,   0,   0,   1,   1
    2430.602,   249,Finish(2),before,   2,   0,   0,   1,   1
    2430.602,   249,Finish(2), after,   2,   0,   0,   1,   0
    2440.615,   251,Finish(1),before,   1,   0,   0,   1,   0
    2440.615,   251,Finish(1), after,   2,   0,   0,   0,   1
    2452.869,   252,Finish(2),before,   1,   0,   0,   0,   1
    2452.869,   252,Finish(2), after,   1,   0,   0,   0,   0
    2476.085,   250,  Arrival,before,   0,   0,   0,   0,   0
    2476.085,   250,  Arrival, after,   2,   0,   0,   1,   0
    2480.650,   254,Finish(1),before,   1,   0,   0,   1,   0
    2480.650,   254,Finish(1), after,   2,   0,   0,   0,   1
    2497.888,   255,Finish(2),before,   1,   0,   0,   0,   1
    2497.888,   255,Finish(2), after,   1,   0,   0,   0,   0
    2517.357,   253,  Arrival,before,   0,   0,   0,   0,   0
    2517.357,   253,  Arrival, after,   2,   0,   0,   1,   0
    2534.648,   257,Finish(1),before,   1,   0,   0,   1,   0
    2534.648,   257,Finish(1), after,   2,   0,   0,   0,   1
    2538.703,   256,  Arrival,before,   1,   0,   0,   0,   1
    2538.703,   256,  Arrival, after,   3,   0,   0,   1,   1
    2544.028,   260,Finish(1),before,   2,   0,   0,   1,   1
    2544.028,   260,Finish(1), after,   2,   0,   1,   0,   1
    2546.564,   259,  Arrival,before,   1,   0,   1,   0,   1
    2546.564,   259,  Arrival, after,   3,   0,   1,   1,   1
    2548.214,   258,Finish(2),before,   2,   0,   1,   1,   1
    2548.214,   258,Finish(2), after,   3,   0,   0,   1,   1
    2564.803,   263,Finish(2),before,   2,   0,   0,   1,   1
    2564.803,   263,Finish(2), after,   2,   0,   0,   1,   0
    2577.799,   261,  Arrival,before,   1,   0,   0,   1,   0
    2577.799,   261,  Arrival, after,   2,   1,   0,   1,   0
    2581.117,   262,Finish(1),before,   1,   1,   0,   1,   0
    2581.117,   262,Finish(1), after,   3,   0,   0,   1,   1
    2589.041,   265,Finish(1),before,   2,   0,   0,   1,   1
    2589.041,   265,Finish(1), after,   2,   0,   1,   0,   1
    2589.383,   264,  Arrival,before,   1,   0,   1,   0,   1
    2589.383,   264,  Arrival, after,   3,   0,   1,   1,   1
    2594.129,   266,Finish(2),before,   2,   0,   1,   1,   1
    2594.129,   266,Finish(2), after,   3,   0,   0,   1,   1
    2603.853,   268,Finish(1),before,   2,   0,   0,   1,   1
    2603.853,   268,Finish(1), after,   2,   0,   1,   0,   1
    2606.486,   267,  Arrival,before,   1,   0,   1,   0,   1
    2606.486,   267,  Arrival, after,   3,   0,   1,   1,   1
    2612.422,   269,Finish(2),before,   2,   0,   1,   1,   1
    2612.422,   269,Finish(2), after,   3,   0,   0,   1,   1
    2624.892,   272,Finish(2),before,   2,   0,   0,   1,   1
    2624.892,   272,Finish(2), after,   2,   0,   0,   1,   0
    2624.983,   271,Finish(1),before,   1,   0,   0,   1,   0
    2624.983,   271,Finish(1), after,   2,   0,   0,   0,   1
    2637.249,   273,Finish(2),before,   1,   0,   0,   0,   1
    2637.249,   273,Finish(2), after,   1,   0,   0,   0,   0
    2654.065,   270,  Arrival,before,   0,   0,   0,   0,   0
    2654.065,   270,  Arrival, after,   2,   0,   0,   1,   0
    2665.675,   275,Finish(1),before,   1,   0,   0,   1,   0
    2665.675,   275,Finish(1), after,   2,   0,   0,   0,   1
    2679.307,   274,  Arrival,before,   1,   0,   0,   0,   1
    2679.307,   274,  Arrival, after,   3,   0,   0,   1,   1
    2680.742,   278,Finish(1),before,   2,   0,   0,   1,   1
    2680.742,   278,Finish(1), after,   2,   0,   1,   0,   1
    2685.613,   276,Finish(2),before,   1,   0,   1,   0,   1
    2685.613,   276,Finish(2), after,   2,   0,   0,   0,   1
    2691.868,   277,  Arrival,before,   1,   0,   0,   0,   1
    2691.868,   277,  Arrival, after,   3,   0,   0,   1,   1
    2705.796,   279,Finish(2),before,   2,   0,   0,   1,   1
    2705.796,   279,Finish(2), after,   2,   0,   0,   1,   0
    2705.919,   281,Finish(1),before,   1,   0,   0,   1,   0
    2705.919,   281,Finish(1), after,   2,   0,   0,   0,   1
    2719.419,   282,Finish(2),before,   1,   0,   0,   0,   1
    2719.419,   282,Finish(2), after,   1,   0,   0,   0,   0
    2736.601,   280,  Arrival,before,   0,   0,   0,   0,   0
    2736.601,   280,  Arrival, after,   2,   0,   0,   1,   0
    2767.109,   284,Finish(1),before,   1,   0,   0,   1,   0
    2767.109,   284,Finish(1), after,   2,   0,   0,   0,   1
    2767.613,   283,  Arrival,before,   1,   0,   0,   0,   1
    2767.613,   283,  Arrival, after,   3,   0,   0,   1,   1
    2785.499,   285,Finish(2),before,   2,   0,   0,   1,   1
    2785.499,   285,Finish(2), after,   2,   0,   0,   1,   0
    2790.767,   286,  Arrival,before,   1,   0,   0,   1,   0
    2790.767,   286,  Arrival, after,   2,   1,   0,   1,   0
    2822.619,   288,  Arrival,before,   1,   1,   0,   1,   0
    2822.619,   288,  Arrival, after,   2,   2,   0,   1,   0
    2825.987,   287,Finish(1),before,   1,   2,   0,   1,   0
    2825.987,   287,Finish(1), after,   3,   1,   0,   1,   1
    2828.375,   290,Finish(1),before,   2,   1,   0,   1,   1
    2828.375,   290,Finish(1), after,   3,   0,   1,   1,   1
    2840.082,   292,Finish(1),before,   2,   0,   1,   1,   1
    2840.082,   292,Finish(1), after,   2,   0,   2,   0,   1
    2842.467,   291,Finish(2),before,   1,   0,   2,   0,   1
    2842.467,   291,Finish(2), after,   2,   0,   1,   0,   1
    2856.290,   293,Finish(2),before,   1,   0,   1,   0,   1
    2856.290,   293,Finish(2), after,   2,   0,   0,   0,   1
    2876.781,   294,Finish(2),before,   1,   0,   0,   0,   1
    2876.781,   294,Finish(2), after,   1,   0,   0,   0,   0
    2877.250,   289,  Arrival,before,   0,   0,   0,   0,   0
    2877.250,   289,  Arrival, after,   2,   0,   0,   1,   0
    2886.713,   296,Finish(1),before,   1,   0,   0,   1,   0
    2886.713,   296,Finish(1), after,   2,   0,   0,   0,   1
    2900.382,   297,Finish(2),before,   1,   0,   0,   0,   1
    2900.382,   297,Finish(2), after,   1,   0,   0,   0,   0
    2911.089,   295,  Arrival,before,   0,   0,   0,   0,   0
    2911.089,   295,  Arrival, after,   2,   0,   0,   1,   0
    2928.722,   299,Finish(1),before,   1,   0,   0,   1,   0
    2928.722,   299,Finish(1), after,   2,   0,   0,   0,   1
    2945.734,   300,Finish(2),before,   1,   0,   0,   0,   1
    2945.734,   300,Finish(2), after,   1,   0,   0,   0,   0
    2952.168,   298,  Arrival,before,   0,   0,   0,   0,   0
    2952.168,   298,  Arrival, after,   2,   0,   0,   1,   0
    2962.926,   302,Finish(1),before,   1,   0,   0,   1,   0
    2962.926,   302,Finish(1), after,   2,   0,   0,   0,   1
    2980.905,   303,Finish(2),before,   1,   0,   0,   0,   1
    2980.905,   303,Finish(2), after,   1,   0,   0,   0,   0
    2993.377,   301,  Arrival,before,   0,   0,   0,   0,   0
    2993.377,   301,  Arrival, after,   2,   0,   0,   1,   0
    2993.983,   305,Finish(1),before,   1,   0,   0,   1,   0
    2993.983,   305,Finish(1), after,   2,   0,   0,   0,   1
    3013.104,   306,Finish(2),before,   1,   0,   0,   0,   1
    3013.104,   306,Finish(2), after,   1,   0,   0,   0,   0
    3036.922,   304,  Arrival,before,   0,   0,   0,   0,   0
    3036.922,   304,  Arrival, after,   2,   0,   0,   1,   0
    3043.396,   308,Finish(1),before,   1,   0,   0,   1,   0
    3043.396,   308,Finish(1), after,   2,   0,   0,   0,   1
    3058.013,   309,Finish(2),before,   1,   0,   0,   0,   1
    3058.013,   309,Finish(2), after,   1,   0,   0,   0,   0
    3066.659,   307,  Arrival,before,   0,   0,   0,   0,   0
    3066.659,   307,  Arrival, after,   2,   0,   0,   1,   0
    3073.775,   311,Finish(1),before,   1,   0,   0,   1,   0
    3073.775,   311,Finish(1), after,   2,   0,   0,   0,   1
    3092.519,   312,Finish(2),before,   1,   0,   0,   0,   1
    3092.519,   312,Finish(2), after,   1,   0,   0,   0,   0
    3111.693,   310,  Arrival,before,   0,   0,   0,   0,   0
    3111.693,   310,  Arrival, after,   2,   0,   0,   1,   0
    3117.084,   314,Finish(1),before,   1,   0,   0,   1,   0
    3117.084,   314,Finish(1), after,   2,   0,   0,   0,   1
    3125.180,   315,Finish(2),before,   1,   0,   0,   0,   1
    3125.180,   315,Finish(2), after,   1,   0,   0,   0,   0
    3162.661,   313,  Arrival,before,   0,   0,   0,   0,   0
    3162.661,   313,  Arrival, after,   2,   0,   0,   1,   0
    3172.306,   317,Finish(1),before,   1,   0,   0,   1,   0
    3172.306,   317,Finish(1), after,   2,   0,   0,   0,   1
    3187.931,   318,Finish(2),before,   1,   0,   0,   0,   1
    3187.931,   318,Finish(2), after,   1,   0,   0,   0,   0
    3201.994,   316,  Arrival,before,   0,   0,   0,   0,   0
    3201.994,   316,  Arrival, after,   2,   0,   0,   1,   0
    3212.711,   320,Finish(1),before,   1,   0,   0,   1,   0
    3212.711,   320,Finish(1), after,   2,   0,   0,   0,   1
    3228.552,   321,Finish(2),before,   1,   0,   0,   0,   1
    3228.552,   321,Finish(2), after,   1,   0,   0,   0,   0
    3247.835,   319,  Arrival,before,   0,   0,   0,   0,   0
    3247.835,   319,  Arrival, after,   2,   0,   0,   1,   0
    3247.915,   323,Finish(1),before,   1,   0,   0,   1,   0
    3247.915,   323,Finish(1), after,   2,   0,   0,   0,   1
    3261.178,   324,Finish(2),before,   1,   0,   0,   0,   1
    3261.178,   324,Finish(2), after,   1,   0,   0,   0,   0
    3278.344,   322,  Arrival,before,   0,   0,   0,   0,   0
    3278.344,   322,  Arrival, after,   2,   0,   0,   1,   0
    3281.266,   326,Finish(1),before,   1,   0,   0,   1,   0
    3281.266,   326,Finish(1), after,   2,   0,   0,   0,   1
    3298.475,   327,Finish(2),before,   1,   0,   0,   0,   1
    3298.475,   327,Finish(2), after,   1,   0,   0,   0,   0
    3318.629,   325,  Arrival,before,   0,   0,   0,   0,   0
    3318.629,   325,  Arrival, after,   2,   0,   0,   1,   0
    3319.938,   329,Finish(1),before,   1,   0,   0,   1,   0
    3319.938,   329,Finish(1), after,   2,   0,   0,   0,   1
    3337.881,   330,Finish(2),before,   1,   0,   0,   0,   1
    3337.881,   330,Finish(2), after,   1,   0,   0,   0,   0
    3340.061,   328,  Arrival,before,   0,   0,   0,   0,   0
    3340.061,   328,  Arrival, after,   2,   0,   0,   1,   0
    3354.604,   332,Finish(1),before,   1,   0,   0,   1,   0
    3354.604,   332,Finish(1), after,   2,   0,   0,   0,   1
    3367.273,   333,Finish(2),before,   1,   0,   0,   0,   1
    3367.273,   333,Finish(2), after,   1,   0,   0,   0,   0
    3385.057,   331,  Arrival,before,   0,   0,   0,   0,   0
    3385.057,   331,  Arrival, after,   2,   0,   0,   1,   0
    3400.299,   334,  Arrival,before,   1,   0,   0,   1,   0
    3400.299,   334,  Arrival, after,   2,   1,   0,   1,   0
    3406.884,   335,Finish(1),before,   1,   1,   0,   1,   0
    3406.884,   335,Finish(1), after,   3,   0,   0,   1,   1
    3414.544,   336,  Arrival,before,   2,   0,   0,   1,   1
    3414.544,   336,  Arrival, after,   3,   1,   0,   1,   1
    3418.704,   337,Finish(1),before,   2,   1,   0,   1,   1
    3418.704,   337,Finish(1), after,   3,   0,   1,   1,   1
    3419.240,   340,Finish(1),before,   2,   0,   1,   1,   1
    3419.240,   340,Finish(1), after,   2,   0,   2,   0,   1
    3427.106,   338,Finish(2),before,   1,   0,   2,   0,   1
    3427.106,   338,Finish(2), after,   2,   0,   1,   0,   1
    3439.499,   341,Finish(2),before,   1,   0,   1,   0,   1
    3439.499,   341,Finish(2), after,   2,   0,   0,   0,   1
    3454.077,   342,Finish(2),before,   1,   0,   0,   0,   1
    3454.077,   342,Finish(2), after,   1,   0,   0,   0,   0
    3455.074,   339,  Arrival,before,   0,   0,   0,   0,   0
    3455.074,   339,  Arrival, after,   2,   0,   0,   1,   0
    3468.934,   343,  Arrival,before,   1,   0,   0,   1,   0
    3468.934,   343,  Arrival, after,   2,   1,   0,   1,   0
    3471.512,   344,Finish(1),before,   1,   1,   0,   1,   0
    3471.512,   344,Finish(1), after,   3,   0,   0,   1,   1
    3472.448,   346,Finish(1),before,   2,   0,   0,   1,   1
    3472.448,   346,Finish(1), after,   2,   0,   1,   0,   1
    3483.347,   347,Finish(2),before,   1,   0,   1,   0,   1
    3483.347,   347,Finish(2), after,   2,   0,   0,   0,   1
    3485.264,   345,  Arrival,before,   1,   0,   0,   0,   1
    3485.264,   345,  Arrival, after,   3,   0,   0,   1,   1
    3495.654,   348,Finish(2),before,   2,   0,   0,   1,   1
    3495.654,   348,Finish(2), after,   2,   0,   0,   1,   0
    3521.525,   350,Finish(1),before,   1,   0,   0,   1,   0
    3521.525,   350,Finish(1), after,   2,   0,   0,   0,   1
    3536.824,   351,Finish(2),before,   1,   0,   0,   0,   1
    3536.824,   351,Finish(2), after,   1,   0,   0,   0,   0
    3540.927,   349,  Arrival,before,   0,   0,   0,   0,   0
    3540.927,   349,  Arrival, after,   2,   0,   0,   1,   0
    3553.049,   353,Finish(1),before,   1,   0,   0,   1,   0
    3553.049,   353,Finish(1), after,   2,   0,   0,   0,   1
    3571.336,   354,Finish(2),before,   1,   0,   0,   0,   1
    3571.336,   354,Finish(2), after,   1,   0,   0,   0,   0
    3578.339,   352,  Arrival,before,   0,   0,   0,   0,   0
    3578.339,   352,  Arrival, after,   2,   0,   0,   1,   0
    3582.376,   356,Finish(1),before,   1,   0,   0,   1,   0
    3582.376,   356,Finish(1), after,   2,   0,   0,   0,   1
    3601.656,   357,Finish(2),before,   1,   0,   0,   0,   1
    3601.656,   357,Finish(2), after,   1,   0,   0,   0,   0
    3619.016,   355,  Arrival,before,   0,   0,   0,   0,   0
    3619.016,   355,  Arrival, after,   2,   0,   0,   1,   0
    3621.967,   359,Finish(1),before,   1,   0,   0,   1,   0
    3621.967,   359,Finish(1), after,   2,   0,   0,   0,   1
    3633.782,   360,Finish(2),before,   1,   0,   0,   0,   1
    3633.782,   360,Finish(2), after,   1,   0,   0,   0,   0
    3665.183,   358,  Arrival,before,   0,   0,   0,   0,   0
    3665.183,   358,  Arrival, after,   2,   0,   0,   1,   0
    3670.765,   362,Finish(1),before,   1,   0,   0,   1,   0
    3670.765,   362,Finish(1), after,   2,   0,   0,   0,   1
    3689.135,   363,Finish(2),before,   1,   0,   0,   0,   1
