# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2114.949,   216,Finish(2),before,   1,   0,   0,   0,   1
    2114.949,   216,Finish(2), after,   1,   0,   0,   0,   0
    2129.841,   214,  Arrival,before,   0,   0,   0,   0,   0
    2129.841,   214,  Arrival, after,   2,   0,   0,   1,   0
    2135.402,   218,Finish(1),before,   1,   0,   0,   1,   0
    2135.402,   218,Finish(1), after,   2,   0,   0,   0,   1
    2156.742,   219,Finish(2),before,   1,   0,   0,   0,   1
    2156.742,   219,Finish(2), after,   1,   0,   0,   0,   0
    2168.297,   217,  Arrival,before,   0,   0,   0,   0,   0
    2168.297,   217,  Arrival, after,   2,   0,   0,   1,   0
    2169.960,   221,Finish(1),before,   1,   0,   0,   1,   0
    2169.960,   221,Finish(1), after,   2,   0,   0,   0,   1
    2183.367,   222,Finish(2),before,   1,   0,   0,   0,   1
    2183.367,   222,Finish(2), after,   1,   0,   0,   0,   0
    2209.763,   220,  Arrival,before,   0,   0,   0,   0,   0
    2209.763,   220,  Arrival, after,   2,   0,   0,   1,   0
    2210.958,   224,Finish(1),before,   1,   0,   0,   1,   0
    2210.958,   224,Finish(1), after,   2,   0,   0,   0,   1
    2222.380,   225,Finish(2),before,   1,   0,   0,   0,   1
    2222.380,   225,Finish(2), after,   1,   0,   0,   0,   0
    2256.885,   223,  Arrival,before,   0,   0,   0,   0,   0
    2256.885,   223,  Arrival, after,   2,   0,   0,   1,   0
    2262.943,   227,Finish(1),before,   1,   0,   0,   1,   0
    2262.943,   227,Finish(1), after,   2,   0,   0,   0,   1
    2282.747,   228,Finish(2),before,   1,   0,   0,   0,   1
    2282.747,   228,Finish(2), after,   1,   0,   0,   0,   0
    2294.276,   226,  Arrival,before,   0,   0,   0,   0,   0
    2294.276,   226,  Arrival, after,   2,   0,   0,   1,   0
    2297.863,   230,Finish(1),before,   1,   0,   0,   1,   0
    2297.863,   230,Finish(1), after,   2,   0,   0,   0,   1
    2312.496,   229,  Arrival,before,   1,   0,   0,   0,   1
    2312.496,   229,  Arrival, after,   3,   0,   0,   1,   1
    2316.206,   231,Finish(2),before,   2,   0,   0,   1,   1
    2316.206,   231,Finish(2), after,   2,   0,   0,   1,   0
    2321.326,   233,Finish(1),before,   1,   0,   0,   1,   0
    2321.326,   233,Finish(1), after,   2,   0,   0,   0,   1
    2337.275,   234,Finish(2),before,   1,   0,   0,   0,   1
    2337.275,   234,Finish(2), after,   1,   0,   0,   0,   0
    2358.541,   232,  Arrival,before,   0,   0,   0,   0,   0
    2358.541,   232,  Arrival, after,   2,   0,   0,   1,   0
    2377.927,   236,Finish(1),before,   1,   0,   0,   1,   0
    2377.927,   236,Finish(1), after,   2,   0,   0,   0,   1
    2386.637,   235,  Arrival,before,   1,   0,   0,   0,   1
    2386.637,   235,  Arrival, after,   3,   0,   0,   1,   1
    2391.963,   239,Finish(1),before,   2,   0,   0,   1,   1
    2391.963,   239,Finish(1), after,   2,   0,   1,   0,   1
    2398.170,   237,Finish(2),before,   1,   0,   1,   0,   1
    2398.170,   237,Finish(2), after,   2,   0,   0,   0,   1
    2409.619,   240,Finish(2),before,   1,   0,   0,   0,   1
    2409.619,   240,Finish(2), after,   1,   0,   0,   0,   0
    2435.418,   238,  Arrival,before,   0,   0,   0,   0,   0
    2435.418,   238,  Arrival, after,   2,   0,   0,   1,   0
    2442.523,   242,Finish(1),before,   1,   0,   0,   1,   0
    2442.523,   242,Finish(1), after,   2,   0,   0,   0,   1
    2458.274,   243,Finish(2),before,   1,   0,   0,   0,   1
    2458.274,   243,Finish(2), after,   1,   0,   0,   0,   0
    2486.411,   241,  Arrival,before,   0,   0,   0,   0,   0
    2486.411,   241,  Arrival, after,   2,   0,   0,   1,   0
    2490.489,   245,Finish(1),before,   1,   0,   0,   1,   0
    2490.489,   245,Finish(1), after,   2,   0,   0,   0,   1
    2505.008,   246,Finish(2),before,   1,   0,   0,   0,   1
    2505.008,   246,Finish(2), after,   1,   0,   0,   0,   0
    2527.995,   244,  Arrival,before,   0,   0,   0,   0,   0
    2527.995,   244,  Arrival, after,   2,   0,   0,   1,   0
    2552.056,   247,  Arrival,before,   1,   0,   0,   1,   0
    2552.056,   247,  Arrival, after,   2,   1,   0,   1,   0
    2553.953,   248,Finish(1),before,   1,   1,   0,   1,   0
    2553.953,   248,Finish(1), after,   3,   0,   0,   1,   1
    2555.251,   250,Finish(1),before,   2,   0,   0,   1,   1
    2555.251,   250,Finish(1), after,   2,   0,   1,   0,   1
    2569.943,   251,Finish(2),before,   1,   0,   1,   0,   1
    2569.943,   251,Finish(2), after,   2,   0,   0,   0,   1
    2575.924,   249,  Arrival,before,   1,   0,   0,   0,   1
    2575.924,   249,  Arrival, after,   3,   0,   0,   1,   1
    2583.860,   252,Finish(2),before,   2,   0,   0,   1,   1
    2583.860,   252,Finish(2), after,   2,   0,   0,   1,   0
    2603.517,   254,Finish(1),before,   1,   0,   0,   1,   0
    2603.517,   254,Finish(1), after,   2,   0,   0,   0,   1
    2613.238,   255,Finish(2),before,   1,   0,   0,   0,   1
    2613.238,   255,Finish(2), after,   1,   0,   0,   0,   0
    2627.928,   253,  Arrival,before,   0,   0,   0,   0,   0
    2627.928,   253,  Arrival, after,   2,   0,   0,   1,   0
    2658.124,   257,Finish(1),before,   1,   0,   0,   1,   0
    2658.124,   257,Finish(1), after,   2,   0,   0,   0,   1
    2676.392,   258,Finish(2),before,   1,   0,   0,   0,   1
    2676.392,   258,Finish(2), after,   1,   0,   0,   0,   0
    2677.912,   256,  Arrival,before,   0,   0,   0,   0,   0
    2677.912,   256,  Arrival, after,   2,   0,   0,   1,   0
    2705.861,   260,Finish(1),before,   1,   0,   0,   1,   0
    2705.861,   260,Finish(1), after,   2,   0,   0,   0,   1
    2707.657,   259,  Arrival,before,   1,   0,   0,   0,   1
    2707.657,   259,  Arrival, after,   3,   0,   0,   1,   1
    2712.278,   263,Finish(1),before,   2,   0,   0,   1,   1
    2712.278,   263,Finish(1), after,   2,   0,   1,   0,   1
    2717.646,   262,  Arrival,before,   1,   0,   1,   0,   1
    2717.646,   262,  Arrival, after,   3,   0,   1,   1,   1
    2720.026,   261,Finish(2),before,   2,   0,   1,   1,   1
    2720.026,   261,Finish(2), after,   3,   0,   0,   1,   1
    2720.818,   265,Finish(1),before,   2,   0,   0,   1,   1
    2720.818,   265,Finish(1), after,   2,   0,   1,   0,   1
    2732.163,   266,Finish(2),before,   1,   0,   1,   0,   1
    2732.163,   266,Finish(2), after,   2,   0,   0,   0,   1
    2733.558,   264,  Arrival,before,   1,   0,   0,   0,   1
    2733.558,   264,  Arrival, after,   3,   0,   0,   1,   1
    2735.370,   269,Finish(1),before,   2,   0,   0,   1,   1
    2735.370,   269,Finish(1), after,   2,   0,   1,   0,   1
    2749.248,   267,Finish(2),before,   1,   0,   1,   0,   1
    2749.248,   267,Finish(2), after,   2,   0,   0,   0,   1
    2768.805,   268,  Arrival,before,   1,   0,   0,   0,   1
    2768.805,   268,  Arrival, after,   3,   0,   0,   1,   1
    2772.618,   270,Finish(2),before,   2,   0,   0,   1,   1
    2772.618,   270,Finish(2), after,   2,   0,   0,   1,   0
    2791.332,   271,  Arrival,before,   1,   0,   0,   1,   0
    2791.332,   271,  Arrival, after,   2,   1,   0,   1,   0
    2803.925,   272,Finish(1),before,   1,   1,   0,   1,   0
    2803.925,   272,Finish(1), after,   3,   0,   0,   1,   1
    2813.489,   274,Finish(1),before,   2,   0,   0,   1,   1
    2813.489,   274,Finish(1), after,   2,   0,   1,   0,   1
    2816.793,   275,Finish(2),before,   1,   0,   1,   0,   1
    2816.793,   275,Finish(2), after,   2,   0,   0,   0,   1
    2836.627,   276,Finish(2),before,   1,   0,   0,   0,   1
    2836.627,   276,Finish(2), after,   1,   0,   0,   0,   0
    2839.405,   273,  Arrival,before,   0,   0,   0,   0,   0
    2839.405,   273,  Arrival, after,   2,   0,   0,   1,   0
    2839.959,   278,Finish(1),before,   1,   0,   0,   1,   0
    2839.959,   278,Finish(1), after,   2,   0,   0,   0,   1
    2858.949,   279,Finish(2),before,   1,   0,   0,   0,   1
    2858.949,   279,Finish(2), after,   1,   0,   0,   0,   0
    2889.101,   277,  Arrival,before,   0,   0,   0,   0,   0
    2889.101,   277,  Arrival, after,   2,   0,   0,   1,   0
    2891.027,   281,Finish(1),before,   1,   0,   0,   1,   0
    2891.027,   281,Finish(1), after,   2,   0,   0,   0,   1
    2904.839,   280,  Arrival,before,   1,   0,   0,   0,   1
    2904.839,   280,  Arrival, after,   3,   0,   0,   1,   1
    2908.678,   282,Finish(2),before,   2,   0,   0,   1,   1
    2908.678,   282,Finish(2), after,   2,   0,   0,   1,   0
    2909.823,   284,Finish(1),before,   1,   0,   0,   1,   0
    2909.823,   284,Finish(1), after,   2,   0,   0,   0,   1
    2924.246,   285,Finish(2),before,   1,   0,   0,   0,   1
    2924.246,   285,Finish(2), after,   1,   0,   0,   0,   0
    2926.027,   283,  Arrival,before,   0,   0,   0,   0,   0
    2926.027,   283,  Arrival, after,   2,   0,   0,   1,   0
    2927.617,   287,Finish(1),before,   1,   0,   0,   1,   0
    2927.617,   287,Finish(1), after,   2,   0,   0,   0,   1
    2948.863,   288,Finish(2),before,   1,   0,   0,   0,   1
    2948.863,   288,Finish(2), after,   1,   0,   0,   0,   0
    2950.073,   286,  Arrival,before,   0,   0,   0,   0,   0
    2950.073,   286,  Arrival, after,   2,   0,   0,   1,   0
    2950.095,   290,Finish(1),before,   1,   0,   0,   1,   0
    2950.095,   290,Finish(1), after,   2,   0,   0,   0,   1
    2968.286,   291,Finish(2),before,   1,   0,   0,   0,   1
    2968.286,   291,Finish(2), after,   1,   0,   0,   0,   0
    3001.310,   289,  Arrival,before,   0,   0,   0,   0,   0
    3001.310,   289,  Arrival, after,   2,   0,   0,   1,   0
    3011.779,   293,Finish(1),before,   1,   0,   0,   1,   0
    3011.779,   293,Finish(1), after,   2,   0,   0,   0,   1
    3031.227,   294,Finish(2),before,   1,   0,   0,   0,   1
    3031.227,   294,Finish(2), after,   1,   0,   0,   0,   0
    3048.613,   292,  Arrival,before,   0,   0,   0,   0,   0
    3048.613,   292,  Arrival, after,   2,   0,   0,   1,   0
    3051.192,   296,Finish(1),before,   1,   0,   0,   1,   0
    3051.192,   296,Finish(1), after,   2,   0,   0,   0,   1
    3059.381,   295,  Arrival,before,   1,   0,   0,   0,   1
    3059.381,   295,  Arrival, after,   3,   0,   0,   1,   1
    3061.834,   299,Finish(1),before,   2,   0,   0,   1,   1
    3061.834,   299,Finish(1), after,   2,   0,   1,   0,   1
    3066.371,   297,Finish(2),before,   1,   0,   1,   0,   1
    3066.371,   297,Finish(2), after,   2,   0,   0,   0,   1
    3081.253,   300,Finish(2),before,   1,   0,   0,   0,   1
    3081.253,   300,Finish(2), after,   1,   0,   0,   0,   0
    3111.442,   298,  Arrival,before,   0,   0,   0,   0,   0
    3111.442,   298,  Arrival, after,   2,   0,   0,   1,   0
    3112.496,   302,Finish(1),before,   1,   0,   0,   1,   0
    3112.496,   302,Finish(1), after,   2,   0,   0,   0,   1
    3123.011,   303,Finish(2),before,   1,   0,   0,   0,   1
    3123.011,   303,Finish(2), after,   1,   0,   0,   0,   0
    3155.094,   301,  Arrival,before,   0,   0,   0,   0,   0
    3155.094,   301,  Arrival, after,   2,   0,   0,   1,   0
    3165.701,   305,Finish(1),before,   1,   0,   0,   1,   0
    3165.701,   305,Finish(1), after,   2,   0,   0,   0,   1
    3182.064,   306,Finish(2),before,   1,   0,   0,   0,   1
    3182.064,   306,Finish(2), after,   1,   0,   0,   0,   0
    3194.612,   304,  Arrival,before,   0,   0,   0,   0,   0
    3194.612,   304,  Arrival, after,   2,   0,   0,   1,   0
    3198.040,   308,Finish(1),before,   1,   0,   0,   1,   0
    3198.040,   308,Finish(1), after,   2,   0,   0,   0,   1
    3214.519,   309,Finish(2),before,   1,   0,   0,   0,   1
    3214.519,   309,Finish(2), after,   1,   0,   0,   0,   0
    3224.311,   307,  Arrival,before,   0,   0,   0,   0,   0
    3224.311,   307,  Arrival, after,   2,   0,   0,   1,   0
    3240.219,   310,  Arrival,before,   1,   0,   0,   1,   0
    3240.219,   310,  Arrival, after,   2,   1,   0,   1,   0
    3252.390,   311,Finish(1),before,   1,   1,   0,   1,   0
    3252.390,   311,Finish(1), after,   3,   0,   0,   1,   1
    3261.772,   314,Finish(2),before,   2,   0,   0,   1,   1
    3261.772,   314,Finish(2), after,   2,   0,   0,   1,   0
    3268.806,   313,Finish(1),before,   1,   0,   0,   1,   0
    3268.806,   313,Finish(1), after,   2,   0,   0,   0,   1
    3272.193,   312,  Arrival,before,   1,   0,   0,   0,   1
    3272.193,   312,  Arrival, after,   3,   0,   0,   1,   1
    3274.903,   317,Finish(1),before,   2,   0,   0,   1,   1
    3274.903,   317,Finish(1), after,   2,   0,   1,   0,   1
    3289.387,   315,Finish(2),before,   1,   0,   1,   0,   1
    3289.387,   315,Finish(2), after,   2,   0,   0,   0,   1
    3302.364,   318,Finish(2),before,   1,   0,   0,   0,   1
    3302.364,   318,Finish(2), after,   1,   0,   0,   0,   0
    3317.509,   316,  Arrival,before,   0,   0,   0,   0,   0
    3317.509,   316,  Arrival, after,   2,   0,   0,   1,   0
    3321.951,   320,Finish(1),before,   1,   0,   0,   1,   0
    3321.951,   320,Finish(1), after,   2,   0,   0,   0,   1
    3338.368,   321,Finish(2),before,   1,   0,   0,   0,   1
    3338.368,   321,Finish(2), after,   1,   0,   0,   0,   0
    3366.513,   319,  Arrival,before,   0,   0,   0,   0,   0
    3366.513,   319,  Arrival, after,   2,   0,   0,   1,   0
    3368.031,   323,Finish(1),before,   1,   0,   0,   1,   0
    3368.031,   323,Finish(1), after,   2,   0,   0,   0,   1
    3381.387,   324,Finish(2),before,   1,   0,   0,   0,   1
    3381.387,   324,Finish(2), after,   1,   0,   0,   0,   0
    3414.093,   322,  Arrival,before,   0,   0,   0,   0,   0
    3414.093,   322,  Arrival, after,   2,   0,   0,   1,   0
    3424.345,   326,Finish(1),before,   1,   0,   0,   1,   0
    3424.345,   326,Finish(1), after,   2,   0,   0,   0,   1
    3443.901,   327,Finish(2),before,   1,   0,   0,   0,   1
    3443.901,   327,Finish(2), after,   1,   0,   0,   0,   0
    3449.518,   325,  Arrival,before,   0,   0,   0,   0,   0
    3449.518,   325,  Arrival, after,   2,   0,   0,   1,   0
    3450.779,   329,Finish(1),before,   1,   0,   0,   1,   0
    3450.779,   329,Finish(1), after,   2,   0,   0,   0,   1
    3458.181,   328,  Arrival,before,   1,   0,   0,   0,   1
    3458.181,   328,  Arrival, after,   3,   0,   0,   1,   1
    3468.923,   330,Finish(2),before,   2,   0,   0,   1,   1
    3468.923,   330,Finish(2), after,   2,   0,   0,   1,   0
    3478.890,   332,Finish(1),before,   1,   0,   0,   1,   0
    3478.890,   332,Finish(1), after,   2,   0,   0,   0,   1
    3488.378,   331,  Arrival,before,   1,   0,   0,   0,   1
    3488.378,   331,  Arrival, after,   3,   0,   0,   1,   1
    3497.045,   333,Finish(2),before,   2,   0,   0,   1,   1
    3497.045,   333,Finish(2), after,   2,   0,   0,   1,   0
    3498.383,   334,  Arrival,before,   1,   0,   0,   1,   0
    3498.383,   334,  Arrival, after,   2,   1,   0,   1,   0
    3509.503,   335,Finish(1),before,   1,   1,   0,   1,   0
    3509.503,   335,Finish(1), after,   3,   0,   0,   1,   1
    3513.989,   337,Finish(1),before,   2,   0,   0,   1,   1
    3513.989,   337,Finish(1), after,   2,   0,   1,   0,   1
    3527.552,   336,  Arrival,before,   1,   0,   1,   0,   1
    3527.552,   336,  Arrival, after,   3,   0,   1,   1,   1
    3528.739,   338,Finish(2),before,   2,   0,   1,   1,   1
    3528.739,   338,Finish(2), after,   3,   0,   0,   1,   1
    3545.405,   341,Finish(2),before,   2,   0,   0,   1,   1
    3545.405,   341,Finish(2), after,   2,   0,   0,   1,   0
    3548.594,   339,  Arrival,before,   1,   0,   0,   1,   0
    3548.594,   339,  Arrival, after,   2,   1,   0,   1,   0
    3557.206,   340,Finish(1),before,   1,   1,   0,   1,   0
    3557.206,   340,Finish(1), after,   3,   0,   0,   1,   1
    3559.126,   343,Finish(1),before,   2,   0,   0,   1,   1
    3559.126,   343,Finish(1), after,   2,   0,   1,   0,   1
    3563.005,   342,  Arrival,before,   1,   0,   1,   0,   1
    3563.005,   342,  Arrival, after,   3,   0,   1,   1,   1
    3573.196,   346,Finish(1),before,   2,   0,   1,   1,   1
    3573.196,   346,Finish(1), after,   2,   0,   2,   0,   1
    3575.949,   344,Finish(2),before,   1,   0,   2,   0,   1
    3575.949,   344,Finish(2), after,   2,   0,   1,   0,   1
    3591.191,   347,Finish(2),before,   1,   0,   1,   0,   1
    3591.191,   347,Finish(2), after,   2,   0,   0,   0,   1
    3597.082,   345,  Arrival,before,   1,   0,   0,   0,   1
    3597.082,   345,  Arrival, after,   3,   0,   0,   1,   1
    3597.706,   350,Finish(1),before,   2,   0,   0,   1,   1
    3597.706,   350,Finish(1), after,   2,   0,   1,   0,   1
    3605.801,   348,Finish(2),before,   1,   0,   1,   0,   1
    3605.801,   348,Finish(2), after,   2,   0,   0,   0,   1
    3624.281,   351,Finish(2),before,   1,   0,   0,   0,   1
    3624.281,   351,Finish(2), after,   1,   0,   0,   0,   0
    3634.274,   349,  Arrival,before,   0,   0,   0,   0,   0
    3634.274,   349,  Arrival, after,   2,   0,   0,   1,   0
    3638.066,   353,Finish(1),before,   1,   0,   0,   1,   0
    3638.066,   353,Finish(1), after,   2,   0,   0,   0,   1
    3649.935,   354,Finish(2),before,   1,   0,   0,   0,   1
    3649.935,   354,Finish(2), after,   1,   0,   0,   0,   0
    3662.827,   352,  Arrival,before,   0,   0,   0,   0,   0
    3662.827,   352,  Arrival, after,   2,   0,   0,   1,   0
    3668.650,   356,Finish(1),before,   1,   0,   0,   1,   0
    3668.650,   356,Finish(1), after,   2,   0,   0,   0,   1
    3685.242,   357,Finish(2),before,   1,   0,   0,   0,   1
    3685.242,   357,Finish(2), after,   1,   0,   0,   0,   0
    3688.570,   355,  Arrival,before,   0,   0,   0,   0,   0
    3688.570,   355,  Arrival, after,   2,   0,   0,   1,   0
    3694.968,   359,Finish(1),before,   1,   0,   0,   1,   0
    3694.968,   359,Finish(1), after,   2,   0,   0,   0,   1
    3698.929,   358,  Arrival,before,   1,   0,   0,   0,   1
    3698.929,   358,  Arrival, after,   3,   0,   0,   1,   1
    3710.519,   360,Finish(2),before,   2,   0,   0,   1,   1
    3710.519,   360,Finish(2), after,   2,   0,   0,   1,   0
    3719.455,   362,Finish(1),before,   1,   0,   0,   1,   0
    3719.455,   362,Finish(1), after,   2,   0,   0,   0,   1
    3736.110,   363,Finish(2),before,   1,   0,   0,   0,   1
