# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9679.243,   895,  Arrival, after,   2,   0,   0,   1,   0
    9682.929,   899,Finish(1),before,   1,   0,   0,   1,   0
    9682.929,   899,Finish(1), after,   2,   0,   0,   0,   1
    9700.858,   900,Finish(2),before,   1,   0,   0,   0,   1
    9700.858,   900,Finish(2), after,   1,   0,   0,   0,   0
    9722.749,   898,  Arrival,before,   0,   0,   0,   0,   0
    9722.749,   898,  Arrival, after,   2,   0,   0,   1,   0
    9729.047,   902,Finish(1),before,   1,   0,   0,   1,   0
    9729.047,   902,Finish(1), after,   2,   0,   0,   0,   1
    9745.868,   903,Finish(2),before,   1,   0,   0,   0,   1
    9745.868,   903,Finish(2), after,   1,   0,   0,   0,   0
    9771.260,   901,  Arrival,before,   0,   0,   0,   0,   0
    9771.260,   901,  Arrival, after,   2,   0,   0,   1,   0
    9776.152,   905,Finish(1),before,   1,   0,   0,   1,   0
    9776.152,   905,Finish(1), after,   2,   0,   0,   0,   1
    9790.546,   906,Finish(2),before,   1,   0,   0,   0,   1
    9790.546,   906,Finish(2), after,   1,   0,   0,   0,   0
    9807.487,   904,  Arrival,before,   0,   0,   0,   0,   0
    9807.487,   904,  Arrival, after,   2,   0,   0,   1,   0
    9815.322,   907,  Arrival,before,   1,   0,   0,   1,   0
    9815.322,   907,  Arrival, after,   2,   1,   0,   1,   0
    9832.425,   908,Finish(1),before,   1,   1,   0,   1,   0
    9832.425,   908,Finish(1), after,   3,   0,   0,   1,   1
    9835.861,   910,Finish(1),before,   2,   0,   0,   1,   1
    9835.861,   910,Finish(1), after,   2,   0,   1,   0,   1
    9837.995,   909,  Arrival,before,   1,   0,   1,   0,   1
    9837.995,   909,  Arrival, after,   3,   0,   1,   1,   1
    9849.467,   911,Finish(2),before,   2,   0,   1,   1,   1
    9849.467,   911,Finish(2), after,   3,   0,   0,   1,   1
    9856.872,   913,Finish(1),before,   2,   0,   0,   1,   1
    9856.872,   913,Finish(1), after,   2,   0,   1,   0,   1
    9858.613,   914,Finish(2),before,   1,   0,   1,   0,   1
    9858.613,   914,Finish(2), after,   2,   0,   0,   0,   1
    9860.292,   912,  Arrival,before,   1,   0,   0,   0,   1
    9860.292,   912,  Arrival, after,   3,   0,   0,   1,   1
    9863.617,   917,Finish(1),before,   2,   0,   0,   1,   1
    9863.617,   917,Finish(1), after,   2,   0,   1,   0,   1
    9874.025,   915,Finish(2),before,   1,   0,   1,   0,   1
    9874.025,   915,Finish(2), after,   2,   0,   0,   0,   1
    9887.659,   916,  Arrival,before,   1,   0,   0,   0,   1
    9887.659,   916,  Arrival, after,   3,   0,   0,   1,   1
    9888.567,   918,Finish(2),before,   2,   0,   0,   1,   1
    9888.567,   918,Finish(2), after,   2,   0,   0,   1,   0
    9888.641,   920,Finish(1),before,   1,   0,   0,   1,   0
    9888.641,   920,Finish(1), after,   2,   0,   0,   0,   1
    9899.234,   921,Finish(2),before,   1,   0,   0,   0,   1
    9899.234,   921,Finish(2), after,   1,   0,   0,   0,   0
    9899.625,   919,  Arrival,before,   0,   0,   0,   0,   0
    9899.625,   919,  Arrival, after,   2,   0,   0,   1,   0
    9912.220,   923,Finish(1),before,   1,   0,   0,   1,   0
    9912.220,   923,Finish(1), after,   2,   0,   0,   0,   1
    9924.979,   924,Finish(2),before,   1,   0,   0,   0,   1
    9924.979,   924,Finish(2), after,   1,   0,   0,   0,   0
    9925.847,   922,  Arrival,before,   0,   0,   0,   0,   0
    9925.847,   922,  Arrival, after,   2,   0,   0,   1,   0
    9926.717,   926,Finish(1),before,   1,   0,   0,   1,   0
    9926.717,   926,Finish(1), after,   2,   0,   0,   0,   1
    9941.370,   925,  Arrival,before,   1,   0,   0,   0,   1
    9941.370,   925,  Arrival, after,   3,   0,   0,   1,   1
    9943.458,   929,Finish(1),before,   2,   0,   0,   1,   1
    9943.458,   929,Finish(1), after,   2,   0,   1,   0,   1
    9946.995,   927,Finish(2),before,   1,   0,   1,   0,   1
    9946.995,   927,Finish(2), after,   2,   0,   0,   0,   1
    9963.649,   930,Finish(2),before,   1,   0,   0,   0,   1
    9963.649,   930,Finish(2), after,   1,   0,   0,   0,   0
    9970.969,   928,  Arrival,before,   0,   0,   0,   0,   0
    9970.969,   928,  Arrival, after,   2,   0,   0,   1,   0
    9982.887,   931,  Arrival,before,   1,   0,   0,   1,   0
    9982.887,   931,  Arrival, after,   2,   1,   0,   1,   0
   10015.717,   932,Finish(1),before,   1,   1,   0,   1,   0
   10015.717,   932,Finish(1), after,   3,   0,   0,   1,   1
   10015.771,   934,Finish(1),before,   2,   0,   0,   1,   1
   10015.771,   934,Finish(1), after,   2,   0,   1,   0,   1
   10032.663,   933,  Arrival,before,   1,   0,   1,   0,   1
   10032.663,   933,  Arrival, after,   3,   0,   1,   1,   1
   10033.437,   935,Finish(2),before,   2,   0,   1,   1,   1
   10033.437,   935,Finish(2), after,   3,   0,   0,   1,   1
   10037.216,   937,Finish(1),before,   2,   0,   0,   1,   1
   10037.216,   937,Finish(1), after,   2,   0,   1,   0,   1
   10042.598,   936,  Arrival,before,   1,   0,   1,   0,   1
   10042.598,   936,  Arrival, after,   3,   0,   1,   1,   1
   10047.601,   938,Finish(2),before,   2,   0,   1,   1,   1
   10047.601,   938,Finish(2), after,   3,   0,   0,   1,   1
   10061.890,   940,Finish(1),before,   2,   0,   0,   1,   1
   10061.890,   940,Finish(1), after,   2,   0,   1,   0,   1
   10062.190,   941,Finish(2),before,   1,   0,   1,   0,   1
   10062.190,   941,Finish(2), after,   2,   0,   0,   0,   1
   10079.883,   942,Finish(2),before,   1,   0,   0,   0,   1
   10079.883,   942,Finish(2), after,   1,   0,   0,   0,   0
   10091.853,   939,  Arrival,before,   0,   0,   0,   0,   0
   10091.853,   939,  Arrival, after,   2,   0,   0,   1,   0
   10097.940,   944,Finish(1),before,   1,   0,   0,   1,   0
   10097.940,   944,Finish(1), after,   2,   0,   0,   0,   1
   10116.120,   945,Finish(2),before,   1,   0,   0,   0,   1
   10116.120,   945,Finish(2), after,   1,   0,   0,   0,   0
   10144.126,   943,  Arrival,before,   0,   0,   0,   0,   0
   10144.126,   943,  Arrival, after,   2,   0,   0,   1,   0
   10147.880,   947,Finish(1),before,   1,   0,   0,   1,   0
   10147.880,   947,Finish(1), after,   2,   0,   0,   0,   1
   10161.870,   946,  Arrival,before,   1,   0,   0,   0,   1
   10161.870,   946,  Arrival, after,   3,   0,   0,   1,   1
   10163.707,   950,Finish(1),before,   2,   0,   0,   1,   1
   10163.707,   950,Finish(1), after,   2,   0,   1,   0,   1
   10168.011,   948,Finish(2),before,   1,   0,   1,   0,   1
   10168.011,   948,Finish(2), after,   2,   0,   0,   0,   1
   10190.086,   951,Finish(2),before,   1,   0,   0,   0,   1
   10190.086,   951,Finish(2), after,   1,   0,   0,   0,   0
   10205.283,   949,  Arrival,before,   0,   0,   0,   0,   0
   10205.283,   949,  Arrival, after,   2,   0,   0,   1,   0
   10207.176,   953,Finish(1),before,   1,   0,   0,   1,   0
   10207.176,   953,Finish(1), after,   2,   0,   0,   0,   1
   10220.093,   954,Finish(2),before,   1,   0,   0,   0,   1
   10220.093,   954,Finish(2), after,   1,   0,   0,   0,   0
   10234.546,   952,  Arrival,before,   0,   0,   0,   0,   0
   10234.546,   952,  Arrival, after,   2,   0,   0,   1,   0
   10243.581,   955,  Arrival,before,   1,   0,   0,   1,   0
   10243.581,   955,  Arrival, after,   2,   1,   0,   1,   0
   10245.667,   956,Finish(1),before,   1,   1,   0,   1,   0
   10245.667,   956,Finish(1), after,   3,   0,   0,   1,   1
   10248.981,   958,Finish(1),before,   2,   0,   0,   1,   1
   10248.981,   958,Finish(1), after,   2,   0,   1,   0,   1
   10265.233,   959,Finish(2),before,   1,   0,   1,   0,   1
   10265.233,   959,Finish(2), after,   2,   0,   0,   0,   1
   10279.165,   960,Finish(2),before,   1,   0,   0,   0,   1
   10279.165,   960,Finish(2), after,   1,   0,   0,   0,   0
   10294.022,   957,  Arrival,before,   0,   0,   0,   0,   0
   10294.022,   957,  Arrival, after,   2,   0,   0,   1,   0
   10295.358,   962,Finish(1),before,   1,   0,   0,   1,   0
   10295.358,   962,Finish(1), after,   2,   0,   0,   0,   1
   10307.306,   963,Finish(2),before,   1,   0,   0,   0,   1
   10307.306,   963,Finish(2), after,   1,   0,   0,   0,   0
   10348.763,   961,  Arrival,before,   0,   0,   0,   0,   0
   10348.763,   961,  Arrival, after,   2,   0,   0,   1,   0
   10352.564,   965,Finish(1),before,   1,   0,   0,   1,   0
   10352.564,   965,Finish(1), after,   2,   0,   0,   0,   1
   10369.401,   966,Finish(2),before,   1,   0,   0,   0,   1
   10369.401,   966,Finish(2), after,   1,   0,   0,   0,   0
   10391.496,   964,  Arrival,before,   0,   0,   0,   0,   0
   10391.496,   964,  Arrival, after,   2,   0,   0,   1,   0
   10401.290,   968,Finish(1),before,   1,   0,   0,   1,   0
   10401.290,   968,Finish(1), after,   2,   0,   0,   0,   1
   10404.089,   967,  Arrival,before,   1,   0,   0,   0,   1
   10404.089,   967,  Arrival, after,   3,   0,   0,   1,   1
   10412.643,   971,Finish(1),before,   2,   0,   0,   1,   1
   10412.643,   971,Finish(1), after,   2,   0,   1,   0,   1
   10413.878,   969,Finish(2),before,   1,   0,   1,   0,   1
   10413.878,   969,Finish(2), after,   2,   0,   0,   0,   1
   10428.623,   972,Finish(2),before,   1,   0,   0,   0,   1
   10428.623,   972,Finish(2), after,   1,   0,   0,   0,   0
   10454.480,   970,  Arrival,before,   0,   0,   0,   0,   0
   10454.480,   970,  Arrival, after,   2,   0,   0,   1,   0
   10456.408,   974,Finish(1),before,   1,   0,   0,   1,   0
   10456.408,   974,Finish(1), after,   2,   0,   0,   0,   1
   10470.643,   975,Finish(2),before,   1,   0,   0,   0,   1
   10470.643,   975,Finish(2), after,   1,   0,   0,   0,   0
   10489.753,   973,  Arrival,before,   0,   0,   0,   0,   0
   10489.753,   973,  Arrival, after,   2,   0,   0,   1,   0
   10493.830,   977,Finish(1),before,   1,   0,   0,   1,   0
   10493.830,   977,Finish(1), after,   2,   0,   0,   0,   1
   10508.029,   978,Finish(2),before,   1,   0,   0,   0,   1
   10508.029,   978,Finish(2), after,   1,   0,   0,   0,   0
   10529.274,   976,  Arrival,before,   0,   0,   0,   0,   0
   10529.274,   976,  Arrival, after,   2,   0,   0,   1,   0
   10534.658,   980,Finish(1),before,   1,   0,   0,   1,   0
   10534.658,   980,Finish(1), after,   2,   0,   0,   0,   1
   10537.841,   979,  Arrival,before,   1,   0,   0,   0,   1
   10537.841,   979,  Arrival, after,   3,   0,   0,   1,   1
   10553.464,   981,Finish(2),before,   2,   0,   0,   1,   1
   10553.464,   981,Finish(2), after,   2,   0,   0,   1,   0
   10554.046,   983,Finish(1),before,   1,   0,   0,   1,   0
   10554.046,   983,Finish(1), after,   2,   0,   0,   0,   1
   10568.042,   982,  Arrival,before,   1,   0,   0,   0,   1
   10568.042,   982,  Arrival, after,   3,   0,   0,   1,   1
   10570.723,   984,Finish(2),before,   2,   0,   0,   1,   1
   10570.723,   984,Finish(2), after,   2,   0,   0,   1,   0
   10574.336,   986,Finish(1),before,   1,   0,   0,   1,   0
   10574.336,   986,Finish(1), after,   2,   0,   0,   0,   1
   10583.700,   985,  Arrival,before,   1,   0,   0,   0,   1
   10583.700,   985,  Arrival, after,   3,   0,   0,   1,   1
   10588.492,   989,Finish(1),before,   2,   0,   0,   1,   1
   10588.492,   989,Finish(1), after,   2,   0,   1,   0,   1
   10593.827,   987,Finish(2),before,   1,   0,   1,   0,   1
   10593.827,   987,Finish(2), after,   2,   0,   0,   0,   1
   10609.175,   990,Finish(2),before,   1,   0,   0,   0,   1
   10609.175,   990,Finish(2), after,   1,   0,   0,   0,   0
   10613.151,   988,  Arrival,before,   0,   0,   0,   0,   0
   10613.151,   988,  Arrival, after,   2,   0,   0,   1,   0
   10613.450,   992,Finish(1),before,   1,   0,   0,   1,   0
   10613.450,   992,Finish(1), after,   2,   0,   0,   0,   1
   10628.056,   993,Finish(2),before,   1,   0,   0,   0,   1
   10628.056,   993,Finish(2), after,   1,   0,   0,   0,   0
   10644.979,   991,  Arrival,before,   0,   0,   0,   0,   0
   10644.979,   991,  Arrival, after,   2,   0,   0,   1,   0
   10678.243,   995,Finish(1),before,   1,   0,   0,   1,   0
   10678.243,   995,Finish(1), after,   2,   0,   0,   0,   1
   10696.887,   996,Finish(2),before,   1,   0,   0,   0,   1
   10696.887,   996,Finish(2), after,   1,   0,   0,   0,   0
   10700.622,   994,  Arrival,before,   0,   0,   0,   0,   0
   10700.622,   994,  Arrival, after,   2,   0,   0,   1,   0
   10721.810,   998,Finish(1),before,   1,   0,   0,   1,   0
   10721.810,   998,Finish(1), after,   2,   0,   0,   0,   1
   10724.891,   997,  Arrival,before,   1,   0,   0,   0,   1
   10724.891,   997,  Arrival, after,   3,   0,   0,   1,   1
   10726.639,  1001,Finish(1),before,   2,   0,   0,   1,   1
   10726.639,  1001,Finish(1), after,   2,   0,   1,   0,   1
   10734.095,   999,Finish(2),before,   1,   0,   1,   0,   1
   10734.095,   999,Finish(2), after,   2,   0,   0,   0,   1
   10742.400,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10742.400,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10744.028,  1004,Finish(1),before,   2,   0,   0,   1,   1
   10744.028,  1004,Finish(1), after,   2,   0,   1,   0,   1
   10751.264,  1002,Finish(2),before,   1,   0,   1,   0,   1
   10751.264,  1002,Finish(2), after,   2,   0,   0,   0,   1
   10765.492,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10765.492,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10771.511,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10771.511,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10772.853,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10772.853,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10784.053,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10784.053,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10819.771,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10819.771,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10821.847,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10821.847,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10839.249,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10839.249,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10850.323,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10850.323,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10868.410,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10868.410,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10885.154,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10885.154,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10885.178,  1014,Finish(2),before,   2,   0,   0,   1,   1
   10885.178,  1014,Finish(2), after,   2,   0,   0,   1,   0
   10923.256,  1015,  Arrival,before,   1,   0,   0,   1,   0
   10923.256,  1015,  Arrival, after,   2,   1,   0,   1,   0
   10930.113,  1016,Finish(1),before,   1,   1,   0,   1,   0
   10930.113,  1016,Finish(1), after,   3,   0,   0,   1,   1
   10935.623,  1018,Finish(1),before,   2,   0,   0,   1,   1
   10935.623,  1018,Finish(1), after,   2,   0,   1,   0,   1
   10941.647,  1017,  Arrival,before,   1,   0,   1,   0,   1
   10941.647,  1017,  Arrival, after,   3,   0,   1,   1,   1
   10946.784,  1021,Finish(1),before,   2,   0,   1,   1,   1
   10946.784,  1021,Finish(1), after,   2,   0,   2,   0,   1
   10948.538,  1019,Finish(2),before,   1,   0,   2,   0,   1
   10948.538,  1019,Finish(2), after,   2,   0,   1,   0,   1
   10967.243,  1022,Finish(2),before,   1,   0,   1,   0,   1
   10967.243,  1022,Finish(2), after,   2,   0,   0,   0,   1
   10978.146,  1020,  Arrival,before,   1,   0,   0,   0,   1
   10978.146,  1020,  Arrival, after,   3,   0,   0,   1,   1
   10983.897,  1023,Finish(2),before,   2,   0,   0,   1,   1
   10983.897,  1023,Finish(2), after,   2,   0,   0,   1,   0
   10992.149,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10992.149,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11007.773,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11007.773,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11024.645,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11024.645,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11026.288,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11026.288,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11044.944,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11044.944,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11056.034,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11056.034,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11060.253,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11060.253,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11078.827,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11078.827,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11104.577,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11104.577,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11119.407,  1033,  Arrival,before,   1,   0,   0,   1,   0
   11119.407,  1033,  Arrival, after,   2,   1,   0,   1,   0
   11123.942,  1034,Finish(1),before,   1,   1,   0,   1,   0
   11123.942,  1034,Finish(1), after,   3,   0,   0,   1,   1
   11127.728,  1036,Finish(1),before,   2,   0,   0,   1,   1
   11127.728,  1036,Finish(1), after,   2,   0,   1,   0,   1
   11133.497,  1035,  Arrival,before,   1,   0,   1,   0,   1
   11133.497,  1035,  Arrival, after,   3,   0,   1,   1,   1
   11137.755,  1039,Finish(1),before,   2,   0,   1,   1,   1
   11137.755,  1039,Finish(1), after,   2,   0,   2,   0,   1
   11139.537,  1037,Finish(2),before,   1,   0,   2,   0,   1
   11139.537,  1037,Finish(2), after,   2,   0,   1,   0,   1
   11154.326,  1040,Finish(2),before,   1,   0,   1,   0,   1
   11154.326,  1040,Finish(2), after,   2,   0,   0,   0,   1
   11171.032,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11171.032,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11174.508,  1038,  Arrival,before,   0,   0,   0,   0,   0
   11174.508,  1038,  Arrival, after,   2,   0,   0,   1,   0
   11180.737,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11180.737,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11191.291,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11191.291,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11202.187,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11202.187,  1042,  Arrival, after,   2,   0,   0,   1,   0
