# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2496.027,   213,Finish(2), after,   2,   0,   0,   0,   1
    2512.173,   216,Finish(2),before,   1,   0,   0,   0,   1
    2512.173,   216,Finish(2), after,   1,   0,   0,   0,   0
    2512.749,   214,  Arrival,before,   0,   0,   0,   0,   0
    2512.749,   214,  Arrival, after,   2,   0,   0,   1,   0
    2518.908,   218,Finish(1),before,   1,   0,   0,   1,   0
    2518.908,   218,Finish(1), after,   2,   0,   0,   0,   1
    2535.294,   219,Finish(2),before,   1,   0,   0,   0,   1
    2535.294,   219,Finish(2), after,   1,   0,   0,   0,   0
    2562.809,   217,  Arrival,before,   0,   0,   0,   0,   0
    2562.809,   217,  Arrival, after,   2,   0,   0,   1,   0
    2567.827,   221,Finish(1),before,   1,   0,   0,   1,   0
    2567.827,   221,Finish(1), after,   2,   0,   0,   0,   1
    2581.629,   222,Finish(2),before,   1,   0,   0,   0,   1
    2581.629,   222,Finish(2), after,   1,   0,   0,   0,   0
    2616.498,   220,  Arrival,before,   0,   0,   0,   0,   0
    2616.498,   220,  Arrival, after,   2,   0,   0,   1,   0
    2622.974,   224,Finish(1),before,   1,   0,   0,   1,   0
    2622.974,   224,Finish(1), after,   2,   0,   0,   0,   1
    2637.961,   225,Finish(2),before,   1,   0,   0,   0,   1
    2637.961,   225,Finish(2), after,   1,   0,   0,   0,   0
    2667.886,   223,  Arrival,before,   0,   0,   0,   0,   0
    2667.886,   223,  Arrival, after,   2,   0,   0,   1,   0
    2676.805,   227,Finish(1),before,   1,   0,   0,   1,   0
    2676.805,   227,Finish(1), after,   2,   0,   0,   0,   1
    2683.933,   226,  Arrival,before,   1,   0,   0,   0,   1
    2683.933,   226,  Arrival, after,   3,   0,   0,   1,   1
    2687.821,   230,Finish(1),before,   2,   0,   0,   1,   1
    2687.821,   230,Finish(1), after,   2,   0,   1,   0,   1
    2689.062,   228,Finish(2),before,   1,   0,   1,   0,   1
    2689.062,   228,Finish(2), after,   2,   0,   0,   0,   1
    2693.715,   229,  Arrival,before,   1,   0,   0,   0,   1
    2693.715,   229,  Arrival, after,   3,   0,   0,   1,   1
    2694.764,   233,Finish(1),before,   2,   0,   0,   1,   1
    2694.764,   233,Finish(1), after,   2,   0,   1,   0,   1
    2706.276,   231,Finish(2),before,   1,   0,   1,   0,   1
    2706.276,   231,Finish(2), after,   2,   0,   0,   0,   1
    2719.954,   232,  Arrival,before,   1,   0,   0,   0,   1
    2719.954,   232,  Arrival, after,   3,   0,   0,   1,   1
    2721.270,   234,Finish(2),before,   2,   0,   0,   1,   1
    2721.270,   234,Finish(2), after,   2,   0,   0,   1,   0
    2721.531,   236,Finish(1),before,   1,   0,   0,   1,   0
    2721.531,   236,Finish(1), after,   2,   0,   0,   0,   1
    2736.581,   237,Finish(2),before,   1,   0,   0,   0,   1
    2736.581,   237,Finish(2), after,   1,   0,   0,   0,   0
    2751.638,   235,  Arrival,before,   0,   0,   0,   0,   0
    2751.638,   235,  Arrival, after,   2,   0,   0,   1,   0
    2758.186,   239,Finish(1),before,   1,   0,   0,   1,   0
    2758.186,   239,Finish(1), after,   2,   0,   0,   0,   1
    2771.124,   238,  Arrival,before,   1,   0,   0,   0,   1
    2771.124,   238,  Arrival, after,   3,   0,   0,   1,   1
    2777.886,   242,Finish(1),before,   2,   0,   0,   1,   1
    2777.886,   242,Finish(1), after,   2,   0,   1,   0,   1
    2778.452,   240,Finish(2),before,   1,   0,   1,   0,   1
    2778.452,   240,Finish(2), after,   2,   0,   0,   0,   1
    2796.497,   243,Finish(2),before,   1,   0,   0,   0,   1
    2796.497,   243,Finish(2), after,   1,   0,   0,   0,   0
    2814.381,   241,  Arrival,before,   0,   0,   0,   0,   0
    2814.381,   241,  Arrival, after,   2,   0,   0,   1,   0
    2819.616,   245,Finish(1),before,   1,   0,   0,   1,   0
    2819.616,   245,Finish(1), after,   2,   0,   0,   0,   1
    2835.321,   246,Finish(2),before,   1,   0,   0,   0,   1
    2835.321,   246,Finish(2), after,   1,   0,   0,   0,   0
    2867.900,   244,  Arrival,before,   0,   0,   0,   0,   0
    2867.900,   244,  Arrival, after,   2,   0,   0,   1,   0
    2872.724,   248,Finish(1),before,   1,   0,   0,   1,   0
    2872.724,   248,Finish(1), after,   2,   0,   0,   0,   1
    2884.740,   249,Finish(2),before,   1,   0,   0,   0,   1
    2884.740,   249,Finish(2), after,   1,   0,   0,   0,   0
    2901.103,   247,  Arrival,before,   0,   0,   0,   0,   0
    2901.103,   247,  Arrival, after,   2,   0,   0,   1,   0
    2928.680,   251,Finish(1),before,   1,   0,   0,   1,   0
    2928.680,   251,Finish(1), after,   2,   0,   0,   0,   1
    2941.791,   250,  Arrival,before,   1,   0,   0,   0,   1
    2941.791,   250,  Arrival, after,   3,   0,   0,   1,   1
    2944.716,   254,Finish(1),before,   2,   0,   0,   1,   1
    2944.716,   254,Finish(1), after,   2,   0,   1,   0,   1
    2948.124,   252,Finish(2),before,   1,   0,   1,   0,   1
    2948.124,   252,Finish(2), after,   2,   0,   0,   0,   1
    2965.894,   255,Finish(2),before,   1,   0,   0,   0,   1
    2965.894,   255,Finish(2), after,   1,   0,   0,   0,   0
    2990.079,   253,  Arrival,before,   0,   0,   0,   0,   0
    2990.079,   253,  Arrival, after,   2,   0,   0,   1,   0
    2992.548,   257,Finish(1),before,   1,   0,   0,   1,   0
    2992.548,   257,Finish(1), after,   2,   0,   0,   0,   1
    3005.936,   258,Finish(2),before,   1,   0,   0,   0,   1
    3005.936,   258,Finish(2), after,   1,   0,   0,   0,   0
    3026.714,   256,  Arrival,before,   0,   0,   0,   0,   0
    3026.714,   256,  Arrival, after,   2,   0,   0,   1,   0
    3029.996,   260,Finish(1),before,   1,   0,   0,   1,   0
    3029.996,   260,Finish(1), after,   2,   0,   0,   0,   1
    3046.141,   259,  Arrival,before,   1,   0,   0,   0,   1
    3046.141,   259,  Arrival, after,   3,   0,   0,   1,   1
    3048.206,   261,Finish(2),before,   2,   0,   0,   1,   1
    3048.206,   261,Finish(2), after,   2,   0,   0,   1,   0
    3061.721,   262,  Arrival,before,   1,   0,   0,   1,   0
    3061.721,   262,  Arrival, after,   2,   1,   0,   1,   0
    3069.646,   264,  Arrival,before,   1,   1,   0,   1,   0
    3069.646,   264,  Arrival, after,   2,   2,   0,   1,   0
    3076.684,   263,Finish(1),before,   1,   2,   0,   1,   0
    3076.684,   263,Finish(1), after,   3,   1,   0,   1,   1
    3080.922,   266,Finish(1),before,   2,   1,   0,   1,   1
    3080.922,   266,Finish(1), after,   3,   0,   1,   1,   1
    3087.325,   265,  Arrival,before,   2,   0,   1,   1,   1
    3087.325,   265,  Arrival, after,   3,   1,   1,   1,   1
    3095.484,   267,Finish(2),before,   2,   1,   1,   1,   1
    3095.484,   267,Finish(2), after,   3,   1,   0,   1,   1
    3097.728,   268,Finish(1),before,   2,   1,   0,   1,   1
    3097.728,   268,Finish(1), after,   3,   0,   1,   1,   1
    3100.089,   271,Finish(1),before,   2,   0,   1,   1,   1
    3100.089,   271,Finish(1), after,   2,   0,   2,   0,   1
    3112.513,   270,Finish(2),before,   1,   0,   2,   0,   1
    3112.513,   270,Finish(2), after,   2,   0,   1,   0,   1
    3120.457,   269,  Arrival,before,   1,   0,   1,   0,   1
    3120.457,   269,  Arrival, after,   3,   0,   1,   1,   1
    3127.322,   274,Finish(1),before,   2,   0,   1,   1,   1
    3127.322,   274,Finish(1), after,   2,   0,   2,   0,   1
    3130.282,   272,Finish(2),before,   1,   0,   2,   0,   1
    3130.282,   272,Finish(2), after,   2,   0,   1,   0,   1
    3144.282,   275,Finish(2),before,   1,   0,   1,   0,   1
    3144.282,   275,Finish(2), after,   2,   0,   0,   0,   1
    3163.823,   276,Finish(2),before,   1,   0,   0,   0,   1
    3163.823,   276,Finish(2), after,   1,   0,   0,   0,   0
    3168.270,   273,  Arrival,before,   0,   0,   0,   0,   0
    3168.270,   273,  Arrival, after,   2,   0,   0,   1,   0
    3170.752,   278,Finish(1),before,   1,   0,   0,   1,   0
    3170.752,   278,Finish(1), after,   2,   0,   0,   0,   1
    3189.775,   279,Finish(2),before,   1,   0,   0,   0,   1
    3189.775,   279,Finish(2), after,   1,   0,   0,   0,   0
    3217.924,   277,  Arrival,before,   0,   0,   0,   0,   0
    3217.924,   277,  Arrival, after,   2,   0,   0,   1,   0
    3225.589,   281,Finish(1),before,   1,   0,   0,   1,   0
    3225.589,   281,Finish(1), after,   2,   0,   0,   0,   1
    3244.375,   282,Finish(2),before,   1,   0,   0,   0,   1
    3244.375,   282,Finish(2), after,   1,   0,   0,   0,   0
    3271.147,   280,  Arrival,before,   0,   0,   0,   0,   0
    3271.147,   280,  Arrival, after,   2,   0,   0,   1,   0
    3288.408,   283,  Arrival,before,   1,   0,   0,   1,   0
    3288.408,   283,  Arrival, after,   2,   1,   0,   1,   0
    3290.198,   284,Finish(1),before,   1,   1,   0,   1,   0
    3290.198,   284,Finish(1), after,   3,   0,   0,   1,   1
    3297.477,   286,Finish(1),before,   2,   0,   0,   1,   1
    3297.477,   286,Finish(1), after,   2,   0,   1,   0,   1
    3310.456,   287,Finish(2),before,   1,   0,   1,   0,   1
    3310.456,   287,Finish(2), after,   2,   0,   0,   0,   1
    3325.084,   288,Finish(2),before,   1,   0,   0,   0,   1
    3325.084,   288,Finish(2), after,   1,   0,   0,   0,   0
    3332.375,   285,  Arrival,before,   0,   0,   0,   0,   0
    3332.375,   285,  Arrival, after,   2,   0,   0,   1,   0
    3337.490,   290,Finish(1),before,   1,   0,   0,   1,   0
    3337.490,   290,Finish(1), after,   2,   0,   0,   0,   1
    3351.793,   291,Finish(2),before,   1,   0,   0,   0,   1
    3351.793,   291,Finish(2), after,   1,   0,   0,   0,   0
    3382.290,   289,  Arrival,before,   0,   0,   0,   0,   0
    3382.290,   289,  Arrival, after,   2,   0,   0,   1,   0
    3390.890,   293,Finish(1),before,   1,   0,   0,   1,   0
    3390.890,   293,Finish(1), after,   2,   0,   0,   0,   1
    3408.864,   292,  Arrival,before,   1,   0,   0,   0,   1
    3408.864,   292,  Arrival, after,   3,   0,   0,   1,   1
    3412.015,   294,Finish(2),before,   2,   0,   0,   1,   1
    3412.015,   294,Finish(2), after,   2,   0,   0,   1,   0
    3421.715,   296,Finish(1),before,   1,   0,   0,   1,   0
    3421.715,   296,Finish(1), after,   2,   0,   0,   0,   1
    3439.815,   297,Finish(2),before,   1,   0,   0,   0,   1
    3439.815,   297,Finish(2), after,   1,   0,   0,   0,   0
    3460.589,   295,  Arrival,before,   0,   0,   0,   0,   0
    3460.589,   295,  Arrival, after,   2,   0,   0,   1,   0
    3462.561,   299,Finish(1),before,   1,   0,   0,   1,   0
    3462.561,   299,Finish(1), after,   2,   0,   0,   0,   1
    3475.261,   300,Finish(2),before,   1,   0,   0,   0,   1
    3475.261,   300,Finish(2), after,   1,   0,   0,   0,   0
    3502.369,   298,  Arrival,before,   0,   0,   0,   0,   0
    3502.369,   298,  Arrival, after,   2,   0,   0,   1,   0
    3519.515,   302,Finish(1),before,   1,   0,   0,   1,   0
    3519.515,   302,Finish(1), after,   2,   0,   0,   0,   1
    3539.273,   303,Finish(2),before,   1,   0,   0,   0,   1
    3539.273,   303,Finish(2), after,   1,   0,   0,   0,   0
    3544.486,   301,  Arrival,before,   0,   0,   0,   0,   0
    3544.486,   301,  Arrival, after,   2,   0,   0,   1,   0
    3562.277,   304,  Arrival,before,   1,   0,   0,   1,   0
    3562.277,   304,  Arrival, after,   2,   1,   0,   1,   0
    3564.647,   305,Finish(1),before,   1,   1,   0,   1,   0
    3564.647,   305,Finish(1), after,   3,   0,   0,   1,   1
    3573.745,   307,Finish(1),before,   2,   0,   0,   1,   1
    3573.745,   307,Finish(1), after,   2,   0,   1,   0,   1
    3578.248,   308,Finish(2),before,   1,   0,   1,   0,   1
    3578.248,   308,Finish(2), after,   2,   0,   0,   0,   1
    3592.122,   309,Finish(2),before,   1,   0,   0,   0,   1
    3592.122,   309,Finish(2), after,   1,   0,   0,   0,   0
    3605.117,   306,  Arrival,before,   0,   0,   0,   0,   0
    3605.117,   306,  Arrival, after,   2,   0,   0,   1,   0
    3611.037,   311,Finish(1),before,   1,   0,   0,   1,   0
    3611.037,   311,Finish(1), after,   2,   0,   0,   0,   1
    3617.911,   310,  Arrival,before,   1,   0,   0,   0,   1
    3617.911,   310,  Arrival, after,   3,   0,   0,   1,   1
    3620.729,   314,Finish(1),before,   2,   0,   0,   1,   1
    3620.729,   314,Finish(1), after,   2,   0,   1,   0,   1
    3627.788,   312,Finish(2),before,   1,   0,   1,   0,   1
    3627.788,   312,Finish(2), after,   2,   0,   0,   0,   1
    3650.267,   315,Finish(2),before,   1,   0,   0,   0,   1
    3650.267,   315,Finish(2), after,   1,   0,   0,   0,   0
    3670.481,   313,  Arrival,before,   0,   0,   0,   0,   0
    3670.481,   313,  Arrival, after,   2,   0,   0,   1,   0
    3674.697,   317,Finish(1),before,   1,   0,   0,   1,   0
    3674.697,   317,Finish(1), after,   2,   0,   0,   0,   1
    3690.528,   318,Finish(2),before,   1,   0,   0,   0,   1
    3690.528,   318,Finish(2), after,   1,   0,   0,   0,   0
    3691.847,   316,  Arrival,before,   0,   0,   0,   0,   0
    3691.847,   316,  Arrival, after,   2,   0,   0,   1,   0
    3694.284,   320,Finish(1),before,   1,   0,   0,   1,   0
    3694.284,   320,Finish(1), after,   2,   0,   0,   0,   1
    3713.737,   321,Finish(2),before,   1,   0,   0,   0,   1
    3713.737,   321,Finish(2), after,   1,   0,   0,   0,   0
    3718.194,   319,  Arrival,before,   0,   0,   0,   0,   0
    3718.194,   319,  Arrival, after,   2,   0,   0,   1,   0
    3729.494,   323,Finish(1),before,   1,   0,   0,   1,   0
    3729.494,   323,Finish(1), after,   2,   0,   0,   0,   1
    3730.909,   322,  Arrival,before,   1,   0,   0,   0,   1
    3730.909,   322,  Arrival, after,   3,   0,   0,   1,   1
    3746.514,   324,Finish(2),before,   2,   0,   0,   1,   1
    3746.514,   324,Finish(2), after,   2,   0,   0,   1,   0
    3748.128,   325,  Arrival,before,   1,   0,   0,   1,   0
    3748.128,   325,  Arrival, after,   2,   1,   0,   1,   0
    3748.682,   326,Finish(1),before,   1,   1,   0,   1,   0
    3748.682,   326,Finish(1), after,   3,   0,   0,   1,   1
    3762.856,   329,Finish(2),before,   2,   0,   0,   1,   1
    3762.856,   329,Finish(2), after,   2,   0,   0,   1,   0
    3769.684,   328,Finish(1),before,   1,   0,   0,   1,   0
    3769.684,   328,Finish(1), after,   2,   0,   0,   0,   1
    3785.391,   330,Finish(2),before,   1,   0,   0,   0,   1
    3785.391,   330,Finish(2), after,   1,   0,   0,   0,   0
    3800.889,   327,  Arrival,before,   0,   0,   0,   0,   0
    3800.889,   327,  Arrival, after,   2,   0,   0,   1,   0
    3804.435,   332,Finish(1),before,   1,   0,   0,   1,   0
    3804.435,   332,Finish(1), after,   2,   0,   0,   0,   1
    3825.920,   333,Finish(2),before,   1,   0,   0,   0,   1
    3825.920,   333,Finish(2), after,   1,   0,   0,   0,   0
    3837.978,   331,  Arrival,before,   0,   0,   0,   0,   0
    3837.978,   331,  Arrival, after,   2,   0,   0,   1,   0
    3849.974,   335,Finish(1),before,   1,   0,   0,   1,   0
    3849.974,   335,Finish(1), after,   2,   0,   0,   0,   1
    3859.584,   334,  Arrival,before,   1,   0,   0,   0,   1
    3859.584,   334,  Arrival, after,   3,   0,   0,   1,   1
    3861.142,   336,Finish(2),before,   2,   0,   0,   1,   1
    3861.142,   336,Finish(2), after,   2,   0,   0,   1,   0
    3872.041,   337,  Arrival,before,   1,   0,   0,   1,   0
    3872.041,   337,  Arrival, after,   2,   1,   0,   1,   0
    3874.793,   338,Finish(1),before,   1,   1,   0,   1,   0
    3874.793,   338,Finish(1), after,   3,   0,   0,   1,   1
    3893.007,   341,Finish(2),before,   2,   0,   0,   1,   1
    3893.007,   341,Finish(2), after,   2,   0,   0,   1,   0
    3893.121,   340,Finish(1),before,   1,   0,   0,   1,   0
    3893.121,   340,Finish(1), after,   2,   0,   0,   0,   1
    3906.979,   342,Finish(2),before,   1,   0,   0,   0,   1
    3906.979,   342,Finish(2), after,   1,   0,   0,   0,   0
    3924.829,   339,  Arrival,before,   0,   0,   0,   0,   0
    3924.829,   339,  Arrival, after,   2,   0,   0,   1,   0
    3929.413,   344,Finish(1),before,   1,   0,   0,   1,   0
    3929.413,   344,Finish(1), after,   2,   0,   0,   0,   1
    3950.710,   345,Finish(2),before,   1,   0,   0,   0,   1
    3950.710,   345,Finish(2), after,   1,   0,   0,   0,   0
    3954.656,   343,  Arrival,before,   0,   0,   0,   0,   0
    3954.656,   343,  Arrival, after,   2,   0,   0,   1,   0
    3978.265,   346,  Arrival,before,   1,   0,   0,   1,   0
    3978.265,   346,  Arrival, after,   2,   1,   0,   1,   0
    3984.690,   347,Finish(1),before,   1,   1,   0,   1,   0
    3984.690,   347,Finish(1), after,   3,   0,   0,   1,   1
    3990.999,   349,Finish(1),before,   2,   0,   0,   1,   1
    3990.999,   349,Finish(1), after,   2,   0,   1,   0,   1
    4002.033,   350,Finish(2),before,   1,   0,   1,   0,   1
    4002.033,   350,Finish(2), after,   2,   0,   0,   0,   1
    4021.038,   351,Finish(2),before,   1,   0,   0,   0,   1
    4021.038,   351,Finish(2), after,   1,   0,   0,   0,   0
    4024.428,   348,  Arrival,before,   0,   0,   0,   0,   0
    4024.428,   348,  Arrival, after,   2,   0,   0,   1,   0
    4032.681,   352,  Arrival,before,   1,   0,   0,   1,   0
    4032.681,   352,  Arrival, after,   2,   1,   0,   1,   0
    4041.838,   353,Finish(1),before,   1,   1,   0,   1,   0
    4041.838,   353,Finish(1), after,   3,   0,   0,   1,   1
    4042.185,   354,  Arrival,before,   2,   0,   0,   1,   1
    4042.185,   354,  Arrival, after,   3,   1,   0,   1,   1
    4044.741,   355,Finish(1),before,   2,   1,   0,   1,   1
    4044.741,   355,Finish(1), after,   3,   0,   1,   1,   1
    4057.630,   356,Finish(2),before,   2,   0,   1,   1,   1
    4057.630,   356,Finish(2), after,   3,   0,   0,   1,   1
    4059.182,   358,Finish(1),before,   2,   0,   0,   1,   1
    4059.182,   358,Finish(1), after,   2,   0,   1,   0,   1
    4079.212,   359,Finish(2),before,   1,   0,   1,   0,   1
    4079.212,   359,Finish(2), after,   2,   0,   0,   0,   1
    4079.222,   357,  Arrival,before,   1,   0,   0,   0,   1
    4079.222,   357,  Arrival, after,   3,   0,   0,   1,   1
    4085.087,   362,Finish(1),before,   2,   0,   0,   1,   1
    4085.087,   362,Finish(1), after,   2,   0,   1,   0,   1
    4094.553,   360,Finish(2),before,   1,   0,   1,   0,   1
    4094.553,   360,Finish(2), after,   2,   0,   0,   0,   1
    4098.064,   361,  Arrival,before,   1,   0,   0,   0,   1
