# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7869.458,   739,Finish(1), after,   2,   0,   1,   0,   1
    7883.731,   740,Finish(2),before,   1,   0,   1,   0,   1
    7883.731,   740,Finish(2), after,   2,   0,   0,   0,   1
    7903.116,   741,Finish(2),before,   1,   0,   0,   0,   1
    7903.116,   741,Finish(2), after,   1,   0,   0,   0,   0
    7903.145,   738,  Arrival,before,   0,   0,   0,   0,   0
    7903.145,   738,  Arrival, after,   2,   0,   0,   1,   0
    7931.799,   742,  Arrival,before,   1,   0,   0,   1,   0
    7931.799,   742,  Arrival, after,   2,   1,   0,   1,   0
    7939.616,   743,Finish(1),before,   1,   1,   0,   1,   0
    7939.616,   743,Finish(1), after,   3,   0,   0,   1,   1
    7948.864,   745,Finish(1),before,   2,   0,   0,   1,   1
    7948.864,   745,Finish(1), after,   2,   0,   1,   0,   1
    7952.256,   746,Finish(2),before,   1,   0,   1,   0,   1
    7952.256,   746,Finish(2), after,   2,   0,   0,   0,   1
    7955.002,   744,  Arrival,before,   1,   0,   0,   0,   1
    7955.002,   744,  Arrival, after,   3,   0,   0,   1,   1
    7956.412,   749,Finish(1),before,   2,   0,   0,   1,   1
    7956.412,   749,Finish(1), after,   2,   0,   1,   0,   1
    7964.789,   747,Finish(2),before,   1,   0,   1,   0,   1
    7964.789,   747,Finish(2), after,   2,   0,   0,   0,   1
    7980.933,   750,Finish(2),before,   1,   0,   0,   0,   1
    7980.933,   750,Finish(2), after,   1,   0,   0,   0,   0
    7981.749,   748,  Arrival,before,   0,   0,   0,   0,   0
    7981.749,   748,  Arrival, after,   2,   0,   0,   1,   0
    8013.533,   752,Finish(1),before,   1,   0,   0,   1,   0
    8013.533,   752,Finish(1), after,   2,   0,   0,   0,   1
    8028.403,   753,Finish(2),before,   1,   0,   0,   0,   1
    8028.403,   753,Finish(2), after,   1,   0,   0,   0,   0
    8031.498,   751,  Arrival,before,   0,   0,   0,   0,   0
    8031.498,   751,  Arrival, after,   2,   0,   0,   1,   0
    8045.993,   755,Finish(1),before,   1,   0,   0,   1,   0
    8045.993,   755,Finish(1), after,   2,   0,   0,   0,   1
    8060.276,   754,  Arrival,before,   1,   0,   0,   0,   1
    8060.276,   754,  Arrival, after,   3,   0,   0,   1,   1
    8062.269,   756,Finish(2),before,   2,   0,   0,   1,   1
    8062.269,   756,Finish(2), after,   2,   0,   0,   1,   0
    8070.998,   758,Finish(1),before,   1,   0,   0,   1,   0
    8070.998,   758,Finish(1), after,   2,   0,   0,   0,   1
    8081.115,   757,  Arrival,before,   1,   0,   0,   0,   1
    8081.115,   757,  Arrival, after,   3,   0,   0,   1,   1
    8085.671,   759,Finish(2),before,   2,   0,   0,   1,   1
    8085.671,   759,Finish(2), after,   2,   0,   0,   1,   0
    8092.967,   761,Finish(1),before,   1,   0,   0,   1,   0
    8092.967,   761,Finish(1), after,   2,   0,   0,   0,   1
    8107.354,   762,Finish(2),before,   1,   0,   0,   0,   1
    8107.354,   762,Finish(2), after,   1,   0,   0,   0,   0
    8132.545,   760,  Arrival,before,   0,   0,   0,   0,   0
    8132.545,   760,  Arrival, after,   2,   0,   0,   1,   0
    8140.272,   764,Finish(1),before,   1,   0,   0,   1,   0
    8140.272,   764,Finish(1), after,   2,   0,   0,   0,   1
    8161.503,   765,Finish(2),before,   1,   0,   0,   0,   1
    8161.503,   765,Finish(2), after,   1,   0,   0,   0,   0
    8163.572,   763,  Arrival,before,   0,   0,   0,   0,   0
    8163.572,   763,  Arrival, after,   2,   0,   0,   1,   0
    8164.552,   767,Finish(1),before,   1,   0,   0,   1,   0
    8164.552,   767,Finish(1), after,   2,   0,   0,   0,   1
    8183.210,   768,Finish(2),before,   1,   0,   0,   0,   1
    8183.210,   768,Finish(2), after,   1,   0,   0,   0,   0
    8215.318,   766,  Arrival,before,   0,   0,   0,   0,   0
    8215.318,   766,  Arrival, after,   2,   0,   0,   1,   0
    8223.761,   770,Finish(1),before,   1,   0,   0,   1,   0
    8223.761,   770,Finish(1), after,   2,   0,   0,   0,   1
    8237.483,   769,  Arrival,before,   1,   0,   0,   0,   1
    8237.483,   769,  Arrival, after,   3,   0,   0,   1,   1
    8238.109,   771,Finish(2),before,   2,   0,   0,   1,   1
    8238.109,   771,Finish(2), after,   2,   0,   0,   1,   0
    8243.244,   773,Finish(1),before,   1,   0,   0,   1,   0
    8243.244,   773,Finish(1), after,   2,   0,   0,   0,   1
    8254.703,   772,  Arrival,before,   1,   0,   0,   0,   1
    8254.703,   772,  Arrival, after,   3,   0,   0,   1,   1
    8259.870,   776,Finish(1),before,   2,   0,   0,   1,   1
    8259.870,   776,Finish(1), after,   2,   0,   1,   0,   1
    8261.624,   774,Finish(2),before,   1,   0,   1,   0,   1
    8261.624,   774,Finish(2), after,   2,   0,   0,   0,   1
    8281.451,   777,Finish(2),before,   1,   0,   0,   0,   1
    8281.451,   777,Finish(2), after,   1,   0,   0,   0,   0
    8284.069,   775,  Arrival,before,   0,   0,   0,   0,   0
    8284.069,   775,  Arrival, after,   2,   0,   0,   1,   0
    8316.212,   778,  Arrival,before,   1,   0,   0,   1,   0
    8316.212,   778,  Arrival, after,   2,   1,   0,   1,   0
    8318.621,   779,Finish(1),before,   1,   1,   0,   1,   0
    8318.621,   779,Finish(1), after,   3,   0,   0,   1,   1
    8330.449,   781,Finish(1),before,   2,   0,   0,   1,   1
    8330.449,   781,Finish(1), after,   2,   0,   1,   0,   1
    8336.406,   782,Finish(2),before,   1,   0,   1,   0,   1
    8336.406,   782,Finish(2), after,   2,   0,   0,   0,   1
    8348.001,   783,Finish(2),before,   1,   0,   0,   0,   1
    8348.001,   783,Finish(2), after,   1,   0,   0,   0,   0
    8360.736,   780,  Arrival,before,   0,   0,   0,   0,   0
    8360.736,   780,  Arrival, after,   2,   0,   0,   1,   0
    8363.802,   785,Finish(1),before,   1,   0,   0,   1,   0
    8363.802,   785,Finish(1), after,   2,   0,   0,   0,   1
    8377.568,   786,Finish(2),before,   1,   0,   0,   0,   1
    8377.568,   786,Finish(2), after,   1,   0,   0,   0,   0
    8384.402,   784,  Arrival,before,   0,   0,   0,   0,   0
    8384.402,   784,  Arrival, after,   2,   0,   0,   1,   0
    8394.550,   788,Finish(1),before,   1,   0,   0,   1,   0
    8394.550,   788,Finish(1), after,   2,   0,   0,   0,   1
    8404.161,   789,Finish(2),before,   1,   0,   0,   0,   1
    8404.161,   789,Finish(2), after,   1,   0,   0,   0,   0
    8407.659,   787,  Arrival,before,   0,   0,   0,   0,   0
    8407.659,   787,  Arrival, after,   2,   0,   0,   1,   0
    8424.447,   791,Finish(1),before,   1,   0,   0,   1,   0
    8424.447,   791,Finish(1), after,   2,   0,   0,   0,   1
    8432.086,   790,  Arrival,before,   1,   0,   0,   0,   1
    8432.086,   790,  Arrival, after,   3,   0,   0,   1,   1
    8437.668,   794,Finish(1),before,   2,   0,   0,   1,   1
    8437.668,   794,Finish(1), after,   2,   0,   1,   0,   1
    8440.428,   792,Finish(2),before,   1,   0,   1,   0,   1
    8440.428,   792,Finish(2), after,   2,   0,   0,   0,   1
    8444.896,   793,  Arrival,before,   1,   0,   0,   0,   1
    8444.896,   793,  Arrival, after,   3,   0,   0,   1,   1
    8456.024,   797,Finish(1),before,   2,   0,   0,   1,   1
    8456.024,   797,Finish(1), after,   2,   0,   1,   0,   1
    8457.090,   795,Finish(2),before,   1,   0,   1,   0,   1
    8457.090,   795,Finish(2), after,   2,   0,   0,   0,   1
    8470.244,   796,  Arrival,before,   1,   0,   0,   0,   1
    8470.244,   796,  Arrival, after,   3,   0,   0,   1,   1
    8475.398,   798,Finish(2),before,   2,   0,   0,   1,   1
    8475.398,   798,Finish(2), after,   2,   0,   0,   1,   0
    8484.559,   799,  Arrival,before,   1,   0,   0,   1,   0
    8484.559,   799,  Arrival, after,   2,   1,   0,   1,   0
    8489.424,   800,Finish(1),before,   1,   1,   0,   1,   0
    8489.424,   800,Finish(1), after,   3,   0,   0,   1,   1
    8491.155,   802,Finish(1),before,   2,   0,   0,   1,   1
    8491.155,   802,Finish(1), after,   2,   0,   1,   0,   1
    8509.041,   803,Finish(2),before,   1,   0,   1,   0,   1
    8509.041,   803,Finish(2), after,   2,   0,   0,   0,   1
    8523.850,   801,  Arrival,before,   1,   0,   0,   0,   1
    8523.850,   801,  Arrival, after,   3,   0,   0,   1,   1
    8526.458,   804,Finish(2),before,   2,   0,   0,   1,   1
    8526.458,   804,Finish(2), after,   2,   0,   0,   1,   0
    8528.970,   806,Finish(1),before,   1,   0,   0,   1,   0
    8528.970,   806,Finish(1), after,   2,   0,   0,   0,   1
    8545.456,   805,  Arrival,before,   1,   0,   0,   0,   1
    8545.456,   805,  Arrival, after,   3,   0,   0,   1,   1
    8545.805,   807,Finish(2),before,   2,   0,   0,   1,   1
    8545.805,   807,Finish(2), after,   2,   0,   0,   1,   0
    8550.945,   809,Finish(1),before,   1,   0,   0,   1,   0
    8550.945,   809,Finish(1), after,   2,   0,   0,   0,   1
    8553.516,   808,  Arrival,before,   1,   0,   0,   0,   1
    8553.516,   808,  Arrival, after,   3,   0,   0,   1,   1
    8563.557,   810,Finish(2),before,   2,   0,   0,   1,   1
    8563.557,   810,Finish(2), after,   2,   0,   0,   1,   0
    8563.795,   812,Finish(1),before,   1,   0,   0,   1,   0
    8563.795,   812,Finish(1), after,   2,   0,   0,   0,   1
    8583.244,   813,Finish(2),before,   1,   0,   0,   0,   1
    8583.244,   813,Finish(2), after,   1,   0,   0,   0,   0
    8602.379,   811,  Arrival,before,   0,   0,   0,   0,   0
    8602.379,   811,  Arrival, after,   2,   0,   0,   1,   0
    8605.791,   815,Finish(1),before,   1,   0,   0,   1,   0
    8605.791,   815,Finish(1), after,   2,   0,   0,   0,   1
    8615.331,   814,  Arrival,before,   1,   0,   0,   0,   1
    8615.331,   814,  Arrival, after,   3,   0,   0,   1,   1
    8616.454,   818,Finish(1),before,   2,   0,   0,   1,   1
    8616.454,   818,Finish(1), after,   2,   0,   1,   0,   1
    8625.096,   816,Finish(2),before,   1,   0,   1,   0,   1
    8625.096,   816,Finish(2), after,   2,   0,   0,   0,   1
    8631.107,   817,  Arrival,before,   1,   0,   0,   0,   1
    8631.107,   817,  Arrival, after,   3,   0,   0,   1,   1
    8635.631,   821,Finish(1),before,   2,   0,   0,   1,   1
    8635.631,   821,Finish(1), after,   2,   0,   1,   0,   1
    8645.296,   819,Finish(2),before,   1,   0,   1,   0,   1
    8645.296,   819,Finish(2), after,   2,   0,   0,   0,   1
    8664.336,   822,Finish(2),before,   1,   0,   0,   0,   1
    8664.336,   822,Finish(2), after,   1,   0,   0,   0,   0
    8669.758,   820,  Arrival,before,   0,   0,   0,   0,   0
    8669.758,   820,  Arrival, after,   2,   0,   0,   1,   0
    8683.821,   824,Finish(1),before,   1,   0,   0,   1,   0
    8683.821,   824,Finish(1), after,   2,   0,   0,   0,   1
    8698.392,   825,Finish(2),before,   1,   0,   0,   0,   1
    8698.392,   825,Finish(2), after,   1,   0,   0,   0,   0
    8718.779,   823,  Arrival,before,   0,   0,   0,   0,   0
    8718.779,   823,  Arrival, after,   2,   0,   0,   1,   0
    8738.072,   827,Finish(1),before,   1,   0,   0,   1,   0
    8738.072,   827,Finish(1), after,   2,   0,   0,   0,   1
    8749.113,   828,Finish(2),before,   1,   0,   0,   0,   1
    8749.113,   828,Finish(2), after,   1,   0,   0,   0,   0
    8767.943,   826,  Arrival,before,   0,   0,   0,   0,   0
    8767.943,   826,  Arrival, after,   2,   0,   0,   1,   0
    8776.948,   830,Finish(1),before,   1,   0,   0,   1,   0
    8776.948,   830,Finish(1), after,   2,   0,   0,   0,   1
    8798.766,   831,Finish(2),before,   1,   0,   0,   0,   1
    8798.766,   831,Finish(2), after,   1,   0,   0,   0,   0
    8812.674,   829,  Arrival,before,   0,   0,   0,   0,   0
    8812.674,   829,  Arrival, after,   2,   0,   0,   1,   0
    8827.333,   833,Finish(1),before,   1,   0,   0,   1,   0
    8827.333,   833,Finish(1), after,   2,   0,   0,   0,   1
    8831.958,   832,  Arrival,before,   1,   0,   0,   0,   1
    8831.958,   832,  Arrival, after,   3,   0,   0,   1,   1
    8842.688,   836,Finish(1),before,   2,   0,   0,   1,   1
    8842.688,   836,Finish(1), after,   2,   0,   1,   0,   1
    8847.183,   834,Finish(2),before,   1,   0,   1,   0,   1
    8847.183,   834,Finish(2), after,   2,   0,   0,   0,   1
    8862.814,   837,Finish(2),before,   1,   0,   0,   0,   1
    8862.814,   837,Finish(2), after,   1,   0,   0,   0,   0
    8867.818,   835,  Arrival,before,   0,   0,   0,   0,   0
    8867.818,   835,  Arrival, after,   2,   0,   0,   1,   0
    8873.519,   839,Finish(1),before,   1,   0,   0,   1,   0
    8873.519,   839,Finish(1), after,   2,   0,   0,   0,   1
    8886.392,   838,  Arrival,before,   1,   0,   0,   0,   1
    8886.392,   838,  Arrival, after,   3,   0,   0,   1,   1
    8890.889,   840,Finish(2),before,   2,   0,   0,   1,   1
    8890.889,   840,Finish(2), after,   2,   0,   0,   1,   0
    8897.640,   842,Finish(1),before,   1,   0,   0,   1,   0
    8897.640,   842,Finish(1), after,   2,   0,   0,   0,   1
    8898.718,   841,  Arrival,before,   1,   0,   0,   0,   1
    8898.718,   841,  Arrival, after,   3,   0,   0,   1,   1
    8915.529,   843,Finish(2),before,   2,   0,   0,   1,   1
    8915.529,   843,Finish(2), after,   2,   0,   0,   1,   0
    8916.043,   845,Finish(1),before,   1,   0,   0,   1,   0
    8916.043,   845,Finish(1), after,   2,   0,   0,   0,   1
    8917.157,   844,  Arrival,before,   1,   0,   0,   0,   1
    8917.157,   844,  Arrival, after,   3,   0,   0,   1,   1
    8917.360,   848,Finish(1),before,   2,   0,   0,   1,   1
    8917.360,   848,Finish(1), after,   2,   0,   1,   0,   1
    8933.706,   846,Finish(2),before,   1,   0,   1,   0,   1
    8933.706,   846,Finish(2), after,   2,   0,   0,   0,   1
    8944.196,   849,Finish(2),before,   1,   0,   0,   0,   1
    8944.196,   849,Finish(2), after,   1,   0,   0,   0,   0
    8959.609,   847,  Arrival,before,   0,   0,   0,   0,   0
    8959.609,   847,  Arrival, after,   2,   0,   0,   1,   0
    8960.975,   851,Finish(1),before,   1,   0,   0,   1,   0
    8960.975,   851,Finish(1), after,   2,   0,   0,   0,   1
    8979.327,   852,Finish(2),before,   1,   0,   0,   0,   1
    8979.327,   852,Finish(2), after,   1,   0,   0,   0,   0
    8985.230,   850,  Arrival,before,   0,   0,   0,   0,   0
    8985.230,   850,  Arrival, after,   2,   0,   0,   1,   0
    8987.944,   854,Finish(1),before,   1,   0,   0,   1,   0
    8987.944,   854,Finish(1), after,   2,   0,   0,   0,   1
    9005.087,   855,Finish(2),before,   1,   0,   0,   0,   1
    9005.087,   855,Finish(2), after,   1,   0,   0,   0,   0
    9015.797,   853,  Arrival,before,   0,   0,   0,   0,   0
    9015.797,   853,  Arrival, after,   2,   0,   0,   1,   0
    9023.151,   857,Finish(1),before,   1,   0,   0,   1,   0
    9023.151,   857,Finish(1), after,   2,   0,   0,   0,   1
    9030.091,   858,Finish(2),before,   1,   0,   0,   0,   1
    9030.091,   858,Finish(2), after,   1,   0,   0,   0,   0
    9042.976,   856,  Arrival,before,   0,   0,   0,   0,   0
    9042.976,   856,  Arrival, after,   2,   0,   0,   1,   0
    9047.572,   860,Finish(1),before,   1,   0,   0,   1,   0
    9047.572,   860,Finish(1), after,   2,   0,   0,   0,   1
    9055.187,   859,  Arrival,before,   1,   0,   0,   0,   1
    9055.187,   859,  Arrival, after,   3,   0,   0,   1,   1
    9063.286,   861,Finish(2),before,   2,   0,   0,   1,   1
    9063.286,   861,Finish(2), after,   2,   0,   0,   1,   0
    9065.087,   863,Finish(1),before,   1,   0,   0,   1,   0
    9065.087,   863,Finish(1), after,   2,   0,   0,   0,   1
    9068.171,   862,  Arrival,before,   1,   0,   0,   0,   1
    9068.171,   862,  Arrival, after,   3,   0,   0,   1,   1
    9072.019,   866,Finish(1),before,   2,   0,   0,   1,   1
    9072.019,   866,Finish(1), after,   2,   0,   1,   0,   1
    9084.475,   864,Finish(2),before,   1,   0,   1,   0,   1
    9084.475,   864,Finish(2), after,   2,   0,   0,   0,   1
    9088.727,   865,  Arrival,before,   1,   0,   0,   0,   1
    9088.727,   865,  Arrival, after,   3,   0,   0,   1,   1
    9102.143,   869,Finish(1),before,   2,   0,   0,   1,   1
    9102.143,   869,Finish(1), after,   2,   0,   1,   0,   1
    9104.311,   867,Finish(2),before,   1,   0,   1,   0,   1
    9104.311,   867,Finish(2), after,   2,   0,   0,   0,   1
    9116.926,   868,  Arrival,before,   1,   0,   0,   0,   1
    9116.926,   868,  Arrival, after,   3,   0,   0,   1,   1
    9118.525,   870,Finish(2),before,   2,   0,   0,   1,   1
    9118.525,   870,Finish(2), after,   2,   0,   0,   1,   0
    9122.619,   872,Finish(1),before,   1,   0,   0,   1,   0
    9122.619,   872,Finish(1), after,   2,   0,   0,   0,   1
    9141.181,   873,Finish(2),before,   1,   0,   0,   0,   1
    9141.181,   873,Finish(2), after,   1,   0,   0,   0,   0
    9169.523,   871,  Arrival,before,   0,   0,   0,   0,   0
    9169.523,   871,  Arrival, after,   2,   0,   0,   1,   0
    9170.577,   875,Finish(1),before,   1,   0,   0,   1,   0
    9170.577,   875,Finish(1), after,   2,   0,   0,   0,   1
    9189.417,   876,Finish(2),before,   1,   0,   0,   0,   1
    9189.417,   876,Finish(2), after,   1,   0,   0,   0,   0
    9198.516,   874,  Arrival,before,   0,   0,   0,   0,   0
    9198.516,   874,  Arrival, after,   2,   0,   0,   1,   0
    9203.242,   878,Finish(1),before,   1,   0,   0,   1,   0
    9203.242,   878,Finish(1), after,   2,   0,   0,   0,   1
    9223.993,   879,Finish(2),before,   1,   0,   0,   0,   1
    9223.993,   879,Finish(2), after,   1,   0,   0,   0,   0
    9227.856,   877,  Arrival,before,   0,   0,   0,   0,   0
    9227.856,   877,  Arrival, after,   2,   0,   0,   1,   0
    9264.391,   880,  Arrival,before,   1,   0,   0,   1,   0
    9264.391,   880,  Arrival, after,   2,   1,   0,   1,   0
    9270.503,   881,Finish(1),before,   1,   1,   0,   1,   0
    9270.503,   881,Finish(1), after,   3,   0,   0,   1,   1
    9285.150,   884,Finish(2),before,   2,   0,   0,   1,   1
    9285.150,   884,Finish(2), after,   2,   0,   0,   1,   0
    9293.177,   883,Finish(1),before,   1,   0,   0,   1,   0
    9293.177,   883,Finish(1), after,   2,   0,   0,   0,   1
    9309.868,   885,Finish(2),before,   1,   0,   0,   0,   1
    9309.868,   885,Finish(2), after,   1,   0,   0,   0,   0
    9320.081,   882,  Arrival,before,   0,   0,   0,   0,   0
    9320.081,   882,  Arrival, after,   2,   0,   0,   1,   0
